0.097112,0.14749,0.21982,0.11291,0.32901,0.24953,0.24792,0.093508,0.11956,-0.08222,1,-0.081249,0.068825,0.051322,0.19534,0.53717,0.20421,-0.18699,0.053028,-0.12044,-0.037853,-0.064534,0.076907,0.28792,0.30776,0.61134,0.46343,0.31936,-0.13584,-0.37094,-0.25438,-0.22283,-0.027522,0.033896,-0.29079,0.50691,0.38873,0.45989,0.11273,-0.36385,-0.10135,-0.52482,-0.31108,-0.227,0.012959,0.15491,0.30499,0.062601,0.17859,-0.2152,-0.052986,-0.043149
0.11208,0.026373,0.08034,0.035476,0.069384,0.1579,0.13941,0.023263,0.10012,-0.024722,0.14801,1,0.032229,0.026821,-0.04969,-0.05831,0.04925,-0.023876,-0.055821,0.0013632,0.031927,-0.08754,-0.073314,-0.018978,-0.0097364,-0.17569,-0.089527,-0.10855,0.024263,0.13361,0.13265,0.0033779,-0.071392,-0.025376,0.068986,0.0022822,-0.013799,0.055976,0.022345,0.15448,-0.01575,0.20648,-0.044022,0.0070693,0.00071619,0.13257,-0.029334,-0.053206,-0.082065,0.13352,0.010031,-0.049965
0.14109,0.32254,0.26002,0.28872,0.31915,0.25426,0.34248,0.2253,0.16051,-0.053602,0.14923,0.14044,1,0.03776,0.20524,0.10306,0.11337,0.079681,0.10312,0.15197,0.012019,-0.086695,0.053211,0.061369,0.094951,0.022195,0.0046261,0.072483,-0.02204,-0.018303,-0.04712,-0.028557,0.073559,0.10502,-0.15867,-0.02238,0.081858,0.060173,0.037349,0.051547,-0.069082,-0.04993,-0.051637,-0.079903,0.031802,0.088404,0.04175,0.010838,-0.0014544,0.11648,0.067415,-0.011085
0.019158,0.28199,0.19742,0.19351,0.2793,0.25983,0.18237,-0.0031011,-0.081494,-0.10603,0.3564,0.09458,0.17029,1,-0.12213,0.14419,-0.03349,-0.081789,-0.10382,0.025904,0.032212,0.11982,0.095629,0.2036,0.1716,0.011157,0.073292,0.14666,-0.0078407,-0.13366,-0.023667,0.032251,0.054086,-0.020984,-0.0093057,0.093479,0.17406,0.040757,0.073785,-0.16544,-0.15177,-0.1686,0.051623,-0.15952,-0.085388,0.097625,0.024843,0.045434,0.047518,-0.04445,0.17131,-0.0088012
0.17497,0.29924,0.21562,0.28097,0.54883,0.4674,0.28168,0.02053,0.087698,0.0058668,0.43498,0.12667,0.31838,0.24867,1,0.18484,0.14746,-0.01119,0.13179,0.041462,-0.14448,-0.18546,-0.11792,-0.022536,0.047006,0.26554,0.29941,0.04109,-0.25509,-0.087074,-0.21441,-0.18734,-0.094534,-0.055449,-0.42265,0.0075619,0.031453,0.23746,-0.16889,-0.1049,0.22616,-0.14752,-0.17384,-0.091979,0.12548,-0.034028,0.29074,0.20237,0.34962,-0.23878,0.060989,-0.02932
0.023449,0.32525,0.15186,0.36649,0.53793,0.37403,0.23918,0.093676,-0.12615,0.018464,0.32829,0.076462,0.23528,0.38473,0.58317,1,0.1789,-0.24664,0.0073319,0.075367,-0.15312,-0.10232,-0.017036,0.15875,0.18541,0.62107,0.61039,0.29259,-0.18804,-0.39723,-0.2756,-0.24109,-0.21467,-0.10034,-0.37264,0.40802,0.48258,0.40269,0.13398,-0.37099,-0.055363,-0.4712,-0.11585,-0.099075,0.13906,0.13437,0.58128,0.17187,0.50705,-0.22361,0.17895,-0.068958
0.23152,0.28664,0.23324,0.35331,0.46573,0.39243,0.35359,0.11751,-0.05336,-0.18668,0.27454,0.052204,0.40564,0.26979,0.41903,0.40534,1,-0.051509,0.099978,0.048982,0.12205,0.17213,0.1726,0.18879,0.16538,0.18485,0.10898,0.23093,0.11774,-0.1059,-0.16866,-0.018976,0.12533,-0.0044538,-0.14891,0.14056,0.17575,0.079064,0.29795,0.083209,0.058347,-0.20778,-0.026509,-0.047278,0.15949,0.078594,0.15931,0.049741,-0.0046373,0.045548,0.1332,0.1931
0.18506,0.069501,0.36645,0.22234,0.017357,0.15776,0.25716,0.29623,0.2254,0.13516,0.056922,0.0017044,0.022601,-0.0013113,0.11058,-0.0082009,-0.014298,1,0.038713,0.040463,0.09586,-0.18424,-0.19206,-0.24573,-0.18164,-0.14337,-0.07995,-0.21683,0.013439,0.20529,0.029775,-0.059378,-0.028567,0.040457,0.034246,-0.25451,-0.14349,-0.041197,-0.20587,0.31377,0.069657,0.1743,-0.049279,0.020655,-0.086463,-0.016333,-0.13472,0.086689,-0.12449,0.073657,-0.06495,-0.048131
0.074131,0.5595,0.32429,0.41802,0.24556,0.2971,0.26283,0.22094,-0.10163,-0.035987,-0.049867,0.022421,0.21606,0.11304,0.1804,0.27081,0.27491,0.084833,1,0.06868,-0.0038653,0.19915,0.16225,0.15872,0.15585,0.090275,0.015137,0.074468,0.23114,0.19115,0.10388,0.038245,0.10886,0.2168,0.033627,0.00020214,0.14355,0.06059,0.10737,0.20033,0.18823,-0.053138,0.068277,-0.045079,-0.0095928,-0.15409,0.11899,0.057904,-0.010513,-0.1029,-0.16088,0.04822
0.086375,0.052791,0.11338,0.09128,-0.053436,0.038378,0.081781,-0.1193,-0.0061455,-0.10061,0.0031791,-0.059276,-0.030053,0.086076,0.072713,-0.021299,0.049075,0.1142,0.045411,1,0.091092,-0.043864,-0.045889,-0.057583,-0.040414,-0.024297,0.010499,0.017412,-0.028833,-0.0057282,0.076178,0.071426,0.0085764,0.013348,-0.063776,-0.068641,0.15236,-0.023401,0.060673,0.039748,-0.022357,0.036044,0.10077,0.09708,0.12995,-0.040659,-0.0088788,0.052824,0.075425,0.07379,0.068915,-0.04377
0.14275,0.097504,0.094279,0.089138,0.029822,0.11312,0.054831,0.047098,-0.015215,0.01253,0.15688,0.029955,-0.021973,0.11731,0.10947,-0.022075,0.19066,0.12009,0.069296,0.11804,1,0.065124,0.156,0.047368,-0.030556,-0.1035,-0.002826,0.01277,0.1002,-0.019184,0.021082,0.14043,0.092082,0.060396,0.0080129,-0.038286,0.013751,-0.026458,0.17557,0.15478,-0.19093,0.03336,0.05324,0.04377,0.015713,-0.029289,-0.054332,-0.10798,-0.15171,0.21675,-0.0088503,0.07858
-0.19727,0.14711,0.083881,0.050462,0.12201,0.041465,0.090913,-0.0066124,-0.076276,0.11168,0.36508,0.13129,0.045952,0.42577,0.36345,0.37397,0.15661,-0.074593,0.17798,-0.0079724,0.11204,1,0.74308,0.54387,0.37014,-0.069646,-0.1574,0.42287,0.48674,-0.15712,0.072283,0.5675,0.57372,0.21508,0.33776,0.040258,0.03839,-0.23204,0.44823,0.045322,-0.017331,0.023328,0.4,0.049409,0.12142,-0.024949,-0.0078559,-0.14687,-0.2877,-0.11877,-0.13222,0.26109
-0.088337,0.17741,0.19265,0.085212,0.13621,0.1557,0.097698,-0.080312,-0.25083,0.060857,0.25945,0.12815,0.12827,0.37574,0.40383,0.37249,0.32559,-0.10332,0.21014,0.1563,0.13014,0.53338,1,0.70005,0.54306,0.0079836,-0.13585,0.42251,0.57762,-0.33896,0.17725,0.45645,0.52499,0.24801,0.31438,0.24225,0.1368,-0.12881,0.55511,-0.093689,-0.20712,-0.091302,0.31491,-0.088535,-0.01964,0.17982,-0.046415,-0.070888,-0.25402,-0.077418,-0.21374,0.31425
-0.078076,0.20297,0.22475,0.11433,0.14186,0.17676,0.10414,-0.034612,-0.22063,0.078596,0.27115,0.099634,0.12211,0.45711,0.41732,0.42005,0.29232,-0.078153,0.20767,0.20472,0.13826,0.50669,0.82968,1,0.83326,0.1274,-0.047712,0.60337,0.30894,-0.34939,-0.039593,0.26174,0.37976,0.20847,0.098812,0.60008,0.29224,-0.0094532,0.54016,-0.18331,-0.19002,-0.32942,0.10672,-0.17329,-0.12391,0.31526,0.05032,-0.039848,-0.05719,-0.023582,-0.082109,0.11417
-0.16409,0.16618,0.098093,0.04533,0.13129,0.12299,0.057041,-0.043974,-0.23861,0.15853,0.1841,0.089734,0.09384,0.37441,0.40397,0.454,0.30305,-0.094091,0.21399,0.15249,0.10565,0.57975,0.75841,0.82195,1,0.18671,0.01349,0.57592,0.1923,-0.29777,-0.071711,0.12931,0.18455,0.17166,0.05109,0.65339,0.33646,0.085846,0.39774,-0.21392,-0.13981,-0.3474,-0.0145,-0.1547,-0.18422,0.31912,0.08552,0.048762,0.063323,-0.076553,-0.15075,0.020435
0.10283,0.36936,0.22409,0.4328,0.53959,0.44947,0.31183,0.12114,-0.13482,0.037111,0.37643,0.072871,0.23875,0.41776,0.64253,0.78405,0.45636,0.01644,0.27807,0.11161,0.018578,0.35087,0.43917,0.49842,0.47555,1,0.63293,0.29709,-0.13969,-0.31714,-0.27373,-0.2208,-0.10423,0.027204,-0.34991,0.43878,0.42903,0.44579,-0.083991,-0.29995,0.1443,-0.47945,-0.14894,-0.16662,0.0068195,-0.036996,0.5674,0.21282,0.50705,-0.32033,-0.033573,0.092704
0.12641,0.34182,0.40313,0.42018,0.5401,0.4436,0.34085,0.13734,-0.042491,-0.036929,0.46211,0.079309,0.28591,0.47779,0.54124,0.67479,0.41618,0.1352,0.22026,0.074611,0.069472,0.28085,0.26873,0.30242,0.2554,0.69586,1,0.15799,-0.21289,-0.25865,-0.25215,-0.27847,-0.33302,-0.12128,-0.35434,0.33689,0.4618,0.4672,-0.11915,-0.26658,0.056693,-0.40287,-0.10662,-0.083285,0.23538,0.0088431,0.61025,0.23392,0.56901,-0.32079,0.23987,-0.077529
0.042867,0.30031,0.29686,0.20522,0.26537,0.26083,0.24912,0.074165,-0.19533,0.083087,0.27763,0.13811,0.23573,0.47932,0.42637,0.4195,0.3696,-0.015984,0.2644,0.15962,0.17236,0.35135,0.68438,0.72755,0.62106,0.5379,0.4126,1,0.21307,-0.29464,-0.084519,0.1946,0.15855,0.20057,-0.054695,0.49895,0.30961,0.093907,0.32647,-0.1669,-0.055318,-0.37567,0.16156,-0.03349,0.039604,0.17777,0.36546,0.029838,0.077803,-0.088352,-0.092182,0.052456
-0.058105,0.44736,0.33382,0.20389,0.17114,0.19713,0.21043,0.11216,-0.12557,0.019836,0.045658,0.081045,0.15056,0.30546,0.23819,0.29584,0.25611,0.10695,0.52697,0.21715,0.19792,0.3387,0.50927,0.50493,0.47199,0.2998,0.20519,0.46413,1,-0.026681,0.49547,0.43604,0.50389,0.34577,0.46672,-0.025447,0.069103,-0.26903,0.39707,0.25973,-0.092664,0.22505,0.45274,0.12429,0.084616,0.032622,-0.10324,-0.063326,-0.35184,0.10229,-0.1934,0.27577
-0.21013,0.28046,0.13353,0.1244,-0.13649,-0.081465,0.13475,0.26698,-0.082818,0.108,-0.21076,-0.019846,0.11807,-0.077377,-0.088031,0.0024586,-0.070234,0.073062,0.47919,-0.084034,-0.016982,0.17163,0.040487,0.014999,0.098488,-0.026918,-0.093165,0.03613,0.24891,1,0.21168,0.080414,-0.10798,0.052342,0.2002,-0.36284,-0.16137,-0.053237,-0.24153,0.71077,0.51018,0.45323,-0.085138,0.2078,0.014903,-0.30821,-0.097481,-0.055933,-0.20622,0.12623,-0.0061235,-0.034591
-0.35102,0.24486,0.22004,-0.10221,-0.082839,-0.10058,0.028977,0.18629,-0.18744,0.081983,0.03087,-0.016047,0.063337,0.077123,0.060176,0.13726,0.02193,0.093535,0.19726,0.12245,0.007115,0.21012,0.35338,0.34841,0.31534,0.099822,0.026424,0.24478,0.44614,0.4279,1,0.24511,0.16259,0.23482,0.47914,-0.16864,-0.12373,-0.21616,-0.0099516,0.23376,-0.13954,0.37346,0.21203,0.10716,-0.041663,-0.10982,-0.33352,-0.21565,-0.29473,0.17609,-0.23052,0.10583
-0.0027895,0.20256,0.0092846,0.14618,-0.073659,0.071723,0.046622,0.22502,0.024971,0.079867,0.14986,0.039852,0.19143,0.20751,0.16264,0.15906,0.19683,0.03047,0.11475,0.021644,0.11137,0.26345,0.30562,0.35227,0.31502,0.29625,0.15582,0.3346,0.12055,0.20832,0.18574,1,0.51422,0.14808,0.49801,-0.14097,-0.11328,-0.36573,0.27412,0.18651,0.10147,0.36413,0.43783,0.22858,0.21283,0.12337,-0.10935,-0.19331,-0.34317,-0.04173,-0.068099,0.20984
0.046184,0.3995,0.096299,0.3222,0.34241,0.25775,0.23694,0.2132,-0.10903,-0.07939,0.26801,0.11271,0.27812,0.32268,0.33831,0.43567,0.42571,-0.083081,0.3216,0.084402,0.15966,0.28615,0.39513,0.48634,0.43316,0.5013,0.35161,0.48038,0.38017,0.073974,0.092999,0.42101,1,0.22518,0.31585,-0.10459,-0.11662,-0.3186,0.24213,0.13873,-0.028472,0.1786,0.37981,0.033893,0.085982,0.069422,-0.17896,-0.19687,-0.38607,0.11301,-0.15136,0.51871
0.1161,0.32389,0.15838,0.16539,0.24127,0.27473,0.12451,0.10048,-0.12803,0.11763,-0.049081,0.10456,0.11037,0.22277,0.28328,0.27733,0.2095,0.098014,0.43037,0.080981,0.11653,0.16735,0.2947,0.37304,0.38451,0.33615,0.13848,0.34995,0.44186,0.23586,0.2904,0.125,0.20974,1,-0.0024209,0.042563,-0.010086,0.019863,0.043795,0.26916,0.08693,0.26888,0.14075,0.063141,0.060981,-0.2158,-0.083067,-0.010119,-0.20803,0.011749,-0.30614,0.064955
-0.26385,0.12994,0.13733,-0.064906,-0.12421,-0.070739,0.05011,-0.024672,-0.20472,0.076681,0.099344,0.077057,-0.061281,0.3534,0.074915,0.14823,0.095471,0.081993,0.1382,0.19582,0.052242,0.44693,0.4552,0.48951,0.5783,0.16336,0.10354,0.3386,0.49439,0.22877,0.37422,0.22028,0.23431,0.21368,1,-0.12107,-0.095512,-0.3187,0.22176,0.11952,-0.070235,0.21068,0.30977,0.043504,-0.099586,0.17337,-0.25002,-0.2222,-0.40952,0.012701,-0.10217,0.22318
-0.1869,0.23968,0.21223,0.069846,0.1444,0.12674,0.19028,0.12667,-0.21681,0.11871,0.25269,0.028166,0.058972,0.45862,0.362,0.52422,0.30821,0.032489,0.15952,0.1966,0.14247,0.45282,0.6232,0.73538,0.756,0.52486,0.40211,0.59146,0.48378,0.06436,0.4559,0.32624,0.47519,0.33108,0.51771,1,0.50396,0.23416,0.21607,-0.32147,-0.20839,-0.48322,-0.25192,-0.096477,-0.065821,0.32513,0.28588,0.079407,0.34086,-0.15078,-0.034613,-0.18707
0.13462,0.34691,0.34009,0.45773,0.56231,0.55565,0.31648,0.10033,-0.11564,-0.062033,0.32086,0.13494,0.31797,0.45845,0.45765,0.61446,0.47827,0.010885,0.33873,0.073926,0.13768,0.22376,0.37225,0.44609,0.39406,0.62335,0.65813,0.54549,0.38545,0.0057963,0.1057,0.16063,0.52616,0.283,0.1907,0.45514,1,0.31242,0.25189,-0.11978,-0.063423,-0.4358,-0.066984,0.067693,0.20604,0.2042,0.45396,0.21884,0.28111,-0.1267,0.21085,-0.069127
0.25581,0.25674,0.30219,0.39018,0.59543,0.56296,0.3228,0.056248,-0.040091,0.0020441,0.36116,0.10019,0.3666,0.38314,0.52945,0.50151,0.49798,0.0968,0.24069,0.045805,0.1681,0.20187,0.24952,0.2751,0.26718,0.55706,0.68446,0.38989,0.18851,-0.10782,-0.039032,0.12762,0.26342,0.25629,0.0041055,0.2884,0.65366,1,-0.086914,-0.15364,0.037711,-0.26211,-0.26105,-0.23079,0.0020644,-0.12881,0.33024,0.22185,0.33022,-0.28442,0.042381,-0.15803
-0.0093927,0.11946,0.11595,0.1643,0.22437,0.34308,0.13623,-0.10739,-0.16467,0.036636,0.29875,0.20794,0.097853,0.45295,0.37519,0.36345,0.28806,-0.075125,0.16602,0.096372,0.18361,0.36396,0.50082,0.54812,0.53075,0.38289,0.349,0.45582,0.27917,-0.11336,-0.004109,0.15134,0.29138,0.22594,0.37126,0.4075,0.46127,0.39845,1,-0.075975,-0.25766,-0.24307,0.26705,-0.062299,-0.064076,0.25197,-0.034579,-0.043699,-0.26837,0.082952,0.083354,0.065988
-0.088066,0.36834,0.29819,0.11933,-0.032327,0.12686,0.17231,0.19412,-0.042517,0.11326,-0.10087,0.12127,0.082455,0.14139,0.037664,0.042529,0.038796,0.16647,0.54858,0.048312,0.14197,0.22873,0.30141,0.32349,0.37008,0.053365,-0.036326,0.23771,0.59853,0.52668,0.39453,0.096803,0.13182,0.50281,0.49606,0.28802,0.14786,0.04532,0.22882,1,0.32618,0.5138,0.013703,0.2397,0.18468,-0.29288,-0.16061,-0.0046213,-0.29961,0.2406,-0.045241,0.11553
-0.11452,0.34557,0.18065,0.18084,-0.047505,-0.020878,0.1306,0.28731,-0.1251,0.025476,-0.11615,-0.049694,0.035834,-0.051502,-0.026468,0.0070614,-0.027501,0.084979,0.46624,-0.029273,-0.072929,0.090803,0.055882,0.068408,0.1198,0.074833,-0.061761,0.092402,0.23411,0.67921,0.25274,0.22482,0.20448,0.27401,0.18461,0.069828,0.0017769,-0.12768,-0.085078,0.48066,1,0.27753,-0.051018,0.21643,0.28024,-0.20021,0.30136,0.14146,0.070719,-0.31471,0.028526,0.15561
-0.1472,-0.060891,-0.066964,-0.1675,-0.14759,-0.065395,-0.16075,-0.14485,-0.12934,-0.059987,-0.086771,0.13412,-0.011995,0.16443,0.011108,0.075226,-0.025438,-0.023897,-0.14541,0.17154,0.01388,0.13034,0.27222,0.33329,0.33192,0.1037,-0.045082,0.21548,0.21861,0.073231,0.43247,0.25847,0.021957,0.31022,0.42346,0.3348,0.034797,0.026156,0.17126,0.18244,-0.056835,1,0.12175,0.31181,0.24858,-0.13629,-0.35737,-0.13039,-0.38129,0.15157,-0.15506,0.064799
0.17642,0.15949,0.054118,0.35312,0.057762,0.15207,0.045698,0.13634,0.035766,-0.09426,0.29476,0.042469,0.039831,0.23093,0.15731,0.16766,0.18845,0.043661,0.11912,0.09368,0.12117,0.23786,0.20459,0.21603,0.13557,0.2592,0.24335,0.26107,0.068316,-0.017809,-0.043141,0.41926,0.30382,0.025207,0.090901,0.15073,0.18879,0.18157,0.099536,-0.026295,0.12341,-0.080357,1,0.25886,0.10848,0.088557,0.0839,-0.015287,-0.17302,0.14776,-0.041325,0.31532
0.2627,0.14318,0.10811,0.1125,0.29232,0.23861,0.10119,0.05563,0.082132,-0.031824,-0.049701,0.055162,0.039548,0.020424,0.17729,0.15073,0.18321,0.086734,0.24702,0.056197,-0.085486,-0.035329,0.037412,0.033639,0.071641,0.20219,0.088807,0.045684,0.07428,0.040538,0.067842,-0.11997,0.083452,0.49098,-0.062405,0.023583,0.12368,0.19234,0.044752,0.18769,0.13409,0.061144,-0.1193,1,0.48205,-0.026287,0.10714,-0.024223,-0.0058395,0.10516,0.0047214,0.10483
0.15035,0.30211,0.18595,0.25291,0.19083,0.29276,0.12463,0.089042,-0.096751,-0.18422,-0.055059,-0.012214,0.066537,0.14925,0.15162,0.29734,0.26694,0.22632,0.32337,0.15234,0.067514,-0.026095,0.11617,0.14314,0.1103,0.24929,0.28826,0.13893,0.34012,0.16114,0.35335,0.020673,0.18744,0.53549,0.16037,0.22143,0.37641,0.21203,0.058241,0.27469,0.15965,0.2157,0.033616,0.35906,1,0.046879,0.33649,0.058218,0.040391,-0.17526,0.26101,0.17728
-0.13603,0.23026,0.20685,0.11404,0.27873,0.20437,0.19293,0.10974,-0.19585,0.06246,0.37875,0.10901,0.1281,0.43273,0.42332,0.53708,0.33183,0.042085,0.091115,0.20269,0.14685,0.29197,0.46436,0.54825,0.54408,0.54043,0.47451,0.42583,0.33102,-0.10346,0.22271,0.29016,0.46978,0.2291,0.39771,0.68472,0.50044,0.37066,0.50504,0.1505,-0.041456,0.20482,0.1705,-0.010339,0.19833,1,0.12737,0.11366,-0.0043582,0.10619,0.14404,0.022444
0.11086,0.42534,0.36042,0.52568,0.53347,0.47782,0.36386,0.21331,-0.038299,-0.074318,0.2928,0.11821,0.32072,0.37903,0.48651,0.62395,0.44921,0.15386,0.42158,0.062699,0.14291,0.28547,0.30741,0.34454,0.30769,0.6135,0.71233,0.45574,0.37659,0.084516,0.11542,0.24056,0.54649,0.19384,0.13672,0.40986,0.73449,0.56069,0.29191,0.14825,0.095525,-0.073085,0.23875,0.060092,0.38694,0.42788,1,0.29676,0.512,-0.30002,0.19223,0.0024155
0.51799,0.14704,0.17577,0.36554,0.45197,0.65352,0.21049,0.065063,0.14367,-0.073401,0.22627,0.16864,0.18476,0.22324,0.37932,0.33549,0.36675,0.12117,0.1638,0.07157,0.077799,-0.02992,0.096608,0.13428,0.1376,0.41877,0.40111,0.25698,0.1106,-0.17233,-0.22645,0.036927,0.15602,0.27197,-0.08616,0.095537,0.50092,0.50712,0.25749,-0.006792,-0.12129,-0.026271,0.16244,0.25285,0.25454,0.17219,0.3646,1,0.23955,-0.15689,0.066332,-0.12203
0.23699,0.058622,0.097582,0.26669,0.43297,0.38644,0.25492,0.089905,0.11583,-0.103,0.44203,0.19148,0.35327,0.21235,0.55082,0.49823,0.42151,0.06546,0.031824,0.0028788,0.057774,0.24252,0.23018,0.18156,0.16566,0.49257,0.52777,0.22397,0.058179,-0.17372,-0.05487,0.022122,0.13114,0.05636,-0.14059,0.20147,0.33907,0.52375,0.25375,-0.14651,-0.21525,-0.064323,0.12912,0.1335,0.039178,0.252,0.35122,0.37787,1,-0.22113,0.22979,-0.24655
0.069219,0.057548,0.19823,0.13381,0.27859,0.37692,0.24771,0.20793,0.1202,0.10675,0.32323,0.21435,0.18011,0.16401,0.24212,0.17848,0.23062,0.11172,0.073829,0.04098,0.22109,0.10092,0.1055,0.17583,0.10198,0.20257,0.25557,0.11495,0.23696,-0.13653,0.056895,0.034675,0.18337,0.061345,0.041386,0.19857,0.3384,0.32816,0.42379,0.16423,-0.18706,-0.019216,0.039169,0.0037019,-0.0087815,0.36938,0.26523,0.2925,0.29492,1,-0.101,0.051568
0.1302,0.39527,0.37471,0.38128,0.2699,0.24524,0.42952,0.39392,0.1324,-0.0060818,0.098431,0.07448,0.30402,0.14098,0.14705,0.18596,0.27307,0.22389,0.32276,0.041135,0.1112,-0.026263,0.0015045,0.022966,-0.040774,0.27292,0.30701,0.13613,0.15112,0.20982,0.12082,0.2529,0.30865,0.11337,-0.097258,0.14498,0.30488,0.27468,0.0093338,0.15716,0.32878,-0.096296,0.095285,0.057277,0.16363,0.18335,0.38754,0.13137,0.10917,0.22427,1,-0.026804
