-0.16196,-0.1181,-0.025985,-0.072795,-0.15981,0.067254,-0.01146,0.018272,-0.14724,-0.049242,1,0.12768,-0.048403,-0.066153,-0.023812,-0.02808,-0.010443,-0.1045,0.12579,0.034931,0.026307,0.33984,-0.10112,-0.10782,-0.052783,-0.10696,-0.11349,-0.12388,0.04116,0.15126,0.25607,0.1756,0.23015,0.030391,0.15361,-0.15321,-0.091622,-0.016766,-0.070244,0.18818,0.16339,-0.15983,0.10438,0.012516,-0.016485,-0.15643,0.045686,0.050391,-0.0083934,-0.10798,-0.068486,-0.089055
0.28146,0.0010185,0.015099,0.11447,0.12187,0.10004,0.18415,-0.038044,-0.019787,-0.031869,-0.10586,1,0.11273,0.098541,0.02782,-0.040675,0.056995,0.063904,-0.052073,0.1928,0.021019,0.13502,0.16367,-0.029101,0.092373,-0.13956,-0.087696,-0.039904,0.067072,0.24072,-0.052544,-0.022493,0.28392,-0.015484,0.17021,-0.15155,-0.087502,-0.12583,0.16191,0.24247,-0.090481,-0.11468,0.06538,0.078112,0.12023,-0.081743,-0.14577,-0.097116,-0.062157,0.0065858,-0.080566,0.015427
0.10559,0.35364,0.37444,0.38223,0.17103,0.25542,0.17358,0.27175,0.15258,-8.8715e-05,0.034135,0.022229,1,0.10334,-0.0011184,0.0066037,-0.077858,0.036658,-0.040068,-0.026957,0.055076,0.047803,0.026809,0.045432,-0.019192,0.014883,0.09701,0.07302,0.1079,-0.17226,0.13641,0.079983,0.009751,-0.0094172,-0.088437,-0.042884,-0.054051,-0.09518,-0.045757,-0.15229,-0.0010397,-0.17208,-0.012745,0.090831,0.037475,0.036676,-0.0096059,0.091401,-0.09353,0.1008,0.0012355,-0.098403
0.19344,0.65966,0.72767,0.47967,0.29994,0.37724,0.14357,0.28505,0.21472,0.10918,-0.070387,-0.029347,0.32284,1,-0.008601,0.081198,-0.077907,0.10629,0.055207,0.071513,0.055882,-0.163,0.010716,0.034701,0.19181,0.10891,-0.029291,-0.078323,-0.30044,0.19656,-0.04493,0.23942,0.053022,0.066532,-0.05784,0.00081568,0.025525,-0.02678,0.16339,-0.098532,-0.11304,-0.16667,0.041133,0.11322,-0.061214,0.054846,-0.16722,-0.055138,-0.1129,0.10217,-0.050702,-0.29875
0.27984,0.42112,0.39193,0.40688,0.36383,0.24637,0.35031,0.31471,0.26251,0.046281,-0.16356,0.074161,0.14316,0.33797,1,-0.096846,-0.027364,-0.15383,-0.037624,0.14343,-0.049894,0.019068,0.060921,0.052255,0.15762,0.054275,0.082351,0.078099,0.15888,0.010011,-0.097091,-0.039518,0.019015,-0.046434,-0.0088494,0.0014852,0.013749,0.06392,0.033498,0.14487,-0.17142,0.064656,-0.027815,-0.0021608,-0.080329,0.11351,0.17157,-0.0087036,0.09644,0.091174,0.22937,0.2884
0.24107,0.25645,0.34368,0.33414,0.31449,0.19761,0.28466,0.31122,0.10936,0.09747,0.022653,-0.048425,0.25785,0.29031,0.30629,1,-0.010005,0.14365,0.15526,-0.12624,0.060586,-0.10037,0.0031943,0.070149,0.034635,-0.016105,0.0506,-0.016847,-0.071948,0.08043,0.076767,0.045518,0.085331,0.09111,0.066006,0.061001,0.06353,-0.026379,0.039726,-0.02991,-0.068403,-0.057297,-0.098957,0.094489,-0.048318,0.014223,-0.032128,0.046187,-0.02038,-0.010264,-0.14895,-0.25247
0.43116,0.41048,0.369,0.55557,0.65044,0.32838,0.43752,0.35955,0.40196,0.00070457,-0.068522,0.08656,0.13063,0.25324,0.38937,0.36039,1,0.011114,-0.063576,-0.22059,-0.010701,-0.11364,0.089495,0.019637,0.081836,0.0434,0.075803,0.033287,-0.038138,-0.049651,-0.012958,-0.076096,0.084386,-0.15188,0.0135,-0.079541,0.051613,0.16056,0.0042551,0.015924,-0.0038171,-0.15024,-0.048483,-0.14097,-0.15677,0.098917,0.042286,0.073669,0.0079355,-0.06827,-0.02191,-0.042371
0.34131,0.31452,0.40252,0.43917,0.35105,0.29397,0.36355,0.36679,0.3443,0.022353,-0.051442,0.050006,0.40049,0.24629,0.32624,0.42712,0.39512,1,-0.035582,0.029591,0.023778,-0.11227,-0.036169,0.065402,0.15731,-0.04871,-0.11877,0.043766,-0.047737,0.16152,0.037766,0.10872,-0.040424,0.091988,0.030941,0.17319,-0.018671,0.01883,-0.001725,0.017507,-0.0061552,-0.093494,0.00071558,0.10661,0.01301,0.039586,0.054223,-0.097917,-0.026998,0.00096416,0.029073,-0.17277
0.25198,0.35284,0.24383,0.22791,0.25987,0.20924,0.19161,0.27188,0.12907,0.12449,0.070851,0.024457,0.20547,0.21338,0.37074,0.23948,0.28263,0.28407,1,0.094712,-0.017942,0.093502,-0.13788,-0.095603,-0.053109,0.06642,0.11583,-0.010826,-0.020528,0.14463,0.089282,0.057994,0.023508,-0.061849,0.053756,-0.052047,0.010548,-0.13297,-0.028925,-0.017239,0.02795,-0.16807,-0.080649,-0.082724,-0.12181,-0.058074,0.023741,0.012647,-0.089655,0.056041,-0.019153,-0.078363
0.36318,0.21398,0.16616,0.12295,0.13692,0.16458,0.32664,0.23618,0.1006,0.096082,0.047677,0.15671,0.13784,0.15555,0.232,0.19915,0.24062,0.22363,0.37413,1,0.041703,0.091528,-0.042605,-0.042415,0.080442,-0.032211,-0.018169,-0.063167,0.10233,0.24574,-0.014739,-0.061734,0.087845,0.098725,0.078289,0.016079,-0.058688,0.030138,0.18148,0.099797,-0.20889,-0.013903,-0.0085279,0.078213,0.036497,-0.05741,0.072393,0.10302,-0.098534,0.073259,0.15315,0.085386
0.015626,-0.12733,-0.054411,0.015779,-0.078454,-0.077625,0.042604,0.097416,0.068657,-0.094169,0.094677,0.026555,0.081229,-0.088685,0.034684,0.018662,-0.023052,0.12785,-0.025177,0.077883,1,0.091095,0.15078,-0.079225,-0.080673,-0.042126,-0.033658,0.021661,-0.056192,-0.09427,0.014934,0.049775,0.0033941,0.0030079,0.037619,-0.12097,-0.044518,0.082057,-0.029734,-0.032378,0.11295,-0.069775,0.0841,-0.044112,-0.042105,-0.13521,0.038266,0.16865,-0.023652,0.026428,0.12308,-0.021799
-0.082412,-0.27374,-0.25612,-0.1436,-0.068284,-0.22954,0.077373,0.099075,-0.18313,-0.042034,0.2949,-0.015938,-0.19144,-0.22055,-0.066468,-0.040415,-0.099376,-0.14782,-0.080673,-0.034217,0.12782,1,0.04538,-0.14581,-0.22471,-0.16955,-0.11909,-0.023624,0.12641,-0.063287,0.26546,0.21659,0.03965,0.034307,0.09446,-0.1429,-0.052901,-0.19478,-0.028483,0.046187,0.31025,-0.043965,0.12464,-0.013068,-0.062948,-0.058219,0.016286,-0.025004,-0.036791,-0.17849,0.076763,0.15812
0.10573,0.21797,0.18602,0.23259,0.1898,0.14765,0.14589,0.24622,0.15232,0.093342,-0.12635,0.087581,0.20555,0.17471,0.16915,0.14542,0.16989,0.27335,0.091825,0.15024,-0.021001,-0.24116,1,-0.017886,0.0034212,-0.027521,0.038248,0.010792,0.08329,0.013323,-0.068124,-0.15945,0.13318,-0.038907,0.048375,-0.10103,0.11422,0.031542,-0.038044,0.026548,-0.021581,-0.043288,-0.056095,0.04479,0.13836,-0.056885,0.062205,0.071269,-0.0043849,0.028755,0.070023,0.058895
0.18765,0.45928,0.46812,0.40527,0.29823,0.35202,0.20243,0.24779,0.16785,0.078921,-0.16425,0.049533,0.22052,0.46486,0.37097,0.18255,0.27271,0.22651,0.11919,0.17118,-0.10702,-0.1928,0.1599,1,0.10326,-0.13772,0.13349,0.039743,-0.093055,0.10375,-0.0090598,0.010295,0.06117,0.015422,-0.11265,0.15948,-0.15104,0.049594,0.027618,-0.016744,0.051431,-0.0013989,0.13282,0.019541,0.067728,-0.011681,-0.045532,0.022291,-0.009632,0.15206,-0.048337,0.043331
0.29737,0.66962,0.60956,0.47845,0.42062,0.49836,0.25221,0.35454,0.31599,0.14152,-0.010259,-0.059618,0.34256,0.68349,0.38513,0.3444,0.3543,0.34685,0.33654,0.27889,-0.064658,-0.2162,0.19992,0.3981,1,0.097601,0.02018,-0.089323,0.037179,0.23578,-0.0918,-0.037277,0.10479,-0.068298,0.15417,0.078562,0.062295,0.070295,-0.082465,0.23369,-0.096341,-0.16641,-0.17025,0.0036888,0.0094628,0.056626,0.13092,-0.026563,0.050797,0.072908,0.059489,-0.060547
0.20877,0.31117,0.23455,0.45704,0.42654,0.30716,0.32803,0.42494,0.38034,-0.0075844,-0.10143,-0.081467,0.13418,0.20895,0.37152,0.33304,0.42655,0.39025,0.12295,0.14625,0.16138,-0.003342,0.18254,0.23322,0.356,1,0.076353,0.1353,-0.18516,0.066598,0.0091692,-0.024631,0.055178,-0.079184,0.018824,-0.10026,0.14978,0.11838,0.066348,0.081506,-0.015645,0.16372,-0.038662,0.021585,-0.117,0.010283,0.007651,-0.091236,-0.064285,-0.11012,0.024598,0.030529
0.17983,0.28987,0.33262,0.46624,0.3649,0.2325,0.44023,0.40077,0.38477,-0.085524,-0.051165,-0.03862,0.28864,0.23998,0.33817,0.45207,0.42173,0.41391,0.16677,0.27093,0.12737,-0.086776,0.057339,0.31363,0.28864,0.55361,1,0.036229,-0.01054,0.082405,-0.042162,0.028634,-0.032807,-0.013931,0.052486,0.052409,0.0647,-0.10323,-0.091132,-0.074864,0.039514,-0.040809,0.0043166,-0.027145,0.033237,0.14032,0.151,0.050397,0.0036653,0.058622,-0.012776,-0.00023055
0.32169,0.5557,0.47081,0.55017,0.62928,0.44738,0.43908,0.35967,0.42274,-0.042367,-0.17429,0.10553,0.14377,0.35812,0.39818,0.24105,0.5415,0.31653,0.2628,0.12745,-0.074531,-0.067891,0.061919,0.36725,0.38833,0.471,0.48749,1,-0.028029,-0.10131,-0.13275,-0.045614,-0.19109,-0.019392,-0.1218,-0.1078,-0.058396,-0.011449,-0.074683,-0.010271,-0.15711,0.017042,0.11782,-0.018687,-0.17609,-0.042038,-0.015413,0.0087704,-0.093396,-0.070564,0.065346,0.24643
0.32151,0.37156,0.31567,0.15445,0.21378,0.32357,0.22461,0.13583,0.19674,0.06905,-0.11625,0.21036,0.14916,0.15801,0.2325,0.064606,0.35022,0.25273,0.39427,0.41076,-0.049578,-0.41585,0.1002,0.28031,0.29544,0.11989,0.13251,0.30563,1,0.025211,0.063549,-0.16719,0.027361,0.020112,0.094504,0.031045,-0.027399,0.0078584,-0.037213,0.1683,-0.028213,-0.068223,-0.10759,-0.071545,0.15697,0.060974,0.11599,0.085438,0.036636,0.042773,0.30991,0.1548
0.30058,-0.096393,-0.13709,-0.04615,0.10931,0.040217,0.30161,0.20468,0.087134,-0.010554,-0.02132,0.059012,-0.19791,-0.17643,0.066118,0.099308,0.21702,0.048396,0.21029,0.3704,-0.044783,0.0035434,0.0097754,-0.11829,-0.072816,0.19426,0.13972,0.15551,0.20033,1,-0.014352,0.10954,0.46899,0.12125,0.13772,0.16326,0.011741,-0.043883,0.10688,0.34487,-0.14424,0.020531,0.09904,0.19001,0.10669,-0.10525,-0.0375,-0.027886,-0.06507,-0.0095621,-0.044093,-0.087685
0.061739,0.11814,0.144,0.17289,0.28144,0.11823,0.16101,0.12443,-0.0064555,-0.014715,0.099977,0.14745,0.084961,0.12194,0.22274,0.21729,0.22484,0.08029,0.010978,0.099795,0.0655,0.19962,0.02654,0.0068044,0.20448,0.26979,0.2451,0.18438,-0.03295,-0.033235,1,0.3904,0.23778,0.024961,0.20427,0.049971,-0.013918,-0.14286,-0.043509,0.0070762,0.32733,-0.051688,0.21935,0.17037,-0.087312,-0.028452,-0.079681,0.020634,-0.20372,-0.021974,-0.17436,-0.16855
-0.00073867,0.0030868,0.017515,-0.075335,-0.074144,-0.097124,-0.020587,-0.047856,-0.0023444,-0.11425,-0.024218,-0.015325,-0.22741,-0.00024475,-0.086146,-0.066543,-0.025636,-0.25365,-0.16085,-0.035785,0.090413,0.29691,-0.22377,-0.10326,-0.088561,-0.032196,-0.025927,0.061399,-0.16412,0.055279,0.070558,1,0.22835,-0.0035293,-0.10456,0.036741,0.022341,-0.063935,0.037716,-0.095588,0.13996,0.044134,0.60103,0.40054,-0.12234,0.061213,-0.18587,-0.13778,-0.13048,0.061931,-0.27547,-0.21434
0.16252,0.0031601,0.027488,0.14606,0.097479,0.06518,0.266,0.29163,0.1125,-0.017886,0.07799,0.14595,-0.024801,-0.020304,0.1557,0.066692,0.25398,0.098052,0.018884,0.21277,0.11953,-0.072009,0.23351,0.02715,-0.002483,0.23422,0.20557,0.026426,0.077687,0.30228,0.29433,0.083727,1,-0.0096029,0.19822,0.013486,-0.072146,-0.0048001,0.11257,0.24019,0.010024,-0.016651,0.085641,0.33783,0.12961,-0.12134,-0.094238,-0.049125,-0.17149,0.039933,-0.1812,-0.22156
-0.018018,0.068789,-0.0044467,-0.017245,0.0024526,0.0087294,-0.06552,-0.091284,-0.094605,-0.12675,-0.033138,0.051406,0.047626,0.028232,-0.0029211,-0.049049,0.057547,0.0085132,0.088402,-0.0077143,-0.021778,0.060482,-0.053703,0.053317,0.021478,0.0013095,-0.074536,-0.01253,0.037573,-0.054883,0.045054,0.080071,0.050184,1,0.10538,0.15196,0.079807,0.014846,0.01545,0.029652,-0.20484,-0.046612,-0.077731,0.11205,0.12061,0.017929,0.025681,0.080323,-0.065081,-0.038101,-0.08181,-0.15205
0.30717,0.38764,0.31628,0.31488,0.26438,0.4166,0.2788,0.21398,0.11833,0.16434,0.17427,0.081535,0.27625,0.31355,0.20908,0.1843,0.25069,0.2414,0.34199,0.41495,0.09156,-0.076625,0.035895,0.18511,0.49091,0.20294,0.26823,0.25942,0.34527,0.12682,0.2192,-0.1117,0.078218,-0.14671,1,-0.011467,0.097059,-0.10479,-0.095017,0.20545,0.11275,-0.17455,-0.21898,-0.035712,0.13326,0.022913,0.063901,0.082507,-0.050257,0.0047,0.076373,-0.12684
0.17657,0.45463,0.57079,0.34356,0.28354,0.35319,0.1644,0.31224,0.22122,0.20843,-0.057436,-0.14726,0.25852,0.44251,0.3181,0.30475,0.31583,0.37035,0.23051,0.12896,-0.034187,-0.18784,0.23081,0.33049,0.48034,0.21788,0.25615,0.23073,0.13905,-0.039718,0.15403,-0.10498,-0.019642,-0.11315,0.279,1,0.024521,0.010323,-0.022582,0.032979,-0.083041,-0.066399,-0.095425,0.092864,0.075025,0.082315,0.036192,-0.039861,-0.018881,-0.019344,-0.098122,-0.21185
0.0049585,0.18536,0.13918,0.18601,0.25071,0.23191,0.196,0.16647,0.13684,0.042115,-0.052554,-0.069666,0.10345,0.1128,0.093914,0.24998,0.24317,0.16264,-0.007304,0.031576,-0.11299,-0.043845,0.05752,0.26072,0.16464,0.31007,0.3622,0.26929,0.03322,0.068387,0.079879,0.029731,0.058081,0.056927,-0.012604,0.27254,1,0.058177,-0.10967,-0.011998,0.069903,0.061268,-0.066795,-0.0044478,-0.052942,0.10229,-0.024873,0.0093269,-0.0059899,-0.057831,0.13198,-0.04544
0.33178,0.32121,0.19366,0.25129,0.39239,0.27301,0.34519,0.40758,0.3198,0.12138,-0.25988,0.041898,0.10723,0.10268,0.29337,0.30737,0.34246,0.28004,0.2468,0.31633,-0.041619,-0.15603,0.22337,0.25653,0.24829,0.31336,0.29724,0.40829,0.36614,0.27607,0.17308,0.016229,0.22329,-0.055132,0.11691,0.27379,0.20261,1,0.11773,0.1085,-0.064494,0.1151,-0.035792,-0.13889,0.016079,0.098671,0.084691,0.15365,0.054044,-0.015669,0.16066,0.12431
0.1577,0.15677,0.12748,0.10204,0.084064,0.10696,0.18215,0.18788,0.1292,0.10161,-0.081454,0.091236,0.028265,0.11183,0.15426,0.12606,0.12778,0.16854,0.058181,0.26124,-0.067967,-0.018453,0.16233,0.056258,0.15553,0.23924,0.20337,0.19723,0.11735,0.22856,0.01926,-0.02276,0.099412,-0.078485,0.068337,0.068872,0.036049,0.22219,1,0.033372,-0.074108,0.20648,0.11006,0.11611,0.012803,0.031574,-0.17804,0.0021006,-0.0083672,-0.044061,-0.024568,0.12575
0.24192,-0.006522,-0.019477,0.02659,0.084549,0.18665,0.25046,0.19251,0.082335,0.02959,0.094719,0.093583,-0.19369,-0.089566,0.1389,0.07321,0.26398,0.10431,0.1521,0.29293,0.014417,0.0065383,0.025143,0.0013075,0.050734,0.26069,0.13079,0.15952,0.31464,0.49404,0.15088,-0.057359,0.43814,0.022791,0.15214,0.02345,0.029215,0.215,0.144,1,-0.0084477,0.053662,-0.061216,0.024759,0.0058015,-0.093228,0.11328,-0.016316,0.010254,-0.09067,0.077046,0.1819
0.17261,0.39393,0.28687,0.28398,0.28079,0.26521,0.014639,0.025415,0.02773,0.067077,-0.17566,0.42242,0.19876,0.3062,0.23973,0.049694,0.15692,0.15876,0.19511,-0.016368,-0.10394,-0.15856,0.12672,0.25919,0.23263,0.038163,0.053062,0.25732,0.15585,-0.20367,0.2327,-0.13454,0.13619,0.13578,0.12111,0.087795,-0.012117,0.14536,0.070277,-0.015887,1,0.087123,0.12759,0.011585,-0.055225,-0.088076,-0.020964,0.068328,-0.090723,-0.14124,0.15276,-0.008687
-0.062501,0.04444,-0.015903,-0.025401,0.18085,0.10589,-0.02903,0.072929,0.045537,0.022721,-0.24292,-0.12785,-0.10851,-0.090112,0.19975,0.12395,0.020962,0.0065049,-0.086537,-0.081924,0.10827,-0.054422,0.13099,0.046247,0.049979,0.27087,0.19168,0.10781,-0.053301,-0.13347,0.26929,0.02881,0.10566,-0.076385,-0.089074,0.15334,0.10934,0.23156,-0.073319,0.051551,0.082497,1,0.39416,0.043939,-0.051259,-0.12585,-0.075057,-0.047923,0.049687,-0.047293,-0.074596,0.47213
-0.075959,-0.16168,-0.21446,-0.30932,-0.22064,-0.28907,-0.10967,-0.1749,-0.19311,-0.1614,-0.14357,-0.027866,-0.28993,-0.24112,-0.15557,-0.20425,-0.1864,-0.36392,-0.22544,-0.12611,0.082618,0.33011,-0.17757,-0.16569,-0.3246,-0.14551,-0.2012,-0.094518,-0.20378,0.00088992,0.0017398,0.72025,0.035079,0.10046,-0.28017,-0.29152,-0.079963,-0.081709,-0.093743,-0.10419,-0.14239,0.19307,1,0.31031,-0.090215,-0.13868,-0.27435,-0.1403,-0.091518,0.053666,-0.19212,0.1827
-0.045902,0.063526,0.22174,0.057846,0.026239,0.090973,0.095516,0.17819,-0.0091884,-7.7677e-05,0.054798,-0.054872,0.067208,0.12072,0.18289,0.19837,0.029629,0.19683,0.039681,-0.091421,0.09771,-0.031763,0.19096,0.14682,0.094619,0.23051,0.23364,0.12899,0.036151,-0.010387,0.17297,0.054986,0.13811,0.00084617,0.025944,0.1832,0.12685,0.0017534,-0.037379,0.12982,0.00031051,0.315,0.090196,1,0.073621,-0.13254,-0.19711,-0.063189,-0.12262,0.076562,-0.23467,-0.28401
0.19681,0.15015,0.16979,0.07676,-0.0022621,0.13742,0.037053,0.10859,0.043284,0.18537,0.011681,0.042941,0.17354,0.17135,0.035226,0.093897,0.088527,0.13644,0.1625,0.2216,-0.022124,-0.14227,0.1138,0.11692,0.21682,0.10641,0.054968,-0.015584,0.19669,0.17201,0.094811,0.028911,0.14825,0.039514,0.31897,0.20505,0.068617,0.15065,0.14821,0.068568,0.075408,-0.10345,-0.12098,0.052473,1,-0.026533,-0.04658,0.052175,0.10001,0.11473,-0.072105,-0.10312
0.30161,0.24371,0.22091,0.17314,0.23443,0.22964,0.25317,0.21976,0.13443,0.21052,-0.1779,0.069309,0.18887,0.16675,0.2858,0.28806,0.26515,0.27771,0.36762,0.36269,-0.010781,-0.13618,0.090716,0.20769,0.26097,0.11738,0.26553,0.2135,0.31501,0.19969,0.010229,-0.18499,-0.046555,-0.099027,0.35037,0.32229,0.083481,0.38249,0.13688,0.065693,0.15696,0.050045,-0.24933,-0.033196,0.20955,1,0.059665,-0.02482,0.020629,-0.036153,0.17134,0.056885
0.3413,0.019935,0.039802,0.15393,0.1866,0.027362,0.34763,0.27875,0.20985,0.17288,-0.1352,0.066869,0.02402,-0.040063,0.24155,0.28971,0.30866,0.30133,0.22385,0.37965,0.10895,-0.12716,0.12429,0.049194,0.12139,0.17079,0.27214,0.094437,0.20887,0.26853,0.066325,-0.23657,0.25819,-0.11995,0.1482,0.16301,0.044171,0.4074,0.19523,0.27954,-0.048724,0.044364,-0.27766,-0.077994,0.10195,0.37237,1,0.14907,0.15247,-0.07327,0.2912,0.077754
0.3614,0.13097,0.10626,0.26422,0.32099,0.16728,0.32991,0.32078,0.067485,0.039332,-0.043868,0.21829,0.067843,0.070627,0.26624,0.31354,0.27717,0.24984,0.25532,0.41125,-0.0031275,0.025652,0.17057,0.19226,0.16307,0.151,0.25573,0.22631,0.17599,0.22308,0.066855,-0.14236,0.13778,-0.062807,0.24275,0.083449,0.11845,0.39431,0.17079,0.17919,0.18951,0.019556,-0.20013,0.0078153,0.13042,0.32745,0.42307,1,0.0039083,0.11742,0.21944,-0.054774
0.07141,0.070357,0.068314,0.17894,0.12766,-0.018966,0.094949,0.1904,0.16403,0.06627,-0.10776,0.016483,0.060093,0.031803,0.092932,0.070827,0.092039,0.090891,0.087699,0.22964,0.076246,0.0020626,0.13147,0.066042,0.085126,0.27085,0.15078,0.11594,0.17981,0.14674,0.059643,-0.059563,0.14129,-0.10227,0.10773,0.0036745,-0.0011029,0.13796,0.11071,0.073007,-0.038236,0.066869,-0.029723,0.029326,0.10914,0.11327,0.19088,0.12897,1,0.011963,0.010739,0.19235
0.089293,0.11497,0.060587,0.040763,0.044482,0.11913,0.096785,0.088534,0.023903,0.23242,-0.033252,-0.0079306,0.087701,0.020528,0.1194,0.11007,0.15195,0.031441,0.19474,0.24532,-0.091656,-0.099223,0.0074837,0.074187,0.059048,0.074107,0.16206,0.11028,0.24574,0.19329,0.024596,-0.12842,0.068781,-0.082146,0.087493,0.050142,0.077157,0.25389,0.10952,0.19412,0.047827,-0.054523,-0.082634,0.022529,0.07966,0.27239,0.215,0.206,0.16156,1,-0.065442,-0.047602
