0.19312,0.10424,0.050509,-0.025363,0.25632,0.086932,-0.032469,-0.24165,0.1213,0.18508,0.15184,0.13782,0.57995,0.36505,0.13799,0.17899,0.12429,0.16601,0.11104,0.1903,0.42962,0.25475,1,0.43359,0.15962,0.17561,0.16808,0.15476,0.2328,0.067935,-0.058292,-0.063039,0.25054,0.26227,0.5556,0.22605,0.30361,-0.020489,0.006929,0.071353,-0.1122,-0.20781,-0.0668,-0.11902,0.3756,0.5311,0.43745,0.33235,0.11376,0.21425,0.044508,-0.046746
0.19022,-0.046213,-0.027966,-0.011718,0.16419,0.075484,-0.06657,-0.22777,0.16182,0.07748,0.25062,0.076568,0.54705,0.36346,0.098563,0.27168,0.2311,0.28155,0.32071,0.23369,0.29117,0.10149,0.58734,1,0.23613,0.23407,0.30994,0.19104,0.31563,0.094504,-0.11518,-0.13403,0.13599,0.25021,0.42016,0.21126,0.33005,0.041112,0.03453,0.041314,-0.051256,-0.34076,-0.16957,0.057035,0.39684,0.39234,0.27893,0.23144,0.15543,0.14645,-0.070778,-0.10078
0.48954,0.047802,0.061426,0.10016,0.39603,0.13248,-0.05526,-0.097101,0.11201,0.26126,0.13544,0.20024,0.45006,0.23527,0.59307,0.4093,-0.009501,0.21733,0.40445,0.30154,0.29336,0.39169,0.34128,0.26397,1,0.34015,0.47552,0.2813,0.50303,-0.13739,-0.15912,-0.18608,0.037607,0.38824,0.18915,0.071722,0.39297,0.073269,0.16557,-0.04708,-0.055059,-0.31913,0.0036258,-0.024267,0.13979,0.15339,0.34092,0.15933,0.060802,0.17828,0.11776,-0.0042859
0.37162,0.0017366,0.038896,0.063262,0.25235,0.13206,-0.017512,-0.15394,0.15434,0.23533,0.21928,0.2032,0.47893,0.37432,0.45012,0.36525,0.050586,0.32447,0.35938,0.30884,0.30697,0.25763,0.54716,0.49776,0.61171,1,0.45372,0.31924,0.15333,-0.089904,-0.066806,0.012459,0.23116,0.17803,0.31271,0.065607,0.27088,0.13722,0.023351,-0.037823,-0.057683,-0.029231,0.1226,-0.019872,0.16067,0.35325,0.36435,0.2667,0.24755,0.15185,-0.031578,0.069285
0.3225,0.015394,0.050306,-0.0079055,0.17961,0.11234,0.077667,-0.19695,0.14685,0.14309,0.2305,0.18023,0.47183,0.38353,0.39234,0.37758,0.090343,0.31765,0.48763,0.29128,0.35469,0.31039,0.44744,0.61321,0.5092,0.64384,1,0.40986,0.43325,-0.14442,-0.14008,0.0091172,-0.025282,0.24651,0.25845,0.038347,0.46845,0.1022,0.14999,0.010364,0.015071,-0.26661,-0.14863,-0.063558,0.32544,0.24743,0.39181,0.14614,0.078144,0.18701,-0.045502,0.097559
0.23889,-0.021982,0.14022,0.1023,0.30387,0.12338,0.11146,-0.17102,0.18389,0.19498,0.35362,0.19138,0.49927,0.37775,0.27583,0.34913,0.30592,0.30066,0.43838,0.24782,0.28172,0.2165,0.39684,0.57998,0.44953,0.596,0.62494,1,0.33005,-0.014872,-0.10769,0.047181,-0.015914,0.1124,0.18998,-0.077953,0.24177,0.17616,0.1868,0.18025,0.086265,-0.17529,-0.029252,-0.010469,0.0076441,0.1064,0.20133,0.13538,0.12283,0.047129,0.09651,0.02963
0.30143,0.069016,-0.047349,0.075161,0.30535,0.22141,0.0061564,-0.095912,0.14956,0.27144,0.26248,0.10948,0.40315,0.2567,0.3602,0.44921,0.13813,0.24388,0.5806,0.3323,0.28089,0.28579,0.25387,0.41749,0.59146,0.4897,0.57014,0.50274,1,0.15634,-0.12836,-0.15532,-0.089328,0.27994,0.14562,0.13154,0.33955,0.042112,0.24896,0.2294,0.0069896,-0.46552,-0.10205,-0.048017,0.14076,0.070806,0.16594,0.010241,0.021731,0.25302,0.12398,-0.029353
0.1587,0.24657,0.083602,0.17412,0.3343,0.3915,0.17868,0.017678,0.042137,0.30215,0.1758,0.086077,0.18023,0.21761,0.14369,0.27795,0.25072,0.19461,0.15522,0.28295,0.10778,-0.00098925,0.15428,0.21472,0.19752,0.27289,0.24152,0.25538,0.42379,1,0.10423,0.045553,0.03992,0.17373,0.1221,-0.048762,0.068874,-0.043561,-0.072712,0.27667,0.05379,-0.030149,0.026944,0.22146,0.039349,0.19656,0.007123,0.10338,0.0049251,-0.085226,0.0028463,-0.027359
0.22639,-0.04758,0.17483,0.0028888,0.2147,0.26766,0.14786,-0.15566,0.18114,0.20808,0.25641,0.23991,0.36727,0.21279,0.23902,0.2986,0.16172,0.19499,0.39237,0.31738,0.43625,0.24157,0.38528,0.36927,0.32497,0.44048,0.44436,0.4285,0.35197,0.30024,1,-0.026667,0.028194,-0.053335,-0.095602,-0.2354,-0.088471,0.13415,0.065479,0.16277,0.052122,0.24845,0.23159,0.021951,-0.14311,0.013603,0.051623,0.048704,-0.12074,-0.18186,0.10245,0.10752
0.12769,0.16706,0.11321,-0.013575,0.048763,0.059942,0.089247,-0.14751,0.040649,0.1448,0.21798,-0.0023309,0.3024,-0.039295,0.10311,-0.01105,0.1869,0.20339,0.26581,0.17022,0.29596,0.31263,0.16502,0.091854,0.15058,0.12406,0.12152,0.13999,0.088911,-0.01881,0.16963,1,-0.23271,-0.18399,-0.047978,-0.061603,-0.054609,-0.059545,0.10407,0.080388,0.1897,0.1121,0.13838,-0.034156,0.0012402,0.010092,0.017108,0.059107,0.19494,-0.057885,0.051649,0.14301
0.30511,0.18329,0.16131,0.097393,0.20975,0.099316,0.11907,-0.16966,0.047891,0.094678,0.20915,0.23299,0.4536,0.23835,0.2771,0.082397,0.088187,0.21668,0.13612,0.22625,0.3249,0.35719,0.54966,0.32768,0.31629,0.4539,0.39079,0.30065,0.12812,0.064122,0.22302,0.23263,1,0.32674,0.13982,-0.017837,0.084523,0.1292,-0.077403,-0.0958,-0.081923,0.30979,0.17794,0.24734,-0.017392,0.11787,0.05723,0.10244,0.037305,0.12754,-0.089071,0.024094
0.22518,0.22446,0.11032,0.02912,0.13185,0.04,0.034148,-0.076078,0.044075,0.15809,0.12217,0.22199,0.4338,0.30602,0.078499,0.034356,0.06041,0.1541,-0.0012101,0.13378,0.37762,0.2996,0.65505,0.3759,0.22633,0.36464,0.30313,0.20757,0.12114,0.066893,0.21992,0.21479,0.60109,1,0.18996,0.20023,0.12523,-0.081135,0.1661,0.028219,-0.11302,-0.24039,-0.17043,0.39043,0.25585,0.15599,0.025969,0.086706,-0.022956,0.099929,-0.12807,-0.071434
0.2419,0.063708,0.0087702,0.042433,0.16445,0.1102,-0.081994,-0.24568,0.13156,0.14231,0.17775,0.11794,0.49894,0.35669,0.098973,0.227,0.12286,0.20909,0.22035,0.25155,0.41347,0.15506,0.75123,0.67538,0.31581,0.60024,0.49464,0.43665,0.28882,0.20595,0.3519,0.11327,0.42887,0.58361,1,0.11776,0.41832,0.084904,0.14649,-0.065068,-0.14426,-0.092215,-0.10636,-0.043656,0.5081,0.72297,0.50541,0.57958,0.23743,0.066442,-0.079028,0.043195
0.30499,0.030136,0.026626,0.053529,0.32284,0.023616,-0.078426,-0.12703,0.066134,0.12837,0.16768,0.043966,0.51966,0.30064,0.32124,0.27944,0.03778,0.18452,0.1614,0.20267,0.24443,0.27547,0.62853,0.42544,0.47108,0.59776,0.41691,0.40298,0.2453,0.16063,0.26883,0.087829,0.49848,0.42143,0.51155,1,-0.087741,-0.042001,0.029347,-0.20537,-0.039365,-0.19507,-0.24072,-0.042582,0.39194,0.054183,-0.015863,0.082673,0.22805,0.12067,-0.11769,-0.01489
0.22961,0.16607,-0.028603,0.10596,0.22359,0.17322,0.019117,-0.22106,0.12816,0.17318,0.26467,0.12893,0.53477,0.3872,0.2684,0.32603,0.13072,0.30718,0.38129,0.38834,0.3521,0.26125,0.60309,0.65818,0.35859,0.58531,0.64309,0.53141,0.50097,0.28702,0.30818,0.1468,0.46722,0.45331,0.70082,0.45308,1,0.097039,0.094745,0.085898,-0.13028,-0.088587,-0.066358,0.030557,0.26341,0.41477,0.51052,0.40774,0.029008,0.21617,-0.067816,0.14719
0.22262,0.13361,0.16289,0.061471,0.14373,0.13056,0.12341,-0.15552,0.22773,0.15635,0.17976,0.2096,0.43883,0.3087,0.10362,0.087161,0.20429,0.24686,0.2753,0.18756,0.36468,0.21576,0.42422,0.36775,0.27989,0.42655,0.36769,0.35367,0.20897,0.20647,0.41608,0.15697,0.43153,0.33152,0.42579,0.30822,0.34075,1,0.0052421,0.20379,-0.0351,0.10392,0.031935,-0.055406,0.029253,-0.014498,0.17985,0.12653,0.036063,-0.02547,-0.018544,0.030499
0.3074,-0.00018648,-0.039306,0.097261,0.15995,0.17045,-0.026089,-0.082506,0.1465,0.169,0.19144,0.16137,0.38433,0.35168,0.23618,0.38917,0.15769,0.19881,0.4195,0.28432,0.21425,0.12018,0.3862,0.4938,0.43167,0.54656,0.55137,0.51229,0.49168,0.30404,0.27156,0.093223,0.25426,0.25127,0.5233,0.41287,0.55953,0.26579,1,0.0085971,-0.0031361,0.010506,0.0041956,0.087289,0.2472,0.013228,0.081527,0.11117,0.12634,-0.0041126,-0.0056196,0.09542
0.28012,0.15152,0.12992,0.060856,0.31434,0.29502,0.21203,-0.097653,0.12043,0.36349,0.29575,0.11056,0.46872,0.34166,0.23947,0.29566,0.27171,0.29735,0.29435,0.30905,0.40611,0.33139,0.55815,0.58433,0.34262,0.53993,0.60795,0.57413,0.43793,0.38283,0.48162,0.23726,0.43302,0.43191,0.54131,0.42581,0.61842,0.40335,0.4397,1,0.055649,-0.067137,0.018349,0.12477,-0.1237,-0.10242,-0.037429,-0.026909,-0.0095034,0.075377,0.10212,-0.054137
0.11445,0.12314,0.19108,0.054147,0.26914,0.37532,0.20048,-0.059168,0.045051,0.31487,0.19162,-0.002306,0.16509,0.14446,0.17868,0.18095,0.14578,0.23082,0.063472,0.22597,0.20943,0.23216,0.22221,0.16863,0.093822,0.17688,0.22314,0.16975,0.17925,0.44638,0.2823,0.081196,0.22968,0.17367,0.21407,0.15522,0.25353,0.15381,0.092217,0.44696,1,-0.046534,0.10372,-0.077432,-0.054478,-0.11715,-0.026083,-0.081195,0.02577,0.0091733,0.18219,0.21422
0.091475,0.050622,0.16005,0.14412,-0.039076,0.037243,0.054149,0.0058225,0.0053103,0.093787,0.010497,0.070136,0.065679,-0.13346,0.1531,-0.0068712,-0.03359,0.091058,0.023963,-0.042344,0.13904,0.15679,0.058899,-0.066757,0.015106,-0.00090278,0.072299,-0.019914,-0.032448,-0.087653,0.052951,0.29651,0.056342,0.20405,0.016967,0.00076021,0.096335,0.038516,-0.020278,0.060439,0.096675,1,0.25193,0.24543,-0.17659,-0.059686,-0.037808,0.050532,0.0048734,-0.091741,-0.087623,0.25045
0.12569,0.066036,0.11733,0.062197,0.18123,0.063006,0.14723,-0.21679,0.061149,0.080142,0.29213,0.098266,0.30025,0.12005,0.23665,0.14899,0.091434,0.16484,0.30054,0.11374,0.33217,0.37072,0.36621,0.23012,0.33456,0.36287,0.39406,0.33773,0.22053,0.18003,0.36555,0.37899,0.34237,0.23716,0.28737,0.29406,0.37307,0.3911,0.1605,0.38086,0.27071,0.22015,1,-0.10823,-0.21719,-0.0043673,0.095704,-0.023124,-0.079391,-0.048658,0.16908,0.13376
0.25435,0.23778,0.24947,0.059669,0.22418,0.10765,0.11562,0.026718,0.12762,0.31903,0.15102,0.23614,0.37783,0.13117,0.18668,-0.043249,0.17509,0.2253,0.041656,0.2662,0.38345,0.18714,0.37876,0.19391,0.15803,0.25746,0.10473,0.2393,0.065236,0.10871,0.22796,0.21962,0.40167,0.48703,0.31552,0.24895,0.2657,0.23871,0.18263,0.26994,0.1798,0.16631,0.055241,1,0.057843,-0.042339,-0.16648,-0.043386,-0.040526,-0.094168,-0.23828,0.031582
0.18099,0.20551,0.069413,0.074901,0.15502,0.079429,0.062064,-0.14437,0.11275,0.10776,0.21208,0.19077,0.44053,0.34606,0.0088327,0.11425,0.23236,0.19675,0.17641,0.23582,0.40205,0.2421,0.59077,0.48229,0.13658,0.34621,0.37503,0.33384,0.17411,0.1675,0.16496,0.23892,0.53449,0.67835,0.57447,0.30675,0.54542,0.35651,0.38759,0.43784,0.11669,0.072271,0.1863,0.46788,1,0.41993,0.34174,0.39628,0.24991,0.0034318,-0.18989,0.09172
0.17996,0.057894,-0.0048871,-0.042557,0.16869,-0.043105,-0.15111,-0.27562,0.094036,0.089473,0.22138,0.10947,0.50692,0.41968,0.036173,0.1118,0.13838,0.22032,0.073517,0.12082,0.33516,0.24524,0.69066,0.60814,0.26756,0.46905,0.45363,0.37214,0.18547,0.095513,0.22711,0.14004,0.42429,0.59427,0.70286,0.55547,0.5284,0.35311,0.39971,0.44893,0.20332,-0.01951,0.21927,0.24074,0.51785,1,0.63966,0.53613,0.21842,0.012278,-0.033733,0.04742
0.29335,0.032152,-0.028076,-0.031273,0.23549,0.15077,-0.020977,-0.24704,0.20218,0.19266,0.29863,0.18872,0.51722,0.42203,0.28818,0.28274,0.11723,0.35566,0.30225,0.34808,0.43212,0.24899,0.65016,0.6969,0.47431,0.6662,0.73234,0.59039,0.44987,0.23461,0.46177,0.14809,0.49032,0.43576,0.64067,0.51368,0.70179,0.39587,0.49494,0.5952,0.22921,-0.019074,0.34063,0.2406,0.47339,0.6471,1,0.47611,0.14448,0.10402,0.056475,0.1864
0.23622,0.11273,-0.0050618,0.070062,0.17823,0.12087,-0.023994,-0.26569,0.15982,0.11075,0.19951,0.12865,0.50522,0.37326,0.10114,0.1961,0.16436,0.22222,0.2407,0.30184,0.35035,0.1596,0.71283,0.67437,0.28736,0.53379,0.51373,0.42428,0.25509,0.188,0.29805,0.1459,0.47007,0.49041,0.76715,0.51667,0.71277,0.39106,0.51214,0.53688,0.1765,0.03204,0.24484,0.26413,0.5896,0.65082,0.69536,1,0.22873,-0.021667,0.019919,0.017509
0.36812,-0.013245,0.058588,-0.0059182,0.21394,0.063089,-0.029568,-0.093431,0.11984,0.111,0.21671,-0.018969,0.37266,0.31876,0.17447,0.26508,0.075488,0.14455,0.27194,0.15578,0.26062,0.16792,0.35423,0.37854,0.36581,0.41607,0.38318,0.3398,0.26399,0.13486,0.27104,0.025434,0.31904,0.2837,0.38249,0.5556,0.27225,0.28105,0.39179,0.32486,0.047155,-0.10446,0.063038,0.11627,0.31107,0.44307,0.43023,0.38154,1,-0.042229,-0.02156,0.20108
0.27061,0.017991,0.0044934,-0.073209,0.20253,0.071481,-0.027638,-0.15006,0.18218,0.18209,0.12855,0.13519,0.42122,0.22969,0.26241,0.24516,-0.050397,0.23001,0.33634,0.1675,0.34033,0.29514,0.46785,0.48239,0.43721,0.49515,0.56488,0.39509,0.40797,0.106,0.3739,0.1185,0.3789,0.41715,0.47108,0.41427,0.47994,0.24338,0.39498,0.43273,0.16528,0.060849,0.33531,0.13641,0.28802,0.43019,0.52535,0.39851,0.30862,1,0.028398,0.056048
0.23831,0.13602,0.12893,0.091659,0.27065,0.17285,0.12184,-0.0059464,0.040726,0.1993,0.18595,0.020535,0.23684,0.10024,0.2964,0.18765,0.1043,0.10852,0.094225,0.14863,0.14228,0.35738,0.25265,0.14455,0.26683,0.31134,0.23057,0.32912,0.17514,0.20335,0.15848,0.069739,0.35321,0.262,0.213,0.39834,0.26809,0.13181,0.19765,0.33488,0.27897,0.13136,0.27713,0.18563,0.21061,0.16027,0.19103,0.16354,0.22321,0.18556,1,-0.041037
