-0.05386,0.12295,0.0047916,0.11336,0.11207,0.0042119,0.096916,-0.067461,-0.26316,0.2258,0.32749,-0.1176,0.042936,1,0.078604,-0.02353,-0.0293,0.06408,0.036299,-0.029917,0.014714,-0.006179,0.043528,0.065947,0.085837,-0.029621,0.035044,0.023802,0.048115,0.14499,-0.047823,0.088506,0.15783,0.038614,-0.019884,0.012966,-0.056834,0.043767,0.12251,0.016823,-0.012373,0.10077,-0.062628,0.05696,-0.010016,0.12958,0.06981,0.048828,-0.011314,0.059246,0.1143,0.096333
-0.027761,0.075641,-0.088447,0.17007,0.13424,-0.0036109,-0.037364,0.024085,-0.051576,0.21598,0.15196,-0.10739,0.084867,0.20837,1,0.043449,-0.015206,-0.13042,0.075776,0.0471,-0.15342,0.061149,-0.15163,0.055755,0.17428,0.012262,-0.023323,0.011992,0.035203,0.0040336,0.020152,0.00091458,0.0025912,-0.0040878,0.14089,0.045105,0.10879,0.0073947,-0.095087,-0.040067,-0.0079354,0.092508,-0.12313,0.024755,-0.0055014,0.079597,0.021426,-0.090884,0.056859,0.04065,0.014983,0.020168
-0.045153,-0.091616,-0.081599,-0.10023,-0.04641,-0.066367,0.046654,-0.10344,-0.066937,-0.014503,-0.035766,0.18177,0.064279,-0.029877,-0.20296,1,0.015998,0.021479,-0.090487,0.04222,-0.021735,-0.034265,0.11447,0.061372,0.0028454,0.0020764,-0.079752,-0.015056,-0.017994,0.055584,-0.056884,0.1136,-0.067897,0.060242,0.069944,0.074033,-0.1042,0.073519,-0.018282,0.13182,-0.041782,0.078881,-0.0035218,0.012183,0.074015,-0.10086,0.016567,0.093962,-0.017193,0.066918,0.020152,-0.0093094
0.080721,0.14619,-0.023554,0.04802,0.18228,-0.11861,0.043252,0.082239,0.032775,-0.025054,0.15949,-0.15033,-0.095856,0.18072,0.15217,-0.13843,1,0.011322,-0.035427,-0.005451,-0.0049934,-0.013498,-0.081935,-0.016264,0.10429,0.037232,0.032248,0.10252,0.083657,-0.085575,0.0036491,-0.064292,0.07284,-0.062506,0.045496,0.087907,0.16023,-0.047055,0.0043525,-0.0087714,-0.028756,-0.017181,0.0816,-0.088875,-0.078923,-0.092757,-0.024182,-0.051822,0.0054763,-0.044038,-0.025362,0.013179
-0.083029,0.087021,-0.014314,-0.019275,0.072776,0.15226,0.0056506,-0.043445,-0.0039965,0.15132,0.028263,-0.050638,0.09079,0.16146,0.12797,0.046181,0.055934,1,0.0014825,-0.040232,-0.0097042,-0.10487,-0.10121,0.0090856,-0.0089656,-0.019981,0.12266,-0.008639,0.088709,0.058298,0.11564,0.07749,-0.033854,-0.018564,-0.10025,-0.065267,0.14346,-0.042559,-0.0094987,-0.016377,-0.10465,-0.058848,0.034215,0.044847,0.039679,0.11441,0.051895,0.077708,-0.028248,0.093553,0.069092,0.078078
-0.10022,0.072706,0.10366,0.20108,-0.044266,0.1812,0.13516,0.16972,0.1339,0.23213,0.089138,-0.10327,0.21855,0.0356,0.1484,-0.052461,0.038663,0.11935,1,-0.00051248,-0.030635,-0.044855,-0.077283,-0.050168,0.26964,-0.016294,0.042743,-0.070084,0.17316,-0.11484,-0.15145,-0.091645,-0.1074,-0.0068533,0.15617,0.15735,0.05091,-0.20218,0.058909,0.009149,-0.020756,0.011919,-0.17603,-0.017146,0.043057,0.026663,0.02034,-0.045324,0.033665,0.058759,0.053897,-0.0091406
-0.017759,-0.063297,0.14513,0.287,-0.081174,0.052471,0.2287,-0.04702,-0.14237,0.3679,0.19927,-0.039899,0.081225,0.32755,0.14212,-0.0281,0.10059,0.061375,0.17849,1,-0.040776,-0.14205,0.044525,0.11635,-0.056632,-0.024004,0.028952,0.016844,0.10388,0.022259,-0.027641,0.049553,0.01888,0.10975,0.067089,0.00065839,0.067241,0.09896,-0.0010241,0.0054101,0.083784,0.021445,-0.046673,-0.03902,0.01769,-0.035295,0.024907,0.090164,0.072724,-0.063092,-0.10917,-0.055588
0.081283,0.11558,-0.0066798,0.12029,0.0072305,0.0064363,0.043521,-0.040976,-0.091578,0.2534,0.19356,0.061219,0.20293,0.16325,0.12134,0.040102,0.019616,0.2089,0.14401,0.23975,1,-0.025978,0.063162,0.14142,0.017666,0.08363,0.087667,0.035394,0.12111,0.16292,0.038616,-0.0083977,-0.021337,0.011737,-0.038391,0.01784,-0.14781,-0.035425,0.051628,0.031566,0.060499,-0.08913,-0.0039012,0.055222,-0.050442,0.10526,-0.0090251,0.10019,-0.042998,0.055832,-0.054549,-0.21121
0.07108,-0.028067,-0.054559,0.038105,-0.17837,0.038117,0.09385,-0.057412,-0.1411,0.20217,0.27062,0.10321,-0.069163,-0.02118,-0.00063703,0.021648,-0.05022,0.049298,0.031725,0.097406,0.14582,1,0.053328,0.016201,0.16787,-0.07393,-0.1746,-0.12839,-0.099076,0.10291,0.095677,-0.022193,0.070868,-0.12201,-0.12518,-0.10243,0.10446,0.072979,0.037532,-0.019083,0.021824,0.12804,0.015364,0.013371,-0.019121,-0.0044202,-0.13842,-0.20302,-0.10911,0.079815,-0.032256,-0.010743
0.061035,-0.015319,0.074562,0.13073,-0.088337,0.0038017,0.060354,-0.048219,-0.094486,0.25971,0.19882,0.089753,0.22113,0.19241,0.040431,0.063102,-0.081665,0.054752,0.23032,0.28955,0.31757,0.17743,1,0.0015567,-0.013746,0.023148,-0.099419,-0.02278,0.027379,-0.034391,-0.095605,-0.089962,-0.090554,0.034471,-0.19497,0.041682,-0.17174,0.04958,-0.046385,0.050067,0.022481,0.070431,-0.087249,-0.08546,-0.16567,-0.086203,-0.0157,0.028203,-0.033835,-0.1321,-0.053594,-0.050121
-0.10593,0.0812,-0.0091429,0.25281,0.015906,0.096582,0.21946,0.10667,-0.17302,0.35646,0.28109,-0.1178,0.1645,0.44656,0.30541,-0.085638,0.1935,0.14234,0.29979,0.45424,0.2313,0.03152,0.21142,1,0.16292,-0.039141,0.093908,0.12811,0.097024,0.10815,0.12851,0.041397,0.19531,-0.016073,0.12817,-0.010373,0.0048105,0.056047,-0.02308,0.13849,-0.12222,0.10547,-0.17402,-0.019079,-0.0070536,0.059367,0.15953,0.032241,0.17159,0.053979,-0.0028671,0.038846
-0.14739,0.19709,0.029036,0.24936,-0.0018445,0.15337,0.18171,0.020629,-0.17307,0.47816,0.25813,-0.11741,0.3241,0.42685,0.22978,-0.043891,0.060658,0.14951,0.34239,0.40541,0.32538,0.063563,0.3595,0.543,1,0.039426,0.1705,0.03871,0.22474,-0.047983,-0.033216,0.0069243,-0.021992,0.10712,0.18503,0.15519,0.16977,-0.12722,0.051425,-0.022106,-0.19353,0.12121,-0.20163,-0.038312,0.018941,0.023306,-0.055452,-0.15521,0.034498,0.065861,-0.043179,0.058966
0.005322,0.26852,0.098372,0.14173,-0.039852,0.081183,0.10885,-0.014133,-0.13876,0.31501,0.21647,-0.041263,0.24589,0.20588,0.2152,0.011047,0.075753,0.18623,0.15212,0.26936,0.24696,0.17274,0.30661,0.32,0.37645,1,-0.0329,-0.021363,0.0032136,-0.088123,-0.087753,0.0054232,0.10257,0.098077,-0.011582,-0.056626,-0.021957,0.06093,-0.050461,-0.025607,0.0054663,0.027569,-0.0022584,-0.038088,-0.054695,-0.044809,-0.024372,0.065995,0.027304,-0.036813,-0.069627,-0.14564
-0.077741,0.12814,-0.052438,0.1072,-0.058128,-0.091726,0.29064,0.14495,-0.09402,0.31621,0.15531,-0.048834,0.11179,0.32129,0.31466,-0.012073,0.10054,0.081599,0.24422,0.32204,0.10554,-0.0021147,0.10868,0.3958,0.35343,0.26116,1,0.089894,0.093443,-0.14116,0.005848,-0.097187,-0.15569,0.13734,0.094287,-0.013148,0.075241,-0.080347,0.033879,-0.037981,-0.091668,-0.019424,-0.18075,-0.017413,0.013564,0.1287,0.06178,-0.12008,0.065675,0.00071169,0.075761,-0.0083017
-0.064106,0.023691,-0.099432,0.03407,0.042944,-0.091099,-0.032125,-0.14546,-0.1204,0.15237,0.073,0.12051,0.050347,0.085836,0.14795,-0.096525,-0.068989,0.062173,-0.031999,0.16132,0.15973,-0.071125,0.043622,0.091782,0.14173,0.072717,0.15111,1,0.049937,-0.012437,-0.022604,-0.018171,0.23712,-0.040803,0.1813,-0.032506,-0.058823,0.055745,0.099089,-0.053189,-0.11254,0.017393,0.1364,0.073061,0.05501,-0.074753,0.044754,0.14606,-0.085881,-0.051537,-0.0049029,0.061584
-0.28127,-0.072338,-0.04527,0.41773,0.12794,0.012353,0.10267,-0.025141,-0.12435,0.23902,0.084189,-0.010385,0.11446,0.30096,0.17745,-0.017562,0.13257,0.067253,0.24958,0.44437,0.078666,-0.022219,0.10977,0.39809,0.34512,0.17427,0.3268,0.18627,1,0.04252,0.04165,-0.12191,0.057503,-0.089587,0.031505,0.088386,0.026383,-0.051797,-0.00083997,0.030087,-0.058091,-0.05575,-0.15685,0.029907,0.06745,0.020255,-0.10836,0.065413,-0.036327,-0.073164,-0.08882,-0.016528
-0.17615,0.093681,-0.09324,0.32407,0.070554,-0.18217,0.07837,-9.0089e-05,-0.18319,0.30141,0.17637,0.098163,0.055523,0.1966,0.094242,-0.034224,0.07527,-0.025966,0.14986,0.32713,0.19505,0.1894,0.24287,0.23263,0.31238,0.19104,0.31116,0.16646,0.41327,1,0.045476,0.11869,0.16863,-0.10779,-0.0054023,-0.1116,-0.12877,0.049819,-0.041794,-0.017758,-0.066443,0.086108,0.096115,0.035953,0.10642,0.20726,-0.061544,0.15224,-0.057886,-0.018854,-0.056818,0.037268
0.083092,0.075107,-0.020225,0.26581,-0.038803,-0.18801,0.092877,-0.08232,-0.13038,0.17721,0.32966,0.14371,-0.095441,0.1467,0.17214,-0.037544,0.11401,0.050172,0.067278,0.18584,0.079735,0.25365,0.22775,0.15686,0.1261,0.1443,0.26589,0.10708,0.13376,0.43508,1,-0.00068574,-0.007803,-0.047347,0.055386,-0.15845,0.016715,0.098885,0.0094238,0.047907,-0.036193,0.041368,0.075395,0.12848,0.032807,-0.0076603,0.14326,-0.08461,0.08,-0.056912,-0.036151,-0.044325
0.16967,0.29644,0.17078,0.20735,0.029465,0.099537,0.010811,0.048448,-0.16337,0.20868,0.21486,-0.088373,0.22249,0.2252,0.16585,-0.047499,0.098827,0.071194,0.14357,0.23691,0.13002,0.058782,-0.00012624,0.27988,0.32346,0.19795,0.05215,-0.050036,0.078552,0.041889,0.055613,1,0.082945,0.010494,-0.0066054,-0.15098,0.046785,-0.042104,-0.0086583,0.061451,-0.23737,0.090899,0.31845,0.12624,0.026955,0.032862,0.034908,0.015913,-0.05366,0.028096,-0.11124,0.030669
0.20586,0.29918,0.15002,0.11866,0.00079186,0.0095595,0.035508,0.042567,0.045862,-0.0032617,-0.010975,-0.080248,0.244,0.020192,0.14804,-0.069381,0.047865,0.012062,-0.054572,-0.077615,0.067608,0.10188,0.048972,-0.095006,-0.11779,0.080716,-0.02805,-0.056741,-0.21474,-0.12939,0.07338,0.11014,1,-0.048118,0.046039,-0.019436,0.026857,0.1935,0.0089548,0.10399,-0.086389,-0.016625,0.051807,0.012435,0.066703,-0.037452,0.21704,0.22638,-0.028717,0.071541,0.018382,0.22111
0.012548,-0.11588,0.13213,0.067945,-0.14976,0.11407,0.14929,0.11979,-0.099393,0.13779,0.070864,-0.032149,-0.0016633,0.11425,-0.032825,0.0051303,-0.031104,-0.069826,-0.0352,0.13176,-0.029318,0.1519,0.13318,0.055229,0.2221,0.064614,0.083216,-0.080138,0.1559,0.087134,0.028046,0.081954,-0.069518,1,-0.028617,0.056526,0.00096798,-0.043659,-0.020573,0.055074,-0.038423,-0.043038,0.1001,0.026751,-0.041615,0.13225,0.059628,-0.053267,0.012453,0.10041,0.076365,-0.078467
-0.15834,0.23692,0.14158,0.23136,0.1759,0.14738,0.14492,-0.0095336,-0.077463,0.29489,0.27428,0.019811,0.17581,0.28883,0.059106,0.020488,0.085503,0.21691,0.2077,0.25649,0.29814,0.19242,0.16509,0.30337,0.46303,0.36845,0.17747,0.096976,0.32732,0.35062,0.2305,0.25788,0.0062463,0.11156,1,0.12019,0.044529,-0.013661,0.044768,-0.010447,-0.018104,0.050442,-0.00086531,0.022922,0.047208,-0.037345,-0.096723,0.055233,0.19798,-0.034007,-0.039288,0.090087
-0.12064,0.10292,-0.11777,0.079795,-0.015006,0.085676,0.20019,-0.0091872,-0.081646,0.33754,0.093312,0.1701,0.20433,0.1629,0.035856,0.1286,-0.014784,0.17165,0.12734,0.18326,0.25585,0.15048,0.18495,0.21123,0.32128,0.20732,0.10778,0.025133,0.16256,0.087223,0.07638,0.17428,0.064543,0.019385,0.36598,1,-0.011672,-0.048929,-0.010469,0.061144,-0.076962,-0.0031055,-0.18592,0.028647,-0.025448,-0.036714,-0.056362,-0.091618,0.12159,0.12487,0.05697,-0.041325
-0.027353,0.17103,0.021072,-0.053352,6.189e-05,-0.043082,0.19642,0.055778,-0.045394,0.16142,0.15424,0.14011,0.080556,0.093013,-0.042139,0.094853,0.076457,0.063853,-0.028755,0.099704,0.082456,0.19705,0.22686,0.089654,0.083059,0.19916,0.13957,0.0042658,-0.0062456,0.12608,0.073164,-0.0072189,0.10973,-0.016869,0.26056,0.23658,1,-0.078589,-0.12209,0.017958,-0.065414,0.045298,0.022784,0.018216,-0.066017,-0.0485,0.0010048,-0.061866,0.057464,-0.055568,0.091006,0.023356
-0.1237,0.11538,0.020913,0.077562,0.040738,0.17561,-0.048311,0.0073172,-0.029757,0.008886,0.012001,-0.022899,-0.10945,0.031561,0.057102,-0.098018,0.058997,0.11838,0.13061,-0.0072288,0.064732,0.017989,-0.040467,0.12485,0.053335,0.11596,0.014535,0.13196,0.0018844,-0.017327,0.015174,0.039239,-0.025371,-0.033874,0.1127,0.023135,-0.014899,1,-0.053721,-0.11872,0.070294,0.093233,-0.035396,-0.046483,0.086727,-0.017526,0.021394,0.01627,0.036198,-0.016647,0.0056204,-0.048535
-0.11107,-0.064049,0.20283,0.18816,0.035074,0.0082892,-0.062923,-0.15333,-0.028434,-0.11469,0.04353,0.083937,0.12878,0.021731,-0.067362,0.10153,0.0054737,-0.0038964,0.050892,0.10163,0.066164,-0.18789,0.034956,0.029173,-0.011961,0.07214,-0.021964,0.10433,0.2071,-0.0015308,-0.033559,-0.021694,-0.10007,0.038548,0.12418,-0.021512,-0.026538,0.086043,1,0.026807,0.039927,0.033758,0.026401,0.095541,0.062364,0.14552,-0.025141,-0.058372,-0.11543,0.089966,-0.058857,0.057194
-0.17634,-0.11773,0.0075897,0.07624,0.083053,-0.0096431,0.0049119,-0.03569,-0.096989,0.080191,-0.071285,0.039407,0.14582,0.080033,0.050363,-0.0069355,-0.051442,-0.04165,-0.017779,0.016304,-0.060711,-0.046211,0.045671,0.11494,0.10421,0.056282,0.04331,-0.081964,0.18573,0.11655,-0.027632,0.023973,-0.063946,0.039099,0.054865,0.032948,-0.073836,-0.056826,0.098991,1,-0.0070167,-0.041497,-0.12085,0.08085,0.018707,-0.040751,0.074212,0.056085,0.069809,0.1089,-0.017622,0.073904
0.095072,0.037862,0.073501,0.021127,-0.15964,-0.051749,0.031397,-0.028713,-0.1067,0.054973,-0.10261,0.21262,0.14721,-0.010228,-0.12007,0.15982,-0.21542,0.023228,-0.065651,0.025862,0.040394,0.02959,0.26949,-0.0016598,0.044562,0.11645,-0.039958,-0.0080153,-0.17315,0.020542,0.10197,0.0095924,0.089698,0.069298,-0.053384,0.050574,0.10107,-0.030585,0.10076,0.018386,1,-0.074526,-0.112,-0.0099494,0.0043876,-0.048255,-0.14143,0.11665,-0.095452,-0.093757,-0.024293,-0.11864
0.068299,0.28079,-0.061066,0.16116,0.040739,-0.026495,0.10122,0.024281,-0.060222,0.17188,0.18875,-0.16183,0.13134,0.21548,0.1089,-0.016446,0.10787,0.025811,0.23564,0.16439,0.15981,0.15378,0.18316,0.25871,0.28885,0.21913,0.2182,0.06517,0.15313,0.13008,0.14576,0.24467,0.095517,0.024435,0.2001,0.10086,0.14481,0.014178,-0.027272,-0.068988,-0.061071,1,-0.019153,0.023055,0.093468,0.0038122,-0.0081743,-0.11529,0.082801,-0.1152,-0.070965,-0.049553
-0.042788,0.40387,0.1475,-0.034606,0.08943,0.052165,-0.017486,0.10422,0.017821,-0.17382,0.092155,-0.1456,0.15559,0.095812,-0.073223,-0.032836,0.10084,0.10714,0.034828,-0.10881,0.026721,-0.12094,-0.15325,0.07182,0.056475,0.11066,-0.10114,-0.040272,-0.07026,-0.03767,-0.20793,0.31384,-0.011409,-0.086255,0.09093,-0.081596,0.093198,0.079787,0.11624,-0.043281,-0.072387,0.15119,1,0.018424,-0.0034143,-0.082613,-0.02846,0.024314,-0.084396,-0.039049,-0.15694,0.01631
0.01353,0.21108,0.10581,-0.051076,-0.11194,-0.087595,0.086469,-0.079574,-0.051497,-0.022236,0.14292,0.06106,0.11051,0.023871,-0.11622,0.0054492,-0.0068407,-0.00087971,0.020829,-0.1055,0.0012,0.15065,-0.0049074,0.0054021,-0.051342,0.10342,-0.0012545,-0.032237,-0.12926,-0.041682,0.065984,0.043288,0.16833,-0.057651,0.16238,0.10345,0.18932,-0.019006,0.087579,-0.068779,0.086442,0.031763,0.17374,1,0.046526,0.16157,-0.012179,-0.050228,-0.072369,0.067114,-0.062595,-0.09351
-0.091002,0.094637,0.16558,0.097153,0.040041,0.091975,0.082484,0.0043439,-0.018184,0.046762,0.058346,-0.13315,0.23958,0.047233,-0.083234,0.052612,-0.081147,-0.047432,0.080185,0.1001,0.069373,0.058143,0.075268,0.080135,0.044837,0.097609,0.14656,-0.0064611,0.017584,-0.015418,-0.03229,0.0082126,0.064865,-0.0060032,0.16073,0.044206,0.23226,-0.091479,0.0072256,0.011935,-0.057193,0.14048,0.019041,0.019644,1,0.0017114,-0.080007,0.08078,-0.055223,0.12838,0.026595,0.089166
-0.11157,0.060392,0.007053,0.057585,-0.17587,0.13013,0.13467,0.031645,-0.073703,0.14868,0.13785,0.11777,0.28835,0.044447,-0.095703,0.13329,-0.096887,0.034279,0.049641,0.069243,0.13977,0.22381,0.15578,0.059643,0.23164,0.18096,0.026716,0.029139,-0.0052815,0.042643,-0.00028307,0.17166,0.15996,0.10635,0.23186,0.37433,0.25887,-0.054301,-0.0079895,0.03805,0.20032,0.03349,-0.049828,0.23629,0.15384,1,-0.011123,-0.14029,-0.1136,0.11258,-0.013837,0.010353
0.038319,0.18935,-0.14446,0.032622,-0.048506,-0.063772,0.10405,0.097406,0.065272,0.09598,0.088609,-0.093917,0.1491,-0.016434,0.08381,-0.012206,-0.01966,0.033652,0.18762,0.045933,0.1044,0.18313,0.11565,0.046317,0.2043,0.085617,-0.020761,-0.021645,0.0077148,0.099795,-0.053536,0.074333,0.091026,-0.016904,0.080279,0.12289,0.15091,-0.013326,-0.10383,-0.067985,-0.0059215,0.13994,0.11013,0.012684,-0.0043912,0.189,1,-0.035268,0.080403,-0.063903,0.13039,0.066191
-0.18097,0.0045168,0.068101,0.08142,-0.0051461,0.11544,0.12268,-0.027014,-0.13771,0.15779,0.23672,0.1407,0.24235,0.15858,-0.11702,0.1132,-0.029625,0.075158,0.098126,0.18971,0.25705,0.13687,0.34156,0.14158,0.21055,0.18099,0.014402,0.053904,0.20507,0.20857,0.020295,0.12123,0.17458,0.10826,0.33604,0.25551,0.25701,0.052728,0.13904,0.08112,0.12709,0.012861,-0.022034,0.22003,0.109,0.37128,0.11279,1,-0.12769,0.012755,0.068313,-0.0068588
-0.069837,0.034173,-0.096284,0.0028047,-0.16736,-0.013746,0.072624,-0.2067,-0.19214,0.18608,0.12593,0.22186,0.26194,0.089599,-0.088952,0.24985,-0.14655,0.06458,-0.08361,0.15351,0.20759,0.27231,0.18395,-0.0094452,0.16077,0.28477,0.037863,0.055496,0.090512,0.16863,0.033477,0.17062,0.1666,0.094834,0.21065,0.41659,0.27376,-0.16236,0.063536,0.10063,0.20093,0.027748,0.070065,0.24858,0.068381,0.44753,0.16227,0.46105,1,-0.035631,-0.020837,0.15776
