0.1265,0.032211,0.086536,0.046791,0.11476,0.11299,-0.026292,-0.041054,0.11601,0.062334,-0.057427,-0.024181,0.003909,1,0.025374,0.10129,-0.10869,-0.11156,-0.051783,-0.067189,0.034645,-0.026522,0.11481,0.09145,0.0535,-0.050821,-0.016323,-0.14287,-0.029164,0.020686,-0.0033202,-0.13038,-0.11676,-0.014922,-0.050365,-0.067041,-0.011707,-0.16142,-0.047178,-0.1641,0.11584,-0.017086,-0.14344,-0.13379,0.01503,0.018357,0.02311,-0.091551,-0.052144,-0.028472,0.18039,-0.019578
0.32538,0.32953,0.40612,0.41932,0.16209,-0.12278,0.29083,0.33434,0.26729,0.38087,0.059695,0.0036163,0.22203,-0.016542,1,0.11218,0.032812,0.094922,0.058132,-0.055512,-0.052611,0.030027,0.074931,0.084502,-0.080361,0.013408,0.05446,0.17927,-0.0086928,-0.017624,-0.094159,0.095782,0.029355,0.1755,0.11649,-0.08305,-0.090051,-0.011534,-0.040949,0.21105,0.028356,-0.12233,0.06886,0.039075,0.018718,0.010688,0.026099,0.067863,-0.037762,-0.0055232,0.056425,0.062541
0.308,0.33386,0.38481,0.36385,0.029308,-0.060456,0.24873,0.28441,0.20063,0.28662,0.089625,0.11283,0.074449,-0.074346,0.16717,1,0.0098271,0.0010587,-0.018589,0.010597,-0.087206,0.035983,-0.080484,-0.0069483,-0.047414,0.10674,0.12751,0.040726,0.08646,0.067298,0.0023827,0.065905,-0.05835,-0.018935,0.13038,-0.074805,0.066961,-0.028361,0.062324,0.14245,0.039787,0.037659,-0.024216,0.035402,-0.040027,0.068125,0.087665,0.0047555,0.15202,0.12974,0.1089,0.044395
0.42073,0.35391,0.33553,0.31725,0.051183,-0.010701,0.45811,0.34776,0.35835,0.38229,0.058299,0.10643,0.14273,0.051112,0.19824,0.11064,1,0.20952,-0.028917,0.097768,-0.026686,0.014854,-0.018561,-0.10604,-0.035744,0.013592,0.059984,0.23267,-0.0073946,0.032306,0.024851,0.032114,0.014064,0.052914,0.056396,0.13433,0.14127,0.065156,0.097889,-0.025784,-0.042883,0.085302,0.12831,0.10632,-0.11329,0.046822,0.14247,0.11512,0.11904,0.095551,-0.026584,-0.01264
0.59744,0.4429,0.55472,0.56116,0.082315,0.024447,0.65456,0.66063,0.46694,0.62629,0.082651,-0.0088893,0.21241,0.024234,0.42394,0.26832,0.38694,1,-0.00064559,-0.035061,-0.090246,0.32907,0.092966,-0.087745,-0.095926,0.34333,0.1914,0.78011,0.36063,-0.021346,0.043914,0.42096,0.52036,0.25185,0.10228,0.10868,0.070682,0.15943,0.082805,0.022626,-0.2356,0.13745,0.56513,0.50787,0.08724,0.11684,0.083383,-0.015827,-0.0071581,-0.04586,-0.064091,0.10111
0.52272,0.42524,0.47803,0.39103,0.020893,0.00083195,0.33972,0.48558,0.50658,0.50507,0.050358,0.13472,0.27018,0.068889,0.2197,0.21163,0.31471,0.38676,1,-0.049938,-0.16752,-0.14978,0.025733,0.17988,-0.096473,0.11857,0.014396,-0.041774,-0.088909,-0.080587,-0.14342,-0.054251,-0.1363,-0.0075768,0.20772,-0.043084,-0.039467,-0.094963,0.025849,0.029539,0.078104,-0.085047,-0.0090898,-0.16016,0.16214,0.035817,-0.043818,0.086616,-0.052871,0.10307,0.049786,0.087154
0.2113,0.0374,0.27236,0.14729,0.023175,-0.091894,0.24366,0.10034,0.09385,0.25692,0.19818,0.11763,0.18771,0.019959,0.16779,0.087095,0.062093,0.22483,0.077677,1,0.037002,-0.008184,0.025916,0.0066934,-0.080494,0.02689,0.050274,-0.057866,0.025777,0.38159,-0.016051,-0.025375,-0.001402,0.052179,-0.14294,-0.035503,0.21511,0.11378,0.026765,0.053907,0.030805,-0.057291,-0.042701,0.082274,0.044968,0.026812,0.016297,0.02533,0.16771,0.0029114,-0.049388,-0.012578
-0.10652,-0.062061,0.098322,-0.0098005,-0.038567,-0.075698,-0.013177,-0.048535,-0.04041,-0.051884,0.053878,-0.010014,0.017706,-0.016033,0.10345,-0.00078931,-0.099208,0.012093,-0.097259,0.32576,1,0.079207,-0.10477,-0.097897,-0.074193,-0.10013,-0.14446,-0.10501,-0.062955,-0.087209,0.51219,-0.12606,-0.00016495,-0.11944,-0.10395,-0.11004,-0.021021,-0.022787,0.078621,-0.17337,-0.14225,0.21524,-0.057636,0.10387,-0.11279,-0.0072329,-0.013916,-0.12354,0.098823,0.2327,-0.37418,-0.1838
-0.14621,0.042468,0.091057,0.025623,0.055127,-0.091837,-0.031939,-0.14077,-0.2146,0.065553,0.26594,-0.024517,0.0034619,0.041332,0.18224,-0.048699,0.08449,-0.018713,-0.16429,0.028245,0.11888,1,0.0042238,-0.13406,-0.1102,0.2137,0.059867,0.42729,0.14825,0.18396,0.077192,0.81975,0.6453,0.06481,-0.10833,0.081934,0.060547,0.14821,-0.21203,0.016796,-0.057352,-0.033428,0.71718,0.56465,0.071845,-0.092548,0.10496,-0.18095,-0.13599,-0.21238,-0.0029625,0.29511
0.030546,0.11306,0.14923,0.05192,-0.016928,-0.018326,0.086197,0.13494,0.13597,-0.0095288,0.14013,0.20615,0.19133,0.0083027,0.016106,-0.028148,0.10386,0.054003,0.09908,0.083564,0.20171,-0.10755,1,0.10168,0.096757,0.18384,-0.13569,-0.0049658,-0.16068,-0.053606,-0.20811,0.015747,0.030495,-0.0041016,0.053977,-0.062829,-0.052617,-0.071074,-0.22342,-0.15312,0.20574,-0.22481,0.049409,0.10267,0.16324,-0.14367,-0.16388,-0.026341,-0.248,-0.20033,0.26237,0.21834
-0.087153,0.12308,0.11132,-0.0054356,0.091469,-0.074568,0.013404,0.020005,-0.018188,0.033904,0.055496,0.071769,-0.012553,0.020811,0.048693,-0.028632,0.079581,-0.012174,0.032784,0.039628,-0.022386,0.17463,0.038851,1,0.031867,0.023272,-0.010032,-0.073278,-0.11352,-0.055422,-0.12701,-0.062622,-0.11733,0.073891,-0.058819,-0.039626,-0.032015,-0.020661,-0.020749,-0.042105,0.17627,-0.16375,-0.090642,-0.11889,0.13861,-0.013685,-0.062501,-0.050433,-0.049892,-0.098109,0.19097,0.12883
0.035482,0.031821,0.064776,0.096314,0.0099409,0.090336,0.014722,0.029847,-0.007585,0.072422,0.030089,-0.075509,-0.02666,0.090409,0.12663,-0.094064,0.078435,0.078502,0.002419,0.017304,-0.090371,0.10985,0.00031276,0.028753,1,-0.10203,0.060706,-0.084063,-0.055281,-0.016135,-0.019008,-0.12658,-0.12035,-0.1054,0.0011663,-0.048918,-0.055797,0.012862,0.023394,-0.025299,0.048225,-0.019025,-0.14292,-0.081689,-0.037883,0.040777,0.05837,0.09201,0.02071,-0.016127,0.15742,0.012132
0.47398,0.29499,0.45943,0.3373,-0.028619,0.014632,0.24574,0.33979,0.33221,0.35416,-0.0037233,-0.017399,0.22276,0.0067227,0.31511,0.26009,0.22477,0.37426,0.29393,0.18993,0.25884,0.047773,0.068023,-0.087629,0.0095722,1,0.044819,0.34639,0.18454,0.094167,-0.011426,0.30004,0.31419,0.12886,0.090827,0.057146,0.021036,0.10256,0.077638,0.10267,-0.060952,0.046778,0.32722,0.28653,0.099169,-0.009565,0.0090254,-0.065797,0.053871,-0.090362,0.048205,0.093054
0.48165,0.56006,0.55625,0.55897,0.017167,-0.023459,0.37867,0.4364,0.36756,0.59246,0.29902,0.24785,0.29526,0.082459,0.15571,0.35193,0.37304,0.35447,0.44605,0.1933,-0.010867,0.15777,0.11591,0.09043,0.034595,0.35432,1,0.34984,0.32119,0.31269,0.13582,0.20186,0.21191,0.085464,0.11487,0.098991,0.11437,0.51993,0.31026,0.19641,-0.22922,0.20158,0.2188,0.2256,0.032006,0.57289,0.36439,0.081715,0.45365,0.29466,0.018931,-0.062807
0.61489,0.44586,0.57183,0.56784,0.10171,0.024493,0.5599,0.45111,0.46494,0.64524,0.21835,0.058173,0.2157,0.15411,0.35719,0.3138,0.38167,0.63995,0.44184,0.16813,0.081625,0.21164,0.11409,0.032215,0.083442,0.41633,0.57324,1,0.39408,0.11603,0.11254,0.5464,0.55789,0.27203,0.13985,0.11679,0.031628,0.3263,0.13253,0.061617,-0.14019,0.16833,0.65102,0.59701,0.094059,0.15756,0.17395,-0.010333,0.12626,-0.051311,0.03895,0.20852
0.76357,0.50462,0.55623,0.53501,0.041905,-0.0049499,0.58629,0.56822,0.51963,0.59373,0.18993,0.10409,0.17227,0.1112,0.36,0.32287,0.45471,0.70104,0.48553,0.1516,-0.1032,0.013982,0.048952,-0.00059586,0.052438,0.3857,0.55223,0.72836,1,0.0048961,0.22603,0.2122,0.31783,0.17036,0.10415,0.040733,-0.094889,0.21876,0.22263,0.21541,-0.28274,0.40411,0.25329,0.2756,0.20354,0.10271,0.11756,-0.06869,0.12957,-0.0095498,-0.10558,-0.1574
0.44073,0.22571,0.32422,0.34399,-0.021282,-0.0038335,0.51226,0.35313,0.31084,0.4194,-0.037012,-0.059795,0.012265,0.026487,0.085853,0.32199,0.32626,0.44043,0.19882,0.3048,0.090382,-0.19572,-0.014736,0.028405,0.042105,0.25136,0.3334,0.45496,0.49181,1,-0.038607,0.21707,0.17039,-0.022523,-0.094296,-0.026778,0.21604,0.18893,0.25014,0.017339,-0.19589,-0.02942,0.17491,0.087657,-0.14221,0.17185,0.043303,-0.081629,0.33619,0.094364,-0.027896,-0.080368
0.25581,-0.061714,0.069308,0.12629,0.044875,-0.024575,0.35671,0.071179,0.17895,0.15118,-0.11272,-0.1302,-0.045169,0.023324,0.13219,0.048334,0.23285,0.29921,0.0050332,0.29283,0.2611,-0.20954,0.003177,-0.11342,-0.043667,0.2907,-0.0057237,0.19842,0.2469,0.58842,1,0.021189,0.081262,-0.052774,-0.045621,-0.048761,0.050342,0.18057,0.29057,-0.091913,-0.27772,0.45778,0.043167,0.094725,-0.18256,0.37276,0.22517,-0.029094,0.22843,0.39461,-0.33676,-0.26541
0.01234,0.08952,0.18912,0.10782,0.084929,0.054237,0.12831,0.0048267,-0.030212,0.26308,0.099832,-0.14307,-0.076946,0.10529,0.20925,-0.016349,0.11654,0.13529,-0.046743,0.094298,0.17538,0.70532,-0.066268,0.032322,0.089999,0.25181,0.16806,0.34897,0.094755,-0.053008,-0.06659,1,0.74818,0.13687,-0.014147,0.099312,0.12322,0.25528,-0.11986,0.025582,-0.048844,-0.14074,0.84615,0.60903,0.078723,-0.00058164,0.16958,-0.1211,-0.13252,-0.16476,0.051904,0.29433
-0.37688,-0.11384,-0.1152,-0.13433,0.10063,0.028789,-0.10435,-0.15122,-0.18661,0.015512,-0.066646,-0.35881,-0.19199,0.030862,0.098175,-0.22313,-0.054073,-0.054797,-0.28705,-0.052409,0.2188,0.59579,-0.11515,0.06606,0.071439,-0.045113,-0.15784,-0.053373,-0.23659,-0.2882,-0.12996,0.62806,1,0.16767,-0.072016,0.046508,-0.0061787,0.32703,-0.068547,0.083161,-0.28504,0.023959,0.85052,0.84963,0.038005,0.079128,0.12271,-0.088459,-0.026636,-0.071295,-0.10462,0.15897
0.19616,0.039528,0.10928,0.099602,-0.046516,0.034506,0.20236,0.031887,0.11655,0.17594,0.11906,0.1993,0.19379,0.083376,0.14415,-0.020668,0.15619,0.24133,0.086918,0.20421,0.060187,0.08522,0.094274,-0.066118,-0.030653,0.13002,0.14532,0.19645,0.21354,-0.02591,0.053868,0.16508,0.072813,1,0.10542,0.14857,0.03009,0.094455,-0.007312,0.13007,0.014618,-0.082274,0.14219,0.10804,0.18781,-0.034072,0.080188,0.041177,0.048236,-0.11165,-0.015731,0.061817
0.39328,0.47031,0.49929,0.4826,0.014233,0.038797,0.32261,0.36645,0.27705,0.4679,0.24088,0.28133,0.28663,0.026998,0.2689,0.21844,0.21711,0.35033,0.33842,0.14894,0.068997,0.020475,0.19697,-0.04839,-0.041609,0.37007,0.46016,0.46493,0.3261,0.14772,0.044363,0.12123,-0.094106,0.15646,1,0.048349,-0.0018959,-0.027177,0.13435,0.0077988,0.15057,-0.089382,-0.015051,-0.035878,0.0099683,0.075856,0.057793,0.072799,0.029403,0.11112,0.04939,0.13065
0.40533,0.24747,0.27351,0.31058,0.014086,0.094525,0.30458,0.22104,0.3721,0.36276,0.11008,0.077951,0.20407,0.076776,0.23958,0.033316,0.14887,0.31657,0.24795,0.23259,0.1133,0.085323,-0.002783,-0.010917,0.09921,0.36336,0.26552,0.38595,0.34137,0.15676,0.13896,0.17343,0.0087293,0.16173,0.28979,1,0.06792,0.18755,-0.038479,-0.05591,0.039527,0.0076309,0.070612,-0.0010166,0.063914,0.087167,0.06607,0.017192,0.10976,0.03191,-0.031414,0.0673
0.21144,0.33391,0.39787,0.37512,-0.0314,-0.054113,0.16745,0.23167,0.080181,0.22666,0.3101,0.35083,0.34148,-0.018932,0.082971,0.22336,0.18129,0.15579,0.23376,0.20194,0.11339,0.15165,0.19258,0.10005,0.026329,0.25018,0.43943,0.2888,0.1414,0.10497,-0.11803,0.031236,-0.18785,0.047239,0.38862,0.10327,1,0.085777,0.097723,-0.12577,-0.017017,-0.15827,0.036722,-0.032748,-0.063893,0.27534,0.098482,0.082837,0.16758,0.18575,0.010977,0.042037
0.4538,0.49491,0.54245,0.53995,0.016124,-0.023997,0.34653,0.32886,0.35063,0.50038,0.33785,0.21509,0.27125,0.12155,0.1904,0.30967,0.34517,0.34948,0.43405,0.1417,-0.0090066,0.18489,0.12305,0.11091,0.005318,0.28674,0.79016,0.59007,0.52344,0.2642,-0.027082,0.18976,-0.11983,0.12231,0.44976,0.22593,0.46721,1,0.25425,-0.005381,-0.29107,0.18094,0.31383,0.30186,-0.098367,0.43095,0.20404,0.093466,0.38504,0.28913,-0.22111,-0.016424
0.73078,0.6983,0.69819,0.60535,0.13259,-0.060679,0.44114,0.73944,0.65436,0.7105,0.00081801,0.030652,0.20532,0.1116,0.35659,0.40464,0.33396,0.57398,0.53636,0.20302,-0.059574,0.0057988,-0.00021106,0.020658,0.05658,0.44079,0.61385,0.61071,0.71906,0.4168,0.092649,0.10107,-0.19727,0.037462,0.345,0.33544,0.26673,0.5501,1,0.070083,-0.34508,0.34607,-0.066075,-0.063282,-0.27498,0.44767,0.2186,0.099327,0.47824,0.36093,-0.23585,-0.31419
0.52249,0.45986,0.47778,0.51757,0.047203,0.016796,0.41346,0.38521,0.37106,0.54313,0.13954,0.14783,0.23011,0.11815,0.22953,0.31731,0.41507,0.46066,0.51219,0.10587,-0.11112,-0.1092,0.055516,-0.060708,0.030973,0.38185,0.64181,0.51189,0.53776,0.33739,0.11068,0.0020493,-0.22006,0.18753,0.46415,0.21193,0.32273,0.54673,0.49806,1,0.0055316,0.073087,0.04727,0.066654,0.18139,-0.0079604,-0.045865,0.070508,0.073764,-0.060918,-0.034566,-0.075699
0.18177,-0.13778,0.11273,0.033745,0.056216,0.049638,0.23001,-0.051011,0.0071209,0.061203,-0.0082691,-0.0072781,-0.057479,0.038838,0.10807,0.052547,0.056942,0.18086,0.034106,0.37579,0.37041,-0.14149,0.17957,-0.059215,-0.032174,0.22931,-0.056986,0.24305,0.12949,0.37997,0.48789,0.13294,-0.12646,0.12314,0.092338,0.091983,-0.04355,-0.021364,-0.00055628,0.097209,1,-0.46092,-0.16301,-0.18479,0.29618,-0.28268,-0.042104,-0.10672,-0.37021,-0.3209,0.45709,0.54555
0.016678,0.26617,0.19946,0.27569,0.074713,-0.10525,0.030479,0.28738,0.21818,0.10557,-0.12965,-0.078647,-0.0093136,-0.045936,0.16765,0.082794,-0.040438,0.18922,0.10419,0.037894,0.18304,-0.26608,0.049475,-0.021248,0.01373,0.06462,-0.039595,0.0095675,0.094906,0.10346,0.25524,-0.31378,-0.07582,-0.13223,-0.007968,-0.027852,-0.05917,-0.049977,0.2289,-0.0091544,-0.041081,1,-0.0437,0.065257,-0.14853,0.22787,0.074288,0.075409,0.40127,0.2436,-0.32622,-0.45061
-0.071016,0.036355,0.12839,0.078473,0.054475,0.084423,0.092009,0.00015933,-0.045684,0.23395,0.0027926,-0.24093,-0.074706,0.10387,0.17003,-0.12037,0.11406,0.15123,-0.096634,0.085752,0.17644,0.6366,-0.084115,0.014144,0.1045,0.17172,0.052407,0.23758,0.0016182,-0.119,-0.076722,0.85667,0.74634,0.19884,0.077585,0.11059,-0.056754,0.085864,0.028781,-0.056733,0.036011,-0.21899,1,0.75323,0.046118,0.094578,0.17113,-0.098228,-0.047957,-0.10302,-0.02567,0.22104
-0.27981,-0.012323,-0.033501,-0.058116,0.15781,-0.047508,-0.15227,-0.11627,-0.18088,-0.074321,-0.038407,-0.13483,-0.052527,0.053348,0.12506,-0.1003,-0.038351,-0.048899,-0.2009,-0.046179,0.29849,0.45142,0.0556,0.17237,0.14431,-0.10086,-0.092897,0.0022394,-0.19121,-0.22473,-0.18425,0.31629,0.57466,-0.052215,-0.13572,-0.014699,0.0037623,-0.047502,-0.11725,-0.24211,-0.12813,0.029189,0.42745,1,0.085927,0.053517,0.23159,-0.036955,0.012188,-0.064729,-0.03293,0.23807
0.41139,0.12554,0.23403,0.25657,0.044152,-0.032372,0.30249,0.13022,0.32842,0.34259,0.20719,0.26488,0.31825,0.13889,0.087454,0.039739,0.19474,0.24043,0.36716,0.27794,0.1259,-0.11157,0.23444,-0.044563,0.0053142,0.23771,0.34257,0.26999,0.31444,0.11646,0.15493,0.013173,-0.16175,0.32403,0.18408,0.29999,0.21199,0.28342,0.22581,0.43079,0.28693,-0.10892,-0.0030114,-0.10505,1,-0.25294,-0.15671,-0.041013,-0.24471,-0.3338,0.31314,0.27658
0.41952,0.59971,0.53342,0.51768,0.11248,0.011689,0.33676,0.39917,0.33569,0.55911,0.23944,0.24699,0.28304,0.053702,0.22731,0.22828,0.4112,0.29043,0.3898,0.11209,-0.10295,0.21693,0.13547,0.13789,0.069026,0.32498,0.76232,0.43398,0.41141,0.1815,-0.063172,0.28348,-0.053103,0.15325,0.4482,0.25491,0.40929,0.62453,0.49089,0.55124,-0.07134,-0.1245,0.18127,-0.023271,0.30974,1,0.31188,0.14027,0.53086,0.53559,-0.079955,-0.23289
0.45729,0.56756,0.54513,0.44918,0.085287,-0.089174,0.2436,0.36502,0.35215,0.50577,0.21372,0.24768,0.28307,0.096127,0.19276,0.25191,0.37068,0.22342,0.36347,0.10064,-0.033638,0.22386,0.10055,0.090159,0.034537,0.40288,0.73297,0.44583,0.42351,0.14446,-0.077218,0.27634,-0.076538,0.13544,0.42181,0.24795,0.38859,0.58902,0.55629,0.5064,-0.0042181,-0.14071,0.16153,-0.0087865,0.35674,0.7293,1,0.0098202,0.12118,0.11163,-0.096762,0.0064765
0.23504,0.48464,0.50107,0.45937,-0.006862,-0.0058809,0.14647,0.23631,0.17802,0.25167,0.20007,0.40314,0.37808,0.055463,0.095297,0.27311,0.2532,0.15543,0.37344,0.077104,-0.0050811,-0.0074611,0.20819,0.061002,-0.047978,0.17763,0.61821,0.33337,0.27398,0.092804,-0.14072,-0.0391,-0.26982,0.040282,0.40292,0.13998,0.49503,0.58887,0.35601,0.45095,-0.075136,0.059461,-0.12019,-0.081611,0.20406,0.46165,0.46648,1,0.17533,0.21671,0.043855,-0.18511
0.49127,0.58495,0.55713,0.51256,0.011937,-0.042249,0.35281,0.4684,0.38155,0.54243,0.15183,0.15137,0.32203,0.091111,0.18515,0.31577,0.40748,0.31037,0.43981,0.10739,-0.077977,0.12536,0.13713,0.080326,0.0097281,0.39753,0.80564,0.46703,0.49502,0.25968,-0.045001,0.14207,-0.15132,0.12853,0.39642,0.19555,0.46043,0.70217,0.5951,0.60714,-0.11386,-0.028616,0.071288,-0.089131,0.31591,0.75699,0.70264,0.53679,1,0.5015,-0.18716,-0.34865
0.52268,0.6012,0.55284,0.4913,0.089212,-0.038505,0.42166,0.47265,0.35753,0.51931,0.052372,0.11538,0.26767,0.099343,0.23339,0.30151,0.42413,0.40196,0.3913,0.10557,-0.017058,0.057126,0.15742,0.039998,0.028008,0.40544,0.69835,0.48149,0.55274,0.26942,0.096924,0.13813,-0.15197,0.12733,0.37096,0.29063,0.28134,0.56468,0.62565,0.55285,0.0080181,0.065015,0.058575,-0.074952,0.35695,0.66018,0.65157,0.47092,0.76146,1,-0.33429,-0.3007
