0.30941,0.58982,0.54499,0.39486,0.50155,0.39766,0.3792,0.23996,0.094312,0.10545,1,0.077709,-0.014842,0.21103,0.036696,-0.13263,0.18986,0.017573,0.05841,0.04786,-0.021434,0.11193,-0.14576,-0.045002,-0.0076751,-0.079203,-0.048649,-0.013712,0.020855,-0.10433,0.13813,0.031505,0.025505,-0.047886,0.014941,-0.030172,0.094179,-0.036005,-0.096336,0.081254,0.068316,-0.04594,-0.0016695,-0.084848,-0.097636,0.030018,0.0052096,-0.03139,0.10168,-0.045847,-0.010991,-0.05778
0.63033,0.51083,0.41432,0.4079,0.48243,0.27126,0.43123,0.27547,0.17774,0.18906,0.37871,1,0.049486,0.1328,-0.10585,0.0884,0.11786,0.046572,0.10349,0.39552,-0.013474,0.23534,0.07144,-0.11046,0.041278,-0.088673,0.0012637,-0.032976,-0.13178,0.43215,0.051114,-0.14919,0.072805,-0.014691,0.023631,0.0062325,0.16919,-0.010287,0.16665,0.019991,-0.023653,-0.07781,-0.050017,-0.079336,0.15257,0.13246,-0.16924,0.10396,-0.11166,-0.14605,-0.0136,-0.0023434
0.25395,0.50159,0.48616,0.44764,0.43762,0.30841,0.48159,0.41204,0.21721,0.10763,0.33443,0.40084,1,0.023279,-0.0018892,0.052841,0.12951,0.037619,0.060682,-0.052414,0.064924,-0.024467,0.079082,0.13498,-0.035341,0.014875,0.10336,0.15024,0.018688,-0.15723,-0.057255,-0.055837,0.12847,-0.010727,-0.10913,-0.081054,0.10514,-0.050462,0.0078719,0.022808,-0.10426,-0.10515,-0.039578,-0.11161,-0.027518,-0.02164,-0.047306,-0.031879,0.078533,-0.048463,-0.042435,-0.0493
0.26961,0.68035,0.72047,0.58313,0.54057,0.52058,0.45117,0.30491,0.24042,0.1607,0.55476,0.34651,0.46016,1,0.029392,0.071045,0.23904,0.11438,0.23055,-0.0040314,-0.017496,-0.10794,0.11262,0.11794,-0.030616,-0.034135,0.044831,0.08404,-0.092881,0.1012,0.22164,0.050167,0.10412,-0.050461,0.10612,0.077193,-0.091179,-0.039827,0.22788,0.067789,0.15874,-0.087212,-0.065494,0.02914,0.13192,-0.17106,-0.11854,-0.094657,0.13882,0.064127,-0.26138,-0.080615
0.27885,0.57101,0.53735,0.50429,0.47647,0.40855,0.47698,0.41996,0.22212,0.20595,0.3762,0.32609,0.45677,0.549,1,-0.00098036,0.080648,-0.077501,-0.071353,0.043449,-0.12214,-0.043331,0.11756,-0.12155,0.063461,0.036901,0.074698,0.19137,0.20193,-0.080543,0.030976,-0.15767,-0.13417,0.066311,0.094978,0.020404,0.14859,0.00081556,-0.037838,0.079151,0.049664,-0.14667,-0.10818,-0.086481,0.004924,0.030133,0.10289,-0.086301,0.037056,0.061791,0.022354,0.05742
0.25043,0.48997,0.50926,0.45727,0.49238,0.44823,0.53872,0.39513,0.14752,0.14584,0.4231,0.37822,0.42884,0.49878,0.46754,1,0.047669,0.039616,0.1023,0.021908,-0.065814,-0.11357,0.10662,-0.018758,-0.11815,-0.045421,0.096862,0.017396,0.027137,0.21321,-0.080985,-0.099382,-0.037166,0.039899,-0.031117,0.037336,0.070942,-0.032209,0.066114,-0.0015844,-0.12103,-0.127,-0.097391,-0.050153,0.11615,-0.043012,-0.079593,0.24289,-0.033376,-0.070042,-0.13472,-0.14639
0.41988,0.72971,0.67481,0.65408,0.73162,0.60869,0.67004,0.37898,0.32926,0.1042,0.53092,0.53491,0.49477,0.56876,0.48602,0.55157,1,0.10086,0.046813,-0.030411,-0.04119,0.033573,0.097289,0.079807,0.011525,-0.0048492,0.25756,0.37631,0.069512,-0.056005,0.32723,-0.31045,-0.090864,-0.10523,0.15033,-0.00049078,0.10055,-0.0047357,0.13896,0.017027,0.19153,-0.26362,-0.37154,-0.25068,-0.032532,-0.063781,-0.018917,0.079118,0.20238,-0.031149,-0.15419,-0.16644
0.36262,0.54128,0.49413,0.41162,0.49246,0.4647,0.46334,0.32812,0.25896,0.16317,0.41453,0.33421,0.41805,0.45277,0.45428,0.466,0.46211,1,0.035671,0.0071679,0.066132,-0.093154,0.079467,0.13173,0.084981,-0.008633,0.0069083,0.1589,0.066057,0.037211,0.16973,0.02245,0.052497,0.033633,0.022718,0.021519,-0.089492,0.0633,0.12978,0.04811,0.07695,-0.030154,-0.01674,-0.011875,0.01602,-0.026371,-0.15913,0.035109,-0.033568,0.012983,-0.068476,-0.1147
0.50597,0.54286,0.48809,0.50094,0.55,0.31462,0.50178,0.36938,0.11696,0.18243,0.47381,0.51694,0.40495,0.47539,0.46413,0.46478,0.52069,0.46884,1,0.087014,0.11732,0.071344,0.11193,-0.033155,-0.030045,0.022309,0.095769,-0.1048,0.0012529,0.16287,0.1807,-0.089175,-0.046961,-0.095163,0.03858,-0.026252,-0.14122,-0.077831,0.044459,0.13278,0.010568,-0.20595,-0.16478,-0.13714,-0.010219,0.067062,0.066529,-0.10896,-0.024552,-0.10718,-0.14489,-0.046261
0.58295,0.47096,0.45945,0.42126,0.51853,0.34,0.47895,0.30829,0.12235,0.22413,0.4329,0.63251,0.35338,0.42952,0.40099,0.48893,0.54363,0.4121,0.55447,1,0.047884,0.15579,0.026123,-0.14109,-0.025025,-0.03009,-0.20603,-0.068609,0.09978,0.24678,-0.082642,-0.24549,-0.015755,-0.064635,-0.067878,-0.085091,0.0073262,-0.031092,0.088304,-0.11723,-0.14052,-0.079137,-0.085473,-0.074495,0.072483,0.054318,-0.081629,0.088479,-0.045726,-0.10292,0.12933,-0.028425
0.29614,0.29444,0.23217,0.23954,0.286,0.16793,0.2169,0.088607,0.085633,0.10683,0.28826,0.2583,0.35168,0.26543,0.32494,0.21936,0.23029,0.32556,0.21763,0.3247,1,0.011926,-0.031219,0.10704,0.079455,-0.028804,-0.016472,-0.10142,-0.01855,0.041803,0.1101,0.076058,0.11527,-0.072176,-0.11116,0.043385,-0.16271,0.085615,0.055769,0.067523,0.046031,0.061168,0.057454,0.076878,0.022617,0.030959,-0.066158,0.0077523,-0.07397,0.070662,0.068504,-0.0039819
0.33636,0.2809,0.25448,0.24135,0.30317,0.15724,0.19607,0.10567,-0.11535,0.098931,0.48164,0.30026,0.085509,0.33518,0.21195,0.25186,0.20374,0.27932,0.33,0.36074,0.28977,1,-0.056963,-0.14322,0.066387,-0.11309,-0.11492,0.026566,0.02018,0.085502,-0.0020185,-0.16166,-0.021178,0.0016138,-0.15104,-0.11489,0.030514,-0.14596,-0.0097315,-0.056219,-0.022069,0.011419,-0.077359,-0.088665,-0.027302,0.10281,0.094645,-0.05063,-0.10045,-0.17966,0.15277,0.19385
0.23434,0.39531,0.31777,0.25409,0.27436,0.24731,0.24304,0.31171,0.04166,0.062635,0.36565,0.36607,0.35197,0.4101,0.33305,0.38693,0.30765,0.34426,0.28204,0.33096,0.298,0.34579,1,-0.018182,-0.044274,0.084445,0.030174,0.040288,-0.0097825,0.080557,0.18661,-0.054052,0.087216,0.0038135,0.0016868,0.12401,-0.007688,-0.11722,0.0084262,0.0067762,0.03263,-0.067199,-0.10217,-0.036653,0.098851,0.029395,0.039133,-0.066413,0.043292,-0.039503,-0.12431,-0.060452
0.25663,0.48599,0.39733,0.33355,0.38071,0.392,0.28913,0.19527,0.13183,0.16671,0.32169,0.28534,0.45259,0.46545,0.34502,0.29184,0.41817,0.43163,0.24851,0.28332,0.22545,0.13941,0.33422,1,-0.045117,-0.022099,0.090506,0.11547,-0.036152,-0.0801,-0.033214,0.15001,0.12704,-0.10949,-0.10022,0.049811,-0.092211,0.057812,0.12363,-0.080684,0.01008,0.053541,0.06165,0.11754,-0.0010389,0.0043223,-0.15238,-0.029105,0.10039,0.016705,-0.083801,0.075689
0.22388,0.58998,0.59974,0.56298,0.47318,0.56149,0.47439,0.47961,0.28264,0.21033,0.45035,0.24383,0.4485,0.70389,0.50491,0.48288,0.56223,0.45309,0.42312,0.33958,0.18088,0.21799,0.3007,0.43051,1,0.14737,-0.024906,-0.092225,0.019084,0.02365,0.24868,0.024965,-0.036894,0.023405,0.037156,0.08012,0.032074,0.10352,-0.11975,0.15816,0.036391,-0.07221,0.079342,0.14675,-0.01628,-0.024051,0.14712,0.13503,0.00583,-0.038923,0.041606,-0.068078
0.1894,0.37963,0.3023,0.39434,0.32022,0.38204,0.2818,0.4055,0.32964,0.080001,0.25729,0.30962,0.22842,0.28808,0.31274,0.34536,0.37541,0.30986,0.17228,0.34442,0.11277,0.18562,0.31465,0.20659,0.45813,1,0.025263,-0.0010056,-0.088108,-0.012099,0.12943,-0.011242,0.14591,-0.0090411,0.060609,-0.17245,0.09863,-0.016943,0.011227,0.063578,0.12605,0.038294,-0.039593,0.012902,-0.051355,-0.081711,0.041374,-0.088251,-0.076621,0.0099061,-0.01252,0.020607
0.27774,0.51377,0.48905,0.55786,0.54016,0.47325,0.61439,0.3692,0.45542,0.11749,0.25604,0.40686,0.48337,0.40515,0.42065,0.44881,0.58132,0.38898,0.3892,0.46413,0.25631,0.039308,0.19746,0.32028,0.43795,0.39773,1,0.16606,0.11849,0.037909,0.11693,-0.1469,-0.096922,0.02105,0.14507,0.09153,0.040855,0.022374,-0.026582,0.082216,0.14984,-0.17799,-0.15808,-0.12778,0.042813,0.038076,0.1064,-0.0052997,-0.057279,0.029011,-0.059897,-0.095288
0.35366,0.7692,0.62717,0.56686,0.63289,0.59827,0.44418,0.26004,0.35981,0.06572,0.47233,0.48243,0.44322,0.63615,0.47834,0.46527,0.6951,0.46791,0.44029,0.44808,0.26127,0.21881,0.37994,0.53947,0.54077,0.38794,0.50522,1,0.3077,-0.11638,0.22069,-0.096382,-0.048004,-0.10321,0.00021801,-0.0065103,-0.038822,-0.012133,0.09594,-0.067032,-0.059908,-0.025897,-0.10138,-0.084082,-0.1523,-0.053564,0.0018205,0.043398,0.044851,0.019046,-0.062795,0.030799
0.44813,0.69563,0.59806,0.4786,0.54789,0.51336,0.48205,0.25763,0.2087,0.16178,0.422,0.50567,0.45234,0.54256,0.45537,0.43006,0.58529,0.46555,0.54147,0.49397,0.27258,0.10906,0.35077,0.4534,0.43577,0.26101,0.43071,0.70102,1,-0.030083,-0.066073,-0.25496,-0.31605,-0.053464,0.024828,0.0094195,-0.010743,-0.2247,0.047514,-0.014226,-0.036802,-0.2086,-0.3033,-0.0042472,-0.088298,0.024881,0.01556,0.15252,-0.011556,-0.054929,0.071384,-0.14459
0.63793,0.51675,0.41852,0.34933,0.49699,0.22665,0.44282,0.23222,0.075337,0.26476,0.34665,0.68137,0.34299,0.36006,0.41879,0.4473,0.48318,0.38548,0.57012,0.70725,0.32882,0.41051,0.37753,0.29652,0.24746,0.20807,0.40484,0.41766,0.53481,1,0.17329,-0.091361,0.039585,0.045029,0.033751,0.13752,-0.022584,0.072234,0.11419,0.075139,-0.013162,-0.095999,-0.10956,0.0081777,0.04356,0.11296,-0.10354,0.070767,-0.12172,-0.08065,-0.11906,-0.027287
0.36343,0.65177,0.55983,0.47736,0.54748,0.4,0.42944,0.29321,0.17398,0.15995,0.63042,0.49914,0.39274,0.57574,0.43604,0.44637,0.5566,0.4177,0.43076,0.46392,0.33286,0.65263,0.42053,0.34366,0.49187,0.37452,0.36787,0.564,0.41434,0.49289,1,0.097135,0.14048,0.031984,0.13673,0.27593,-0.084114,0.14762,0.036645,0.19729,0.386,-0.091954,-0.091869,0.055059,-0.13396,0.10794,0.09555,-0.034408,-0.003503,0.014578,-0.1771,-0.11367
-0.22488,-0.083621,-0.071428,-0.10786,-0.082178,-0.00052809,-0.24168,-0.22378,-0.024796,-0.1466,-0.05064,-0.22482,-0.18938,-0.0101,-0.10194,-0.15154,-0.16966,-0.052043,-0.19129,-0.19006,0.024828,0.04784,-0.19361,-0.12813,0.08241,-0.15013,-0.15426,-0.056945,-0.11911,-0.18305,0.010008,1,0.59009,0.061022,-0.24767,0.1089,-0.094834,0.22148,-0.059734,0.046258,0.01144,0.67079,0.76113,0.54687,0.033488,0.1279,-0.020363,-0.15217,0.034979,0.030784,0.14116,0.56069
0.1233,0.37189,0.34986,0.32436,0.33949,0.46123,0.21645,0.17438,0.11588,0.035051,0.34758,0.25547,0.28718,0.45774,0.27941,0.29441,0.33377,0.32491,0.23082,0.33284,0.17221,0.26739,0.24568,0.3873,0.49697,0.21895,0.25446,0.43736,0.25807,0.24653,0.42051,0.31242,1,0.086322,-0.14547,0.013211,-0.0063694,0.25763,0.033102,0.022071,0.15557,0.48507,0.48283,0.31326,0.12011,0.021122,-0.09594,-0.070403,0.044842,0.032794,0.14588,0.52416
-0.025715,-0.015246,-0.032282,0.0074282,0.044142,0.054213,0.038529,0.01334,-0.055149,0.020853,0.023251,-0.033136,-0.0066811,-0.036712,0.0071258,0.0047766,0.032647,0.0054362,0.037006,0.031075,0.0028327,0.054742,-0.050339,0.02688,0.025063,-0.027213,0.011896,-0.024172,0.013049,-0.019022,-0.0021327,-0.026425,0.019595,1,-0.024882,0.080893,0.024983,0.039409,-0.14454,-0.093783,0.049914,0.0058035,0.067119,0.1089,-0.0085864,0.028615,-0.041407,0.0041507,-0.056781,-0.015274,0.072634,0.044503
0.26994,0.67068,0.53612,0.58862,0.4963,0.51163,0.45822,0.32132,0.26951,0.2738,0.50405,0.33362,0.46363,0.6381,0.54109,0.42246,0.5352,0.42352,0.39235,0.38542,0.26491,0.2708,0.29114,0.41864,0.64595,0.33313,0.42872,0.55144,0.4126,0.34836,0.60148,-0.058793,0.46194,-0.024797,1,-0.044854,-0.014572,-0.11106,0.0076645,0.070086,0.33865,-0.29079,-0.37301,-0.12214,-0.010583,0.10347,0.12672,-0.0090821,-0.087774,0.047418,-0.047796,-0.2408
0.32267,0.42734,0.57529,0.41811,0.44545,0.39312,0.50004,0.38328,0.1558,0.1854,0.31453,0.43965,0.40399,0.47041,0.35993,0.47316,0.50887,0.40966,0.35488,0.48361,0.21637,0.13706,0.39599,0.31825,0.45286,0.29091,0.47761,0.39146,0.42983,0.45106,0.39552,-0.090226,0.26868,-0.071192,0.32105,1,-0.039566,0.22401,0.026955,0.11067,0.081871,-0.011434,0.092347,0.24586,0.027446,0.12078,0.046072,0.13895,0.11724,0.0059218,-0.035954,-0.095166
-0.050752,0.10406,0.12139,0.074285,0.1026,0.20471,0.11889,0.14788,0.096207,-0.010154,0.080422,0.055258,0.16293,0.079174,0.063734,0.19082,0.21329,0.10814,0.0068853,0.012046,-0.083582,-0.17536,0.081278,0.20923,0.21093,0.19808,0.17341,0.12186,0.12294,-0.053271,-0.025373,-0.076992,0.090753,0.11816,0.07418,0.17926,1,-0.0015271,-0.045114,-0.065185,-0.046863,-0.038953,-0.026032,-0.14785,0.013799,0.07783,0.014413,-0.039526,-0.011721,-0.07549,0.11234,-0.048562
0.32415,0.51748,0.46679,0.46044,0.50335,0.49825,0.4764,0.38134,0.22699,0.12396,0.31172,0.49922,0.42325,0.39663,0.40623,0.52259,0.50765,0.45646,0.44756,0.4168,0.24819,0.16698,0.37048,0.41434,0.42294,0.27928,0.47727,0.50746,0.47476,0.48977,0.40954,-0.018874,0.4096,-0.0090166,0.36913,0.52921,0.23477,1,0.059266,0.079294,0.050144,0.1477,0.25032,0.08079,0.19558,0.0055816,0.094509,0.084613,0.040953,0.067505,0.1609,0.13768
0.3741,0.4236,0.36882,0.23307,0.25495,0.27557,0.20894,0.28149,0.16558,0.056129,0.34842,0.39806,0.25392,0.36656,0.34691,0.32197,0.37054,0.30269,0.33838,0.40075,0.27419,0.30872,0.40308,0.2234,0.36254,0.19352,0.24772,0.34909,0.39135,0.42212,0.37353,-0.010338,0.29173,-0.10699,0.29592,0.31204,0.021943,0.32518,1,-0.061431,0.0014806,0.064131,-0.082331,-0.017605,0.091991,-0.056174,-0.16621,0.033856,0.066862,0.044106,-0.10681,-0.079193
0.47004,0.64062,0.61701,0.48161,0.57658,0.45295,0.54906,0.3593,0.23446,0.16281,0.44173,0.50601,0.45393,0.55717,0.57539,0.45241,0.58458,0.49274,0.56089,0.45854,0.26126,0.23857,0.30053,0.36863,0.48047,0.27626,0.42372,0.52998,0.53954,0.5211,0.49147,-0.080785,0.30701,0.0082,0.43626,0.4493,0.082496,0.51969,0.30264,1,0.1105,-0.072234,-0.0075151,0.069343,-0.024013,-0.030648,0.11841,0.0037507,-0.070291,0.0043337,-0.13879,0.05404
0.31746,0.59987,0.47169,0.45127,0.51254,0.43911,0.39689,0.10014,0.1453,0.18159,0.44525,0.46703,0.30487,0.50986,0.41324,0.35533,0.53159,0.36248,0.45583,0.40272,0.25833,0.3965,0.30667,0.42349,0.33041,0.1664,0.28484,0.54351,0.49816,0.44222,0.52503,-0.020297,0.43106,-0.0084492,0.48077,0.22525,0.053364,0.34826,0.3133,0.4992,1,-0.031815,-0.14965,0.025164,0.088481,0.032661,0.15401,-0.013114,0.018351,0.1106,-0.013221,-0.04332
-0.28452,-0.050885,-0.06065,-0.086938,-0.046567,0.062765,-0.077406,-0.11097,0.014909,-0.053529,-0.11676,-0.12787,0.04779,-0.060733,-0.040138,0.032565,-0.10715,-0.014189,-0.27961,-0.096951,-0.027603,-0.055174,-0.065418,0.049197,0.065002,-0.037272,-0.077884,0.032959,-0.076517,-0.13167,-0.0058616,0.49299,0.34287,0.066905,0.0037781,-0.018113,0.055032,0.070369,-0.032781,-0.094296,-0.10687,1,0.77933,0.38426,0.13918,0.064031,0.037179,-0.083865,-0.039607,0.016257,0.16674,0.58897
-0.18095,-0.016308,-0.019757,0.044007,0.041651,0.047173,-0.050383,-0.06933,0.066369,-0.11404,-0.11629,-0.082465,0.13275,0.013055,-0.027898,-0.0064436,-0.020098,-0.0040607,-0.15079,-0.033595,0.0686,-0.11399,-0.082342,0.048298,0.12042,-0.12177,0.029612,0.1218,-0.0082901,-0.050674,-0.019969,0.52987,0.32067,-0.077492,0.014554,0.05292,-0.026261,0.17699,-0.038605,0.017288,-0.1203,0.66833,1,0.40078,0.14762,0.069305,0.057047,-0.02603,0.043492,0.024527,0.18864,0.54325
-0.069526,0.086193,0.14307,0.058152,0.0036122,0.22257,0.058375,0.04632,-0.027285,0.06506,0.018676,-0.08509,0.068349,0.19323,0.057742,0.14047,0.020749,0.094065,-0.012886,-0.04232,0.011484,0.002559,0.053533,0.17766,0.30558,-0.0044494,0.041725,0.12629,0.12447,-0.14652,0.033962,0.2417,0.27057,0.049565,0.10743,0.18195,0.11358,0.15116,0.056011,0.064106,-0.039859,0.45883,0.23647,1,-0.0013619,0.11395,-0.047014,0.017151,0.05382,0.032631,0.030118,0.32827
0.2473,0.32501,0.27034,0.30854,0.25907,0.22424,0.18568,0.27263,0.040022,0.12505,0.27113,0.30888,0.34927,0.38349,0.36037,0.39519,0.33699,0.27927,0.26402,0.30661,0.17468,0.15101,0.32926,0.27583,0.3937,0.28261,0.24768,0.30133,0.30218,0.29574,0.28767,-0.10435,0.22731,0.054829,0.36164,0.34711,0.2916,0.46252,0.24269,0.30887,0.18161,0.041355,0.03798,0.051902,1,-0.014643,0.11588,0.044191,0.073933,0.19562,0.11179,0.066296
0.27476,0.29642,0.33239,0.24695,0.27251,0.22097,0.4026,0.41113,0.13903,0.25943,0.20236,0.41222,0.37874,0.27305,0.31561,0.41546,0.33261,0.26294,0.41027,0.43188,0.19326,0.031596,0.22333,0.2279,0.33433,0.16801,0.50725,0.2475,0.39059,0.44502,0.23258,-0.15332,0.214,-0.019427,0.32442,0.53113,0.14612,0.47445,0.25577,0.37879,0.19605,-0.025686,0.056804,0.097677,0.28923,1,0.051577,-0.14333,-0.15886,-0.16135,0.26135,0.24805
0.32326,0.34825,0.35459,0.34755,0.35779,0.28397,0.43104,0.40891,0.1657,0.21754,0.27243,0.45863,0.30233,0.28307,0.3734,0.43904,0.42699,0.25438,0.42424,0.55829,0.18552,0.10068,0.22904,0.15675,0.36656,0.30873,0.43206,0.29855,0.40455,0.52148,0.26075,-0.21606,0.176,-0.024465,0.32027,0.45317,0.05328,0.43173,0.27576,0.42179,0.27297,-0.14996,0.006409,-0.12016,0.24819,0.57768,1,0.023362,-0.010193,-0.0087765,0.054522,-0.08191
0.42489,0.44998,0.35579,0.35976,0.39261,0.33449,0.3916,0.41797,0.13417,0.29062,0.33625,0.5176,0.3475,0.3106,0.4191,0.46328,0.50427,0.37227,0.47282,0.55819,0.14983,0.17776,0.30904,0.30342,0.41132,0.32299,0.40289,0.42744,0.46305,0.54281,0.3292,-0.20481,0.28823,0.036983,0.41023,0.48081,0.081041,0.51223,0.39801,0.47495,0.30535,-0.043534,0.01906,0.059731,0.38931,0.50261,0.59297,1,0.025285,-0.064995,0.043073,-0.20115
0.22136,0.37586,0.34924,0.34124,0.29743,0.23281,0.26965,0.20083,0.13967,0.076051,0.27299,0.31496,0.31711,0.40706,0.25611,0.28716,0.30951,0.30683,0.29875,0.27645,0.22062,0.17974,0.28864,0.33792,0.36447,0.17119,0.24977,0.3588,0.2544,0.23862,0.29981,-0.10131,0.26838,0.01202,0.36031,0.26356,0.014207,0.31795,0.26509,0.28598,0.19967,0.037269,0.079021,0.16961,0.22153,0.29558,0.18924,0.26259,1,0.12263,-0.081977,-0.02274
0.18448,0.19509,0.21371,0.13593,0.12738,0.16833,0.22891,0.17843,0.047572,0.1884,0.12015,0.19904,0.26045,0.097867,0.19738,0.179,0.21231,0.13771,0.11212,0.21457,0.069292,0.087165,0.077625,0.18493,0.13647,0.11002,0.22408,0.1808,0.17786,0.14301,0.14506,-0.30134,0.094274,-0.075519,0.20599,0.12364,0.1293,0.20286,0.23144,0.17214,0.2475,-0.11299,-0.15702,0.074016,0.086225,0.24849,0.16875,0.2537,0.26595,1,-0.12022,-0.10011
0.06817,0.32945,0.39178,0.32738,0.24175,0.30687,0.16967,0.12153,0.2495,-0.031047,0.26351,0.1649,0.21675,0.3544,0.25571,0.27137,0.21417,0.26435,0.15109,0.15466,0.14064,0.16342,0.11383,0.25788,0.35773,0.2575,0.16191,0.39232,0.20364,0.035002,0.33543,0.13424,0.46251,-0.040002,0.37708,0.23208,0.11925,0.25448,0.15189,0.22063,0.28435,0.30228,0.17041,0.24822,0.1461,0.13185,0.0078726,0.11884,0.19215,0.07588,1,0.31114
