0.43967,0.40809,0.4721,0.27664,0.25444,0.40336,-0.0077332,-0.13521,-0.14231,0.065682,1,0.2477,0.041109,-0.082624,0.1167,0.058612,0.18201,0.21562,0.044851,0.052504,0.13288,0.089454,0.041734,0.17132,0.1219,0.18377,-0.0042804,0.2603,0.097103,-0.083853,0.029944,-0.017909,0.087862,0.041423,0.029284,-0.034042,0.073545,-0.11199,0.019134,-0.10857,0.059068,0.16008,0.090416,-0.022789,0.075552,-0.20062,-0.024386,-0.051361,-0.045626,-0.010201,0.090379,0.17915
0.45298,0.43507,0.54486,0.46704,0.22654,0.31193,0.22189,0.3,-0.062763,0.14561,0.41256,1,0.084465,0.16398,0.24956,-0.073943,0.33661,0.087794,0.091385,0.21334,0.25108,0.3636,0.085356,0.1504,0.35706,0.12099,-0.0357,0.37456,0.14808,0.21725,0.088653,-0.052764,0.10884,-0.018488,0.085638,-0.0042702,0.0076097,0.061986,0.16825,-0.03705,-0.053478,0.22077,0.27553,0.066021,0.13544,0.042835,0.17074,0.053158,0.077436,-0.030908,0.14096,0.057133
0.23043,0.24449,0.35861,0.32806,0.19603,0.21179,0.088026,-0.012349,0.025083,0.039698,0.33373,0.34447,1,-0.010347,0.065153,-0.042247,0.099493,0.037365,0.16878,0.06617,0.010158,0.020834,-0.041094,0.10712,0.14294,-0.011795,-0.081355,0.062253,0.13563,0.013216,-0.00093723,0.066143,0.095531,-0.016592,0.095351,-0.031736,-0.043393,0.12628,-0.023349,0.084425,-0.068501,-0.0077809,0.027013,-0.020502,0.021096,-0.045506,-0.058788,-0.041801,0.085313,5.5921e-06,0.063917,-0.058436
0.41798,0.68498,0.57502,0.54254,0.45218,0.63014,0.33586,0.10746,-0.061473,0.058965,0.48069,0.3581,0.22937,1,0.21267,0.038505,0.30906,0.039318,0.2001,0.13097,0.08438,0.18757,0.12964,-0.11841,0.13051,-0.0059289,0.10077,0.25217,-0.069245,-0.093477,0.11316,-0.06322,-0.10833,0.11728,-0.023824,-0.054993,-0.11501,0.13638,0.066403,-0.0038295,-0.0596,0.17217,0.15032,0.1836,0.03983,0.10791,0.076665,0.068871,-0.11951,-0.12411,0.15766,-0.04364
0.46562,0.5861,0.4952,0.54656,0.48693,0.43765,0.30548,0.11128,0.073245,0.08929,0.37775,0.3961,0.25556,0.45727,1,0.065942,0.24537,0.049957,0.075826,0.11922,0.079417,0.26625,0.13849,0.094816,0.17685,0.029546,0.076584,0.22183,0.18262,0.017537,-0.037822,-0.0415,0.13591,0.16095,0.1286,0.062636,-0.037396,-0.015732,-0.021884,0.10069,0.0050912,0.066404,0.21448,0.21052,0.066696,-0.026516,-0.0081466,0.13358,0.012496,0.13448,0.12657,0.013342
0.43554,0.36745,0.23885,0.30049,0.37762,0.18576,0.26748,0.21603,0.067552,0.092827,0.13244,0.33193,0.06716,0.33346,0.41385,1,0.078923,0.10067,-0.024236,0.012094,0.01619,0.053559,0.012712,-0.078433,-0.056614,-0.033259,-0.065563,0.16575,-0.053188,0.046262,0.079491,-0.18216,-0.0019411,0.043028,0.068026,0.12545,-0.0083708,-0.15334,-0.10319,0.048429,0.037591,0.027138,-0.03573,0.034011,0.13149,-0.10795,-0.11967,0.062342,0.008108,-0.13539,-0.0015477,-0.018673
0.51389,0.77391,0.76081,0.72275,0.62869,0.6536,0.43129,0.19626,0.099316,0.16685,0.37331,0.51858,0.31169,0.65402,0.63613,0.42303,1,0.21384,0.14473,0.25187,-0.042541,0.31294,0.024808,-0.022429,0.11332,-0.0019608,0.14971,0.32098,0.017753,0.1871,0.05611,-0.035144,0.073517,-0.030914,0.19719,0.078171,-0.024336,0.048558,0.032858,-0.11464,0.084363,0.2019,0.21401,0.10287,0.003088,0.00041486,0.09123,0.030339,-0.12625,-0.071907,0.14742,0.0055628
0.50209,0.53623,0.53499,0.5926,0.36439,0.40029,0.383,0.1716,0.082053,0.082067,0.36816,0.44277,0.2451,0.5148,0.45287,0.39979,0.62756,1,0.14459,0.12816,-0.016099,0.078552,-0.094861,-0.037807,0.037528,0.015295,0.07305,0.154,-0.013138,0.10673,-0.035173,0.035227,0.030763,0.0055834,0.14911,0.10181,-0.05778,-0.17546,-0.046611,-0.056135,0.08564,-0.064695,0.052967,0.027635,0.072837,-0.0014028,0.047367,-0.03244,0.14941,-0.042381,0.019872,0.04826
0.44303,0.41996,0.41308,0.43876,0.32427,0.32734,0.18131,-0.071841,-0.0012132,0.10471,0.39841,0.47239,0.36682,0.4896,0.33944,0.2559,0.46383,0.44986,1,0.059499,0.049551,0.12679,0.09094,-0.034948,0.028029,0.066105,0.11158,0.26448,0.15719,0.12459,0.072064,-0.018048,-0.090194,0.17623,0.10583,0.0012119,-0.058319,0.017391,0.087181,0.13992,-0.054511,-0.048348,0.049392,-0.030993,0.015427,0.13304,0.16377,-0.022126,0.079035,-0.015368,0.10928,0.036594
0.44063,0.43988,0.45382,0.49059,0.25459,0.26595,0.34924,0.24241,0.13412,0.17178,0.28695,0.57811,0.28098,0.29153,0.35269,0.27689,0.47324,0.46665,0.53719,1,-0.024284,0.14745,0.11465,0.029967,0.22284,0.14568,0.12992,0.18204,-0.077036,0.089744,0.09151,-0.044133,0.030814,0.10018,0.12896,0.12375,-0.057512,0.052772,0.024454,-0.031524,0.025045,0.20201,0.081293,0.017365,-0.03737,0.10229,0.1155,0.027966,0.063416,-0.044357,0.054053,-0.010117
0.21229,0.29514,0.24895,0.25642,0.23079,0.19403,0.25386,0.088243,0.021244,0.015441,0.080178,0.34422,0.15003,0.14175,0.16392,0.23686,0.27141,0.18284,0.25436,0.25122,1,0.10912,0.19438,-0.021611,0.24319,0.15055,0.059772,0.12429,0.28432,0.074645,0.038343,-0.017089,-0.029882,-0.07146,-0.17133,0.010168,-0.15785,0.071043,-0.0099181,0.078463,-0.0040977,-0.033539,0.041359,0.084815,0.11236,0.0032906,-0.10148,-0.16255,0.11822,-0.031789,0.075512,-0.015268
0.41646,0.49223,0.52437,0.44628,0.31323,0.45634,0.2372,0.098418,-0.12321,0.14133,0.57193,0.53669,0.36368,0.47525,0.43313,0.23483,0.55582,0.48384,0.4939,0.49178,0.25145,1,0.10046,-0.0045904,0.17946,0.020887,0.035621,0.31028,0.14332,0.15333,0.10032,-0.13487,0.091971,-0.035443,0.1566,-0.031041,-0.0276,0.13103,0.093983,0.016713,0.11139,0.036868,0.15272,0.10898,-0.041907,-0.12672,0.054432,-0.033744,0.045304,-0.081122,0.19291,0.066256
0.25971,0.25189,0.32805,0.17864,0.10196,0.25581,0.073939,0.06953,0.075738,0.11924,0.29842,0.3713,0.14704,0.29261,0.18378,0.16669,0.28822,0.23974,0.266,0.36127,0.17542,0.34847,1,0.030559,0.1121,0.065825,-0.0097893,0.074533,0.086893,-0.0069413,0.002987,-0.055481,0.098884,0.097905,-0.11735,-0.045081,0.012654,0.10645,-0.05346,0.12301,-0.043476,-0.02553,0.044621,0.025649,-0.029576,0.070833,0.0109,-0.10097,0.0069399,-0.14659,0.10099,0.12509
0.34748,0.34043,0.20685,0.21493,0.38261,0.25276,-0.0030358,-0.10017,-0.12236,0.19839,0.41411,0.23452,0.20656,0.27849,0.36757,0.28837,0.31864,0.2113,0.2097,0.2119,0.071387,0.23039,0.18126,1,0.18687,0.051007,-0.14308,0.10474,-0.042615,-0.065792,0.093543,-0.03801,0.16456,-0.11181,-0.01402,-0.029131,0.063052,-0.055044,-0.00053152,-0.065367,0.019242,-0.029111,-0.088179,-0.011559,0.024879,-0.074101,-0.054458,0.11227,0.085223,-0.030847,-0.0293,-0.007138
0.51938,0.58694,0.48487,0.45221,0.49198,0.47487,0.22871,-0.14996,-0.1653,0.1143,0.50332,0.37679,0.21853,0.71917,0.44853,0.39036,0.58964,0.47915,0.45089,0.29702,0.21287,0.40812,0.30126,0.45483,1,0.17853,0.12775,0.35729,0.12913,0.035158,0.13962,0.0031404,-0.024249,-0.045553,0.13723,0.0397,-0.01678,0.11691,0.079173,0.010468,0.098672,0.051411,0.093076,-0.027683,0.067333,0.08264,0.0093276,0.067478,0.078269,-0.043461,0.056971,0.051981
0.25873,0.24408,0.047531,0.18986,0.1923,0.040756,0.21262,0.10656,0.17338,0.14346,0.099272,0.20095,0.06572,0.12547,0.30978,0.41565,0.30802,0.28283,0.20572,0.23049,0.19583,0.13526,0.065888,0.29874,0.31884,1,0.053862,0.16122,-0.033146,-0.035496,-0.0038676,-0.034743,-0.17913,0.12897,-0.038573,-0.044529,0.036161,-0.024595,-0.044058,0.1449,-0.090501,-0.11799,-0.046192,-0.14738,-0.0077013,-0.034531,0.12098,-0.070256,-0.11861,0.014702,0.025331,-0.13101
0.56563,0.45976,0.37034,0.43026,0.33474,0.2555,0.3108,0.043938,0.11895,0.089723,0.32507,0.36483,0.23523,0.34997,0.46797,0.38903,0.53654,0.51619,0.39719,0.44478,0.20347,0.35305,0.19644,0.32633,0.43979,0.44985,1,0.018243,-0.031844,0.083633,-0.010102,-0.00040786,-0.091652,0.021806,0.09789,0.0090593,-0.032956,-0.043867,0.0083067,0.039919,0.024227,0.0021889,0.017154,-0.047738,-0.11642,0.079759,0.16572,0.014819,-0.031618,-0.055059,-0.030735,0.040877
0.63221,0.70797,0.58933,0.60225,0.69471,0.54129,0.30367,-0.0033388,-0.10226,0.089126,0.4524,0.47715,0.27729,0.62906,0.61084,0.49708,0.7131,0.56316,0.53805,0.41756,0.22842,0.51209,0.27306,0.42246,0.70406,0.38181,0.52929,1,0.13033,0.19074,0.15542,0.0029829,0.053075,0.053911,0.071942,-0.0045525,-0.10041,-0.010196,0.074734,0.065216,-0.0027851,0.0844,0.22001,0.14819,0.10838,0.040027,0.12424,-0.0062407,0.06896,-0.073244,0.22992,0.10268
0.44068,0.32308,0.27198,0.31575,0.22885,0.16378,0.11733,-0.2037,-0.04963,0.023271,0.45453,0.33959,0.30829,0.27251,0.32394,0.17475,0.34247,0.41611,0.53948,0.37779,0.12593,0.44491,0.23725,0.15797,0.42854,0.23921,0.36954,0.45519,1,0.088682,0.068305,-0.1082,-0.11502,0.023766,0.061252,0.064907,0.040299,0.14649,0.032716,0.3379,0.218,-0.21756,-0.017153,0.075909,0.10319,-0.017746,-0.11475,-0.066426,0.20057,0.069142,0.13069,0.037914
0.31365,0.36604,0.39632,0.41161,0.27301,0.23763,0.25346,0.035686,-0.017549,0.063652,0.27956,0.53321,0.24674,0.20486,0.26134,0.21443,0.43086,0.44182,0.47168,0.51093,0.35933,0.45963,0.28746,0.11088,0.28421,0.21059,0.23593,0.35117,0.55472,1,0.0055748,0.23195,-0.022242,0.0029482,0.070591,0.041464,-0.10441,0.10725,0.0952,0.10932,0.20065,0.10118,0.13198,0.050828,0.024091,0.11934,0.2031,0.079019,0.14204,0.12351,0.11366,0.35764
0.34767,0.4138,0.38644,0.4097,0.45601,0.43499,0.12858,0.06308,-0.062059,0.043604,0.25492,0.49443,0.23518,0.38118,0.22054,0.22705,0.44873,0.30466,0.41909,0.48584,0.2284,0.3933,0.31452,0.16437,0.34653,0.0020365,0.10875,0.4131,0.26482,0.53521,1,-0.026181,0.025349,0.038236,-0.13365,0.010142,0.11375,0.05266,0.043694,0.1288,0.31358,0.094537,-0.06624,0.020474,-0.01994,0.10594,0.062701,0.077104,0.053268,-0.045387,0.20194,0.1058
-0.24484,-0.19098,-0.11538,-0.11335,-0.10497,-0.17375,0.036209,0.12179,0.28253,-0.025986,-0.21543,-0.20442,-0.0035959,-0.19648,-0.085467,-0.25127,-0.14907,-0.24626,-0.14459,-0.08941,-0.11105,-0.17763,-0.06928,-0.15727,-0.27882,-0.11362,-0.26628,-0.19158,-0.16423,-0.18635,-0.17583,1,0.060639,0.08426,-0.011986,-0.11921,0.054126,0.11787,-0.063818,-0.11742,0.15484,0.25828,0.21256,0.025212,0.041895,0.036291,0.14123,0.10404,-0.14237,0.13771,0.091228,0.43953
0.014995,0.1855,0.24834,0.1457,0.16092,0.31765,0.20513,0.09886,0.18,0.034486,0.040551,0.024558,0.02453,0.13206,0.081085,-0.059476,0.18033,-0.031309,-0.11346,0.064161,0.10303,0.08079,0.11501,-0.045052,-0.041247,-0.26544,-0.12028,-0.013797,-0.19061,0.015434,0.13406,0.078195,1,-0.0056845,-0.20601,-0.041378,0.034319,-0.088322,-0.08015,-0.10859,0.0079767,0.075002,0.25021,0.059826,-0.022565,-0.094483,-0.16312,-0.029082,0.15634,-0.06168,0.11591,0.18998
0.073298,0.029441,-0.0021762,-0.034732,0.095882,0.0075588,-0.016211,-0.006313,-0.0025858,0.071654,0.0031014,-0.037299,-0.047757,-0.027975,0.015464,0.097233,0.023482,0.0030941,-0.072407,-0.10921,0.034544,-0.046866,-0.047662,-0.0235,0.019155,0.038934,-0.01889,0.055991,-0.057311,-0.074298,-0.067902,0.02533,0.034512,1,0.066658,-0.017579,0.092207,-0.073446,-0.023401,0.072483,0.042848,-0.048322,0.065806,0.024838,-0.077188,0.062713,0.079075,0.054797,0.025097,-0.013865,0.076817,0.074908
0.64129,0.56936,0.45323,0.44067,0.42533,0.34357,0.3263,0.0086819,-0.14753,0.10624,0.57954,0.52373,0.31839,0.54979,0.41154,0.40295,0.54011,0.49244,0.512,0.44146,0.16907,0.52166,0.26006,0.36493,0.66636,0.25106,0.48377,0.71246,0.54413,0.36456,0.32571,-0.2508,-0.019264,0.069589,1,0.069736,0.046097,0.041393,-0.039865,-0.18767,0.047995,0.020217,0.041619,-0.088065,0.036082,0.129,0.13697,0.16801,0.069038,0.051744,0.048379,0.039981
0.48963,0.5732,0.45515,0.48056,0.46739,0.34372,0.16684,-0.11087,-0.2134,0.038096,0.45928,0.33484,0.17931,0.45012,0.44354,0.32555,0.55672,0.43813,0.41488,0.32637,0.16249,0.44767,0.2278,0.44899,0.60759,0.31195,0.45214,0.64144,0.47511,0.3614,0.23994,-0.28697,-0.14477,0.038924,0.63721,1,-0.10871,-0.047647,0.17305,0.10026,-0.027369,-0.091243,-0.13572,0.028987,0.028381,0.27654,0.021073,0.024144,0.11119,0.021312,-0.04394,-0.17723
0.12202,0.10651,-0.046571,0.087782,0.068799,-0.0092609,0.066173,0.10083,0.033726,0.10838,0.076046,0.13451,0.0035602,0.058977,0.17005,0.23393,0.12215,0.1011,0.16077,0.17106,0.074151,0.079575,-0.0064232,0.14856,0.10899,0.392,0.15483,0.12671,0.1702,0.1495,0.071855,0.09309,-0.021428,0.017811,0.16326,0.089394,1,-0.042029,-0.017194,0.031687,0.046235,-0.016456,0.090222,-0.027682,-0.070949,-0.022951,0.09318,-0.017672,0.014686,-0.053753,-0.041231,-0.026411
0.5169,0.63451,0.43652,0.48279,0.46333,0.36668,0.34469,0.095219,-0.15393,0.17098,0.39789,0.46317,0.21396,0.59297,0.40815,0.45105,0.54951,0.41876,0.45449,0.4813,0.24479,0.41924,0.30963,0.41778,0.64412,0.24973,0.41373,0.64359,0.36525,0.35807,0.36626,-0.25591,0.011552,0.018497,0.684,0.54842,0.1313,1,0.17601,0.098604,0.053051,0.043271,0.005359,0.096821,0.1543,0.06707,0.057839,-0.13769,-0.088051,-0.027684,0.22016,0.12944
0.3299,0.34482,0.37145,0.34904,0.26776,0.36544,0.046539,-0.01635,-0.087141,0.013248,0.41657,0.40967,0.34967,0.30518,0.33521,0.13153,0.39622,0.24711,0.3918,0.35896,0.078457,0.45894,0.12739,0.23059,0.32525,0.16293,0.26751,0.36363,0.28402,0.32675,0.4071,-0.16168,0.086309,-0.054493,0.30057,0.27486,0.14549,0.30722,1,0.14335,-0.0094806,-0.029459,0.043116,0.023812,0.033112,0.033383,0.076058,-0.0042109,-0.028207,0.019773,0.0751,0.049668
0.27494,0.18952,0.19644,0.21223,0.07454,0.17368,0.047795,-0.091213,-0.25114,0.040505,0.32831,0.38853,0.20555,0.24369,0.16776,0.13316,0.24548,0.36456,0.46627,0.37153,0.096644,0.4983,0.23559,0.11101,0.28766,0.086684,0.22973,0.29409,0.59554,0.51291,0.25005,-0.25551,-0.12939,-0.15258,0.37693,0.34182,0.0004488,0.29977,0.28524,1,0.059312,-0.44536,-0.29466,0.1747,-0.070653,0.105,-0.016385,0.039906,0.0042833,0.022173,-0.057975,-0.23663
0.20424,0.41987,0.49745,0.44928,0.3938,0.33849,0.2307,0.1949,0.066267,0.049666,0.080444,0.27532,0.11137,0.21214,0.3673,0.12187,0.43527,0.27694,0.019373,0.2043,0.11866,0.22718,0.17744,0.007161,0.088146,-0.060171,0.073511,0.28251,0.015949,0.25796,0.39658,-0.01647,0.34782,-0.024457,0.0891,0.11794,-0.004707,0.086425,0.23321,-0.04719,1,-0.056731,-0.23023,-0.042431,-0.10163,-0.060626,-0.10581,0.092655,0.038912,-0.025226,0.032465,0.13466
-0.19844,-0.053177,0.056209,-0.072951,-0.065255,0.049944,0.11618,0.20795,0.17952,0.049612,-0.15287,-0.21054,-0.14111,-0.018769,-0.14074,-0.050297,-0.026965,-0.17501,-0.3537,-0.18129,-0.027103,-0.15753,0.0065858,-0.15698,-0.1976,-0.22676,-0.28914,-0.2256,-0.40821,-0.29942,-0.023787,0.16788,0.35812,0.15988,-0.21824,-0.25943,-0.1284,-0.14703,-0.17044,-0.4803,0.28139,1,0.45296,0.031206,0.12664,0.016573,0.11458,0.031397,-0.047523,-0.019898,0.10759,0.42796
-0.058315,0.10946,0.0095633,0.11821,-0.026616,-0.034953,0.02272,0.083947,-0.070791,-0.040865,-0.1988,-0.027656,-0.028755,0.0038549,0.052417,-0.05111,-0.026564,-0.10466,-0.13205,-0.031173,0.038745,-0.11159,-0.01487,-0.087629,-0.084527,-0.10634,-0.2493,-0.024244,-0.15756,-0.14155,-0.099769,0.258,0.25705,-0.012836,-0.13909,-0.10413,0.12469,0.0063351,-0.0083715,-0.11591,0.31292,0.20428,1,-0.044539,0.12135,0.074839,0.21853,-0.05875,0.11787,0.031506,0.12549,0.51875
-0.091554,0.12899,0.18627,0.12941,-0.051011,0.25283,0.29633,0.22454,0.19873,0.071455,0.04525,-0.041435,-0.075054,0.1807,0.061351,-0.0082459,0.12988,0.065983,-0.15725,-0.073502,-0.088764,0.065289,-0.037359,-0.023028,-0.0066277,-0.24126,-0.051026,-0.074785,-0.16603,-0.12919,-0.016015,-0.036536,0.44228,-0.072425,-0.037853,-0.15809,-0.17675,-0.017284,-0.098446,-0.036935,0.090666,0.25371,-0.035424,1,-0.084515,-0.00089885,-0.035872,0.06227,-0.071715,-0.026493,0.10647,-0.10432
0.4293,0.24451,0.16234,0.099381,0.20301,0.10136,0.03364,-0.028597,-0.1158,0.0047635,0.43244,0.25141,0.17565,0.36131,0.25161,0.37627,0.20958,0.25846,0.2143,0.1917,0.12434,0.19836,0.16499,0.38046,0.47042,0.2043,0.33008,0.34383,0.26695,0.059895,0.05158,-0.14552,-0.067133,0.055502,0.42284,0.35262,0.13246,0.44806,0.15859,0.22155,-0.064828,-0.09943,-0.016062,-0.021142,1,-0.019083,-0.11628,0.044427,0.080382,-0.0096,0.044223,0.18667
0.5128,0.2757,0.20267,0.18325,0.21064,0.10735,0.11239,0.099897,-0.15484,0.11232,0.42517,0.50647,0.22396,0.27237,0.27873,0.33273,0.28414,0.34806,0.42615,0.47657,0.15726,0.32412,0.27273,0.36107,0.4094,0.2473,0.44307,0.48672,0.41218,0.37998,0.35979,-0.31071,-0.11976,-0.081574,0.65622,0.40173,0.099948,0.48374,0.29512,0.40373,-0.014012,-0.3483,-0.27585,-0.13843,0.392,1,0.3298,0.15395,0.052337,-0.00023047,0.10041,0.052597
0.45666,0.25144,0.11908,0.23065,0.077802,-0.039798,0.17368,0.0017285,0.065046,0.071254,0.36988,0.38526,0.23542,0.15098,0.22838,0.26596,0.20599,0.33959,0.45749,0.43999,0.22304,0.20713,0.17735,0.27946,0.33661,0.42162,0.48474,0.3082,0.5411,0.47578,0.22594,-0.21794,-0.19524,-0.098061,0.4332,0.35994,0.28629,0.3608,0.23411,0.31629,-0.072098,-0.3957,-0.18585,-0.17299,0.35861,0.54159,1,0.069759,0.036496,0.018187,0.11688,0.11097
0.50514,0.45761,0.31573,0.36561,0.36499,0.2078,0.25123,0.047958,-0.018421,0.10767,0.43359,0.35385,0.20889,0.39358,0.42978,0.39913,0.45456,0.45796,0.44777,0.53748,0.11265,0.41579,0.18399,0.41783,0.48264,0.32067,0.62359,0.53062,0.45109,0.36887,0.2782,-0.24422,-0.084226,-0.001903,0.59302,0.49911,0.24712,0.55239,0.32835,0.29167,0.10694,-0.25749,-0.17844,-0.10811,0.29274,0.58472,0.51109,1,-0.083489,0.16327,0.083167,-0.024487
0.23225,0.14937,0.016618,0.08952,0.025871,-0.019244,0.011407,-0.012858,-0.06421,0.016824,0.14252,0.2164,0.061418,0.085042,0.070041,0.26813,0.026647,0.1553,0.14689,0.13338,0.21403,0.15989,0.1453,0.14839,0.20987,0.19369,0.095468,0.21475,0.1621,0.16829,0.15484,-0.23531,-0.079614,0.12097,0.27751,0.21224,0.15584,0.20344,0.029586,0.048795,0.029733,-0.035369,0.070397,-0.16343,0.21206,0.26698,0.22628,0.20139,1,0.012391,-0.054328,0.076783
0.16034,0.23786,0.20244,0.15214,0.18482,0.1546,0.11388,-0.12279,-0.10248,0.045049,0.3013,0.18218,0.16887,0.2143,0.15865,0.16312,0.19881,0.28606,0.20824,0.15546,0.048214,0.28758,0.066724,0.20888,0.35028,0.10292,0.13625,0.2676,0.25537,0.25462,0.17149,-0.18539,0.013691,-0.079267,0.39325,0.23249,0.1499,0.26658,0.087446,0.20396,0.018183,-0.13993,-0.095928,0.081711,0.16173,0.25915,0.21169,0.23732,0.19847,1,-0.0062338,0.039994
0.20006,0.37195,0.36249,0.31708,0.27998,0.3474,0.31271,0.10286,0.018466,-0.067983,0.07321,0.10228,0.055932,0.37068,0.17598,0.0536,0.3374,0.16381,0.073317,0.092742,0.17751,0.20048,0.21463,0.013898,0.25862,-0.16654,-0.037544,0.18717,0.062558,0.17435,0.33278,-0.13206,0.39281,-0.058817,0.13223,0.16899,0.005712,0.23181,0.12645,-0.020964,0.36116,0.22795,0.20718,0.25276,0.060829,-0.039026,0.038644,0.022377,0.085789,0.17739,1,0.21453
