0.24186,0.46925,0.54331,0.29288,0.36022,0.36014,0.30996,0.24741,0.24436,0.17443,0.31658,0.35314,1,0.19089,0.13361,0.066497,0.17155,0.057943,0.20135,0.089462,0.14545,-0.013276,0.032051,0.044801,0.085557,0.034233,0.042728,0.19931,0.073663,0.014489,0.076763,-0.1479,0.011066,0.058588,0.11472,-0.021621,0.037965,0.014485,0.14324,-0.14685,-0.020849,-0.088305,-0.11464,-0.14838,-0.071187,-0.11774,-0.02816,0.036047,0.15241,-0.070477,0.03954,-0.072933
0.47239,0.63038,0.80624,0.48699,0.43754,0.58655,0.40922,0.29769,0.27067,0.19222,0.71396,0.4765,0.50389,1,0.20545,-0.13161,0.4889,0.10125,0.14608,0.075983,0.022656,-0.00206,0.063006,0.072111,0.38023,-0.025223,0.087408,0.42101,0.1115,-0.050851,0.13274,-0.10553,0.13582,0.034956,0.16958,0.16205,-0.055823,0.16708,0.031609,-0.017333,0.22586,0.024229,-0.074949,-0.045902,0.094538,0.098348,-0.021284,0.12737,0.1636,0.00018062,0.035311,0.034893
0.45279,0.62503,0.506,0.50455,0.42552,0.44498,0.41355,0.35594,0.337,0.34266,0.32029,0.37488,0.32886,0.47286,1,-0.058519,0.22875,-0.031857,0.015481,-0.0059076,-0.0021692,-0.14327,0.12349,0.08791,0.30241,0.0036909,-0.043006,0.23401,0.051384,0.014531,0.082801,-0.022664,-0.0081294,-0.060685,0.20269,0.10578,0.031333,0.11828,0.058703,-0.024868,0.14176,0.046998,0.023756,-0.14548,0.070917,0.15365,0.056694,0.12609,0.010954,-0.01927,-0.037251,0.19941
0.40858,0.53048,0.53548,0.57156,0.47998,0.37669,0.55576,0.40876,0.28731,0.20885,0.36198,0.45928,0.31086,0.40965,0.46726,1,0.10662,0.11123,0.089935,0.15763,-0.051427,-0.00043834,0.079988,-0.057934,-0.12265,0.13547,0.026347,0.084287,0.10851,0.18676,0.10773,-0.054318,-0.13896,-0.046461,-0.034913,-0.002428,0.23288,0.030134,0.093463,0.024636,0.038006,-0.034789,-0.040245,-0.044407,0.021216,-0.059622,0.040994,0.14157,0.06584,-0.091012,-0.10009,-0.017566
0.57499,0.65869,0.75029,0.67472,0.59255,0.6557,0.62693,0.43142,0.41078,0.20033,0.5123,0.42521,0.40376,0.66054,0.5507,0.55442,1,0.20123,0.2798,0.12051,-0.055067,0.046678,0.017885,0.048147,0.33758,0.099057,0.10742,0.62256,0.14424,-0.08056,0.31375,-0.099005,-0.0043211,-0.0013354,0.22187,0.20151,0.11598,0.26317,0.16375,0.10414,0.2219,0.027474,-0.13041,-0.079987,0.010967,-0.0052088,0.17141,0.23789,0.23029,0.016525,0.014847,0.0042293
0.37867,0.33867,0.46062,0.37112,0.48977,0.33385,0.442,0.2926,0.21829,0.21224,0.51921,0.40465,0.26684,0.5251,0.28554,0.37485,0.4945,1,0.25507,-0.019351,-0.017108,0.034414,0.12036,0.10031,0.11735,-0.065442,0.18013,0.26569,0.097764,0.031622,0.27468,0.09388,-0.02458,0.0060608,0.099446,0.067171,-0.089413,0.22377,0.12631,0.11938,0.24277,0.083672,0.062074,-0.012664,-0.06482,-0.00047731,0.10079,0.09563,-0.018525,-0.058026,-0.11217,-0.092275
0.47245,0.47417,0.58538,0.51358,0.55685,0.3889,0.56564,0.38397,0.337,0.28113,0.49711,0.50537,0.42681,0.59266,0.36095,0.46297,0.59047,0.57714,1,-0.073232,-0.065152,0.19569,0.050579,-0.00097393,-0.0015314,0.098061,0.041163,0.25415,0.25165,-0.060069,0.19269,-0.066874,-0.056829,0.09929,-0.025146,0.095377,-0.046142,0.14547,0.0222,0.28678,0.29308,0.034801,-0.13688,0.10715,-0.12832,0.01568,0.12377,0.11612,0.047917,-0.041442,0.0082881,-0.045749
0.6155,0.42013,0.516,0.5285,0.61653,0.33249,0.52686,0.38302,0.29233,0.30737,0.30248,0.53345,0.36084,0.40132,0.42337,0.4278,0.6021,0.5178,0.56814,1,-0.10285,0.13564,-0.11291,-0.15164,0.054715,0.063633,-0.098265,0.057203,-0.0045804,0.24468,0.12275,-0.11488,0.20557,0.026281,0.10253,-0.0445,0.0069696,-0.067479,0.0064483,-0.07191,0.15584,-0.13675,-0.066566,-0.035221,0.15062,-0.17671,-0.1199,0.060561,0.010551,-0.038584,0.072572,-0.031323
0.26668,0.27488,0.25373,0.27666,0.28238,0.20027,0.23698,0.23682,0.26034,0.20772,0.30175,0.18712,0.23308,0.29817,0.32298,0.1913,0.30754,0.30762,0.28183,0.2818,1,0.024664,-0.015511,0.078576,0.062572,-0.05699,0.022204,-0.080789,-0.063322,0.068459,-0.067291,-0.043407,0.022822,-0.069098,0.022105,0.1187,-0.047969,0.076672,0.093754,0.018355,-0.031623,0.02572,-0.072453,0.0049559,0.05059,0.1381,0.027771,0.089801,-0.010245,0.1441,-0.017729,-0.055535
0.38256,0.32753,0.48808,0.28429,0.2912,0.26403,0.22871,-0.015777,-0.069448,0.082728,0.53495,0.4543,0.2287,0.45026,0.12258,0.17243,0.23113,0.32153,0.27755,0.24053,0.12497,1,-0.047696,-0.15575,-0.29098,-0.11204,0.083068,-0.055667,0.072382,0.24146,0.15,-0.14588,0.24636,0.054414,-0.37335,0.054008,-0.014647,0.011747,0.069296,0.15181,0.085325,-0.087267,-0.19227,0.16894,-0.079943,-0.19333,0.0085436,0.11763,-0.19563,-0.034273,-0.10345,-0.31375
0.30084,0.23599,0.30111,0.169,0.18625,0.075701,0.17474,0.15194,0.0084696,0.12271,0.25892,0.24072,0.16296,0.26173,0.15765,0.19941,0.228,0.21934,0.26423,0.32143,0.17302,0.085994,1,-0.056921,-0.088567,0.1694,0.083889,-0.071814,0.11421,0.15736,0.07584,0.038323,-0.18828,-0.12199,-0.014453,0.053872,-0.025733,0.010884,0.085617,0.074906,-0.067116,0.005316,0.010425,-0.089715,0.05476,0.070962,0.068085,0.0068436,0.0018127,-0.011072,-0.12534,-0.093054
0.37287,0.43889,0.41453,0.25666,0.28661,0.21513,0.16313,0.24769,0.21272,0.22188,0.43389,0.26022,0.26408,0.46102,0.29875,0.22812,0.35489,0.38936,0.33621,0.24991,0.33815,0.32812,0.13835,1,0.10988,0.063284,0.0070899,0.17064,0.13623,-0.21846,-0.073314,0.024337,-0.025486,-0.10862,0.10091,0.040958,-0.09431,0.0016185,0.005832,0.052159,-0.043038,0.035607,-0.030143,0.016127,0.0056797,0.061248,0.0088109,-0.03144,-0.044475,-0.085595,0.01202,-0.001344
0.23426,0.48034,0.55795,0.31545,0.14156,0.59932,0.23403,0.25795,0.1849,0.099293,0.44251,0.24555,0.33258,0.59907,0.37086,0.13673,0.39776,0.13529,0.18245,0.094724,0.17246,0.30347,0.09921,0.32661,1,0.016899,0.10561,0.29763,-0.11179,-0.15941,0.0051543,-0.13224,0.15863,-0.075822,0.34549,0.02623,-0.029371,0.097629,0.032628,-0.045915,0.18498,-0.077484,-0.090683,-0.19019,0.15479,0.10594,-0.048208,0.16392,0.18201,-0.012188,0.0094549,0.12947
0.49397,0.42646,0.36441,0.45648,0.34017,0.34352,0.38836,0.52905,0.47587,0.23236,0.17399,0.26109,0.26405,0.25706,0.44899,0.46326,0.48711,0.20997,0.32797,0.49867,0.26673,0.044863,0.1877,0.26356,0.20046,1,-0.055527,0.0040407,-0.047891,-0.018566,0.021883,-0.078272,0.024848,0.053069,0.15161,0.080258,0.043943,-0.019761,-0.086925,0.055131,-0.037339,-0.019222,-0.029688,-0.059514,0.012539,0.036229,0.049852,0.035916,0.046807,-0.011189,-0.021404,0.10341
0.46525,0.39122,0.4942,0.59298,0.50196,0.46069,0.60647,0.41002,0.4577,0.21534,0.33016,0.31551,0.29007,0.42932,0.42585,0.4868,0.69983,0.48216,0.49653,0.53771,0.30649,0.12674,0.14798,0.28336,0.21972,0.45273,1,0.059839,0.016825,0.084206,0.082028,-0.048805,-0.073645,0.027138,0.010103,0.025842,0.16054,-0.12919,0.035558,-0.046747,0.010583,-0.064083,-0.10031,-0.076614,0.042475,0.020115,0.16558,0.023151,-0.070764,-0.10319,-0.17666,-0.12502
0.55673,0.71419,0.74955,0.5174,0.5519,0.51571,0.44422,0.42147,0.36611,0.19865,0.57877,0.43434,0.45307,0.69606,0.51998,0.46477,0.78528,0.47445,0.54096,0.50419,0.34963,0.27407,0.24524,0.49026,0.41588,0.39084,0.5352,1,0.24131,-0.10084,0.31755,0.027378,-0.032085,-0.084559,0.22377,0.18022,0.042387,0.23327,0.20596,-0.030179,0.30295,0.11752,-0.015839,-0.062268,-0.092197,0.064616,0.21511,0.29042,0.12564,-0.062585,0.062887,0.098379
0.36048,0.36369,0.52662,0.32525,0.40364,0.31794,0.34132,0.2362,0.21406,0.26097,0.55635,0.37728,0.44734,0.60286,0.1979,0.36373,0.47581,0.45545,0.62444,0.3728,0.28097,0.37915,0.3802,0.43881,0.27966,0.20931,0.4032,0.49324,1,0.0047721,-0.14044,-0.25451,-0.19779,-0.066404,0.067795,0.02828,-0.05212,-0.024696,0.1487,0.23916,0.092299,-0.082101,-0.32777,0.05272,0.015899,-0.074228,-0.082592,0.17519,-0.012247,-0.040772,-0.091131,-0.22454
0.45079,0.27227,0.34242,0.35037,0.45644,0.041438,0.38794,0.30986,0.16967,0.289,0.2841,0.39889,0.28222,0.2712,0.32627,0.39223,0.40011,0.35626,0.57259,0.62254,0.26225,0.22579,0.40337,0.22242,-0.083251,0.3103,0.36975,0.38117,0.54712,1,0.18204,0.094957,-0.11422,-0.0072396,-0.0058407,0.053512,0.020929,0.073122,0.16843,0.062195,0.073369,0.062693,0.043372,-0.031127,-0.026791,0.044932,0.084611,0.14607,-0.14217,0.03802,-0.056182,-0.06549
0.46508,0.69104,0.63784,0.52618,0.49186,0.34334,0.45366,0.28491,0.23786,0.16019,0.56888,0.54363,0.37397,0.5237,0.40835,0.47075,0.59164,0.51061,0.55916,0.45467,0.24234,0.5293,0.18349,0.40562,0.23911,0.29367,0.40027,0.59845,0.43411,0.34215,1,0.42328,0.28213,0.081432,-0.053419,0.24617,-0.027105,0.30491,0.14219,-0.087813,0.50086,0.32557,0.38748,0.13511,-0.039767,-0.032729,0.17647,0.019973,0.071366,0.0721,0.077184,0.1242
-0.18132,-0.083922,-0.1625,-0.20089,-0.1666,-0.12282,-0.28452,-0.23793,-0.14287,-0.011144,-0.060194,-0.26924,-0.10018,-0.076489,-0.11564,-0.21258,-0.15048,-0.033837,-0.1106,-0.25706,-0.065315,0.12405,-0.13823,0.045032,-0.18506,-0.24157,-0.23269,-0.049313,-0.035597,-0.19511,0.052886,1,0.16666,-0.014214,-0.072752,0.13879,-0.05189,0.24045,0.069341,-0.11761,0.29851,0.72441,0.85902,0.39334,0.010411,0.19425,0.21143,-0.081215,0.011204,0.084529,0.24912,0.59238
0.10293,0.20561,0.24879,0.021057,0.021582,0.082183,-0.070423,-0.037242,-0.073024,0.090098,0.21493,0.11413,0.1936,0.27913,0.0058525,-0.014513,0.014223,0.0085225,0.033394,-0.070458,-0.064768,0.38576,0.060713,0.23379,0.18464,-0.14846,-0.13396,0.12189,0.15614,-0.14217,0.20568,0.34029,1,0.10552,-0.028207,-0.087974,-0.11212,0.022432,-0.075359,-0.13437,0.33655,0.13253,0.21538,0.31232,0.14808,-0.20151,-0.21789,-0.014254,0.058896,0.077877,0.21154,0.14094
-0.026589,0.024163,-0.043438,0.10368,0.028231,0.01928,0.18127,-0.0030234,0.03619,0.013365,-0.051766,-0.014136,-0.060518,-0.048243,0.099163,0.10741,0.010112,0.01771,-0.030537,0.027993,0.0086096,-0.019814,0.018891,-0.0041561,-0.042403,-0.010222,0.15271,-0.03116,-0.036251,0.045558,-0.029881,-0.0026028,-0.079853,1,0.02222,0.10783,-0.062803,0.15246,-0.14227,-0.019959,0.16108,0.037845,0.031662,0.15023,-0.13349,-0.090399,0.020961,-0.031727,0.13313,0.055185,0.11828,0.041583
0.20342,0.52323,0.487,0.21934,0.090392,0.42959,0.13309,0.12494,0.084107,0.16086,0.30577,0.23802,0.34941,0.50392,0.33735,0.12674,0.28407,0.077479,0.15325,0.024013,0.10625,0.27263,0.088998,0.4264,0.78013,0.16728,0.06505,0.34726,0.29237,-0.11037,0.3028,-0.021891,0.24489,-0.061807,1,0.04279,-0.11519,0.003479,-0.017252,-0.06405,0.037459,-0.15573,-0.10875,-0.20499,0.096147,0.060154,-0.019404,0.12234,0.03453,-0.020128,0.068719,0.26185
0.38273,0.55558,0.58752,0.55981,0.56442,0.38034,0.51731,0.41779,0.32241,0.22801,0.23787,0.44725,0.37627,0.40613,0.45614,0.50075,0.52259,0.34327,0.38138,0.48725,0.25739,0.23926,0.14004,0.25784,0.2751,0.45357,0.40121,0.47963,0.32203,0.36794,0.43083,-0.18892,0.0261,0.078777,0.28646,1,0.011708,0.1704,-0.057428,0.054072,0.092229,0.18564,0.15253,0.13979,0.0039499,0.15746,0.1873,0.20928,-0.071317,-0.017994,0.048043,0.089835
0.11928,0.18268,0.19774,0.2101,0.13143,0.32262,0.17459,0.24487,0.11007,0.13654,0.15675,0.14392,0.11405,0.23164,0.21944,0.27699,0.27343,0.13737,0.12507,0.13523,0.070573,-0.051745,-0.071888,0.14379,0.2178,0.26491,0.2626,0.24091,0.082509,0.0064256,0.08537,-0.16479,-0.13393,0.070761,0.15761,0.16189,1,0.010216,0.10035,-0.14713,-0.17903,-0.015923,-0.017394,-0.0067606,-0.026406,-0.098131,0.059705,0.0089794,0.12923,-0.024638,-0.12161,0.0016282
0.43718,0.6203,0.59327,0.61441,0.62516,0.4584,0.51117,0.55261,0.47662,0.31124,0.36308,0.36432,0.35748,0.51455,0.6136,0.53123,0.6555,0.41307,0.53945,0.50005,0.34878,0.1416,0.15699,0.34708,0.2683,0.46735,0.48068,0.64068,0.3389,0.43171,0.4688,-0.11657,-0.0038506,0.037051,0.22736,0.60029,0.21651,1,0.052304,0.069614,0.30649,0.31095,0.244,0.11924,-0.064493,0.050663,0.24847,0.21126,0.11262,0.18156,0.07039,0.087543
0.26405,0.30165,0.26986,0.10854,0.01305,0.21799,0.063575,0.13946,0.18364,0.04885,0.29078,0.22304,0.23253,0.28293,0.19668,0.21348,0.18354,0.13118,0.11881,0.08403,0.16096,0.30203,0.20894,0.26126,0.26475,0.21363,0.085504,0.23781,0.29865,0.19368,0.26728,-0.006966,0.21904,0.021718,0.22849,0.10404,0.023914,0.10873,1,-0.049493,0.027614,0.12473,0.033382,-0.001516,-0.040416,0.030233,-0.0061301,0.12668,0.020374,0.032478,-0.13603,-0.11371
0.34804,0.2852,0.45264,0.37564,0.42338,0.29461,0.38119,0.30456,0.25077,0.27158,0.4113,0.25293,0.28776,0.47687,0.29205,0.38115,0.49411,0.44799,0.53438,0.43835,0.30801,0.21188,0.32898,0.31621,0.18562,0.27313,0.44781,0.42391,0.63403,0.51853,0.29561,0.0010287,0.072244,0.051039,0.1135,0.27575,0.0039519,0.43936,0.1896,1,0.15106,-0.072896,-0.22635,0.14349,0.035387,0.085437,0.10908,0.1693,-0.081655,0.042949,-0.031908,-0.1593
0.4111,0.49748,0.61892,0.43481,0.46134,0.39293,0.4041,0.29516,0.26577,0.18964,0.61772,0.45986,0.3742,0.68155,0.36474,0.35824,0.53113,0.59467,0.62152,0.44302,0.26203,0.51953,0.25519,0.41214,0.33079,0.1789,0.3887,0.5692,0.56179,0.37722,0.68681,0.09438,0.32382,-0.053998,0.24479,0.29621,0.068577,0.402,0.26141,0.43092,1,0.30759,0.19368,0.25276,0.02672,0.14966,0.093441,0.2028,-0.068701,0.094749,0.20744,0.1693
-0.084247,0.13784,0.028552,-0.10682,-0.14838,0.17529,-0.1704,-0.18835,-0.10045,0.022425,0.074411,-0.032412,0.13638,0.10167,0.064298,-0.052186,-0.038462,-0.016475,-0.15687,-0.20194,-0.15976,0.20746,-0.26764,0.13971,0.19204,-0.04432,-0.17669,0.048093,-0.098575,-0.40325,0.1646,0.45757,0.30519,0.0031402,0.37406,-0.062627,0.14497,-0.081533,0.040387,-0.26383,0.040332,1,0.79498,0.46646,0.067864,0.29694,0.26978,0.02332,0.071043,0.1332,0.2256,0.50701
-0.079715,0.22602,-0.031922,-0.048955,-0.14044,0.052168,-0.26756,-0.094502,-0.035822,-0.029381,-0.011627,-0.13542,-0.039729,0.061846,0.20079,-0.11447,-0.034097,-0.086523,-0.18862,-0.24301,-0.046482,0.012107,-0.25659,0.093154,0.11986,-0.067489,-0.21713,0.079359,-0.28425,-0.36787,0.1409,0.58255,0.16401,-0.0023984,0.30039,-0.001534,0.087651,0.063272,-0.026984,-0.30383,-0.0039071,0.53688,1,0.35423,0.096338,0.22104,0.18695,-0.093994,0.084097,0.078666,0.21358,0.65131
-0.0045597,0.12606,0.13985,0.086253,0.012547,0.30917,-0.003797,-0.051663,-0.031008,0.29257,0.25073,0.0036024,0.16354,0.25987,0.10921,0.047872,0.0059456,0.062695,-0.00041956,-0.11765,0.064178,0.31566,-0.11751,0.12232,0.32873,-0.0243,-0.044317,0.074439,0.15009,-0.17909,0.042233,0.16772,0.2844,0.040414,0.38737,0.041063,0.14726,0.1092,0.0063061,0.024126,0.189,0.49037,0.19055,1,0.0012674,-0.033953,0.055534,-0.028261,-0.03563,0.13671,0.084358,0.26718
0.37894,0.36922,0.29867,0.1968,0.31249,0.22261,0.22244,0.22722,0.14391,0.20997,0.2242,0.26398,0.18144,0.27236,0.32136,0.33458,0.26634,0.18129,0.16863,0.21878,0.089032,0.21613,0.25688,0.23392,0.23111,0.27544,0.17949,0.27161,0.28521,0.2059,0.19299,-0.0094752,0.14526,0.082451,0.27595,0.32226,0.12919,0.31881,0.20078,0.25681,0.23057,0.060443,0.032239,0.19728,1,0.038076,-0.014986,0.15817,-0.10761,0.044106,0.065238,0.11632
0.2644,0.55509,0.458,0.53369,0.45435,0.2885,0.42903,0.51264,0.43877,0.26408,0.24481,0.35846,0.27122,0.39568,0.51575,0.51898,0.41546,0.3201,0.35414,0.35281,0.34525,0.074133,0.14062,0.36416,0.23857,0.45195,0.41631,0.44738,0.24805,0.26025,0.34256,-0.14708,-0.031608,0.16174,0.23754,0.62103,0.20178,0.64265,0.13448,0.33374,0.25827,-0.072639,0.042071,0.022716,0.3186,1,0.30211,0.13886,0.083912,0.045735,0.045174,0.21314
0.46941,0.4694,0.48753,0.51948,0.33945,0.34795,0.44283,0.2798,0.2561,0.1037,0.2729,0.27403,0.25045,0.37332,0.53908,0.42866,0.61234,0.28053,0.33886,0.49928,0.25468,0.12703,0.18027,0.22039,0.20601,0.49157,0.51661,0.5483,0.22716,0.3381,0.47352,-0.049461,-0.091016,0.056236,0.1662,0.47813,0.14219,0.4014,0.16109,0.30265,0.34628,-0.05103,0.075555,-0.1395,0.11893,0.41648,1,0.15491,0.013797,0.046087,-0.085359,0.096079
0.50288,0.60292,0.53957,0.52615,0.42969,0.45999,0.47851,0.43959,0.37767,0.25606,0.29603,0.43057,0.31724,0.45958,0.59098,0.50713,0.57847,0.32892,0.45249,0.45369,0.28671,0.16104,0.20153,0.2585,0.28905,0.53163,0.46994,0.57978,0.35183,0.39131,0.45913,-0.11722,-0.039997,0.10835,0.24391,0.57572,0.2309,0.62072,0.22077,0.35842,0.36266,-0.019902,0.025625,0.026781,0.34714,0.59205,0.61651,1,-0.052844,-0.12582,0.05139,-0.037057
0.16834,0.29305,0.37687,0.30036,0.25936,0.2259,0.27043,0.23813,0.17888,0.023823,0.28204,0.20821,0.2891,0.38949,0.28355,0.27059,0.31158,0.18566,0.20067,0.11204,0.11656,0.13777,0.064919,0.23371,0.38864,0.14961,0.15011,0.29792,0.20882,0.036702,0.17035,-0.19214,0.18012,0.019998,0.2847,0.2251,0.13525,0.29769,0.1467,0.17208,0.20541,0.055856,-0.025183,0.098498,0.076295,0.29142,0.17802,0.24843,1,0.10689,-0.027624,0.048871
0.23713,0.30937,0.37659,0.39782,0.32411,0.28209,0.30111,0.29214,0.35002,0.23048,0.24366,0.17613,0.25627,0.32744,0.36455,0.29372,0.39276,0.2827,0.24782,0.2836,0.13234,0.14926,-0.023659,0.26538,0.15104,0.31299,0.29905,0.35635,0.17768,0.15159,0.36096,-0.076077,0.14443,-0.030427,0.16533,0.3492,0.088486,0.44399,0.12445,0.21059,0.33151,0.087012,0.047355,0.18372,0.06235,0.36356,0.3314,0.347,0.25011,1,-0.01745,0.03721
0.099677,0.41661,0.4334,0.21759,0.16943,0.29492,0.12729,0.17134,0.1515,0.083162,0.26658,0.21243,0.28842,0.46796,0.23346,0.1033,0.26707,0.12792,0.20756,0.10656,0.12014,0.36117,0.045997,0.29889,0.46417,0.094261,0.075472,0.32841,0.26667,0.0012947,0.38307,0.26863,0.46877,-0.0040901,0.52039,0.29701,0.038646,0.25628,0.15982,0.23043,0.45279,0.37073,0.24658,0.33548,0.17543,0.26548,0.21925,0.25907,0.18978,0.21058,1,0.23922
