-0.01955,0.041539,0.022179,0.029619,-0.0067841,-0.053523,-0.056634,0.059868,0.17482,0.077521,0.004773,0.16298,0.065987,0.14233,0.11074,0.107,-0.050513,-0.01917,0.24107,1,0.3578,0.12992,-0.17226,-0.10836,-0.11186,-0.068672,-0.017616,-0.019835,-0.11213,0.15568,0.39945,0.11945,-0.079436,0.046008,-0.1464,-0.067738,-0.08508,0.064277,0.02098,-0.047713,0.19646,0.26974,0.1656,0.12068,0.14322,0.094993,0.0531,-0.10344,-0.06614,0.051173,-0.0136,0.093043
0.015767,0.025412,0.16878,0.25159,-0.036231,0.016516,0.25967,0.43919,0.19156,0.11915,0.33867,0.09628,0.20733,0.10488,0.27653,0.00027422,-0.010633,0.28715,0.20275,0.050299,1,0.3525,0.049803,-0.026403,-0.099843,-0.06148,-0.073091,0.060245,0.22235,0.38164,0.63815,0.15072,-0.1158,-0.036511,-0.15635,0.02021,0.14976,0.0001018,-0.0051079,-0.20247,0.3876,0.28084,0.32488,-0.10458,0.1286,0.03777,0.064914,-0.109,-0.042026,-0.013849,0.069358,0.19835
0.15611,0.18413,0.069077,0.28385,0.2321,0.39673,0.2046,0.36455,0.19211,-0.061183,0.29443,0.35246,0.2248,0.28432,0.32962,0.17497,0.32014,0.31765,0.3663,0.05987,0.20062,1,-0.03747,0.045955,0.18656,0.019961,0.29188,0.25991,0.072775,0.47428,0.10737,0.39448,-0.31071,0.14679,-0.091146,-0.0031599,0.27682,0.20189,0.058177,-0.26606,0.345,0.48456,0.47263,-0.16011,0.2341,0.062207,0.067171,-0.019424,0.043742,-0.041349,-0.072637,0.35379
0.025199,0.20638,0.028569,0.31871,0.22325,0.30106,0.32015,0.34497,0.37832,-0.083085,0.31766,0.29876,0.47197,0.28688,0.28017,0.24412,0.4158,0.48214,0.076965,0.062715,0.15219,0.29619,1,0.24537,-0.072088,0.050568,-0.21705,0.021788,-0.05771,0.16813,-0.13409,-0.019454,-0.019966,-0.022632,-0.034987,-0.098338,0.042193,-0.06126,0.02113,-0.076324,-0.10221,-0.14335,-0.048095,-0.28437,-0.0093835,-0.077557,0.036073,-0.019813,-0.11444,0.0054951,0.21933,0.17837
-0.005213,0.28686,0.070476,0.15309,0.33104,0.3835,0.19888,0.15852,0.29838,0.031233,0.14889,0.2457,0.44489,0.37895,0.3823,0.39295,0.35211,0.32009,0.3019,0.25027,0.040027,0.29184,0.24767,1,-0.030891,0.020943,-0.1921,-0.19239,0.087646,0.04277,-0.30047,0.18929,-0.20384,0.33636,0.2688,-0.097957,0.006145,-0.090308,-0.11801,0.067259,0.061186,-0.05149,0.047674,-0.097126,0.10239,-0.044721,0.08888,-0.20956,-0.019381,-0.079872,0.22862,0.1664
0.030817,0.31026,-0.028984,0.23801,0.50237,0.56538,0.13688,0.11644,0.31029,0.007799,0.31109,0.2962,0.31681,0.42242,0.52265,0.45669,0.4327,0.3209,0.24043,-0.031606,0.0017979,0.31357,0.21962,0.52607,1,0.4304,0.61453,0.50023,-0.0611,0.26046,-0.13441,-0.12226,0.11011,0.029231,0.021582,0.051526,0.24339,0.16592,0.045325,0.024373,-0.032691,0.040177,0.0054116,0.074988,0.0015424,-0.00022616,0.064251,0.17706,0.14728,-0.057648,-0.074388,0.0081566
0.035547,0.35273,0.054625,0.3109,0.51537,0.51024,0.14506,0.13332,0.27931,-0.040825,0.27859,0.35962,0.28767,0.40219,0.50119,0.54728,0.36872,0.30282,0.26516,0.035704,0.1649,0.22787,0.15515,0.45335,0.66596,1,0.24818,0.42305,-0.07204,0.11187,-0.06032,-0.14238,0.0031465,-0.045164,0.046282,0.020591,0.24065,0.075919,0.081126,-0.00039733,0.018545,0.022982,-0.11526,-0.043161,-0.033219,-0.082288,0.17947,-0.0129,-0.060078,0.18763,0.029707,0.064356
-0.021393,0.4476,0.16948,0.22808,0.51014,0.45712,0.16244,0.082274,0.35187,-0.13545,0.29044,0.30448,0.36042,0.46189,0.38293,0.57011,0.50284,0.42566,0.13592,0.068629,0.0067068,0.28563,0.31262,0.43162,0.58327,0.55728,1,0.40526,-0.037192,0.17168,-0.045202,-0.034192,0.01556,0.15018,-0.024875,0.10931,0.21091,0.12971,0.060774,-0.084628,0.090661,0.27838,0.033701,0.13583,-0.063135,-0.041238,0.068006,0.22477,0.065283,-0.081526,-0.13491,0.028852
0.0039255,0.30741,-0.014203,0.21184,0.50404,0.4527,0.14825,0.067277,0.19765,-0.11952,0.26901,0.17135,0.26964,0.37114,0.40403,0.49254,0.41093,0.3191,0.09748,0.047122,-0.048368,0.28086,0.35105,0.28905,0.50737,0.37201,0.48642,1,-0.14603,0.22917,0.11495,0.08968,-0.0071163,-0.047464,-0.0777,0.088551,0.24382,0.12273,-0.02348,-0.040058,-0.022652,0.22737,0.073467,-0.025123,-0.0094732,-0.0046309,0.040573,0.073381,0.01993,0.028689,-0.016266,0.11615
-0.083589,0.081102,-0.1932,0.22332,0.2001,0.14943,0.23993,0.26355,0.13109,0.13833,0.05825,0.034594,0.17518,0.16355,0.23418,0.1843,0.27603,0.23576,0.18569,-0.018316,0.25712,0.11259,0.083433,0.14326,0.21171,0.25559,0.10571,0.10965,1,0.067393,0.078863,-0.085625,-0.031213,-0.022794,0.12958,0.1517,0.06619,-0.0011227,0.071886,0.042405,-0.043696,-0.10437,0.19215,-0.023184,0.01297,0.0185,0.049698,0.13027,0.12445,0.21051,-0.0028743,-0.16844
0.14664,0.076973,0.20544,0.31711,0.13768,0.14583,0.070112,0.22601,0.16378,0.03434,0.39067,0.31526,0.068071,0.21766,0.4029,0.1428,0.13887,0.23401,0.57698,0.23964,0.20938,0.27385,0.080283,0.22205,0.3207,0.31106,0.19175,0.19284,0.15997,1,0.071204,0.18335,-0.25034,0.019218,-0.17188,0.053615,0.34901,0.23555,0.13604,-0.1321,0.29251,0.28163,0.3104,-0.24298,0.24703,0.018802,0.018172,-0.0087651,0.0045575,-0.043546,-0.042341,0.37603
0.16504,0.11607,0.18631,0.13267,0.10114,0.18516,0.1974,0.23246,0.40763,0.12821,0.3211,0.25814,0.34405,0.31548,0.33014,0.24441,0.33098,0.40603,0.33774,0.17521,0.2695,0.2285,0.23291,0.28519,0.31095,0.17196,0.23036,0.17362,0.20003,0.34465,1,-0.031174,0.13625,-0.19053,-0.21885,0.04619,-0.0029961,0.036526,-0.040314,-0.12044,0.16826,0.18446,0.19166,0.0050185,0.036141,-0.036455,0.042265,0.065036,0.061606,0.0086348,-0.00087391,0.0080132
-0.027676,-0.05878,-0.25366,0.14479,-0.13915,-0.024267,-0.014865,0.12157,0.013815,-0.00028757,0.0063017,0.16174,-0.073432,0.031039,-0.0028768,-0.17217,-0.13284,-0.0025969,0.11689,0.25781,0.11592,0.20892,0.10061,-0.12345,-0.026402,-0.081728,-0.14314,-0.043267,0.037224,0.19981,0.070494,1,-0.43152,0.071589,0.051136,-0.089446,0.015064,0.10983,0.13754,-0.20364,0.31306,0.6046,0.62139,-0.38664,0.10473,-0.013407,0.039318,-0.11087,-0.052026,-0.031449,0.060832,0.58723
-0.050907,0.09986,0.0014641,0.15216,0.076883,0.17985,0.025736,0.10851,0.13011,0.02095,0.082839,0.18501,0.062916,0.16934,0.23209,0.15541,0.089216,0.24263,0.25792,0.09957,0.083231,0.21157,0.13862,0.19802,0.27851,0.3363,0.20468,-0.014861,0.17003,0.26862,0.14028,0.077418,1,-0.021873,-0.0078752,0.084157,-0.1234,-0.089197,-0.12216,0.21405,-0.27501,-0.27741,-0.3495,0.30379,-0.10592,0.0031962,-0.02216,0.24372,-0.0094316,0.016722,0.087225,-0.37112
-0.1084,0.34011,0.061644,0.13088,0.30748,0.16373,0.10877,0.15102,0.26259,-0.191,0.0024872,0.33826,0.33213,0.31619,0.19161,0.35045,0.2379,0.30455,0.25667,0.32944,0.12985,0.28353,0.2512,0.52576,0.23094,0.37015,0.46604,0.17188,0.17955,0.14494,0.21757,-0.00039015,0.22385,1,0.16822,0.059865,0.052213,-0.24398,-0.025413,0.04187,0.084824,0.18199,-0.022086,0.18771,0.26109,0.014102,-0.051518,-0.087647,-0.098543,-0.089026,0.12002,0.035725
-0.040689,0.089423,-0.21673,0.13221,0.22857,0.25259,0.11818,0.034334,0.29749,-0.021779,0.14317,0.029571,0.2784,0.23404,0.15136,0.37288,0.23739,0.26112,0.045889,0.073362,0.040569,0.1126,0.34332,0.15627,0.26996,0.22167,0.22642,0.30588,0.36347,-0.060646,0.14309,0.20788,0.11703,0.2017,1,0.084266,-0.045834,-0.12136,-0.17007,0.037754,-0.041647,-0.093671,0.0089575,0.13646,0.042055,0.087467,0.046646,0.03328,-0.06748,-0.0070929,0.074739,-0.017424
-0.023089,0.16989,-0.020058,0.23661,0.3981,0.40209,0.14402,0.17434,0.26281,0.06227,0.25801,0.32113,0.29854,0.38153,0.58431,0.41609,0.32928,0.28865,0.27996,0.050119,0.249,0.24263,0.11327,0.43281,0.53357,0.67321,0.41157,0.23685,0.29293,0.26659,0.25771,-0.083928,0.33675,0.28415,0.205,1,0.10024,0.036966,0.015112,-0.014232,-0.0093503,-0.043027,-0.075308,0.012311,0.10345,0.088452,-0.076815,0.16964,-0.031398,0.092378,-0.024035,-0.12848
-0.022314,0.43258,0.19112,0.091156,0.4323,0.39256,0.10676,0.15814,0.34407,-0.098174,0.25714,0.32192,0.20893,0.3143,0.26602,0.50133,0.33141,0.35553,0.21765,0.11491,0.069914,0.30508,0.2712,0.43999,0.41103,0.53862,0.63224,0.30766,0.09153,0.1729,0.15099,-0.076686,0.31203,0.50501,0.24831,0.38453,1,0.16912,-0.045006,-0.096223,0.073041,0.077324,0.069338,-0.12207,0.071302,-0.042108,0.017797,0.0074108,0.017591,0.051616,-0.11659,0.094566
-0.059678,0.2916,0.14961,0.27239,0.39844,0.41607,0.13145,0.11598,0.34595,-0.12005,0.32596,0.37006,0.32629,0.36727,0.37312,0.51183,0.42631,0.37648,0.2235,0.17778,-0.023286,0.32169,0.35346,0.46366,0.55414,0.4256,0.69479,0.55164,0.075259,0.33105,0.34082,-0.02402,0.19516,0.48096,0.26952,0.31788,0.53771,1,0.10197,-0.10376,0.18578,0.083628,0.12033,-0.12619,0.00059062,0.011955,-0.014098,0.028315,0.20293,-0.0076417,-0.10747,0.086544
-0.011062,0.41837,0.044776,0.34546,0.3657,0.29861,0.31651,0.3241,0.3005,-0.11401,0.21154,0.32859,0.32188,0.36556,0.28363,0.35695,0.35909,0.30966,0.2857,-0.015304,0.0047217,0.26975,0.19611,0.3904,0.41143,0.33734,0.3221,0.26344,0.25348,0.10518,0.23554,-0.0088485,0.025545,0.36998,0.16287,0.19218,0.2594,0.35268,1,-0.14879,0.063868,0.057888,0.15642,-0.161,-0.058429,-0.16192,-0.033793,0.093871,0.072717,-0.068495,-0.12128,0.083489
-0.14542,-0.1822,0.045172,-0.13338,-0.16538,-0.21925,-0.30339,-0.30557,-0.32597,-0.13442,-0.18704,-0.070061,-0.35228,-0.25023,-0.079787,-0.25106,-0.25928,-0.30658,0.033598,-0.031035,-0.17802,-0.16455,-0.36857,-0.19651,-0.059943,-0.074605,-0.24197,-0.23258,-0.083055,0.23246,-0.16837,0.02821,0.064476,-0.15178,-0.23521,-0.081866,-0.22912,-0.2152,-0.21562,1,-0.22696,-0.15281,-0.26091,0.2584,-0.028835,-0.03499,-0.036263,0.12777,-0.010416,-0.048417,0.11216,-0.25351
0.035307,0.11651,0.11115,0.24076,-0.10703,0.080822,0.18324,0.31171,0.23774,-0.02056,0.33316,0.15188,0.18216,0.22754,0.084186,-0.021249,0.14016,0.17405,0.33222,0.11938,0.35613,0.27002,0.16784,0.18233,0.079185,0.072467,0.081089,-0.011714,0.17335,0.29931,0.18733,0.24863,0.2063,0.11719,0.12684,0.13861,0.15867,0.16221,0.089995,-0.1311,1,0.42863,0.19668,-0.11161,0.20053,-0.021834,-0.092952,-0.12014,-0.076945,-0.030487,0.0025708,0.32105
-0.068177,0.01071,-0.013337,0.22609,-0.063847,0.011246,0.12018,0.22333,-0.033852,-0.13243,0.13877,0.22063,-0.047975,-0.04906,0.10979,-0.043642,-0.032791,0.063041,0.26859,-0.1212,0.21992,0.18182,0.027579,-0.090808,0.054262,0.12657,-0.055081,-0.059296,-0.034002,0.24217,-0.025106,0.35895,0.055265,0.033813,-0.10738,0.056133,-0.018585,0.019452,0.096665,0.16914,0.11999,1,0.42645,-0.19379,0.089408,0.0043404,-0.034088,-0.073818,-0.07249,-0.020721,-0.098794,0.47296
-0.035265,-0.11762,-0.19601,-0.03732,-0.23044,-0.10018,0.0029115,0.024875,-0.12341,-0.021338,-0.16704,0.072937,-0.11992,-0.017554,-0.18622,-0.12517,-0.21816,-0.0023107,0.057368,0.12106,0.053971,0.11411,-0.047589,-0.12916,-0.16221,-0.13178,-0.17135,-0.17009,0.18392,0.082644,0.058044,0.56323,0.050892,0.11967,0.16362,-0.094161,-0.094519,-0.091837,-0.054589,0.13981,0.08939,0.19111,1,-0.34066,0.090531,-0.043082,0.18194,0.014936,-0.0017987,0.016559,0.029175,0.46836
-0.12904,0.20178,0.10551,0.15181,0.19961,0.15318,0.053508,0.15067,0.30296,-0.053878,0.10469,0.43025,0.25613,0.23887,0.33416,0.20029,0.22845,0.29613,0.12028,0.28092,0.12961,0.21236,0.2357,0.35477,0.30566,0.31259,0.34509,0.080881,-0.016085,0.066825,0.23609,0.064678,0.2553,0.4163,0.025942,0.31341,0.2935,0.38734,0.27662,-0.14607,0.10864,0.14805,-0.053799,1,0.074243,0.14968,-0.011852,0.08639,-0.022264,-0.086411,-0.083407,-0.41016
-0.093555,0.23632,0.01405,0.2562,0.29821,0.22264,0.1546,0.10072,0.37367,-0.16619,0.15096,0.24588,0.3405,0.22607,0.14383,0.27997,0.27622,0.2588,0.098094,0.21637,0.10522,0.24144,0.3064,0.22084,0.30331,0.30337,0.34693,0.25378,0.14522,0.11679,0.044643,0.17123,0.20292,0.36276,0.42453,0.16002,0.37844,0.35977,0.13615,-0.1571,0.12236,0.12152,0.077705,0.24321,1,0.19279,-0.082994,0.020924,0.028341,-0.028879,-0.043153,0.11254
-0.0062772,0.048215,-0.098123,0.1254,0.17067,0.33016,0.19279,0.16861,0.11269,0.061383,0.13818,-0.0015212,0.17259,0.21059,0.12495,0.26608,0.26603,0.29435,0.021326,-0.083961,0.040622,0.19525,0.19768,0.092268,0.23769,0.25552,0.29112,0.16574,0.34501,0.057767,0.060191,0.058085,0.23931,0.050152,0.49338,0.22823,0.31576,0.21508,0.040551,-0.15397,0.061672,-0.13285,0.11879,-0.089568,0.30184,1,-0.08474,-0.15581,-0.069458,0.1802,-0.10914,0.003845
0.012903,0.31306,0.051327,0.27815,0.38093,0.44559,0.14113,0.13613,0.36415,-0.049682,0.21646,0.43341,0.33452,0.39763,0.35844,0.42127,0.38761,0.29743,0.1921,0.16582,0.098189,0.34999,0.33026,0.35261,0.5147,0.56979,0.58022,0.4298,0.16107,0.20719,0.22052,0.12091,0.1978,0.40127,0.26959,0.40664,0.50107,0.55384,0.26358,-0.27799,0.16628,0.16382,0.012734,0.45321,0.43188,0.19394,1,-0.045396,0.0060586,0.052735,0.041948,-0.0088252
-0.029075,0.2599,0.072671,0.23609,0.32199,0.29056,0.065582,0.14665,0.36185,-0.11748,0.17987,0.35431,0.26558,0.36068,0.36072,0.41186,0.37163,0.33957,0.2387,0.12655,0.072442,0.42093,0.27686,0.40952,0.41943,0.38825,0.54972,0.30724,0.1712,0.19131,0.31713,0.055219,0.21318,0.51325,0.31661,0.34331,0.5172,0.56719,0.31159,-0.116,0.13619,0.046579,0.045774,0.37092,0.33715,0.26017,0.53565,1,0.062347,0.022741,-0.055611,-0.091459
0.053433,0.30954,-0.063984,0.11645,0.23915,0.32929,0.26165,0.10009,0.27145,-0.051601,0.071383,0.30577,0.24244,0.38703,0.14017,0.28596,0.25301,0.27385,0.19087,0.16499,-0.10032,0.34663,0.19759,0.38901,0.38172,0.23331,0.3475,0.31963,0.12423,0.10491,0.24107,0.20189,0.14782,0.33621,0.23649,0.18459,0.29179,0.35076,0.36144,-0.20032,0.21527,-0.07248,0.092073,0.2487,0.27061,0.14126,0.30488,0.33309,1,-0.080862,-0.028677,-0.1294
-0.078521,0.14592,-0.0069319,0.062189,0.22373,0.20532,0.12073,-0.00060566,0.10225,-0.0042954,-0.010217,0.0026216,0.15398,0.077276,0.09334,0.26859,0.1541,0.17182,0.1012,0.029013,-0.061695,0.041686,0.049599,0.18275,0.1154,0.11397,0.15107,0.26505,0.22825,0.042711,0.071852,-0.088395,-0.094194,0.15612,0.16633,0.024512,0.081976,0.15358,0.34331,-0.10074,-0.03429,0.02176,-0.053861,0.022914,0.096557,0.082201,0.044385,0.044242,0.1715,1,0.0025816,-0.035234
-0.044675,-0.1676,0.10471,-0.10686,-0.02006,-0.13358,-0.1258,-0.0099666,-0.086781,-0.093814,0.088951,-0.074308,-0.083593,-0.08548,-0.013932,-0.076109,-0.055405,-0.048846,0.064699,-0.095905,0.013374,0.0091655,-0.14384,-0.097935,-0.0671,-0.091782,0.0047405,-0.060052,-0.057967,0.077604,-0.0031187,-0.053497,0.1411,-0.05104,-0.0065039,0.012168,0.011627,0.0023248,-0.071393,0.22095,0.042642,-0.080568,-0.006317,-0.04365,-0.021058,0.10233,-0.18982,0.023282,-0.089354,-0.19567,1,0.10163
