0.048143,-0.031156,-0.0014765,0.23347,0.18837,0.30136,0.11404,-0.11918,0.059406,0.065314,-0.11435,0.16869,0.035755,0.30699,0.26547,0.30084,0.32952,0.16815,0.10839,-0.034205,-0.10754,0.16454,0.16005,0.1855,0.24563,0.34874,0.39698,1,0.12861,0.12487,0.041093,0.000296,-0.13145,0.070053,0.0071994,0.075587,0.11143,0.12454,0.23161,0.029399,-0.031005,0.065761,0.2382,-0.21213,0.017494,0.10363,0.13209,0.051307,0.097332,-0.070754,-0.054432,-0.01652
-0.016472,0.03918,-0.0045889,0.00052383,0.074188,0.024592,-0.043802,-0.26475,0.16026,-0.086948,-0.067257,0.07438,-0.10943,0.01554,0.079986,0.13784,0.075515,0.16097,0.38345,0.026631,-0.20186,0.040654,-0.020661,0.2393,0.22668,0.14712,0.069194,0.28694,1,0.31629,0.27952,-0.019485,0.14965,0.31625,0.15358,-0.0067917,0.17122,0.16407,0.15121,0.042568,0.18143,-0.087464,0.05354,0.097338,0.21251,0.30923,0.12497,-0.0011259,0.0025159,-0.066882,0.10466,0.11439
0.23554,0.16465,-0.10387,0.062749,0.14302,0.24542,0.28886,0.083934,0.09306,0.17011,0.26234,0.12553,-0.0030547,0.040458,0.07768,0.099616,0.32632,0.33648,0.13534,0.19547,0.14871,0.24307,0.29971,-0.041447,-0.12087,-0.040574,0.079511,0.27154,0.23722,1,0.33632,-0.017991,0.16161,0.17439,0.21021,-0.12046,-0.062169,-0.02994,0.16013,0.15151,0.2674,-0.15433,0.17185,0.11227,0.14463,0.15065,0.046683,-0.0088796,-0.088627,0.018711,0.012631,0.20522
0.088855,0.30999,-0.019887,0.063422,0.13017,0.1953,0.28275,0.23354,0.025654,0.10855,0.18134,0.20288,0.28832,0.2014,0.093381,0.10659,0.26664,0.1799,-0.024059,0.045699,0.31207,0.12754,0.38263,0.066724,-0.035605,-0.031979,0.064316,0.19348,-0.048966,0.30831,1,0.16178,0.31081,0.080568,0.17086,-0.062675,-0.0074682,0.10723,0.1019,0.17285,0.42596,0.057002,0.13016,0.071957,0.10799,0.16816,0.056579,0.038719,0.0099036,-0.03126,-0.040528,0.1969
0.035346,0.11618,0.11733,0.028269,0.046979,0.021078,0.059929,-0.033552,0.076226,0.034778,0.11013,0.14302,-0.031595,0.038411,0.068314,-0.036813,0.079928,-0.0047529,-0.010499,-0.0022734,0.092801,-0.036568,-0.013565,0.030858,-0.0096746,-0.090061,0.055854,-0.048443,0.094137,0.063784,0.018465,1,-0.033374,0.016674,-0.10313,-0.13017,-0.19937,0.043922,0.072391,0.085717,0.19774,0.21785,0.20623,0.022976,0.12207,-0.04018,-0.013037,-0.1178,0.039652,0.0024514,0.019819,0.066282
-0.12486,0.08263,0.021037,-0.01624,-0.0036011,0.17568,0.21185,0.01549,-0.14775,-0.072634,-0.085259,0.23094,0.15997,0.18031,0.1557,0.26563,0.093392,0.1189,-0.28592,0.016024,0.25042,0.12843,0.14124,-0.022223,0.026417,0.071291,0.20291,0.093082,-0.23062,0.05735,0.33132,-0.062623,1,0.18428,0.1936,-0.14594,-0.10313,0.068432,0.10091,0.33795,0.20916,0.05296,0.057919,0.27154,-0.10064,-0.013181,0.01861,-0.049695,-0.1941,-0.14579,0.10342,0.15898
-0.075855,-0.001267,-0.033614,0.20924,0.11814,0.066663,-0.036659,-0.049864,0.22348,-0.024876,-0.10941,-0.084571,-0.040482,-0.063767,0.28228,0.25405,0.28817,0.034825,0.28613,-0.0083212,-0.25958,-0.065975,-0.073378,0.2148,0.12148,0.23958,0.045711,0.24795,0.24181,0.0096796,-0.022995,0.10513,-0.16746,1,0.10096,0.0052803,-0.06399,0.073048,0.099721,0.1546,0.14534,0.019738,0.067875,0.25659,0.26528,0.090959,-0.051595,0.1449,-0.01515,-0.13154,0.060446,0.054673
-0.084018,-0.0094961,-0.07435,0.020783,0.032725,0.21865,0.12536,-0.107,0.050871,0.055695,-0.22208,0.21377,0.053975,0.26359,0.22202,0.24344,0.18545,0.12457,0.24559,-0.029062,-0.06813,0.098639,0.1585,0.38426,0.36264,0.23566,0.10202,0.39974,0.384,0.12835,0.18026,0.00074097,0.013315,0.24123,1,0.016226,-0.038381,0.025052,0.1867,0.08353,0.2577,0.064943,0.077526,-0.014863,0.24573,0.18774,0.061025,-0.030726,0.039755,-0.097078,0.13139,0.099079
-0.17094,-0.073532,0.10325,0.2264,0.15858,0.22862,-0.10778,-0.18158,0.087313,-0.13467,-0.11661,0.086532,-0.00026576,0.13256,0.39254,0.35068,0.053041,0.012947,0.1005,0.077061,-0.26894,0.078372,0.050435,0.22482,0.48138,0.50441,0.27048,0.29021,0.16725,-0.070322,-0.073748,-0.034257,0.021867,0.19143,0.29613,1,0.061229,-0.0048606,-0.070756,-0.046213,-0.054869,0.014985,-0.10912,-0.12172,0.20607,0.1602,-0.044089,-0.11985,0.20001,-0.12855,-0.044076,0.0095442
0.0062467,0.027841,-0.12669,0.42867,0.31494,0.43641,0.070782,0.097177,0.031848,0.073188,-0.058755,0.2578,0.22238,0.16823,0.33176,0.36743,0.20845,0.17998,-0.080049,0.07773,-0.0591,0.27569,0.20683,0.055613,0.25005,0.25147,0.38714,0.23886,0.01874,0.13034,0.12552,-0.20371,0.12054,0.058995,0.13073,0.24255,1,0.12233,-0.097176,-0.097931,0.058964,-0.01561,-0.090648,-0.039445,-0.03123,-0.037602,0.08552,-0.068983,0.060765,0.09903,-0.11122,0.12166
-0.069031,0.049604,-0.098979,0.13486,0.20354,0.16174,0.057412,-0.09848,0.007565,-0.20149,-0.089107,0.24625,0.077649,0.24557,0.26704,0.39961,0.20542,0.16147,-0.016885,-0.0010876,0.10268,0.13136,0.07913,0.0044107,0.26719,0.24194,0.4411,0.39115,0.14661,0.075409,0.20302,0.03073,0.24953,0.20839,0.18748,0.18653,0.32449,1,-0.024815,0.071508,0.12004,-0.0045453,-0.062868,-0.027192,0.054408,0.1206,0.049061,-0.10904,0.078997,0.033155,0.045949,-0.074281
0.13116,0.060846,-0.057372,0.11794,-0.076891,0.13045,0.22588,0.045801,0.04638,0.055505,-0.013514,0.21895,0.11984,0.21162,0.041061,0.22733,0.21588,0.19585,0.10266,-0.084221,-0.0076095,0.28125,0.09466,0.21836,0.23612,0.1231,0.013446,0.29051,0.3824,0.19705,0.19605,-0.061824,0.096233,0.10584,0.35389,0.054563,0.061505,0.14766,1,0.10994,0.25963,0.03008,0.1776,-0.022412,-0.028787,0.076134,0.11535,-0.061316,-0.045785,0.013845,0.016452,0.11295
0.0014621,0.0019313,-0.055585,-0.0051384,0.070226,-0.096112,-0.046366,-0.092595,0.0087214,0.048302,-0.16478,0.28173,0.073785,-0.087118,-0.042053,0.038704,-0.0088902,-0.060998,-0.068875,-0.026781,0.11743,0.091587,0.050027,-0.0049062,0.094363,0.023456,-0.0088733,0.1286,0.1876,-0.013061,0.086961,0.10722,0.046832,0.078147,0.13668,-0.047715,-0.062325,0.092454,0.24883,1,0.14364,0.047143,0.060455,0.14081,-0.12085,-0.070468,0.0051946,-0.060913,-0.048507,0.026485,0.0046377,-0.051029
0.21056,0.19764,0.019533,0.2502,0.14213,0.32706,0.20637,0.21524,-0.0060078,0.083192,0.2944,0.092045,0.20037,0.17344,0.17987,0.2098,0.31649,0.077675,0.08253,0.16209,0.25219,0.15995,0.24702,-0.079095,0.027371,0.016693,0.16942,0.12944,-0.023282,0.38422,0.33486,0.1423,0.16235,0.080269,0.12594,0.0078011,0.22454,0.11458,0.21569,-0.05186,1,0.09276,0.019104,0.11492,0.11129,0.082107,0.070823,0.033576,0.0709,0.067484,-0.035709,0.25501
-0.042203,-0.061022,0.0044295,0.081241,0.051373,0.12245,-0.0071124,-0.015737,-0.09494,-0.053521,-0.028829,0.028251,0.073794,-0.078415,0.022944,0.033471,-0.016458,-0.12406,0.0013877,0.0015592,0.056644,0.055631,0.079012,-0.14146,0.16396,0.089016,0.15627,0.041463,-0.13669,-0.099687,0.024629,0.16528,0.068247,-0.038919,-0.12291,0.11575,-0.0048993,-0.0098092,-0.028238,0.066541,0.099005,1,0.10571,-0.15744,0.063934,-0.082937,0.0064885,0.070512,-0.01275,-0.13414,0.036985,0.12937
-0.051027,-0.053205,-0.033777,-0.080349,0.1233,0.11777,0.031199,-0.17971,-0.044967,-0.015829,-0.23343,0.022573,0.039492,0.20542,0.077603,0.1014,-0.076129,-0.058831,0.043456,-0.024727,-0.024723,-0.03428,-0.014148,0.20643,0.13366,0.058015,-0.010043,0.12152,0.11805,-0.065439,0.0564,0.11027,0.12831,0.010329,0.29736,0.061375,-0.00067876,0.058114,0.17761,0.062091,-0.037061,-0.037541,1,0.035554,-0.0048322,0.057853,0.024322,-0.14979,-0.050025,-0.1556,0.076189,0.23954
-0.080799,0.17186,0.055119,0.074891,0.067888,0.019947,0.010346,0.056665,0.040502,-0.14461,0.024648,0.0087953,0.037704,0.1071,0.28239,0.10013,0.19475,0.033794,0.00091852,0.094617,0.093377,-0.067671,0.039265,0.027098,0.030494,0.0050221,-0.0072576,-0.067763,-0.029781,-0.0093004,0.28649,0.2869,0.1543,0.2328,0.1446,-0.072818,-0.067436,0.14762,0.039143,0.0064954,0.30713,-0.065441,0.0055071,1,-0.15019,0.11395,-0.0032532,-0.05578,-0.10375,0.056667,-0.093879,-0.10124
-0.023566,0.09302,-0.099917,0.036237,0.11171,0.18768,0.14516,-0.03388,0.22695,0.035616,0.033365,0.068226,-0.069137,0.29266,0.25366,0.33113,0.26779,0.39694,0.23039,0.022312,-0.10672,0.093095,0.12564,0.13722,0.23651,0.23473,0.29558,0.35819,0.2993,0.27044,0.20414,0.099706,0.10532,0.17485,0.4241,0.19874,0.10873,0.27093,0.29941,-0.027099,0.152,-0.1225,0.063718,0.20825,1,0.16457,-0.055529,-0.024245,0.10872,-0.21647,0.17833,0.1661
0.0019234,0.085268,0.16965,0.14436,0.065289,0.24339,-0.043734,-0.11597,0.21748,0.064375,-0.06793,0.14997,-0.0071093,0.27229,0.19717,0.19099,0.060128,0.082679,0.3108,0.12881,-0.18134,0.056842,0.1349,0.27545,0.28901,0.18812,0.20542,0.30409,0.39363,0.058235,0.039258,0.0034679,-0.12656,0.22748,0.44677,0.32835,0.24668,0.14966,0.28379,0.1493,0.14418,-0.091532,0.20823,0.056665,0.26116,1,0.14741,-0.090043,0.032255,-0.10586,0.17571,0.018088
-0.10631,0.018535,-0.11098,0.20595,0.24119,0.28744,0.10762,-0.0065185,0.0077227,0.017586,-0.058014,0.21803,0.043792,0.25953,0.35104,0.30098,0.24133,0.02157,0.010954,0.081531,-0.027334,0.18397,0.11368,0.11195,0.30979,0.18227,0.35231,0.26956,0.033478,0.050214,0.080097,0.10021,0.090932,0.17812,0.24859,0.17651,0.31242,0.32167,0.11526,0.012946,0.28683,-0.012054,0.18954,0.19872,0.24878,0.2184,1,-0.10004,0.0518,0.085487,-0.030738,0.03601
0.00021919,0.03118,-0.039987,0.17324,0.13327,0.36917,0.088818,0.098317,0.039959,0.1489,-0.046025,0.21592,0.17263,0.16057,0.16052,0.18963,0.25016,0.13045,-0.05442,0.074397,0.034692,0.22126,0.17687,-0.025485,0.14572,0.12304,0.36884,0.1315,-0.051658,0.094217,0.04331,-0.072123,0.080378,0.037115,0.073482,0.18444,0.44519,0.19174,-0.041092,-0.069208,0.18289,0.054965,0.020293,-0.027743,0.063547,0.13934,0.26341,1,-0.088684,0.012681,-0.089177,0.020427
-0.091932,0.049529,-0.13733,0.10187,0.12601,0.13921,0.092843,-0.087592,-0.10615,-0.020724,-0.15054,0.22307,-0.012291,0.13829,0.15522,0.30473,0.1723,0.050958,0.043653,0.080333,0.036326,0.12956,0.060721,0.0054072,0.18092,0.10237,0.11704,0.25616,0.14858,0.086954,0.15838,-0.0069156,0.11567,0.20678,0.27892,0.21155,0.1824,0.29269,0.17745,0.071658,0.24131,0.019313,0.029942,0.19416,0.17391,0.17019,0.2117,0.15984,1,0.041208,-0.080002,-0.047301
0.22114,0.14296,-0.029394,0.078174,-0.072796,-0.06815,0.0065129,0.13834,0.095799,-0.057042,0.23743,0.0368,-0.027116,0.057242,-0.032618,-0.10712,0.020264,-0.090909,0.19198,0.17548,0.10742,0.12676,0.01202,0.11109,0.068313,-0.011822,-0.015674,0.12077,0.23206,0.11213,0.083566,0.098302,-0.20851,0.10806,0.10181,-0.029183,-0.063171,-0.013234,0.23197,0.13441,0.069589,-0.022432,-0.079777,0.09345,0.11529,0.13998,0.0048774,-0.062219,0.062468,1,0.0031095,-0.1117
