0.17718,0.17419,0.038238,0.10783,0.14739,0.070066,-0.11293,-0.01997,0.11564,0.49768,0.25486,-0.10517,0.16623,-0.034835,0.12222,0.12662,0.00224,-0.072461,0.18148,0.31914,1,-0.0011282,-0.016696,-0.082765,-0.20567,-0.16651,-0.20314,-0.23538,0.13739,-0.020661,0.27515,-0.16691,0.15184,-0.092783,0.21414,-0.12352,0.19342,-0.10432,0.038408,0.025774,0.41116,0.1182,0.23601,-0.045399,0.28336,0.10602,-0.0040897,-0.11183,-0.17489,-0.097646,-0.059026,-0.092899
-0.11235,-0.1161,-0.05673,0.10278,0.1678,-0.016079,0.29829,0.22907,0.30962,0.10092,0.28501,-0.048469,0.13397,0.0053356,0.094877,0.029026,0.041815,0.081708,0.21501,0.29697,0.099627,1,0.067822,0.076628,0.24574,0.0077223,0.092129,0.33842,0.21364,-0.13811,-0.082922,0.12197,-0.019454,0.012799,-0.16956,0.088791,0.018673,0.066259,-0.038552,0.11595,-0.067617,-0.050477,0.066447,0.062959,-0.035168,-0.026,0.05358,-0.0061981,-0.04051,-0.18783,0.11429,0.13422
-0.031621,-0.030695,0.0027863,-0.027686,-0.13026,-0.13222,-0.072598,-0.023597,-0.06821,-0.011099,-0.086701,-0.071481,0.066492,-0.028148,0.027316,0.031812,-0.036428,0.0051367,-0.081715,-0.0092886,-4.9028e-05,-0.086882,1,0.06199,-0.005899,-0.029445,0.079342,0.054796,0.053975,-0.061095,-0.064202,0.078342,-0.018225,0.0028977,0.029787,-0.070973,0.073341,0.040025,-0.022183,0.085414,-0.13761,-0.0026379,0.03582,-0.037497,0.032131,-0.12118,-0.086801,0.016244,-0.080743,0.03545,0.089422,-0.0098096
0.44632,0.23255,0.19433,0.15881,0.045634,0.18802,0.043803,-0.32421,-0.10983,-0.044539,0.015435,-0.0060122,0.39874,0.56999,0.34461,0.44554,0.36699,0.18894,-0.095663,-0.21922,0.025421,-0.028558,0.098214,1,0.084193,0.3204,0.31627,0.376,0.37034,-0.097404,-0.0096801,0.15228,0.04066,0.1608,-0.15563,-0.056004,0.11986,0.14613,0.27653,0.1766,0.023257,0.14507,0.0060344,0.15386,0.22475,-0.18576,-0.031217,0.21357,-0.034322,0.065112,0.14844,-0.10589
0.33239,0.15107,0.14556,0.0037081,-0.07277,0.016795,-0.0053457,-0.29254,-0.28387,-0.066696,0.2044,0.014803,0.27925,0.26042,0.37603,0.24729,0.47025,0.23788,-0.19056,-0.19774,0.094535,0.058478,0.040179,0.473,1,0.11047,-0.044675,0.21209,0.074544,-0.11549,-0.2403,-0.22045,-0.10484,0.026854,-0.049041,0.1682,-0.10362,-0.004562,-0.13301,-0.25102,0.05256,-0.32595,-0.058328,0.13826,0.05497,0.11668,0.15494,-0.1973,-0.0023322,-0.22695,-0.22931,0.12122
0.44951,0.089376,0.091042,0.01542,-0.064441,0.067069,-0.14837,-0.24072,-0.29917,-0.065596,0.14008,0.017698,0.33799,0.37466,0.35558,0.29919,0.40621,0.15964,-0.20819,-0.31945,0.034998,-0.038953,0.030284,0.60717,0.64705,1,0.3372,0.31931,0.13494,0.051388,-0.05766,0.0093353,0.011449,0.091008,-0.19314,0.17555,0.28533,0.30424,0.20852,0.10143,-0.11767,-0.033341,0.10483,0.38173,0.17675,-0.0037604,0.070718,0.096108,0.14423,0.098653,0.069042,-0.10196
0.32832,-0.0050871,-0.05278,-0.084405,-0.13935,-0.10007,-0.035665,-0.36877,-0.32695,-0.15671,0.17172,0.056089,0.053511,0.1202,0.34179,0.051205,0.21435,0.18057,-0.28929,-0.28993,-0.02637,-0.01266,0.022432,0.49405,0.54199,0.65449,1,0.46112,0.35873,0.010548,-0.073593,0.23275,-0.0062919,0.099451,-0.248,0.028618,0.22645,0.13519,0.13296,0.2548,-0.1179,0.32849,0.28148,0.23586,0.26528,-0.34669,-0.10739,0.081495,-0.008617,0.095487,0.27867,-0.15285
0.23421,0.025751,-0.054653,0.058979,-0.029391,0.038263,0.17971,-0.29824,-0.27252,-0.29761,0.15592,0.084262,0.10551,0.18868,0.29974,0.13521,0.43885,0.3633,-0.16758,-0.15468,-0.22028,0.072197,0.028461,0.49195,0.55859,0.53651,0.69243,1,0.47776,-0.055742,-0.262,0.12814,-0.032206,0.12016,-0.22671,-0.01413,0.095615,0.048784,0.24016,0.18531,-0.21742,0.082989,0.090384,0.26745,0.10892,-0.30986,-0.088676,0.057317,-0.16227,-0.12298,0.1868,0.16034
0.3523,0.13187,-0.00043745,0.23029,0.24788,0.2655,0.44375,-0.33388,-0.13518,-0.19146,0.11814,0.21022,0.16741,0.20322,0.30405,0.35854,0.60321,0.66615,0.028456,-0.052112,-0.068697,0.018841,0.0057079,0.49697,0.43563,0.34151,0.36509,0.5803,1,-0.10928,0.20083,0.099304,0.0081766,0.088566,-0.12248,-0.17882,0.1738,-0.089373,0.33511,0.21013,0.15285,0.08864,0.11783,0.41421,0.42946,-0.099419,-0.045138,-0.12087,-0.26521,-0.13273,-0.010497,0.048493
-0.19189,-0.044194,-0.068023,0.19617,0.32584,0.25094,0.50745,0.17813,0.32769,0.059396,0.052537,0.04278,-0.034503,-0.037801,-0.080798,0.064848,0.10655,0.23839,0.58432,0.45995,0.062233,0.1497,-0.055889,-0.16838,-0.19461,-0.27941,-0.28253,-0.11781,0.081729,1,-0.0039255,-0.0717,0.011559,-0.092312,-0.1948,0.12499,0.0048691,-0.0024978,0.070538,-0.051339,0.039116,-0.015195,0.10474,0.06227,0.070432,0.11382,-0.0067715,-0.028185,0.081973,0.013211,-0.1329,0.17062
-0.2934,-0.13747,-0.10641,0.012417,0.12554,0.15818,0.31595,0.025012,0.35202,-0.22072,0.11179,-0.022562,-0.20257,0.017336,-0.13911,-0.13453,-0.092354,0.09329,0.21838,0.38534,0.015461,0.22911,0.01487,-0.011847,-0.0055153,-0.098631,-0.079961,0.025712,0.051801,0.27144,1,-0.060633,-0.083535,-0.029308,0.053994,-0.15339,0.082814,-0.093083,0.16324,-0.14456,0.20502,0.15913,-0.13267,0.042303,0.36598,0.29923,-0.064049,-0.062693,-0.21616,-0.055764,-0.27594,-0.20229
-0.27092,-0.1044,0.012038,0.26585,0.2897,0.076245,0.28164,0.36114,0.31893,0.059655,-0.013071,-0.0234,-0.043849,-0.063301,-0.069946,0.11026,-0.01654,0.010698,0.54186,0.44019,0.10793,0.37078,-0.055312,-0.20335,-0.24734,-0.32495,-0.33547,-0.17695,-0.10169,0.44326,0.083348,1,0.028679,-0.13892,-0.13864,-0.024395,0.10805,-0.0076722,0.23462,0.36809,-0.26833,0.0848,0.10281,-0.01488,-0.1285,-0.21669,-0.059305,0.26107,0.12877,0.070568,0.36428,-0.18567
-0.009692,0.13041,0.029237,0.016579,0.11999,0.11725,0.073938,0.16191,0.23011,0.19351,-0.013189,-0.14862,0.03646,0.090895,-0.025713,0.046621,-0.043235,-0.037993,0.047276,0.088297,0.19106,0.23063,-0.10665,0.056271,-0.089716,-0.03933,-0.0062861,-0.066199,-0.0088652,0.012596,0.068695,0.099709,1,0.04311,-0.09831,0.072808,0.10853,-0.0021599,-0.048508,0.14535,0.11156,0.086858,-0.006456,-0.078641,-0.0034979,0.014064,0.068748,0.050336,0.029123,0.098535,0.0075785,0.01366
0.1515,0.10769,0.183,0.2281,0.21341,0.35155,0.23916,-0.19926,-0.078853,-0.070063,0.1299,0.021764,0.095897,0.43212,0.12261,0.30848,0.26132,0.19857,-0.021129,0.14578,-0.013694,0.055861,0.046494,0.46796,0.28183,0.33003,0.29673,0.37368,0.37246,0.065267,0.3141,-0.062193,0.10757,1,0.076994,-0.12788,-0.050116,0.043229,0.084852,0.022252,0.026061,0.0011805,-0.06387,0.061098,0.056122,-0.08461,-0.025324,-0.083439,-0.13019,-0.14702,-0.10374,-0.080402
0.22565,0.16871,0.052465,0.031266,0.0059786,0.099755,-0.044741,-0.26466,-0.14622,-0.053515,0.22052,0.019759,0.1958,0.20146,0.38768,0.15905,0.33054,0.12042,-0.09449,0.012086,0.30889,-0.057773,0.044767,0.34984,0.59672,0.51821,0.38696,0.3177,0.24511,-0.12252,0.13736,-0.14648,-0.032284,0.36585,1,-0.27678,-0.067101,-0.32911,-0.096138,-0.056558,0.044108,-0.068462,0.0066408,-0.28019,-0.03164,-0.098971,-0.16761,-0.14247,-0.31805,-0.2696,-0.10718,-0.11524
0.53293,0.14113,0.071961,0.096707,0.10342,0.023456,-0.096998,-0.13983,-0.19687,0.077248,0.050311,0.020843,0.4524,0.35544,0.3472,0.28503,0.28185,0.11243,-0.15021,-0.37824,0.053255,0.030066,0.01563,0.46752,0.3742,0.58686,0.38792,0.32179,0.22473,-0.24942,-0.23171,-0.21416,0.018525,0.058952,0.246,1,-0.02416,0.36947,-0.046012,-0.068667,0.053121,-0.18317,0.17238,0.06681,0.024008,0.26732,0.23944,0.1029,0.49148,0.14829,0.11073,0.2275
0.16521,0.066187,-0.0085819,0.055043,0.016665,-0.026456,0.0006649,-0.15716,-0.21329,0.087517,0.30684,-0.043929,0.18469,0.12906,0.13139,0.035632,0.14841,0.098818,-0.06461,0.0071281,0.16183,-0.048653,0.019982,0.1429,0.23924,0.24767,0.18442,0.13895,0.066248,-0.072073,-0.054775,-0.18638,-0.051183,0.093144,0.27446,0.1537,1,0.10409,0.17689,0.1662,-0.011375,0.10332,0.15536,0.22618,0.26419,-0.093481,0.028599,0.017332,0.034321,0.065091,0.10556,-0.087405
0.39168,0.08494,-0.10317,-0.076242,0.04759,-0.032493,-0.24468,-0.089453,-0.2364,0.11104,0.063024,0.018829,0.23015,0.16161,0.26527,0.14986,0.086361,0.026286,-0.21872,-0.38386,0.064378,-0.079974,-0.010064,0.36065,0.30358,0.51155,0.3686,0.23977,0.093325,-0.31978,-0.31639,-0.30884,-0.036582,0.070542,0.21247,0.59412,0.18586,1,0.15508,0.14304,0.020703,-0.076835,0.16456,0.13917,-0.06476,0.053196,0.27906,0.26115,0.63159,0.41015,0.28075,-0.041997
0.2268,0.12387,-0.068733,-0.095954,-0.12119,-0.068989,-0.2007,-0.24423,-0.28348,-0.055958,0.20385,0.10158,0.14394,0.10633,0.26323,0.15726,0.15399,-0.07542,-0.26984,-0.25743,-0.059318,-0.047367,0.038313,0.34777,0.35415,0.38212,0.53888,0.52311,0.129,-0.28512,-0.10529,-0.2439,-0.11702,0.16095,0.28146,0.34858,0.22312,0.48112,1,0.36534,0.17531,-0.033572,0.29895,0.11052,0.12674,-0.021206,0.023722,0.096656,0.10931,0.14003,0.10894,-0.21618
0.29841,0.22989,0.028225,0.21991,0.3784,0.38296,0.27048,-0.028627,0.17541,0.23873,0.15012,0.063072,0.32143,0.29445,0.22586,0.51161,0.35028,0.22709,0.26499,0.11105,0.16506,0.14978,-0.079997,0.275,0.12346,0.16484,0.039798,0.091094,0.29259,0.25783,-0.086406,0.15223,0.19818,0.14899,0.14293,0.33829,0.10569,0.24112,0.17147,1,-0.059858,0.21356,0.33945,-0.070706,-0.064363,-0.3932,-0.075298,0.24432,0.09672,0.16066,0.5842,-0.083591
0.26875,0.22786,0.070418,0.34051,0.35474,0.44254,0.36017,-0.076315,0.26932,0.1333,-0.061224,0.051483,0.21719,0.36584,0.19754,0.44361,0.40159,0.37109,0.26571,0.21499,0.18665,0.03424,0.031125,0.37864,0.022214,0.028429,-0.055615,0.055835,0.43062,0.20247,0.068157,0.053317,0.14298,0.26208,-0.023515,0.16584,-0.08874,-0.013802,-0.16077,0.35129,1,-0.0028648,0.13694,-0.06763,0.22857,0.27918,0.36396,-0.10953,0.15491,-0.0062388,-0.19792,-0.12511
-0.033316,-0.069815,-0.19745,-0.079207,-0.096267,-0.13862,-0.17731,0.049588,-0.05554,0.073229,0.044723,0.090089,-0.090997,-0.22831,-0.088257,-0.070685,-0.09857,-0.22912,-0.069128,0.19,0.28433,-0.062455,-0.036428,-0.21431,-0.19216,-0.20117,-0.18937,-0.24937,-0.24121,-0.061516,-0.090297,-0.0088694,0.026488,-0.17138,-0.046798,-0.069619,0.084053,0.018105,-0.06174,0.0033351,0.070313,1,-0.022939,-0.069441,0.09895,-0.35379,-0.25923,0.11067,-0.20166,0.0026337,0.22151,-0.11774
0.13576,0.14371,0.21444,0.31464,0.15699,0.057344,0.05601,0.26523,0.24166,0.1994,0.04935,-0.15081,0.34188,0.31049,0.054651,0.11731,-0.0047801,-0.017689,0.078811,0.004159,0.049137,0.24211,0.059809,0.12568,-0.022882,-0.003387,-0.15226,-0.13193,-0.12423,-0.048451,0.12774,0.087959,0.076334,0.0027643,-0.091296,0.23747,0.0048785,0.091249,-0.092639,-0.002098,0.29231,-0.053175,1,0.038916,0.10718,-0.23216,0.094079,0.044954,0.18392,0.062252,0.36262,-0.065509
0.47108,0.014521,0.2912,0.26185,0.18086,0.092214,0.045412,-0.28481,-0.27049,0.07492,0.28743,0.03639,0.27117,0.46244,0.27866,0.29722,0.28458,0.22555,-0.22068,-0.2,0.0089727,0.014982,0.070929,0.4891,0.42305,0.44819,0.32461,0.26563,0.35473,-0.27753,-0.04267,-0.27562,-0.16534,0.40674,0.30549,0.42374,0.19551,0.27446,0.16756,0.18666,0.21282,-0.17979,0.20492,1,0.36294,0.17913,0.024634,-0.031003,-0.049903,0.04684,-0.10268,0.094377
0.30176,-0.070191,-0.039275,0.32667,0.30079,0.15222,0.18761,-0.068929,0.0036128,0.037942,0.46308,-0.031671,0.093684,0.15795,0.18646,0.076231,0.18674,0.22381,0.047368,0.069268,0.18273,0.14344,-0.012211,0.15006,0.25593,0.25306,0.10137,0.080072,0.12227,0.0020943,0.24813,-0.14187,-0.034429,0.251,0.35397,0.28218,0.28167,0.20224,0.016461,0.23802,0.14052,0.061303,0.17936,0.46178,1,0.076941,0.058611,-0.055091,-0.16416,-0.050893,-0.12519,-0.027203
0.16928,-0.0067273,0.019965,-0.019916,0.058692,0.046838,-0.20774,0.24126,0.0042099,0.29437,0.14323,-0.074513,0.23951,0.24983,-0.12181,0.10062,-0.034155,-0.22868,-0.1277,-0.19002,0.069852,0.042282,-0.022077,0.037249,0.13483,0.21043,-0.038515,-0.10048,-0.21027,-0.22466,-0.068657,-0.14708,-0.062581,-0.11045,-0.025907,0.35091,0.10626,0.36487,0.1589,0.091324,0.014026,0.020512,0.39349,0.23496,0.27758,1,0.21619,-0.098226,0.098538,0.019068,-0.47136,0.045612
0.30726,0.094822,0.0059567,0.14152,0.1428,0.055489,-0.073633,0.09331,-0.092305,0.19286,-0.10333,-0.016213,0.21407,0.028998,0.23739,0.13336,0.22478,0.0889,0.096095,-0.25059,0.056269,-0.064081,-0.011887,-0.031888,0.059149,0.13099,-0.068039,-0.072889,-0.0017542,-0.03043,-0.46815,0.080623,-0.036698,-0.23662,-0.068795,0.35426,0.050605,0.35482,-0.085433,0.22695,0.15099,0.052592,0.090728,0.03237,0.11302,0.18246,1,0.17989,0.4473,0.095453,-0.011026,0.097588
0.096236,0.047571,-0.19474,-0.17336,-0.1268,-0.2388,-0.29062,0.018663,-0.17245,0.015393,0.060748,0.020436,-0.0079627,-0.14407,0.25485,-0.072476,0.029041,-0.12468,-0.18737,-0.24052,0.18313,-0.059501,0.029109,0.15189,0.23841,0.25473,0.29897,0.1353,-0.10853,-0.26727,-0.27147,-0.10283,-0.050411,-0.040894,0.2377,0.2272,0.17885,0.49915,0.35504,-0.012463,-0.09967,0.23435,-0.048322,-0.026667,0.069821,0.18371,0.25618,1,0.25206,0.3135,0.29549,-0.04135
0.3103,0.16609,-0.066185,0.088225,0.098468,0.036649,-0.048317,0.086229,-0.065268,0.093121,-0.052707,-0.066941,0.2324,0.069903,0.20673,0.11488,0.15278,0.033045,0.016568,-0.27459,-0.023492,-0.028265,-0.065254,0.072102,0.071866,0.16834,0.017101,0.0077363,-0.033731,-0.048037,-0.50704,0.029255,0.13505,-0.2262,-0.057066,0.42083,0.007647,0.49394,0.091226,0.33466,0.047666,0.040446,0.01974,-0.026475,0.078247,0.18308,0.63877,0.22785,1,0.51599,0.34775,-0.026242
0.22553,0.20501,-0.14407,-0.15967,-0.17695,-0.091056,-0.2934,0.013758,-0.10052,-0.024686,-0.02184,-0.08957,0.24979,0.036024,0.13082,0.062683,0.092331,-0.16921,-0.28365,-0.3008,0.012153,-0.11971,-0.0848,0.14437,0.14555,0.29276,0.23099,0.12431,-0.10917,-0.24826,-0.39321,-0.23821,-0.0021605,-0.16721,0.06685,0.40164,0.14794,0.53763,0.34768,0.11954,-0.086935,0.20615,0.061191,-0.080566,-0.030279,0.23692,0.28257,0.44863,0.49254,1,0.50303,-0.17483
