0.50646,0.56214,0.52561,0.22723,0.17872,0.39442,0.4225,0.77083,0.41264,0.36868,0.50968,0.40594,0.69124,0.365,0.48215,0.39705,0.44153,1,0.4284,0.33986,0.25121,0.089936,0.23103,0.33375,0.31955,0.50993,0.38766,0.40548,0.26369,0.034269,0.3072,0.039281,0.054393,0.45247,0.25499,0.22643,0.25483,0.24002,0.01986,0.4327,0.10744,-0.081715,0.22205,-0.17192,0.28767,-0.078136,0.32222,0.090104,-0.13207,-0.084873,0.056999,-0.13571
0.20447,0.31346,0.32205,0.23772,0.17731,0.19554,0.27578,0.42604,0.69465,0.63202,0.59355,0.39866,0.51434,0.37236,0.33859,0.21688,0.3161,0.55306,1,0.33142,0.41465,-0.09682,0.26071,0.20306,0.14959,0.31322,0.14563,0.26971,0.4588,0.27843,0.36038,-0.32394,0.15464,0.26871,0.15717,-0.027507,0.31682,-0.067171,0.049525,0.42958,0.19959,-0.036104,-0.15815,-0.037827,0.22481,-0.1479,0.13606,-0.015633,-0.2486,-0.23343,0.086136,-0.17746
0.0024926,0.1007,0.11219,0.01436,0.040815,-0.021834,0.032875,0.20929,0.5593,0.67566,0.47704,0.20914,0.23995,0.039074,-0.0078563,-0.011345,0.012149,0.2596,0.61296,1,0.018846,0.019284,0.050017,0.11653,-0.055985,0.099485,0.0088044,-0.036862,0.10984,0.39856,0.43311,0.084945,0.15364,0.2061,0.032206,-0.16542,0.16941,-0.15816,-0.29834,0.32509,0.42703,-0.13808,0.11919,-0.14047,-0.00025859,-0.35038,0.035463,-0.28484,-0.21539,-0.28851,-0.050652,-0.29667
0.089059,0.24549,0.30295,0.20383,0.13543,0.1757,0.2631,0.31485,0.39077,0.41541,0.54507,0.32611,0.4851,0.29818,0.22445,0.12493,0.28123,0.42264,0.61113,0.49396,1,-0.153,0.4705,0.49414,0.42316,0.26355,0.3876,0.53354,0.325,-0.048443,0.23659,-0.15495,0.12022,0.3694,0.43646,0.26043,0.053253,0.25971,0.38024,0.39375,0.075717,-0.079239,0.10141,-0.040812,0.50368,0.14291,0.14022,0.35646,-0.098963,0.21348,0.1592,0.14173
0.42644,0.32234,0.39989,0.064128,0.075214,0.20039,0.2644,0.3003,0.15223,0.11621,0.24094,0.36785,0.26918,0.16771,0.28732,0.31938,0.30762,0.29768,0.14342,0.057023,0.077672,1,0.2049,-0.11692,-0.25617,-0.10901,-0.083933,0.044509,-0.12171,0.0030327,-0.036787,-0.0054445,0.45935,0.011927,-0.22324,0.035363,-0.11892,-0.21566,-0.17229,0.17374,0.14552,0.025283,-0.029419,-0.051888,-0.2258,-0.15609,0.06278,-0.18204,-0.13502,-0.14529,0.16615,0.077078
0.31964,0.31769,0.37161,0.19365,0.0095144,0.17882,0.26595,0.35505,0.33205,0.28957,0.4229,0.60415,0.44856,0.26337,0.27359,0.11079,0.37368,0.42146,0.44829,0.31166,0.42279,0.51733,1,0.33888,0.23666,0.20696,0.39336,0.45382,0.19412,-0.0011938,0.38565,-0.10216,0.18658,0.33719,0.29649,0.16451,0.015436,0.07487,0.12949,0.4831,0.22894,-0.2614,0.16099,-0.13511,0.25735,0.1273,0.18313,0.21019,-0.176,0.055171,0.21768,0.11728
0.060836,0.20897,0.34087,0.39165,0.29243,0.34708,0.32753,0.29965,0.24918,0.11305,0.22893,0.58329,0.42084,0.6225,0.42406,0.27645,0.52938,0.38719,0.3912,0.19786,0.37603,0.25728,0.45324,1,0.49169,0.25051,0.49058,0.45835,0.10728,0.057712,0.30079,0.10708,0.06595,0.44358,0.54797,0.40477,0.11697,0.34754,0.12273,0.30839,0.082684,-0.078273,0.44376,-0.27483,0.73344,0.11312,0.24711,0.36738,0.15192,0.2197,0.1133,0.0922
0.43071,0.5956,0.51411,0.2174,0.11161,0.29195,0.31965,0.686,0.36198,0.31277,0.51396,0.39726,0.58944,0.39055,0.47904,0.40027,0.40859,0.68175,0.51085,0.14187,0.3779,0.23255,0.4358,0.41832,1,0.28144,0.46337,0.6303,0.2854,-0.059481,0.086876,-0.025167,-0.27136,0.37364,0.49912,0.45557,0.043699,0.49296,0.43201,0.26244,0.093381,-0.031474,0.20017,-0.1567,0.53139,0.19883,0.098919,0.32828,0.021278,0.46042,0.22123,0.17845
0.60867,0.60737,0.59373,0.22648,0.24204,0.49412,0.4692,0.7739,0.12476,0.14798,0.40545,0.35136,0.63871,0.39277,0.55424,0.57222,0.47522,0.68975,0.29897,0.041245,0.18284,0.37897,0.30133,0.32574,0.69578,1,0.39859,0.34719,0.1839,0.010974,0.02222,-0.06284,-0.12206,0.33036,0.11827,0.20167,0.30706,0.12612,0.17699,0.33439,0.031254,0.022825,0.10943,-0.033495,0.23369,-0.10143,0.2908,0.19865,-0.083715,0.0053894,-0.045255,-0.088771
0.24651,0.24057,0.44557,0.40987,0.38836,0.50906,0.58244,0.43472,0.19925,0.090404,0.19583,0.60266,0.54879,0.59323,0.49851,0.47556,0.68494,0.48035,0.36133,0.09992,0.32806,0.26279,0.40351,0.51576,0.53062,0.50885,1,0.54458,0.092322,-0.072649,0.092083,-0.035191,-0.1764,0.50585,0.31447,0.43587,0.20117,0.31994,0.27322,0.32984,0.059887,-0.011456,0.17448,-0.29009,0.35973,0.11219,0.37074,0.40708,0.017765,0.29171,-0.0048917,-0.094285
0.35689,0.49091,0.42374,0.14366,0.10128,0.23998,0.33574,0.57932,0.47435,0.43913,0.58259,0.47963,0.59632,0.35867,0.37314,0.3082,0.35894,0.60356,0.654,0.37001,0.59381,0.19574,0.52224,0.40637,0.66775,0.46515,0.49585,1,0.33172,-0.083782,0.194,-0.16887,0.0078502,0.5406,0.43393,0.45192,0.092221,0.43275,0.51544,0.50877,0.18648,-0.14821,0.099158,-0.16234,0.42559,0.21122,0.22806,0.33052,-0.0041208,0.38201,0.28414,0.087586
0.10955,0.27601,0.24308,0.13812,0.09117,0.10175,0.16978,0.27587,0.47701,0.52319,0.5807,0.2699,0.40328,0.2169,0.21243,0.17882,0.2261,0.44506,0.71392,0.61022,0.64536,0.10586,0.37695,0.29771,0.43328,0.2298,0.26755,0.59272,1,0.12551,0.17761,-0.3704,-0.15598,0.33043,0.28687,0.066981,-0.031247,0.031459,0.43811,0.40081,0.22416,-0.11327,-0.15954,0.18408,0.027224,0.024747,-0.082599,-0.059371,-0.13831,-0.09151,0.098405,-0.018201
-0.0091483,0.1122,0.13962,0.06648,0.092982,0.023169,0.077471,0.19072,0.4874,0.57267,0.51436,0.21182,0.25083,0.14172,0.074027,0.084835,0.078319,0.25273,0.61477,0.69863,0.48891,-0.015156,0.19966,0.26603,0.21685,0.10668,0.19755,0.45175,0.64238,1,0.25606,-0.070939,0.084926,0.1678,-0.086487,-0.14189,0.085904,-0.19429,-0.2458,0.090308,0.17778,0.084931,-0.054628,-0.04914,-0.036091,-0.30966,-0.1095,-0.26917,-0.13303,-0.18616,-0.085815,-0.31489
-0.049746,0.053988,0.14298,0.090027,0.059406,0.072458,0.088602,0.17934,0.46768,0.48101,0.3674,0.13282,0.25621,0.16212,0.10989,-0.00045425,0.12921,0.30149,0.60753,0.63355,0.60047,-0.0099277,0.21964,0.25494,0.18024,0.023858,0.1237,0.38923,0.56164,0.72594,1,0.062193,0.22422,0.22207,0.20961,-0.095285,0.15795,-0.0040108,-0.16308,0.32235,0.21562,0.080252,0.21451,-0.22256,0.22261,0.039166,0.095928,-0.019457,-0.043029,-0.11674,0.029819,-0.09371
0.082151,0.071466,0.20087,0.12099,0.028901,0.13469,0.16553,0.06885,-0.02051,-0.041568,-0.051783,0.062112,-0.029347,0.09273,0.11704,-0.026304,0.091288,0.047149,-0.071109,-0.064605,-0.055423,0.24934,0.17751,0.12036,0.035732,0.025696,0.024105,-0.084002,-0.14115,-0.099155,0.013639,1,-0.027464,-0.21073,0.19938,0.016468,0.045762,0.23542,-0.21876,-0.2287,-0.20229,0.27541,0.57471,-0.24873,0.20206,0.073653,0.21958,0.19902,0.26835,0.058045,-0.11431,0.061779
0.45165,0.40852,0.36088,0.12903,0.12551,0.24441,0.24841,0.46202,0.37812,0.35249,0.50786,0.42619,0.43698,0.20775,0.29741,0.17331,0.29616,0.53977,0.41935,0.33122,0.36946,0.55864,0.65028,0.3059,0.33847,0.34969,0.25933,0.43032,0.39071,0.22253,0.20983,0.12509,1,-0.015949,-0.13132,-0.11118,0.047905,-0.14865,-0.26302,0.23682,0.1769,-0.029744,-0.0051511,0.039926,0.058085,-0.17938,0.026837,-0.043643,-0.046415,-0.1876,0.14531,0.0014977
0.038704,0.11039,0.3426,0.37055,0.37527,0.38253,0.40816,0.27139,0.35322,0.22861,0.38352,0.5169,0.40343,0.53395,0.47102,0.44957,0.55032,0.35067,0.45421,0.38285,0.43288,0.21716,0.36863,0.59755,0.38725,0.31323,0.47443,0.42106,0.51344,0.45124,0.34129,-0.058009,0.28294,1,0.30374,0.39092,0.16735,0.26647,0.25959,0.54034,0.2059,-0.18186,0.06504,0.049433,0.28971,-0.081305,0.153,0.16556,0.040502,0.015585,-0.0021563,-0.27717
0.077668,0.1843,0.31043,0.42499,0.26832,0.3463,0.35661,0.31422,0.40568,0.2139,0.38048,0.5277,0.31403,0.56441,0.48019,0.29587,0.5216,0.40464,0.46527,0.23701,0.29171,0.31493,0.53373,0.65852,0.47251,0.27385,0.42431,0.41476,0.37865,0.22857,0.22209,0.24616,0.39584,0.57913,1,0.34764,-0.13131,0.42347,0.37607,0.15932,0.016063,-0.12972,0.40134,-0.18688,0.62476,0.33764,0.10653,0.33043,0.27015,0.15513,0.11696,0.18572
0.37295,0.43859,0.49579,0.2693,0.15592,0.32497,0.40158,0.54201,0.38283,0.26052,0.48304,0.56615,0.55467,0.45233,0.48756,0.38013,0.50324,0.58285,0.53189,0.15862,0.36219,0.302,0.57866,0.45766,0.74401,0.57414,0.61669,0.67616,0.45135,0.24621,0.1422,0.025089,0.43373,0.45103,0.56341,1,-0.085009,0.41417,0.40077,0.14945,-0.044343,0.026632,0.23088,-0.1697,0.36683,0.1454,0.2585,0.42631,0.070963,0.25596,0.037725,0.081228
0.040468,0.08608,0.31881,0.45133,0.48866,0.49334,0.52437,0.26622,0.065461,-0.063907,0.089371,0.42898,0.3906,0.54998,0.52676,0.47699,0.64838,0.28786,0.25378,0.14125,0.34921,0.17407,0.23128,0.43029,0.26887,0.34149,0.61589,0.30565,0.28409,0.14375,0.13375,-0.056993,0.22468,0.55939,0.36358,0.36134,1,0.039137,-0.14473,0.086425,-0.13179,-0.13381,-0.061909,-0.15195,0.10134,-0.24495,0.33707,0.16081,-0.13841,-0.10546,-0.23377,-0.38506
0.29149,0.29808,0.51697,0.23129,0.26767,0.42105,0.55528,0.42951,0.27896,0.12239,0.37586,0.48524,0.53973,0.50231,0.54253,0.56214,0.62532,0.44854,0.42167,0.1318,0.38289,0.39546,0.4125,0.38449,0.50366,0.45777,0.61543,0.54945,0.36953,0.18598,0.15796,-0.023581,0.35447,0.5689,0.44467,0.60115,0.51612,1,0.29035,0.023583,-0.069103,-0.029167,0.31774,-0.11082,0.36856,0.29555,0.065364,0.354,0.22559,0.38855,0.12858,0.039155
0.21307,0.30533,0.4438,0.19953,0.13607,0.24414,0.32653,0.38347,0.41854,0.41202,0.59437,0.44778,0.50965,0.35445,0.37257,0.32169,0.39781,0.40745,0.61787,0.43746,0.65095,0.2597,0.52682,0.45124,0.5103,0.37559,0.43617,0.69007,0.65363,0.51865,0.40603,-0.048257,0.41271,0.52907,0.39932,0.62258,0.36227,0.63765,1,0.18159,0.012654,0.033963,-0.066983,0.13087,0.16787,0.2108,0.059916,0.29874,0.066711,0.3214,0.0701,0.15039
0.10513,0.15095,0.096123,-0.11541,-0.13499,-0.11292,-0.049068,0.18471,0.52829,0.64424,0.464,0.18498,0.1749,-0.028151,-0.026757,-0.085614,-0.05063,0.24634,0.60853,0.75699,0.45092,0.17508,0.36483,0.16327,0.16158,0.012804,0.03103,0.4203,0.60044,0.69112,0.69213,-0.094436,0.39029,0.25896,0.15181,0.16172,-0.037195,0.082997,0.42713,1,0.42006,-0.22438,0.034736,0.11814,0.22938,-0.19169,0.15152,-0.015266,-0.2166,-0.039365,0.14494,-0.1044
-0.034014,0.090466,0.096123,-0.042546,-0.074147,-0.059822,-0.0077467,0.22332,0.52765,0.57031,0.39882,0.16075,0.25636,0.081102,0.067633,-0.0035149,0.035579,0.29352,0.65472,0.76076,0.51077,0.0045726,0.29574,0.22469,0.25525,0.052039,0.1424,0.45758,0.58606,0.71833,0.72494,-0.096675,0.2686,0.31294,0.22271,0.22258,0.068111,0.21387,0.47472,0.76219,1,-0.090643,0.044625,0.0096074,-0.023556,-0.10409,-0.10359,-0.16472,-0.22211,0.046355,0.1888,0.039872
0.1792,0.28394,0.27503,0.1752,0.11212,0.13341,0.089221,0.22469,0.20058,0.24953,0.29511,0.12876,0.18033,0.16423,0.18675,0.12407,0.11748,0.22117,0.21782,0.16552,0.069761,0.23261,0.18097,0.25621,0.26491,0.22229,0.090347,0.11036,0.12937,0.21084,0.11535,0.35814,0.32767,0.10521,0.24574,0.16934,0.037235,0.1236,0.22686,0.15307,0.13585,1,0.16622,-0.12073,-0.031702,0.10874,0.06276,0.15723,0.12936,0.13011,-0.11385,0.16674
0.13437,0.13228,0.19264,0.1935,0.067539,0.1747,0.13373,0.21088,0.27241,0.15952,0.069576,0.16264,0.13067,0.16956,0.24152,0.013889,0.25014,0.30729,0.20426,0.15205,0.021126,0.28495,0.28149,0.24894,0.17503,0.17776,0.12576,0.056871,0.059923,0.15368,0.252,0.566,0.25876,0.048929,0.30725,0.17358,0.0046924,0.042787,0.085681,0.18282,0.22989,0.4056,1,-0.26519,0.44896,0.19212,0.15819,0.28597,0.32875,0.11763,0.031751,0.26943
0.1657,0.17112,0.30715,0.11676,0.2187,0.29947,0.29107,0.3144,0.17905,0.073462,0.18458,0.29361,0.29604,0.34011,0.48233,0.43287,0.45561,0.32424,0.25292,0.13028,0.016848,0.33842,0.2231,0.28856,0.29496,0.35909,0.23783,0.17025,0.28366,0.10929,0.068151,0.10044,0.36283,0.50908,0.34397,0.33024,0.29767,0.47278,0.2869,0.070003,0.11073,0.1665,0.20245,1,-0.28243,-0.1835,-0.21966,-0.116,-0.015087,-0.11192,-0.14873,-0.049222
0.0070396,0.11607,0.26378,0.39819,0.2978,0.298,0.27348,0.27059,0.27779,0.13335,0.22263,0.42928,0.34657,0.4948,0.35151,0.17798,0.43025,0.36043,0.434,0.266,0.43692,0.18355,0.36396,0.75711,0.27498,0.21402,0.34187,0.36089,0.39757,0.32875,0.32451,0.15756,0.28888,0.57743,0.58265,0.3275,0.39679,0.31802,0.4867,0.1685,0.25101,0.18075,0.30556,0.30966,1,0.12088,0.3113,0.49496,0.16039,0.29267,0.1263,0.11737
0.16014,0.16078,0.25063,0.16234,0.070408,0.21821,0.26016,0.28437,0.21946,-0.011895,0.044163,0.46527,0.30957,0.39649,0.42764,0.24344,0.47804,0.36555,0.28893,0.0020504,0.11117,0.32771,0.44786,0.48354,0.37016,0.25287,0.39057,0.34181,0.15252,-0.050552,0.12494,0.22234,0.34775,0.34555,0.5205,0.496,0.31896,0.45065,0.2829,0.05033,0.10145,0.20011,0.33624,0.43885,0.41283,1,0.011644,0.32484,0.27398,0.32087,0.17329,0.46905
0.011831,0.1088,0.31825,0.40112,0.31264,0.41522,0.39922,0.19847,0.13489,-0.05185,0.12577,0.42742,0.36696,0.55168,0.45104,0.33203,0.51561,0.26581,0.32392,0.11545,0.35893,0.29916,0.3433,0.61314,0.28715,0.28372,0.42037,0.2927,0.33607,0.12333,0.17938,0.10025,0.28436,0.46676,0.54231,0.38012,0.58776,0.47582,0.49792,0.021703,0.099335,0.18907,0.14919,0.31317,0.63829,0.41805,1,0.48611,-0.14791,0.10112,-0.1186,-0.068721
0.10006,0.16117,0.34617,0.40197,0.36526,0.47548,0.46287,0.24635,0.18133,-0.033456,0.22684,0.41482,0.39874,0.56347,0.52213,0.44624,0.59305,0.30193,0.33576,0.16977,0.41839,0.30693,0.40043,0.58884,0.346,0.33292,0.45719,0.36895,0.39136,0.18497,0.18329,0.004081,0.32617,0.60504,0.57526,0.42717,0.65457,0.59487,0.5426,0.078768,0.15616,0.1869,0.050205,0.40142,0.55454,0.44209,0.79364,1,0.0080733,0.42676,-0.13684,0.12931
0.20997,0.25377,0.28659,0.2356,0.20222,0.28913,0.20708,0.29676,0.1862,-0.0024575,0.063163,0.22501,0.28085,0.29718,0.32179,0.26257,0.32317,0.34849,0.25937,0.1109,0.07544,0.2577,0.24599,0.35238,0.29471,0.315,0.20335,0.21942,0.17435,0.059486,0.17833,0.10428,0.35362,0.21739,0.27833,0.34262,0.21423,0.36337,0.27742,0.12569,0.21358,0.22231,0.26086,0.46254,0.39086,0.54383,0.36781,0.43379,1,0.0064652,0.027432,0.081071
0.17231,0.17783,0.31843,-0.0026736,0.00017946,0.096134,0.2237,0.26985,0.32223,0.33346,0.49516,0.28648,0.36825,0.16096,0.25241,0.27763,0.27784,0.2627,0.37844,0.34326,0.58188,0.27643,0.38513,0.23521,0.35193,0.2035,0.29011,0.49963,0.51456,0.39543,0.33821,-0.15297,0.28963,0.46469,0.25231,0.3822,0.30441,0.54821,0.6079,0.37461,0.37457,0.076336,-0.098726,0.17092,0.18585,0.1562,0.25899,0.392,0.032399,1,0.17553,0.28924
0.25144,0.31355,0.29201,-0.15129,-0.1665,-0.050971,0.06406,0.35586,0.38054,0.4052,0.47833,0.16337,0.32324,-0.0085173,0.13913,0.078093,0.096672,0.34313,0.39973,0.31026,0.48742,0.23682,0.3986,0.085034,0.40961,0.22731,0.13158,0.52681,0.47493,0.23681,0.26786,-0.14522,0.39608,0.20328,0.17439,0.4179,0.057821,0.36519,0.52202,0.40083,0.36901,-0.035284,-0.07047,0.13275,0.061529,0.086108,0.073341,0.15111,0.077894,0.61324,1,0.35503
-0.055078,0.036712,-0.026869,-0.11572,-0.22283,-0.1695,-0.20338,0.066057,0.29816,0.26115,0.098064,-0.13722,-0.049516,-0.10479,-0.056819,-0.22213,-0.14732,0.11018,0.26525,0.3036,0.082062,-0.051783,0.065793,0.0035062,0.15052,-0.04574,-0.13592,0.053616,0.11544,0.21578,0.3232,0.25472,0.11132,-0.14192,0.12291,0.084667,-0.1768,-0.1202,0.036939,0.30489,0.4175,0.41688,0.40073,-0.01817,-0.0034363,0.1816,-0.036187,-0.061657,0.19087,-0.022176,0.051356,1
