0.61126,0.51386,0.42081,0.22274,0.30484,0.44098,0.47763,0.65164,0.38979,0.33964,0.41628,0.4297,1,0.31827,0.18981,0.32245,0.18351,0.44443,0.34881,0.13469,-0.013789,0.17763,0.18614,0.092032,0.26166,0.14914,0.31097,0.32027,0.2078,0.093449,0.071642,0.13252,0.23568,0.18513,0.19265,0.21915,0.0032127,0.18023,0.31395,0.22373,-0.11969,0.071429,0.2063,0.017167,0.00021296,0.11397,0.1537,0.037098,-0.13323,-0.056449,0.34319,-0.15743
0.19837,0.24621,0.40674,0.41718,0.39291,0.38747,0.42928,0.38822,0.40253,0.029495,0.14981,0.46948,0.49948,1,0.2432,0.15449,0.44891,0.29908,-0.0031446,-0.040162,0.020923,0.19393,0.23562,0.46768,0.48869,0.10059,0.38759,0.38558,0.05196,0.037296,0.14883,0.25724,0.043778,0.30802,0.53877,0.3604,0.1032,0.50586,0.29788,0.027908,-0.22484,0.18362,0.13372,-0.037543,0.47441,0.28425,0.25155,0.36215,0.088423,0.3123,0.21265,-0.02837
0.34148,0.28131,0.39687,0.38398,0.39135,0.40226,0.57378,0.52716,0.37068,0.10433,0.13814,0.33765,0.60317,0.56898,1,0.18425,0.23208,0.29256,0.33094,-0.13424,0.15001,-0.082429,0.035797,0.39122,0.41608,0.13042,0.33049,0.34978,0.35012,0.16593,-0.010521,0.13415,-0.15525,0.32487,0.26529,0.21435,-0.060996,0.2536,0.50331,0.24799,-0.1281,-0.047859,0.21014,0.0050011,0.27494,0.066031,0.2898,0.30572,0.059101,0.21866,0.24646,0.012167
0.36006,0.39579,0.65957,0.56211,0.53383,0.54846,0.67714,0.51867,0.27315,0.0262,0.056041,0.40865,0.51894,0.53527,0.58167,1,0.14396,0.30999,0.23059,0.068068,0.053639,-0.1555,-0.10579,-0.012708,0.041169,0.19952,0.088715,0.02265,0.15166,0.21372,-0.15221,-0.027536,0.084744,-0.0068055,0.0307,-0.011486,0.049219,0.12331,0.069647,0.030645,-0.071125,-0.15542,0.095277,-0.054065,-0.084177,-0.1055,0.1221,-0.036446,-0.217,-0.066209,-0.029022,-0.13955
0.24117,0.21357,0.42508,0.39568,0.41351,0.50976,0.47029,0.36647,0.41525,-0.028263,0.065564,0.47714,0.50985,0.7044,0.55816,0.59578,1,0.1796,-0.15318,-0.26027,-0.032125,0.043551,0.28349,0.57039,0.56863,0.11973,0.35066,0.44346,-0.13827,-0.30187,-0.022755,0.11678,0.053086,0.21005,0.55037,0.37407,0.33087,0.65347,0.12883,0.090031,-0.29326,-0.033381,-0.03099,0.10779,0.64308,0.30044,0.21321,0.46898,0.040694,0.50406,0.18058,0.0025969
0.64186,0.50331,0.40317,0.14221,0.21732,0.36268,0.42082,0.7343,0.4175,0.37839,0.47046,0.41384,0.80195,0.42754,0.56429,0.477,0.4079,1,0.6137,0.091508,0.063516,0.12481,0.28764,0.24443,0.37443,0.20385,0.52756,0.50442,0.58354,0.23105,0.020604,0.11046,0.064675,0.44103,0.39676,0.10575,0.016851,0.239,0.57811,0.38356,-0.10043,0.0089572,4.0671e-05,0.19817,0.13068,0.029833,0.38831,0.28042,0.003856,0.017063,0.40097,0.080858
0.25836,0.28718,0.18,0.05366,0.16189,0.092063,0.23186,0.34234,0.54625,0.37672,0.43866,0.3866,0.57662,0.41023,0.48528,0.34078,0.37442,0.55863,1,0.18563,0.07734,0.076798,0.13074,0.054215,0.1148,0.097493,0.29587,0.29296,0.8082,0.49592,0.0054862,0.0072529,0.11854,0.3914,0.042429,-0.021978,-0.15378,-0.15254,0.53489,0.48057,0.11348,0.05254,-0.063552,0.25235,-0.15752,-0.15424,0.31557,0.060846,-0.089755,-0.2164,0.37479,0.053546
0.023819,0.15821,0.0018439,-0.017434,0.10919,-0.039447,-0.043311,0.11794,0.33588,0.48668,0.53652,0.32009,0.27444,0.12923,0.077547,0.079554,0.060114,0.25265,0.53937,1,-0.18795,0.063389,0.016067,-0.15434,-0.144,-0.10001,-0.11465,-0.071229,0.15006,0.29347,0.1513,0.14743,0.10733,-0.067781,-0.0023964,-0.21896,-0.11836,-0.16613,0.00852,0.072436,0.066305,-0.0094717,-0.037111,0.076481,-0.25249,-0.096125,-0.044995,-0.25514,-0.25113,-0.25778,-0.038197,-0.25486
0.14148,0.27942,-0.029093,-0.17914,-0.14523,-0.17508,-0.083548,0.18944,0.555,0.6206,0.62806,0.36097,0.26823,0.16116,0.071892,0.050423,0.11439,0.31721,0.42522,0.59138,1,-0.3382,-0.17062,0.037216,0.041315,0.3292,0.18393,-0.054476,0.13133,0.0627,-0.23407,-0.25668,-0.27531,0.21319,-0.048351,0.19071,0.12963,-0.0085571,0.15054,-0.013534,0.065551,-0.14511,-0.036252,-0.10841,-0.029155,-0.033429,0.18075,0.27364,0.19332,0.08449,-0.062955,0.44096
0.52196,0.49825,0.30673,0.11566,0.15125,0.25338,0.31738,0.40457,0.44223,0.21291,0.26414,0.36903,0.43941,0.32004,0.35306,0.30569,0.23438,0.5023,0.35165,0.088458,0.22534,1,0.58626,-0.015451,0.093713,-0.13813,0.20032,0.35473,0.04552,0.012253,0.15701,0.064513,0.61375,0.03984,0.11123,0.079013,-0.15466,-0.12303,0.11451,0.21427,-0.11904,0.2891,0.0029694,0.031915,0.10312,0.043647,-0.073657,-0.15969,-0.28105,-0.047526,0.43995,-0.085346
0.28954,0.35825,0.098889,-0.042147,0.057314,0.10982,0.11243,0.34838,0.64475,0.28704,0.2623,0.55942,0.28955,0.27239,0.18096,0.14117,0.23595,0.32868,0.30398,0.27243,0.4706,0.5143,1,0.21276,0.35057,0.033249,0.47991,0.68874,0.1529,-0.10951,0.15132,0.033642,0.43293,0.36347,0.33643,0.14337,-0.023697,0.12543,0.36966,0.58466,-0.1069,-0.04105,-0.18031,0.36581,0.19439,0.11002,0.23565,0.156,-0.20425,0.14416,0.43479,0.020749
0.029551,0.17609,0.075177,0.018389,0.024495,0.037067,0.024622,0.14654,0.48899,-0.012568,0.016981,0.28327,0.11298,0.35632,0.090548,0.022355,0.27889,0.1142,0.21158,0.041385,0.26684,0.31183,0.43313,1,0.67437,0.12023,0.49785,0.44044,0.10268,-0.071115,0.096754,0.13872,-0.10787,0.43655,0.61464,0.29519,0.19393,0.59211,0.39723,0.14293,-0.21633,0.05169,0.02288,0.15499,0.67914,0.15709,0.35626,0.61091,0.14349,0.49453,0.20677,-0.010449
0.56872,0.52984,0.33993,0.067892,0.16973,0.20432,0.38427,0.69934,0.42121,0.32732,0.41485,0.38087,0.67888,0.43564,0.49294,0.35741,0.34472,0.6736,0.38693,0.18355,0.31854,0.35803,0.38595,0.22168,1,0.12838,0.63052,0.60489,0.19055,-0.076729,0.10259,0.27211,-0.013855,0.49022,0.65394,0.35478,0.22209,0.67364,0.44047,0.29488,-0.17057,0.10367,0.0046625,0.12875,0.61602,0.30009,0.28761,0.60941,0.18868,0.52677,0.35953,0.13731
0.68639,0.67844,0.40244,0.16507,0.2141,0.39033,0.35679,0.69365,0.20409,0.29512,0.40751,0.27825,0.64538,0.32475,0.35245,0.40853,0.3228,0.66049,0.2792,0.095952,0.23447,0.46134,0.27306,0.15139,0.6066,1,0.24168,0.10287,0.071969,-0.048909,-0.26982,-0.22145,-0.13386,0.20382,0.11585,0.14887,0.38571,0.14698,0.11933,0.15002,0.070189,-0.10635,-0.080227,0.061304,0.11102,-0.0061419,0.24924,0.3514,0.078608,0.12987,-0.036,0.26422
0.34367,0.36897,0.38621,0.12755,0.2096,0.33019,0.41146,0.47647,0.42337,0.19904,0.23617,0.33853,0.57542,0.51086,0.40529,0.47262,0.61253,0.54836,0.49929,0.26156,0.22844,0.21944,0.18329,0.17824,0.49137,0.47989,1,0.62975,0.33342,0.016865,0.023349,0.069389,0.0001596,0.46125,0.48762,0.29885,0.074324,0.3331,0.5822,0.40173,-0.15288,-0.030189,0.051599,0.10729,0.35364,0.089034,0.39071,0.4185,0.069147,0.28601,0.42585,0.15765
0.27279,0.33723,0.16374,-0.094739,0.00092432,0.10662,0.15698,0.32637,0.68318,0.31996,0.26279,0.52331,0.44481,0.36786,0.39013,0.31249,0.40568,0.47823,0.63402,0.45185,0.52972,0.41135,0.60703,0.32949,0.38108,0.26912,0.44966,1,0.28281,0.021047,0.18619,0.19931,0.24914,0.49064,0.51221,0.22459,0.012578,0.36522,0.6119,0.57069,-0.15548,-0.038094,0.0045836,0.18309,0.33987,0.32725,0.40197,0.31887,-0.0084531,0.3147,0.60748,0.088554
0.13544,0.22128,0.037233,-0.068862,-0.043842,-0.041029,0.097728,0.2063,0.62485,0.4182,0.35435,0.34846,0.39147,0.33446,0.37702,0.21646,0.25378,0.39939,0.64372,0.43655,0.59036,0.32667,0.4364,0.21198,0.35551,0.18736,0.33514,0.64201,1,0.46552,0.041407,-0.03512,0.001047,0.51804,0.08601,-0.045534,-0.089623,-0.087622,0.5537,0.50015,0.059222,0.023572,-0.11163,0.36847,-0.071679,-0.14409,0.23116,0.16278,-0.033423,-0.096287,0.28846,0.086405
0.11049,0.1556,0.084774,0.049489,0.12416,0.029648,0.043417,0.15743,0.31561,0.42351,0.49652,0.20496,0.3843,0.17104,0.26038,0.19239,0.13794,0.38614,0.64095,0.75016,0.49252,0.15481,0.15155,-0.015329,0.26547,0.1799,0.34832,0.43444,0.56843,1,0.00097643,0.17905,0.14407,0.11678,-0.10316,-0.0028963,-0.2454,-0.19966,0.22696,0.15008,0.13582,0.17504,0.11073,0.052125,-0.17218,-0.12352,0.056073,-0.11124,-0.036418,-0.24624,0.056742,-0.049138
-0.097648,0.040266,-0.063838,-0.038678,-0.026886,-0.12663,-0.10774,-0.040669,0.20638,0.37106,0.45828,0.092135,0.18408,0.11314,-0.010153,-0.012954,0.051743,0.1823,0.32533,0.63314,0.49692,0.032768,0.10532,0.060777,0.067654,-0.003627,0.19849,0.25795,0.24327,0.47581,1,0.31686,-0.030438,0.19911,0.13817,-0.036798,-0.16665,0.072578,0.13531,0.043143,-0.09927,0.42956,0.27165,-0.00091496,-0.075052,0.25177,-0.0781,-0.090822,0.15075,-0.051506,0.045454,-0.23986
0.20447,0.13342,0.10319,0.1329,0.097029,0.21731,0.19124,0.098014,0.16071,0.14792,0.3028,0.095743,0.23435,0.14923,0.22395,0.038664,0.11847,0.201,0.3226,0.26296,0.11748,0.23139,0.10981,0.066862,0.16793,0.071674,0.11128,0.23261,0.18458,0.40097,0.18479,1,0.052225,0.014304,0.4024,0.23493,-0.12995,0.34398,0.022743,0.097381,-0.17222,0.37309,0.44076,0.02084,0.20005,0.34639,0.13748,0.11027,0.34307,0.090547,-0.071584,-0.014695
0.46308,0.33555,0.16139,0.11634,0.27361,0.3139,0.26134,0.50461,0.48643,0.22761,0.3189,0.5525,0.60475,0.43965,0.51145,0.30577,0.41746,0.59001,0.49633,0.2582,0.20944,0.60249,0.55277,0.22617,0.47047,0.39413,0.30265,0.56765,0.4168,0.30457,0.078979,0.33112,1,-0.15888,-0.05235,0.0957,-0.076306,-0.14427,-0.028646,0.22932,-0.05541,0.087913,-0.070372,0.10681,-0.05076,-0.019747,-0.070381,-0.25773,-0.44963,-0.18296,0.35965,-0.16538
0.038454,0.23614,0.047998,-0.029649,0.045597,0.055295,0.057777,0.17493,0.51939,0.16183,0.218,0.32177,0.23994,0.40209,0.11867,0.067436,0.3192,0.20672,0.3074,0.25938,0.44702,0.29021,0.48781,0.59644,0.268,0.24762,0.29577,0.38552,0.43997,0.21283,0.22306,0.043776,0.2563,1,0.41329,0.10761,0.1406,0.24874,0.54887,0.42891,0.018776,0.032583,-0.086273,0.3272,0.3011,0.13194,0.2976,0.48202,0.23607,0.25187,0.25517,0.0851
-0.028809,0.14041,0.075853,-0.080957,-0.020128,-0.0043695,0.01882,0.11705,0.48338,0.13223,0.18795,0.42892,0.16177,0.37495,0.13766,0.013558,0.3141,0.17896,0.3058,0.29254,0.38891,0.3157,0.52208,0.68993,0.23053,0.1342,0.2345,0.5469,0.33758,0.19049,0.17088,0.16344,0.35527,0.58822,1,0.32866,0.11731,0.67834,0.34209,0.17981,-0.24848,0.15216,0.09245,0.1868,0.66095,0.34516,0.35256,0.56034,0.25491,0.4383,0.21169,-0.03689
0.43476,0.47137,0.29038,-0.014769,0.015739,0.14159,0.25343,0.44831,0.53665,0.38882,0.4024,0.42254,0.62374,0.41101,0.45589,0.33406,0.40304,0.6012,0.51105,0.25708,0.48599,0.39709,0.41678,0.22865,0.67221,0.49075,0.50509,0.59349,0.58563,0.413,0.14193,0.21445,0.45048,0.30228,0.36158,1,0.037566,0.33489,0.13645,0.15123,-0.11818,0.14094,0.18837,-0.017453,0.36279,0.16592,0.2303,0.36102,0.077859,0.25058,0.09121,0.03002
0.21379,0.40141,0.31561,0.14772,0.18718,0.20376,0.21137,0.4317,0.19209,0.11316,0.35997,0.23661,0.28809,0.40722,0.076645,0.26057,0.38063,0.25277,0.099023,0.072292,0.23263,0.10332,0.14183,0.26691,0.39048,0.47042,0.37621,0.078915,0.090959,0.039456,0.049842,-0.034945,0.1145,0.38455,0.2102,0.25357,1,0.30942,-0.066161,-0.068896,-0.034589,-0.028327,-0.27521,0.11174,0.22398,0.082025,0.14835,0.381,0.071391,0.18765,-0.12319,0.29012
0.21556,0.24502,0.36822,0.0071872,0.11345,0.20668,0.31038,0.39325,0.53841,0.12477,0.14704,0.41263,0.43806,0.53595,0.33643,0.34279,0.58499,0.42058,0.33939,0.18826,0.25945,0.22123,0.3175,0.4179,0.48,0.33343,0.66096,0.4901,0.3375,0.19064,0.11052,0.079908,0.34193,0.47988,0.46146,0.48135,0.40699,1,0.16958,0.080931,-0.1894,0.13021,0.080529,0.14549,0.57911,0.42014,0.23377,0.66994,0.3091,0.49158,0.10451,0.055259
0.12807,0.25839,0.1473,-0.1088,-0.056874,0.022974,0.13545,0.23473,0.61003,0.37629,0.40254,0.43203,0.44476,0.33306,0.38369,0.2236,0.27313,0.4562,0.65745,0.52447,0.59921,0.35446,0.51595,0.32272,0.34638,0.24219,0.33472,0.78659,0.71924,0.54721,0.29997,0.20334,0.47291,0.43762,0.55076,0.61915,0.11175,0.39483,1,0.43996,-0.067384,-0.061639,0.088213,0.15085,0.11055,0.033326,0.37561,0.25695,0.014245,0.072238,0.46471,-0.02414
0.17885,0.16388,-0.036082,-0.14341,-0.078987,-0.12071,-0.017374,0.18454,0.51316,0.68521,0.54469,0.45378,0.31842,0.15994,0.2074,0.038928,0.11905,0.37405,0.61509,0.58721,0.59354,0.25482,0.39587,0.10744,0.22258,0.13214,0.22047,0.56802,0.56483,0.52877,0.40781,0.31066,0.43178,0.19674,0.3105,0.44407,0.021814,0.24883,0.55946,1,0.15715,-0.14579,-0.14409,0.5825,0.0043776,-0.028892,0.29526,0.20367,-0.14211,0.017773,0.3994,0.038514
-0.0454,0.003243,-0.1276,0.018767,0.043238,-0.1131,-0.18913,-0.029708,0.14889,0.47646,0.54833,0.085035,0.12533,-0.0079756,-0.010121,-0.062893,-0.049221,0.16964,0.41104,0.64677,0.42473,-0.012683,0.090094,0.00045149,0.018674,0.014038,0.059991,0.21632,0.24715,0.58083,0.68486,0.29083,0.10634,0.13335,0.11306,0.1303,0.028456,0.0036453,0.31661,0.54428,1,-0.037543,-0.24027,0.14805,-0.28581,-0.1737,-0.034733,0.0018453,0.022138,-0.26588,-0.018573,0.13037
0.17058,0.24445,0.15338,-0.097735,-0.12595,0.11578,-0.037884,0.07397,0.068166,0.0020465,0.16226,-0.019803,0.25441,0.14704,0.11535,0.0079944,0.176,0.22264,0.13032,-0.022033,0.064625,0.21061,-0.011069,0.20797,0.23439,0.21931,0.14198,0.17461,0.13751,0.15648,0.087095,0.28818,0.15276,0.17113,0.25385,0.33168,0.18935,0.25074,0.14765,0.024722,0.019931,1,0.20073,0.010239,0.056719,0.25981,-0.071011,0.14441,0.33341,-0.098975,-0.086275,0.16136
0.29986,0.24771,0.15654,0.31776,0.21408,0.32771,0.12936,0.12482,0.064857,0.14616,0.269,0.077207,0.34533,0.15694,0.28091,0.19592,0.17887,0.3546,0.31527,0.20129,0.14617,0.3034,0.068722,0.043866,0.14496,0.24652,0.14834,0.20706,0.12876,0.3579,0.2978,0.58768,0.30896,0.044347,0.12467,0.30657,-0.0724,0.027926,0.20667,0.24711,0.31966,0.32014,1,-0.29041,0.034166,0.18909,-0.050858,-0.16128,0.20429,-0.010844,-0.14067,-0.28463
0.13336,0.17473,0.20928,0.1207,0.1855,0.26011,0.19665,0.27744,0.52285,0.11692,0.17005,0.46741,0.33748,0.54553,0.29976,0.2694,0.58932,0.27449,0.33651,0.19562,0.32768,0.27397,0.45158,0.52446,0.2797,0.26346,0.38282,0.45097,0.45435,0.17378,0.13309,0.0515,0.39368,0.77254,0.56257,0.36842,0.43705,0.59513,0.42483,0.28979,0.08684,0.20851,0.038169,1,0.08415,-0.052922,0.15226,0.34178,0.024058,0.058101,0.090265,0.077945
-0.022621,0.077055,-0.0011937,-0.14415,-0.12269,-0.15089,-0.047224,0.049142,0.32508,0.23678,0.20875,0.12932,0.062824,0.2032,0.092948,-0.12858,0.094022,0.12794,0.23635,0.14555,0.32618,0.23695,0.28991,0.50157,0.23765,0.10886,0.096314,0.28391,0.43827,0.18722,0.11755,0.065533,0.13666,0.47062,0.63534,0.35468,0.13442,0.25507,0.44444,0.28065,0.11436,0.26557,0.050931,0.40388,1,0.20035,0.26506,0.55172,0.21884,0.66077,0.17636,0.054197
0.12255,0.1394,0.065244,0.017171,0.12997,0.094151,0.058015,0.19204,0.42012,-0.0071458,-0.079931,0.37191,0.1603,0.22832,0.19473,0.13502,0.30478,0.13756,0.32006,0.18049,0.12555,0.22613,0.36463,0.4125,0.15525,0.064028,0.12157,0.51908,0.26094,0.10061,0.026354,0.094955,0.36195,0.35393,0.44994,0.19641,0.087881,0.3314,0.36398,0.28712,0.093477,0.085298,-0.0022451,0.46468,0.30042,1,0.012297,0.26756,0.28797,0.26504,0.095949,0.081518
0.17925,0.28911,0.34701,0.20042,0.13813,0.24904,0.24397,0.36665,0.34217,0.030728,0.17496,0.29582,0.37562,0.53187,0.3161,0.27526,0.45379,0.36695,0.40048,0.12854,0.18125,0.27621,0.28082,0.47899,0.38524,0.34155,0.41321,0.32729,0.26581,0.20519,0.057145,0.15184,0.28192,0.25344,0.49495,0.41407,0.44019,0.43183,0.38258,0.19738,0.052256,0.25124,0.17486,0.33355,0.4324,0.24668,1,0.49385,0.21807,0.030544,0.1282,0.29962
0.15512,0.28096,0.21972,-0.050916,0.034097,0.099011,0.17654,0.35508,0.43696,0.12702,0.16688,0.32262,0.30628,0.43281,0.18033,0.10034,0.45432,0.28252,0.26508,0.085422,0.28402,0.27201,0.37772,0.63514,0.44773,0.34475,0.45159,0.30066,0.25603,0.067366,0.043477,0.029731,0.27172,0.48227,0.57256,0.42176,0.50825,0.65396,0.28705,0.22039,-0.011576,0.33842,0.0071692,0.53673,0.47068,0.30317,0.68424,1,0.44001,0.44743,0.032077,0.41157
0.33399,0.23442,0.29795,0.0758,0.14601,0.2227,0.30907,0.38345,0.53147,0.052295,0.029916,0.41739,0.46721,0.42136,0.37319,0.27622,0.47079,0.47005,0.45513,0.088357,0.1324,0.36334,0.41777,0.47575,0.47648,0.26169,0.43782,0.55128,0.34539,0.18088,-0.030893,0.19683,0.42752,0.35193,0.46676,0.50158,0.16695,0.59185,0.39658,0.3033,-0.0050445,0.27905,0.13248,0.47093,0.32232,0.54768,0.44348,0.499,1,0.17397,-0.1953,0.33397
0.10206,0.14553,-0.012819,-0.2405,-0.14771,-0.1491,-0.028087,0.17829,0.63372,0.48292,0.27347,0.39533,0.10264,0.11279,0.064706,0.011233,0.16952,0.1792,0.25086,0.27172,0.55409,0.21749,0.4966,0.39207,0.21233,0.094732,0.14658,0.43004,0.47693,0.20251,0.1814,0.040259,0.19796,0.53835,0.44,0.39107,0.14986,0.35258,0.43355,0.5391,0.1765,0.083938,0.022108,0.50882,0.51714,0.41206,0.11911,0.35122,0.3354,1,0.18648,0.13803
0.08889,0.064013,-0.0041858,-0.054739,0.03884,-0.02037,0.041834,0.17786,0.50631,0.34135,0.37807,0.34051,0.40438,0.22889,0.32632,0.12336,0.19288,0.37425,0.71576,0.60034,0.40529,0.33459,0.32161,0.14736,0.18813,0.081383,0.25449,0.56935,0.53605,0.60892,0.43092,0.30696,0.54702,0.25438,0.25258,0.30907,-0.047439,0.25883,0.57162,0.61585,0.51287,0.040642,0.23707,0.26485,0.10843,0.28626,0.20957,0.16229,0.34369,0.21286,1,-0.047908
0.095334,0.15598,-0.065285,-0.22187,-0.18672,-0.2334,-0.20255,0.0088121,0.25974,0.2101,0.30319,0.044368,0.17496,0.095546,0.10147,-0.14791,0.040315,0.14516,0.30812,0.17434,0.21816,0.16208,0.14651,0.14571,0.21179,0.043813,0.079802,0.23397,0.29394,0.17991,0.28898,0.26772,0.2392,0.1087,0.15935,0.31215,0.097009,0.12404,0.24308,0.29753,0.29351,0.44235,0.15364,0.11876,0.18803,0.12915,0.18388,0.2315,0.19344,0.17403,0.34046,1
