0.045107,-0.10235,0.25061,0.14548,0.28277,0.27504,0.27083,0.17411,0.11077,0.42145,0.047734,0.19366,0.32456,0.22386,0.20987,0.17472,0.24229,0.2617,0.24764,1,0.23302,0.094596,-0.0583,-0.1175,-0.025668,0.15849,0.20011,-0.11351,0.15834,0.21881,0.16662,0.15956,0.1224,0.13465,0.015483,-0.079911,-0.10865,0.047215,-0.015563,-0.0056995,0.10632,0.18519,0.015991,0.010122,0.10122,0.062154,-0.059616,0.0026521,-0.070181,0.058136,0.074433,0.18104
-0.074052,-0.18389,0.39142,0.30486,0.32892,0.38191,0.41196,0.3535,0.12833,0.4998,0.38032,0.11458,0.41726,0.42217,0.52291,0.25929,0.30502,0.49511,0.35239,0.30842,1,0.15288,0.10362,0.12074,0.12987,0.15231,0.11393,0.30378,0.16174,0.2832,0.098362,0.1975,0.026874,0.13709,0.12198,0.15319,0.04327,0.19739,0.101,-0.12058,0.2303,0.16674,0.065931,-0.096532,0.14804,0.075652,0.059732,0.074315,0.0010939,0.02967,0.11479,0.30837
0.00139,-0.18505,0.41778,0.38876,0.30457,0.24019,0.38708,0.29566,0.15698,0.4202,0.2279,0.19994,0.52467,0.38567,0.43182,0.32176,0.23189,0.49579,0.61846,0.32645,0.38315,1,-0.15265,-0.027812,-0.20602,0.0055989,-0.19169,-0.055307,-0.16586,0.15537,0.065325,0.38702,0.082304,0.045997,-0.0011454,-0.16068,-0.019146,0.024793,-0.01507,0.040535,0.3244,0.28774,0.34349,-0.031429,-0.077428,0.08477,0.17419,0.0078452,-0.077965,-0.031266,-0.086372,0.2276
-0.1052,-0.023345,0.43012,0.33493,0.23449,0.36,0.5378,0.22196,0.14545,0.48903,0.26043,0.18562,0.63376,0.60967,0.51876,0.25759,0.30497,0.61825,0.4314,0.3961,0.50102,0.47156,1,0.086129,0.15918,0.061327,-0.18361,0.060473,-0.040922,0.1416,0.1175,-0.19127,0.16745,0.069591,-0.014101,0.081341,-0.15751,0.031536,0.05185,-0.05521,0.079103,-0.1514,-0.073335,0.060898,0.10771,0.2569,-0.019961,0.059457,0.056054,0.051798,0.1979,-0.05269
-0.18662,-0.063659,0.30197,0.34017,0.31529,0.49991,0.7203,0.10736,0.045142,0.24864,0.14587,0.056611,0.54149,0.51604,0.67662,0.42266,0.40423,0.54956,0.4423,0.11613,0.50006,0.41271,0.5418,1,0.11977,0.019115,-0.068949,0.05398,-0.082507,-0.013528,0.014394,-0.07668,-0.012185,0.10186,-0.0041872,0.10097,-0.0053643,0.081488,0.058813,0.14187,0.0078798,-0.13275,-0.16702,-0.05662,0.17709,0.0002977,0.075089,0.0095984,0.011536,0.067982,0.1445,-0.27412
-0.19302,-0.089148,0.2434,0.25481,0.29693,0.44835,0.59251,-0.012897,0.080718,0.40166,0.19843,0.082711,0.43,0.4426,0.64518,0.27319,0.56512,0.44969,0.45626,0.15269,0.41523,0.36425,0.52317,0.57126,1,0.18222,0.071709,0.42865,-0.25813,-0.094376,0.08321,-0.21792,0.04126,0.050755,0.13633,0.34338,-0.025732,0.2476,0.026557,-0.060866,-0.1139,-0.32452,-0.27414,0.014623,0.2679,0.29413,-0.052889,0.11929,0.12315,0.094991,-0.01093,-0.17824
-0.17919,-0.042596,0.36174,0.41186,0.34478,0.57224,0.72095,0.089662,0.12044,0.39129,0.24807,0.10113,0.54101,0.54357,0.67948,0.3497,0.54007,0.59334,0.56582,0.20948,0.43714,0.48257,0.57483,0.67023,0.70407,1,0.11866,0.18032,0.031226,0.088499,0.147,0.1358,0.11027,0.16888,0.10323,0.17649,0.0038001,-0.055594,0.040616,0.016643,0.18965,-0.046632,-0.12657,0.094421,0.075837,0.042789,0.15466,0.037438,0.083704,0.069464,0.16595,-0.029711
-0.17682,0.0074263,0.10122,0.20688,0.4724,0.55187,0.487,-0.039188,0.11516,0.11619,0.084416,-0.07192,0.17697,0.23596,0.39436,0.42391,0.55492,0.24077,0.22121,0.044959,0.22965,0.055656,0.1414,0.45537,0.42479,0.4332,1,0.069125,0.16739,0.11202,-0.0067466,-0.03413,-0.034012,0.13612,-0.005939,0.14094,0.16109,0.051902,0.039163,0.086942,0.001293,0.059922,-0.047194,-0.022076,0.086965,-0.1243,-0.078322,2.6395e-05,0.03103,0.072892,0.018149,-0.012855
-0.10539,-0.1273,0.22074,0.27217,0.22024,0.38544,0.53897,-0.021207,0.12303,0.33963,0.31936,0.11429,0.40236,0.42339,0.64733,0.12165,0.59543,0.43591,0.43722,0.17597,0.37949,0.31096,0.41266,0.50703,0.68278,0.65929,0.35033,1,-0.13131,0.037581,0.14088,-0.086986,-0.030547,0.097945,0.011641,0.39381,0.026982,0.23478,-0.0047458,0.025295,0.0016412,-0.17086,-0.21693,-0.053066,0.26732,0.15016,-0.097666,0.055323,0.11878,0.059402,0.089429,-0.077175
-0.14949,-0.086516,0.29663,0.3033,0.51843,0.55575,0.63302,0.085302,0.014292,0.35127,0.22,0.058955,0.52894,0.55841,0.47499,0.55041,0.40947,0.52132,0.35046,0.26059,0.35632,0.26453,0.47484,0.59281,0.39373,0.44218,0.52887,0.30641,1,0.29181,-0.15911,0.22382,0.075998,0.10663,0.093647,0.024443,0.015839,-0.080151,0.067788,0.1207,0.22065,0.2478,0.10035,-0.056335,-0.071145,-0.16711,0.078142,0.013932,-0.035892,-0.15955,0.17623,0.22705
0.12378,-0.12662,0.45501,0.34346,0.22041,0.20961,0.32211,0.35704,0.22848,0.54362,0.26841,0.19847,0.4273,0.3224,0.42641,0.21632,0.21425,0.49914,0.5395,0.32567,0.45555,0.61568,0.48406,0.31273,0.31523,0.41203,0.056354,0.18497,0.23567,1,0.2423,0.14898,0.30237,0.22424,0.065168,0.10673,-0.10112,0.00783,-0.074398,0.0041658,0.55796,0.22292,0.12705,0.062086,-0.071485,-0.020742,0.15086,0.12804,0.014405,0.06532,0.44905,-0.00057561
0.2294,-0.032037,0.44392,0.2823,0.094994,0.079336,0.12845,0.42501,0.16642,0.39024,0.30518,0.080414,0.26242,0.25394,0.23779,0.037961,0.09965,0.4106,0.31272,0.23441,0.35107,0.3462,0.38207,0.15503,0.14695,0.20392,-0.02352,0.14774,0.070285,0.51335,1,0.11663,0.058936,0.057536,-0.06181,0.17494,0.04083,-0.066008,0.10044,-0.12376,0.14331,0.073576,0.14681,0.0014881,0.012963,0.017889,-0.0046117,0.074848,0.023394,0.10672,0.21637,0.078613
0.10201,-0.091531,0.2883,0.31529,0.28506,0.21983,0.15528,0.18028,0.12428,0.17001,0.42984,0.09253,0.33205,0.38699,0.12446,0.22577,0.11899,0.30624,0.1996,0.091589,0.065343,0.33988,0.18641,0.10175,0.074441,0.17214,0.018278,0.090975,0.33836,0.31066,0.24062,1,0.022588,0.066254,0.1058,-0.20261,-0.02854,-0.060604,0.10557,0.095068,0.19323,0.50583,0.36666,-0.000656,0.016098,-0.0056441,0.15843,0.042264,-0.071703,-0.080922,0.063411,0.46607
0.089432,-0.028198,0.40493,0.27763,0.23003,0.064753,0.077538,0.45206,0.18193,0.34963,0.34832,0.070566,0.27842,0.28032,0.15219,0.23011,-0.027316,0.31463,0.26534,0.18549,0.26226,0.42245,0.29023,0.13109,0.046192,0.13802,-0.061154,-0.014199,0.19058,0.54848,0.48871,0.36432,1,0.11073,0.038428,-0.017939,-0.11058,0.01682,0.10374,-0.029495,0.27396,-0.077525,0.044614,0.025868,0.026042,0.15354,-0.010427,0.022281,0.092116,0.084381,0.14597,-0.15055
-0.18109,0.0040007,0.32223,0.37484,0.32143,0.46868,0.56572,0.2276,0.087873,0.3228,0.33048,0.043071,0.53982,0.61492,0.56503,0.35469,0.29925,0.54468,0.33054,0.22314,0.40475,0.32987,0.52582,0.60705,0.36372,0.51153,0.2861,0.32012,0.55074,0.3688,0.21788,0.35262,0.23679,1,0.064947,0.13749,0.073811,0.086792,-0.02931,0.06657,0.15892,-0.0343,-0.2019,0.043559,0.15857,0.073024,0.034449,-0.0085923,-0.075583,-0.019613,0.26866,-0.042675
-0.26836,-0.039308,0.23306,0.37566,0.20824,0.41939,0.6458,-0.075323,0.037078,0.31378,0.099745,-0.0096869,0.40963,0.49488,0.59251,0.36976,0.40593,0.50774,0.40327,0.1561,0.35197,0.35276,0.43608,0.67865,0.50199,0.65734,0.42746,0.52882,0.48037,0.16641,0.10824,0.12387,0.036092,0.52216,1,0.026796,0.14734,-0.019764,0.019801,-0.024912,-0.0047862,-0.019106,-0.080855,-0.036391,0.1323,0.14864,0.0056754,0.068149,0.099453,0.10717,0.18413,0.10544
-0.078204,-0.041716,0.41201,0.36034,0.29929,0.3764,0.5307,0.14388,0.10219,0.36317,0.40572,0.15599,0.43181,0.46496,0.63191,0.11887,0.44902,0.50653,0.46609,0.11583,0.47103,0.31608,0.40661,0.49652,0.63654,0.68872,0.32439,0.63097,0.25442,0.36731,0.26098,0.11377,0.097065,0.41243,0.42833,1,-0.078201,0.10229,0.047798,-0.017216,0.071859,-0.16691,-0.19693,-0.031508,0.090514,0.08782,-0.018692,0.030669,0.067894,0.10738,0.22692,-0.24105
-0.17739,-0.03466,0.1615,0.36849,0.36306,0.41572,0.50668,-0.011856,0.041141,0.19633,0.08472,-0.079891,0.22329,0.23461,0.35843,0.40492,0.44068,0.3309,0.32906,0.10678,0.26613,0.21439,0.16233,0.48934,0.36167,0.42605,0.54234,0.3076,0.45387,0.12986,0.14618,0.1209,0.069298,0.36597,0.49036,0.28918,1,-0.014605,0.048364,-0.018411,-0.094287,0.015872,-0.034774,-0.10636,0.049447,-0.15634,-0.015167,0.082023,0.15721,0.0010854,-0.023067,0.13025
-0.13439,-0.053369,0.19052,0.20972,0.18831,0.32065,0.33299,0.12006,0.085716,0.19196,0.12102,0.011447,0.27521,0.33442,0.27802,0.21117,0.29598,0.28587,0.17345,0.26392,0.27855,0.16622,0.35928,0.28384,0.30433,0.25585,0.26661,0.33108,0.21267,0.10592,0.1319,-0.0013474,0.02624,0.26994,0.28498,0.24853,0.13154,1,-0.06952,0.038779,-0.050877,-0.051242,-0.07621,-0.09703,0.11891,0.086662,-0.042593,0.03008,0.03582,0.0049034,-0.073384,-0.032835
-0.21521,-0.087302,0.099603,0.11861,0.089278,0.22118,0.34008,-0.054021,0.15534,0.21632,0.11266,0.066431,0.2297,0.31577,0.32046,0.19291,0.27097,0.25508,0.28508,0.12118,0.15475,0.2062,0.34973,0.34664,0.43369,0.4665,0.34549,0.30163,0.31365,0.16485,0.024919,0.063133,0.0598,0.29764,0.32527,0.30273,0.28316,0.095952,1,0.12248,0.022574,-0.08874,0.15171,-0.053585,-0.046139,0.030784,-0.051617,-0.050575,0.013788,0.036829,-0.038123,0.15453
-0.080555,-0.096767,0.32142,0.37663,0.30822,0.37189,0.56602,0.25149,0.20519,0.36095,0.15682,0.1744,0.59465,0.46074,0.43696,0.39442,0.33384,0.46529,0.49043,0.4242,0.33716,0.52231,0.58548,0.51756,0.34158,0.44436,0.21919,0.3369,0.49972,0.43851,0.35208,0.35572,0.27404,0.59417,0.44851,0.2752,0.32024,0.27188,0.24823,1,-0.04471,0.12742,-0.13807,0.13005,-0.0079676,-0.17273,0.028173,-0.069544,0.028448,0.072801,0.095185,-0.12584
0.17617,0.028101,0.54844,0.34719,0.34818,0.18691,0.2772,0.61232,0.29673,0.33954,0.41419,0.17097,0.45766,0.51683,0.27171,0.24078,0.14022,0.46545,0.38745,0.31499,0.34857,0.53171,0.40649,0.2127,0.17981,0.31773,-0.0058418,0.13912,0.24589,0.61991,0.49753,0.41509,0.54325,0.39568,0.13649,0.31826,0.1073,0.098056,0.17621,0.49942,1,0.17247,0.20388,0.14241,-0.045622,0.031936,0.17075,0.12038,-0.021309,0.045764,0.30168,-0.0047467
0.15513,-0.15168,0.36662,0.24056,0.24369,0.17059,0.096292,0.30511,-0.023405,0.30644,0.40117,0.18637,0.25657,0.24259,0.13094,0.027692,0.10154,0.29422,0.13824,0.28212,0.38825,0.22986,0.24125,-0.039938,0.023829,0.13471,-0.04523,0.08218,0.16362,0.2416,0.41164,0.36795,0.32886,0.11619,-0.010747,0.24465,-0.0074623,0.19837,-0.12674,0.21181,0.38671,1,0.38581,-0.10603,-0.091664,-0.082681,0.07308,0.056051,-0.069594,-0.087277,-0.048571,0.37764
0.12484,-0.22199,0.14128,0.033436,0.02051,-0.059626,-0.084254,0.037856,0.28606,0.083602,0.15483,0.14255,0.017111,0.10514,-0.064215,-0.081003,0.0028059,0.065862,0.11894,0.13253,-0.10566,0.22258,0.029532,-0.17527,-0.0062967,-0.021463,-0.067478,-0.044254,-0.047871,0.24632,0.21347,0.4236,0.26258,-0.067906,-0.070011,-0.012281,-0.032119,0.020981,0.11079,0.0671,0.27783,0.23881,1,-0.06744,-0.029156,0.034956,0.068023,0.017707,-0.19895,-0.096343,-0.1558,0.35627
0.1323,0.036586,0.24605,0.24071,0.26169,0.22274,0.12198,0.335,0.25,0.29264,0.17478,-0.017557,0.21942,0.22037,0.071932,0.20873,0.14661,0.24686,0.22844,0.23222,0.14305,0.27105,0.20161,0.024382,0.074213,0.16323,0.047832,-0.019575,0.16841,0.4353,0.38569,0.36305,0.40164,0.23086,0.041963,0.11113,0.11727,-0.040455,0.12061,0.30299,0.4926,0.16222,0.17873,1,0.019885,-0.034405,0.10168,-0.045304,-0.069271,-0.036454,0.13904,-0.12456
-0.26525,0.028967,0.30725,0.39471,0.24429,0.41613,0.61939,0.070644,0.010194,0.3652,0.15371,0.07371,0.42611,0.50907,0.48141,0.40227,0.36201,0.4737,0.37906,0.29298,0.4031,0.28323,0.5831,0.64146,0.51543,0.61693,0.37192,0.48929,0.49881,0.20838,0.17713,0.061531,0.090692,0.51467,0.69127,0.39146,0.39244,0.28313,0.37673,0.45545,0.22922,-0.040839,-0.12119,0.14157,1,0.20821,-0.12126,0.01516,-0.026097,0.04598,0.087912,0.060708
-0.13168,0.048642,0.34933,0.43123,0.15124,0.33744,0.52228,0.139,0.072975,0.43238,0.13999,0.061126,0.36818,0.48617,0.5561,0.22763,0.4137,0.6021,0.40754,0.17303,0.49724,0.34527,0.51582,0.55032,0.54931,0.63571,0.26666,0.44333,0.37344,0.34572,0.19714,0.043922,0.10292,0.44676,0.63734,0.46295,0.31154,0.31857,0.26445,0.3187,0.29936,0.13442,-0.076764,0.059586,0.60737,1,-0.02632,0.063588,0.035119,0.081323,0.15461,0.0025687
-0.15277,0.15851,0.38995,0.35962,0.32794,0.23283,0.33126,0.20585,-0.052097,0.14695,0.2126,0.035441,0.27037,0.35123,0.17808,0.33824,0.1325,0.27774,0.26181,0.1402,0.10784,0.33221,0.20558,0.30997,0.15407,0.24983,0.091928,0.063462,0.28211,0.20482,0.14982,0.27262,0.32423,0.33755,0.27225,0.22236,0.24009,0.18818,0.10315,0.22775,0.31882,0.13617,0.085892,0.17007,0.23925,0.22008,1,0.032868,-0.0014121,-0.075986,0.09724,0.044882
0.18597,0.086192,0.11732,0.18478,0.22114,0.19138,0.1747,0.19496,0.059652,0.066894,-0.010868,-0.079548,0.098677,0.070855,0.069455,0.091267,0.17252,0.16648,0.15605,0.21251,0.12348,0.017904,0.1081,0.13947,0.042487,0.092081,0.15762,0.034967,0.12512,0.076289,0.18124,-0.016686,0.083423,0.079357,0.068959,0.063159,0.22102,0.12302,0.018049,0.11209,0.09221,0.12638,-0.0088723,0.048741,0.089909,0.13021,0.035837,1,0.12583,0.03887,0.060953,0.050488
-0.057301,-0.062513,-0.00089878,0.13213,0.30854,0.33052,0.31678,0.20055,0.19081,0.19841,0.044053,-0.038377,0.25291,0.22425,0.12977,0.31409,0.21201,0.23778,0.18531,0.2078,0.1906,0.15843,0.21572,0.24411,0.14431,0.16656,0.28147,0.077393,0.24448,0.13497,0.17024,0.013243,0.18129,0.20835,0.24726,0.032589,0.32241,0.26365,0.1246,0.29529,0.16771,-0.0085568,0.036601,0.22932,0.29064,0.26192,0.21372,0.27866,1,0.12593,0.16869,-0.12489
-0.030739,-0.11739,0.2993,0.33583,0.27852,0.27946,0.4434,0.34624,0.28749,0.32487,0.26128,0.13938,0.48464,0.43472,0.40344,0.40083,0.32122,0.51408,0.46909,0.21757,0.41024,0.48289,0.40428,0.4219,0.33125,0.47077,0.2319,0.2684,0.2661,0.44883,0.31111,0.21051,0.26741,0.40671,0.34851,0.41028,0.31897,0.18622,0.30018,0.48173,0.51348,0.16153,0.02386,0.1961,0.34659,0.39183,0.18848,0.10906,0.29551,1,0.14516,-0.24589
-0.14809,-0.054552,0.25633,0.24442,0.31168,0.33369,0.49541,0.21317,0.27018,0.52708,0.32335,0.20266,0.5831,0.55491,0.53418,0.40393,0.42553,0.50475,0.4549,0.23408,0.40794,0.4828,0.50236,0.46971,0.44976,0.5453,0.25828,0.39984,0.40352,0.55368,0.27786,0.22466,0.30369,0.47767,0.40744,0.44959,0.22259,0.1778,0.29388,0.44731,0.45344,0.10877,0.01703,0.26065,0.45844,0.44322,0.21607,0.0034688,0.16533,0.5038,1,-0.1627
