0.11777,-0.071453,0.003619,0.12519,0.06026,0.065168,0.12044,0.11859,-0.0074215,0.15551,0.17713,0.16901,0.11449,0.20605,0.19194,0.047285,0.038481,-0.10181,0.2045,0.18322,0.24976,0.13073,0.17498,0.24683,0.27452,0.20046,0.17079,0.21297,0.16494,0.23024,0.19776,0.028334,0.073582,1,0.13408,0.015516,0.09794,0.0714,0.0097865,0.047502,0.0090659,-0.046141,0.048247,0.072759,0.0072007,-0.053346,-0.051862,0.017001,0.041988,0.029723,0.099238,0.019742
0.15397,-0.22512,0.022491,0.22986,0.081131,0.092612,0.22854,0.20963,0.092991,0.10046,0.37801,0.32478,0.17211,0.58271,0.31919,0.015543,-0.026018,-0.023467,0.25217,0.29414,0.13037,0.28008,0.25916,0.46315,0.66844,0.31735,0.35668,0.27769,0.50937,0.44475,0.50189,0.065366,0.2771,0.26801,1,0.051109,0.1451,0.02605,0.055408,0.092756,-0.0090432,0.0087036,-0.0045699,0.0041697,0.11355,0.021987,0.018078,-0.085338,0.094012,0.019136,0.050739,-0.01734
0.091364,-0.12341,0.20692,0.24746,0.064323,0.15774,0.18992,0.11508,0.10923,0.0081889,0.32501,0.19097,0.22765,0.40331,0.42416,0.13303,0.01297,0.084063,0.19641,0.29147,0.1272,0.19156,0.32619,0.30186,0.44,0.25605,0.33683,0.16301,0.43337,0.35563,0.32729,0.078754,0.47126,0.20449,0.4551,1,0.1035,0.031563,0.0018156,-0.049524,0.034667,0.050689,0.1616,-0.0012943,0.064304,0.048294,0.071795,0.0047712,-0.057138,0.025102,0.001979,-0.11206
0.23692,-0.044349,0.12133,0.16873,0.01085,0.18066,0.1608,0.19775,0.14952,0.17706,0.23197,0.16673,0.10125,0.22202,0.2618,0.049248,0.14388,0.011674,0.18889,0.25263,0.17662,0.13787,0.24307,0.1494,0.19627,0.23815,0.22753,0.13037,0.19566,0.19466,0.30277,0.044502,0.2477,0.1036,0.17368,0.2086,1,0.13581,0.137,0.03446,-0.03245,0.043404,0.10766,0.066268,0.055563,-0.029751,0.055652,0.033811,0.14041,0.057935,0.017525,-0.08165
0.051962,-0.028723,0.016735,0.091982,-0.021771,0.11887,0.23618,0.11644,0.18088,0.1083,0.15142,0.14853,0.070867,0.066168,0.11492,0.033056,0.046143,-0.081049,0.11233,0.16777,0.18151,0.1509,0.068584,0.073385,0.055788,0.16985,0.061016,0.14705,0.14644,0.10382,0.10963,0.2071,0.090673,0.0011436,0.14077,0.027297,0.0061423,1,0.12113,0.092757,-0.014406,0.11052,0.084431,0.028353,0.024796,-0.05941,0.10332,0.048901,0.050427,0.072732,0.072091,-0.018811
0.063996,0.040954,0.19734,0.17374,0.13112,0.10274,0.098059,0.058917,0.14808,0.15538,0.21263,0.093606,0.22512,0.11005,0.29769,0.022696,0.080781,-0.012509,0.19225,0.1995,0.088292,0.14646,0.21322,0.13239,0.23786,0.24283,0.21519,0.10446,0.15111,0.14831,0.16574,0.021691,0.084199,0.21841,0.17668,0.19578,0.21863,0.0090474,1,0.085199,-0.005038,0.034163,0.0272,-0.022419,0.10666,-0.083671,0.15664,-0.0010703,0.16014,0.23429,0.044118,-0.063468
0.097185,-0.18186,0.14938,0.27604,0.060841,0.087891,0.21773,0.17467,0.13632,-0.03238,0.34845,0.19863,0.053729,0.31423,0.38933,0.13018,-0.019533,0.12874,0.23724,0.22928,0.043952,0.088683,0.26006,0.21779,0.31323,0.23215,0.3275,0.19608,0.40097,0.29663,0.21307,0.23879,0.2578,0.19993,0.37971,0.42587,0.10628,0.17225,0.16835,1,0.16228,-0.032459,-0.10287,-0.042375,0.16388,0.14662,0.021193,-0.044329,0.0074235,0.15567,0.0026555,0.16307
0.17651,0.095586,0.38112,0.28234,-0.017275,0.11725,0.1188,0.099647,0.12938,0.042516,0.20504,0.17813,0.21162,0.21767,0.19103,0.27745,0.012563,-0.0037399,0.17374,0.32244,0.28418,0.20955,0.30399,0.39456,0.20062,0.19045,0.29656,0.14146,0.35504,0.33936,0.30824,-0.033639,0.21256,0.1216,0.18521,0.36884,0.086757,0.029811,0.18024,0.19791,1,0.04993,0.058309,0.054208,0.069441,0.18125,0.11887,0.021061,0.083305,0.016192,0.023362,0.061958
0.38837,-0.12014,0.0088512,0.28793,0.059881,0.096397,0.18969,0.29396,0.042315,0.30747,0.19832,0.21352,0.068138,0.097307,0.24734,0.1502,0.016072,0.025581,0.2578,0.28171,0.30944,0.1363,0.2771,0.20395,0.1249,0.31269,0.2531,0.19261,0.17517,0.20965,0.41625,-0.011313,0.20972,0.22755,0.19677,0.15504,0.22975,0.10063,0.19284,0.1594,0.22026,1,0.092526,-0.043619,0.10033,0.013146,-0.052839,0.041499,0.12133,0.053483,-0.060762,0.070749
0.016986,-0.35409,-0.053406,0.21091,0.067985,-0.022659,-0.008527,0.062572,-0.15361,0.035894,0.0094994,0.12094,-0.19345,0.11199,0.26161,-0.034621,0.14861,0.09969,0.12484,0.15125,-0.0077396,-0.010625,0.042353,0.18794,0.097827,0.25125,0.19289,0.044298,0.16763,0.14164,0.21553,0.070079,0.15004,0.03737,0.12984,0.195,0.068212,0.10401,-0.034243,0.16754,0.035693,0.19848,1,0.034252,0.10421,0.0062065,0.053296,0.1659,0.033874,0.047824,0.07303,0.038017
0.18286,-0.00039114,-0.04417,0.10739,0.045099,0.15234,0.116,0.15229,0.10101,0.11453,0.21649,0.090333,0.11727,0.18538,0.13166,0.15976,0.103,-0.026275,0.19674,0.23197,0.23768,0.31226,0.14928,0.26681,0.17872,0.18022,0.16963,0.15543,0.17205,0.20719,0.33691,0.034233,0.17527,0.14337,0.25664,0.20226,0.21765,0.092406,0.17065,0.11673,0.23236,0.33621,0.12858,1,0.12931,-0.2222,0.10072,0.12542,0.085057,0.092011,-0.1025,0.035812
0.098665,-0.075072,0.18171,0.22799,0.10941,0.052158,0.10564,0.15416,0.14378,0.039315,0.25972,0.27729,0.14795,0.33762,0.32126,0.071377,-0.051436,-0.096868,0.22719,0.25075,0.048537,0.12926,0.25651,0.29626,0.36998,0.27427,0.26338,0.1911,0.27824,0.3325,0.3014,0.055533,0.14714,0.17847,0.35647,0.23017,0.2244,0.11295,0.30848,0.22171,0.29729,0.17767,0.027514,0.16613,1,0.12014,0.0023534,0.11865,0.032679,0.010754,-0.047158,0.1096
0.15731,-0.15023,-0.059649,-0.047252,-0.0055885,-0.069254,0.12753,0.16844,-0.012327,-0.047823,0.37678,0.20625,0.09731,0.3816,0.19406,0.050361,-0.12076,0.05904,0.18228,0.11336,0.033547,0.29764,0.23466,0.34992,0.51123,0.21031,0.33029,0.26068,0.26325,0.33686,0.38032,0.056683,0.27779,0.085279,0.47575,0.37313,0.16791,0.022969,0.15836,0.27648,0.19023,0.12228,0.0066777,0.099941,0.19237,1,0.047367,0.045748,0.03068,0.09415,-0.039257,0.14738
-0.06691,0.019001,0.010252,0.029058,0.11286,0.040846,0.16557,0.15047,0.058657,0.094153,0.12146,0.13707,0.053501,0.054381,0.14967,0.003196,-0.021835,-0.11496,0.075004,0.059372,0.057428,0.23531,0.024999,0.067335,0.12634,0.16433,0.089289,0.081652,0.082534,0.15125,0.089687,-0.06114,0.13097,0.11391,0.12738,0.17154,-0.00023211,0.16905,0.20925,0.022144,0.11957,0.078618,-0.029025,-0.0096642,0.12963,0.13344,1,-0.027938,0.062091,0.13319,-0.04696,0.077609
0.14564,-0.016865,0.017158,0.099769,0.10903,0.11419,0.2544,0.2227,0.16943,0.11664,0.27769,0.21123,-0.0034654,0.2688,0.19578,0.10362,0.038512,-0.022982,0.24103,0.19585,0.1618,0.20618,0.12756,0.041159,0.22792,0.27249,0.28503,0.14087,0.16954,0.18081,0.25229,0.093999,0.27244,0.10962,0.22272,0.25124,0.2457,0.20084,0.19574,0.18775,0.13483,0.18896,0.079824,0.27756,0.16717,0.15805,0.094071,1,-0.030337,-0.065623,0.059817,-0.0074896
0.18083,-0.10428,0.20685,0.33036,0.15753,0.016494,0.088797,0.10124,0.025901,0.1781,0.26314,0.20818,0.2282,0.37122,0.46805,0.15616,0.034077,-0.013695,0.05784,0.35336,0.11892,0.086728,0.33765,0.39758,0.50298,0.33437,0.39042,0.16201,0.44217,0.3856,0.44918,0.025358,0.12405,0.14074,0.4725,0.38603,0.1671,0.1323,0.30521,0.29993,0.29762,0.1952,0.19066,0.21771,0.29857,0.32775,0.078431,0.24411,1,0.086847,-0.090934,0.040929
0.099028,-0.013742,0.10638,0.2852,0.057366,0.10662,0.10395,0.12183,0.037992,0.1874,0.21526,0.23924,0.11097,0.28797,0.32785,0.077555,0.040948,0.083685,0.17901,0.21878,0.20265,0.26239,0.1509,0.2666,0.28659,0.24775,0.29179,0.11264,0.31627,0.30135,0.3299,-0.056121,0.20273,0.10854,0.3561,0.3179,0.13167,0.038665,0.24693,0.11509,0.23251,0.20652,0.2035,0.21016,0.092743,0.20271,0.13684,0.18621,0.45919,1,-0.031083,0.078344
0.081226,0.041109,0.036293,0.094331,-0.011775,0.042906,0.11367,0.10354,0.12192,0.026676,0.077439,0.10707,0.19839,0.26306,0.20665,0.15026,-0.035595,0.0074299,0.077318,0.14279,0.022236,0.067509,0.16591,0.22473,0.30451,0.13195,0.27421,0.12896,0.14493,0.13303,0.16847,0.069658,0.078546,0.055463,0.21523,0.25591,0.089983,0.0091631,0.19153,0.13975,0.14253,0.049729,-0.10538,0.062078,0.14322,0.23258,0.10741,0.21587,0.30412,0.076518,1,-0.12004
