0.089373,0.024243,0.1766,0.44787,0.45866,0.32106,0.41381,0.13904,0.36715,0.3364,0.13766,0.35392,0.29507,0.53588,0.37709,0.37173,0.53678,0.56595,0.38764,0.42652,0.26495,0.34823,0.34143,0.376,1,0.47125,0.63946,0.67384,0.44496,0.20007,-0.11007,-0.2981,0.040423,0.12252,0.36498,0.58262,-0.25954,0.51329,0.57796,0.33531,-0.18446,-0.26513,0.12981,0.042077,0.062913,0.22691,0.37107,0.61291,0.31676,0.42994,-0.067923,-0.4097
-0.032263,-0.0033181,0.037962,0.41865,0.50824,0.49562,0.2206,0.23022,0.21137,0.14922,-0.02413,0.12743,-0.062204,0.39151,0.26819,0.64944,0.31635,0.43655,0.10823,0.41583,0.20799,0.27313,0.099644,0.08165,0.45942,1,0.44053,0.36752,0.31997,0.09247,-0.094906,0.019603,0.013836,0.056964,0.15602,0.37228,-0.12865,0.37722,0.51175,0.13725,-0.0052699,0.16475,0.20181,0.073077,0.078218,0.1086,0.21726,0.2869,0.30378,0.13783,0.23759,-0.1021
-0.045555,-0.037073,-0.023399,0.34042,0.42722,0.30691,0.051879,0.14344,0.035381,0.066654,0.1176,0.13337,-0.071897,0.41129,0.13686,0.62489,0.22831,0.44064,0.10331,0.39404,0.21352,0.1203,0.10223,0.04276,0.32716,0.64102,1,0.66023,0.43941,0.27674,-0.051059,-0.37171,-0.019866,0.23227,0.2562,0.40935,-0.28096,0.48858,0.41027,0.40894,-0.12805,-0.3657,0.0086962,0.097337,0.14791,0.13359,0.41797,0.56837,0.18365,0.41227,-0.11188,-0.40647
-0.13069,-0.14384,-0.12611,0.3449,0.33646,0.24981,0.05369,-0.10348,-0.060347,0.0059694,0.013841,0.17051,0.088553,0.55178,0.1748,0.39144,0.26584,0.59654,0.30229,0.24141,0.20661,-0.093085,0.3332,0.16029,0.37402,0.27338,0.44829,1,0.62689,0.42913,0.014055,-0.32908,0.023378,0.20149,0.38787,0.4902,-0.38976,0.57832,0.4316,0.37584,-0.043271,-0.3041,0.0040493,0.077205,0.15423,0.19244,0.55786,0.6754,0.37303,0.50937,-0.25886,-0.42558
0.099871,0.059862,0.26247,0.35443,0.17588,0.0592,0.068138,0.15515,0.27334,0.37441,0.055164,0.46169,0.10124,0.53573,0.13541,0.12577,0.30575,0.50073,0.34539,0.32484,0.29279,-0.014594,0.22918,0.30652,0.3533,0.11178,0.22799,0.41673,1,0.32936,-0.1367,-0.28562,-0.04657,0.24915,0.18659,0.23975,-0.25748,0.31055,0.17709,0.31436,-0.1469,-0.26536,0.089363,-0.071735,0.10351,0.13763,0.32561,0.50754,0.10178,0.48075,-0.037207,-0.3843
-0.10444,-0.11443,-0.038591,0.18851,0.22998,0.11086,0.18365,-0.09071,0.024224,0.088488,0.053808,0.21117,0.060299,0.3907,0.21749,0.1597,0.3089,0.44679,0.20182,0.025302,0.18555,0.1019,0.45509,0.27821,0.2926,0.14577,0.15956,0.43525,0.2815,1,-0.18543,-0.14858,-0.014217,-0.24794,0.00072421,0.0093839,-0.19048,0.20808,0.027709,0.1295,0.0049377,-0.085022,0.0083493,0.049089,0.15094,0.11511,0.41114,0.34456,-0.0080206,0.051165,-0.2626,-0.2516
0.24003,0.029394,0.24967,0.10219,0.29464,0.13481,0.36848,0.13664,0.44597,0.26772,0.23819,0.37738,0.079813,0.28124,0.33336,0.2543,0.23016,0.32514,0.092822,0.2403,0.17267,0.62017,0.098154,0.23855,0.39749,0.25667,0.12886,0.093985,0.20243,0.19958,1,0.18728,-0.0056248,0.34557,0.24255,0.20143,-0.10641,0.12959,0.20471,0.0074101,0.1082,0.26771,-0.037878,0.17149,-0.16116,0.40499,-0.094026,-0.099327,0.38143,0.013411,-0.00053451,0.20459
0.21566,0.10075,0.31629,-0.091699,-0.081194,-0.19349,0.062975,0.27716,0.23161,0.24492,0.14698,0.17927,0.071412,-0.22032,-0.024759,-0.01883,-0.12254,-0.13138,-0.0025388,0.085598,0.1043,0.41668,-0.065006,-0.050123,-0.024239,0.091113,0.034477,-0.35481,-0.14467,-0.21417,0.31347,1,0.051122,0.014214,-0.19963,-0.16559,0.11675,-0.22499,-0.023953,-0.25741,0.3474,0.68436,0.088428,0.053407,-0.098839,-0.14042,-0.028904,-0.28871,0.27881,-0.23222,0.3616,0.55976
0.095146,0.11258,0.25549,0.095446,0.16208,0.04323,0.23626,0.078773,0.15153,0.15335,0.18995,0.28228,0.16659,0.2167,0.10437,0.092701,0.15843,0.20512,0.15068,0.20205,0.20137,0.52129,0.2078,0.28984,0.34619,0.18011,0.11911,0.11023,0.099213,0.038718,0.47633,0.26638,1,-0.090509,-0.07943,0.0052201,0.025566,0.090148,0.034298,-0.059974,0.097513,0.12738,-0.0075806,-0.0027381,-0.020525,0.035074,0.11713,0.13042,0.10366,-0.044052,0.028552,0.11594
0.11142,0.10875,0.22007,0.20342,0.19488,0.19629,0.29563,0.026764,0.065356,0.11229,0.049225,0.10257,0.27656,0.3568,0.22596,0.13791,0.36242,0.33935,0.11378,0.012612,0.22272,0.24425,0.46795,0.60721,0.34979,0.1858,0.10574,0.1373,0.044855,0.32403,0.32276,-0.030122,0.31375,1,0.23939,0.26727,0.0088436,0.065933,0.1654,0.20076,0.15345,-0.12578,0.02174,0.083387,0.016109,0.031554,-0.16242,0.053155,0.21033,0.42116,0.15462,0.083877
0.088327,-0.057601,0.013004,0.34708,0.24998,0.26873,0.28805,-0.09242,0.13974,0.16653,-0.025652,0.29287,0.15215,0.60096,0.23987,0.19218,0.40076,0.54921,0.20588,0.28365,0.26178,0.18595,0.40087,0.42273,0.66395,0.26796,0.14773,0.42648,0.42383,0.37557,0.38072,-0.25349,0.24531,0.465,1,0.55173,-0.33008,0.35138,0.4279,0.21595,-0.18706,-0.046536,0.077125,0.032337,-0.014256,0.41907,0.10324,0.33196,0.45973,0.33669,-0.20948,-0.3548
-0.029962,-0.12014,0.12232,0.31029,0.35895,0.22998,0.41442,0.18008,0.27876,0.3252,0.23769,0.42969,0.01683,0.39495,0.32159,0.33338,0.40079,0.48453,0.26103,0.36022,0.1867,0.39477,0.2622,0.29409,0.62028,0.37028,0.37078,0.33139,0.41578,0.46106,0.49993,0.086952,0.28135,0.27794,0.49863,1,-0.13295,0.39155,0.62991,0.28446,-0.20054,-0.035342,-0.019207,0.16898,-0.061053,0.45697,0.21613,0.3897,0.47089,0.30807,-0.085279,-0.21014
0.15895,0.094741,0.16665,0.056414,0.1252,-0.072184,-0.084174,0.28055,0.33625,0.20508,0.21266,-0.055984,-0.15408,-0.035931,-0.04435,0.25618,-0.10775,-0.050189,-0.083888,0.22296,0.03863,0.25243,-0.14598,-0.080362,0.079344,0.29667,0.2737,-0.2035,-0.062881,-0.1719,0.093994,0.37253,0.020255,-0.054884,-0.11644,0.006847,1,-0.43087,-0.14573,-0.25891,0.20092,0.093547,0.0069212,0.077515,-0.12094,-0.22125,-0.27135,-0.33513,-0.28577,-0.22309,0.24157,0.36265
-0.296,-0.2547,-0.22629,0.25488,0.2351,0.20514,0.031136,-0.063959,-0.11662,-0.029852,0.13052,0.080486,0.097197,0.41818,0.14175,0.35012,0.2048,0.416,0.32473,0.14022,0.012948,-0.32171,0.29867,0.093448,0.17719,0.14843,0.39795,0.70195,0.33314,0.40289,-0.15126,-0.43654,-0.091316,0.10076,0.2215,0.25947,-0.22792,1,0.42102,0.27236,-0.23396,-0.11695,0.014443,0.23859,0.14325,0.39891,0.36833,0.51109,0.39028,0.25563,-0.18181,-0.37335
-0.20116,-0.22431,-0.10748,0.33906,0.21221,0.11708,0.080112,-0.022627,-0.037554,-0.024471,0.0082819,0.18367,0.25392,0.33083,0.099869,0.19144,0.19205,0.35523,0.27803,0.12602,0.015422,-0.082632,0.30316,0.23427,0.25603,0.12644,0.33977,0.47715,0.41015,0.29226,-0.039844,-0.23778,0.00049755,0.019195,0.21001,0.34382,-0.16547,0.5661,1,0.20678,-0.0812,0.14601,0.047512,0.11566,-0.077378,0.29708,0.21205,0.19762,0.52639,0.22795,0.078366,-0.11107
0.10486,0.12546,0.23427,0.087898,0.11371,0.067895,0.13868,-0.0041161,0.17534,0.15666,-0.018537,0.19852,0.13206,0.28371,0.096456,-0.0043454,0.22468,0.23138,-0.0049142,0.0336,0.26131,0.253,0.44345,0.57288,0.30744,0.10266,0.069069,0.17029,0.32023,0.32754,0.35557,-0.044456,0.305,0.49877,0.4118,0.33405,-0.12417,0.017466,0.12549,1,-0.17237,-0.23554,0.02366,-0.013304,0.15715,0.075318,0.32315,0.29688,0.066309,0.38762,-0.14455,-0.25728
0.23723,0.12418,0.20889,0.066474,0.2196,0.17289,0.33996,0.15124,0.26503,0.19647,0.11291,0.28476,-0.025837,0.17517,0.31012,0.20749,0.29241,0.22215,-0.027163,0.32438,0.17969,0.56043,0.06844,0.10818,0.25838,0.32337,0.22343,-0.00084761,0.062803,0.10153,0.6889,0.42514,0.45811,0.25376,0.17015,0.31795,0.12479,-0.24729,-0.18509,0.19051,1,0.23572,-0.076183,0.11287,-0.090907,-0.21844,-0.036409,-0.33654,0.28378,-0.010239,0.38689,0.48585
0.18615,0.1322,0.22876,0.068921,0.093324,-0.088289,0.13802,0.16628,0.18345,0.13669,-0.0677,0.12057,-0.050632,0.078461,0.071488,-0.051572,0.025665,0.063219,-0.11242,0.096962,0.26214,0.60452,0.045488,0.14218,0.095379,0.20474,0.11446,-0.21057,-0.076628,0.0049946,0.45649,0.54313,0.41809,0.21631,0.045035,0.17594,0.22037,-0.41582,-0.13219,0.16946,0.51491,1,0.079855,0.10439,-0.10134,0.091779,-0.011925,-0.30327,0.31751,-0.28455,0.32194,0.43977
0.0049557,0.14665,0.19332,0.11446,0.086166,0.031499,0.20487,0.26729,0.017626,0.25767,0.02818,0.01163,-0.0045964,0.0021934,0.090168,-0.046648,0.19148,0.013377,-0.0096854,0.16329,0.24474,0.25669,0.18767,0.18194,0.080265,0.17772,4.7906e-05,-0.082251,0.04,0.14497,0.04466,0.20655,0.21204,0.12813,0.047134,0.14668,0.13963,-0.13003,-0.091863,0.13147,0.16359,0.3306,1,0.056444,-0.030373,-0.10018,0.035784,0.10449,0.068283,-0.04526,0.026972,0.037347
0.0061298,0.064415,0.23949,0.18065,0.1113,0.024156,0.22331,0.12004,0.08876,0.144,0.042772,0.089123,0.3029,0.25924,0.15795,0.05272,0.24123,0.27779,0.21145,-0.064646,0.10404,0.056166,0.44535,0.39829,0.24249,0.0062905,-0.055204,0.24446,0.16116,0.33182,0.17476,-0.076089,0.11286,0.49247,0.31682,0.22284,-0.15206,0.23746,0.12328,0.3332,0.020065,0.012529,0.06919,1,0.089111,0.13852,0.095533,-0.012514,0.19445,-0.013032,0.079769,0.0096432
-0.20272,-0.32306,-0.24343,0.23264,0.18269,0.31651,0.068436,-0.12702,-0.051319,-0.15245,-0.078623,0.059351,-0.14595,0.31592,0.15158,0.26721,0.1366,0.31378,-0.019846,0.055515,-0.026179,0.17392,0.047706,-0.045882,0.23869,0.17369,0.23423,0.35919,0.15334,0.20178,0.27454,-0.18706,0.13114,0.21834,0.39499,0.27445,-0.17422,0.2616,0.16447,0.074276,0.15571,0.052395,-0.14627,0.1519,1,0.047768,0.20779,0.18299,-0.052647,0.11334,-0.13367,-0.14178
-0.044217,-0.21806,0.043972,0.15541,0.11357,0.047521,0.35755,0.092274,0.26138,0.18996,0.27014,0.26724,0.04551,0.29131,0.24656,0.13633,0.27046,0.23748,0.055135,0.15975,0.049606,0.28151,0.19334,0.34339,0.39732,0.080968,0.088466,0.15053,0.35872,0.3169,0.46911,-0.012259,0.24348,0.30217,0.48205,0.63258,-0.038068,0.21209,0.23988,0.40105,0.18671,0.10295,0.045177,0.24461,0.23338,1,0.17855,0.25807,0.31807,0.071001,-0.12719,-0.2597
0.06045,-0.068618,0.20144,0.11454,0.091654,-0.18474,-0.013695,0.15573,0.4171,0.29762,0.37625,0.21766,0.055032,0.095251,0.0033591,0.12937,-0.11015,0.10074,0.11488,0.20155,0.14435,0.20225,-0.09902,-0.043761,0.18299,0.075348,0.25273,0.036824,0.27454,0.0082301,0.25657,0.2922,0.056585,-0.12849,0.019268,0.33788,0.37468,0.085483,0.18697,0.057002,-0.0002535,0.21647,-0.026814,-0.02637,-0.066468,0.38771,1,0.57421,0.22408,0.17376,-0.26514,-0.25168
0.10115,-0.10003,0.019175,0.31163,0.38556,0.11471,0.28539,0.084232,0.29925,0.1672,0.28134,0.23124,-0.015165,0.42863,0.22898,0.46424,0.27384,0.3936,0.092922,0.36368,0.226,0.50041,0.15705,0.24405,0.58644,0.42822,0.46305,0.36826,0.24647,0.26347,0.57625,0.095917,0.37065,0.21218,0.51487,0.59186,0.23107,0.15409,0.2056,0.26975,0.36411,0.34149,0.07801,0.10002,0.2897,0.5267,0.45447,1,0.15699,0.3347,-0.3051,-0.42483
-0.28601,-0.30632,-0.27214,0.10673,0.096787,0.23375,0.019009,-0.20417,-0.16669,-0.14576,0.014149,0.12659,-0.01219,0.16891,0.054256,0.19058,0.099113,0.15463,0.14061,0.11384,-0.022811,-0.17112,0.052277,-0.019365,0.041085,0.0031778,0.18913,0.35181,0.18742,0.1422,-0.087161,-0.30707,-0.044637,-0.0059184,0.11347,0.16427,-0.2887,0.53372,0.48602,-0.093836,-0.12337,-0.22808,-0.13637,-0.062378,0.33075,0.1582,-0.079123,0.02861,1,0.25461,0.081952,0.02988
0.18738,-0.048822,0.1426,0.076761,0.041789,0.031172,0.19112,-0.058222,0.21965,0.18241,0.14171,0.36304,0.1515,0.36745,0.1975,0.080176,0.26614,0.29985,0.11277,0.12555,0.18231,0.19315,0.2416,0.32076,0.36535,-0.018644,0.12612,0.30979,0.53383,0.28118,0.45232,-0.041944,0.31971,0.28074,0.52806,0.39913,-0.1732,0.16853,0.26057,0.48939,0.32219,0.0052093,-0.091176,0.2259,0.21832,0.47841,0.14221,0.38627,0.088209,1,-0.038666,-0.29511
0.16901,0.12155,0.23543,0.27642,0.18623,0.12493,0.41642,0.18715,0.22249,0.26342,0.15568,0.34173,0.028833,0.14459,0.3056,-0.018796,0.40045,0.24736,0.181,0.30135,0.10751,0.37183,0.27152,0.41243,0.22974,0.041255,0.045317,-0.032895,0.29599,0.11644,0.43069,0.21029,0.36431,0.19733,0.28881,0.38834,0.0019427,-0.097279,0.10111,0.2702,0.40373,0.2923,0.31424,0.12954,0.04337,0.38308,0.12164,0.29886,0.022197,0.34642,1,0.43352
