0.48876,0.073066,0.119,0.37954,-0.052746,0.23461,0.068145,0.30643,0.17651,0.4235,1,-0.082228,0.11905,0.0072226,-0.23296,-0.072692,-0.039312,-0.022293,-0.11713,-0.023029,0.33031,-0.13309,0.068624,-0.056892,0.022589,-0.019836,-0.011603,-0.13973,0.081688,-0.13799,0.087495,0.17359,-0.022909,-0.017062,-0.10453,0.19491,0.035195,-0.17399,0.026297,0.11937,0.4744,0.14696,0.2009,-0.055633,0.057985,0.06582,0.18425,0.063042,0.11087,0.042834,0.047106,0.11256
0.22592,0.087779,0.24085,0.068823,-0.060534,0.26315,-0.028279,0.26393,0.090372,0.065346,0.20487,1,-0.064054,0.015158,-0.12402,0.15114,0.074346,0.14254,0.072199,-0.065054,0.10418,-0.023659,0.084506,0.019725,0.033532,0.077843,0.016427,0.0058796,0.016652,0.02765,-0.073922,0.020472,-0.080023,0.082908,0.0080059,-0.088899,0.020705,-0.075002,0.14736,-0.10237,-0.16502,-0.046129,0.048586,0.073025,-0.10908,-0.041416,-0.013979,-0.16408,-0.087745,-0.011714,-0.14435,-0.02819
0.21107,0.13613,0.13633,-0.21726,0.017269,0.32322,0.29994,0.10889,0.17236,0.080016,0.16086,0.094832,1,0.012092,0.011311,-0.078019,-0.0028197,-0.016598,0.088983,-0.079468,0.037862,-0.12354,0.10072,0.068844,-0.018933,0.094862,0.17413,-0.028734,0.11146,-0.014824,0.11845,-0.14339,-0.0078928,0.032752,0.04801,0.13391,-0.042012,0.038895,-0.048137,-0.033617,-0.013758,0.0431,-0.030039,-0.024109,0.18031,-0.047543,0.016881,0.027559,0.072792,0.022014,0.046635,-0.026357
0.067703,-0.25609,0.027565,0.39061,-0.0034157,0.065664,-0.031458,0.012387,0.12621,0.011759,0.338,0.14852,-0.06881,1,-0.1106,0.033563,-0.030382,-0.076244,0.056826,-0.025789,0.075755,-0.049979,0.043982,0.28863,0.09883,-0.15027,-0.14717,-0.10005,-0.075593,0.052941,-0.04401,0.036466,0.098671,-0.21749,-0.077882,-0.037276,0.031249,-0.15528,-0.086645,0.030746,0.10051,0.085005,0.015852,-0.017655,-0.10943,-0.21253,-0.0059667,-0.14382,-0.075792,0.12616,0.066515,0.053974
-0.19013,-0.022692,-0.14829,0.018145,0.31742,-0.13621,-0.032474,-0.080324,0.081638,-0.089686,-0.22643,-0.23749,0.020616,-0.15782,1,0.023663,-0.020362,0.10061,0.068268,-0.0079704,-0.24119,0.15778,-0.066123,-0.092039,0.072389,-0.040364,0.097305,0.22175,-0.14,-0.096307,-0.032295,-0.0422,0.012476,0.077233,0.16165,0.03533,0.029379,0.24096,-0.032291,0.10849,-0.057875,0.011452,0.10114,0.20885,0.035559,0.13312,-0.25824,0.20245,-0.0055955,-0.18411,0.015223,-0.064453
0.028582,-0.11993,0.1397,0.3304,0.18858,0.047671,-0.1074,0.11022,0.018018,-0.01798,0.20905,0.15347,-0.030582,0.20676,0.10595,1,0.11751,0.088248,0.15996,0.11205,0.0051051,0.036523,0.024481,0.052317,0.27603,-0.10172,0.081583,0.14741,0.076737,0.070919,-0.081856,-0.070927,0.073544,-0.18411,0.11682,0.061179,0.057327,0.0028414,0.1161,0.042913,-0.11836,-0.0078745,0.11309,-0.0053259,-0.048327,-0.078055,-0.083909,0.088547,-0.10091,-0.0016381,-0.13242,0.055251
0.12388,-0.13079,0.17334,0.18453,0.12826,0.15595,-0.13973,0.11874,-0.040103,0.073736,0.27463,0.048851,0.076023,0.04745,-0.053873,0.40254,1,0.17264,0.33391,-0.053554,0.036448,0.028332,0.19836,0.025718,0.062182,-0.020548,-0.0029034,-0.021479,0.01085,0.24407,0.083863,-0.0093845,0.13896,0.061417,0.096207,0.043534,0.027376,0.0073032,0.0102,0.07758,-0.013545,-0.17365,-0.074946,0.051561,-0.053156,-0.045072,-0.19081,0.0081467,-0.072399,0.063656,-0.14585,-0.020484
0.2928,-0.00074241,0.18524,0.1148,-0.10472,0.32206,-0.00028434,0.19689,0.079908,0.20767,0.40615,0.21296,0.11477,0.33029,-0.35384,0.15246,0.27172,1,0.22898,0.099723,0.11306,0.044956,0.24864,0.018744,0.059732,-0.12974,0.081962,0.016359,0.035543,0.07587,0.10999,-0.11501,-0.031724,0.046514,0.13699,-0.037675,-0.16488,0.0076932,-0.025459,0.09225,-0.040387,-0.097094,0.14257,0.19709,0.03321,0.053943,-0.15658,0.073939,0.15909,-0.020637,-0.070979,-0.01244
0.39344,0.0682,0.067288,0.16791,0.10905,0.41296,-0.1601,0.39313,0.042616,0.3905,0.44314,0.27305,0.040838,0.049156,0.022087,0.13272,0.26943,0.25382,1,-0.02765,0.23022,0.1245,0.37581,-0.11307,0.091739,0.082538,0.13044,-0.067558,0.12796,0.25845,0.19853,-0.17558,0.11987,0.024003,0.065008,0.0077008,-0.087931,0.067753,-0.098981,0.0070632,-0.084413,-0.073893,0.15651,0.0054477,0.053462,-0.039193,-0.21836,-0.055025,0.036741,0.12745,-0.2696,0.060817
0.31275,0.19387,0.20771,0.051105,0.070854,0.2093,-0.0047722,0.1714,0.071934,0.41605,0.30529,0.10647,0.065824,0.11726,-0.11023,0.0013376,0.065305,0.27181,0.36944,1,-0.036946,-0.07695,0.07729,0.18848,0.11255,-0.021566,0.012437,0.19478,0.054224,-0.051612,-0.073323,0.016617,0.050818,-0.085541,0.09422,0.11734,0.10951,0.082434,-0.054825,0.026953,-0.023388,-0.033791,0.14391,-0.082838,0.034696,-0.016604,0.10141,0.14838,0.011172,0.013228,-0.013674,0.069326
0.53475,0.29538,0.16542,0.32682,-0.077511,0.070734,-0.063884,0.19696,0.079327,0.4038,0.55093,0.17591,-0.068441,0.062419,-0.11822,0.088961,0.071941,0.12169,0.46521,0.33016,1,0.2342,0.052935,0.13304,0.031535,-0.10311,0.1306,-0.039792,0.12563,0.24681,0.12098,-0.065579,-0.025495,0.077119,-0.26018,0.039124,0.06474,-0.20556,-0.12347,0.10851,0.24979,0.22067,0.12084,0.033381,0.080887,-0.08386,0.075522,-0.11009,-0.012389,0.033448,-0.050455,0.19548
0.36714,0.1624,0.18332,0.14073,0.058063,0.36637,0.044133,0.17271,-0.0028982,0.14493,0.37451,0.29248,0.063357,0.19322,-0.24429,0.12699,0.18251,0.43467,0.38212,0.28232,0.2971,1,-0.07991,0.0037157,-0.016009,-0.2474,0.18801,0.039679,-0.014711,0.29432,0.10058,-0.071839,-0.0082665,0.096642,-0.099945,0.067436,-0.093243,0.1219,0.094446,0.10697,0.068894,0.13522,-0.085473,0.0097092,-0.02502,0.13665,-0.21214,0.075385,-0.13274,0.0031201,0.0037652,0.11595
0.14983,0.18535,0.16437,0.021789,0.036991,0.2614,-0.0016566,0.26178,0.15917,0.098897,0.13627,0.26661,0.23399,0.089772,0.030869,0.14549,0.065311,0.17235,0.21384,0.13258,0.070815,0.20862,1,0.00040441,0.17245,0.068379,0.022169,0.13626,0.16216,-0.0099244,-0.049908,-0.014676,0.30363,0.0047299,0.43052,0.1413,-0.085275,0.10967,0.1215,-0.057586,0.075161,-0.078276,0.29965,-0.11241,0.23792,0.13307,-0.092221,0.19742,0.22885,0.062988,-0.037287,-0.086162
0.2869,0.18245,0.15972,-0.11886,0.122,0.33822,0.12422,0.14028,0.1813,0.10783,0.12358,0.14542,0.33143,0.2191,-0.16817,0.1356,0.26221,0.26706,0.064532,0.19795,0.058155,0.14393,0.23697,1,0.33465,0.10484,0.18598,0.3189,0.066402,-0.033897,-0.099781,0.063377,0.1425,-0.1318,-0.074505,0.050296,0.16562,-0.19868,0.05602,0.046792,0.049515,-0.023451,-0.031705,-0.12328,0.17691,-0.29272,0.17162,-0.17078,-0.36106,-0.0038542,0.13855,0.01766
0.13844,0.11186,0.14002,0.057864,0.097473,0.15615,-0.10662,0.14143,0.063698,0.024153,0.26532,0.23541,0.19183,0.22026,0.011437,0.34745,0.25101,0.22973,0.18155,0.12531,0.18024,0.16505,0.30471,0.47694,1,0.20881,0.33734,0.51167,0.15381,-0.065802,-0.11532,0.070594,0.11094,-0.041585,0.0090214,0.10678,0.041004,-0.14751,0.15204,0.0145,0.066018,-0.093563,0.16083,-0.090579,0.33068,-0.10769,0.17691,-0.041273,-0.21484,-0.15962,0.025408,0.066624
-0.048077,-0.023568,-0.19976,-0.22817,-0.02372,0.13689,0.23016,-0.092699,0.0020167,0.056095,-0.12325,-0.03812,0.058629,-0.23428,-0.017741,-0.20447,-0.21944,-0.15363,-0.027213,-0.25825,-0.12911,-0.22845,-0.22145,-0.09963,-0.11797,1,0.27221,0.11241,0.10247,-0.2174,0.027926,-0.020412,0.019049,0.20507,-0.13102,0.043853,-0.032884,-0.13479,0.030962,-0.15245,-0.11194,-0.094792,0.083193,-0.17092,0.19107,-0.014013,0.18613,-0.2138,-0.10926,-0.00080167,-0.051707,-0.16379
0.10793,0.011561,0.12694,-0.059421,0.39943,0.033803,-0.057915,-0.052729,-0.020411,-0.021249,-0.074752,-0.039482,0.10541,-0.14012,0.17884,0.22167,0.35317,-0.087059,0.11783,0.098635,-0.003588,0.042563,-0.11895,0.37694,0.27069,0.050749,1,0.35194,0.35699,-0.051842,0.086437,0.051181,-0.1316,0.22873,-0.1974,0.13448,-0.2345,-0.25826,0.13881,0.12432,-0.15665,0.015358,-0.024348,0.089883,0.39428,-0.051255,0.14227,-0.086938,-0.14387,-0.10695,-0.0079004,-0.11739
0.086794,-0.082783,-0.019514,0.32431,0.1418,0.26777,0.010118,-0.043867,-0.035896,0.071385,0.32005,0.20907,0.064304,0.48797,-0.30426,0.29928,0.30633,0.34561,0.081642,0.12517,0.078368,0.33557,0.094143,0.4369,0.37026,-0.19704,0.17015,1,0.26174,-0.21436,-0.20043,0.0655,0.052322,0.075667,0.11704,0.36478,0.0086352,-0.05723,0.3355,0.10811,-0.0071566,-0.15146,0.17763,-0.012662,0.58528,0.17591,0.26011,0.11162,-0.25363,-0.27802,0.069361,0.037714
0.18496,0.11611,0.085671,0.1911,0.082596,0.36673,0.16892,-0.0063637,0.060363,0.17205,0.31091,0.14687,0.15912,0.2464,-0.34883,0.20004,0.31019,0.38293,0.095578,0.2384,0.094777,0.38249,0.072339,0.4425,0.15969,-0.13096,0.14824,0.63977,1,0.078521,0.22338,0.16283,-0.15732,0.1663,-0.045008,0.095563,-0.14622,-0.085291,0.15041,0.033867,-0.0097705,0.098113,0.1792,-0.073966,0.32685,0.13389,0.18274,-0.023415,0.085965,-0.051421,-0.10578,0.00032181
0.53956,0.32063,0.34539,-0.09534,-0.072983,0.29384,-0.082721,0.30794,0.045931,0.34713,0.20261,0.29032,0.11181,-0.11708,-0.051404,0.060977,0.039992,0.14112,0.51367,0.27855,0.57255,0.44524,0.22719,0.12113,0.14229,-0.074225,0.094578,-0.095958,-0.029483,1,0.24133,-0.10728,0.12671,-0.028482,-0.11531,0.043285,-0.15126,0.016897,-0.12524,0.079275,-0.063081,0.0096564,-0.06058,-0.030655,-0.17207,-0.027481,-0.34445,-0.021237,-0.00017541,0.13213,-0.031198,0.048545
0.43996,0.40315,0.17326,0.035556,-0.14074,0.1444,-0.14126,0.2513,-0.0031041,0.3489,0.45195,0.23471,0.066731,0.074268,-0.15018,0.0015639,-0.051553,0.11182,0.45826,0.31788,0.54751,0.3764,0.1868,0.065857,0.20661,-0.10831,-0.096325,0.032546,0.072042,0.56483,1,0.075086,-0.10454,0.17381,-0.11276,0.01663,-0.28734,0.10869,-0.1088,0.069278,0.077701,-0.048702,0.070966,0.035138,-0.058722,0.12294,-0.064321,-0.12624,0.032535,0.0091498,-0.14367,-0.0036842
0.33066,0.079577,0.13948,0.12222,0.11351,0.28443,0.12656,0.26167,0.15553,0.33765,0.53584,0.25786,0.15719,0.38173,-0.24804,0.13832,0.1788,0.40228,0.21525,0.37595,0.23385,0.33446,0.082956,0.24705,0.26442,-0.09843,5.0734e-05,0.38695,0.4123,0.10478,0.28383,1,-0.027775,0.088066,-0.11642,0.061221,0.11806,-0.048925,0.026545,-0.027568,0.21991,0.054584,-0.054976,0.056424,-0.035635,0.0098561,0.26201,-0.075361,0.051203,-0.033561,0.074777,0.061524
0.40427,0.34097,0.28172,-0.10263,0.044939,0.25444,0.049923,0.27403,0.19916,0.51698,0.16542,0.073775,0.30442,-0.069104,0.14071,0.16402,0.20415,0.17449,0.28206,0.31935,0.25713,0.12702,0.32844,0.26067,0.21966,-0.083356,0.18298,-0.0089458,0.045379,0.45194,0.18719,0.18795,1,-0.24891,0.24179,0.12366,0.13495,0.17324,0.026042,0.074255,0.15737,0.08368,0.11679,-0.23462,0.02827,0.018633,-0.036799,0.13704,-0.13765,-0.017175,0.053939,0.090845
0.24073,0.35907,-0.094017,-0.18531,-0.25918,0.078575,0.34502,-0.033487,0.1164,0.33029,0.10027,0.010753,0.31108,-0.11383,-0.13961,-0.32821,-0.12568,0.001116,-0.099381,0.031042,0.093184,0.029981,0.20536,0.18609,-0.058666,0.16306,-0.083807,0.016813,0.12941,0.037136,0.10999,-0.012928,0.17336,1,-0.080181,0.071279,-0.2052,-0.14955,0.076468,-0.045869,-0.014203,-0.053322,-0.091323,0.18897,0.065516,0.22555,-0.071751,-0.027327,-0.12441,-0.16686,0.025642,-0.14937
-0.030739,0.16692,0.083838,0.016233,0.12589,0.0027534,-0.20463,0.065894,-0.11105,-0.1692,-0.05901,0.12597,-0.021619,0.00025223,-0.069293,0.21254,0.35419,0.1505,-0.0071438,0.04338,-0.031759,0.11923,0.43251,0.43002,0.36601,-0.34731,0.21162,0.24428,0.18636,-0.0039191,-0.031571,0.014614,0.18302,0.0074423,1,0.035005,0.13915,0.26631,0.15253,0.01301,0.020432,-0.14897,0.16171,0.041338,0.070494,0.18481,-0.23551,0.38753,0.10383,-0.013597,-0.0092406,-0.16741
0.091455,-0.021746,0.15649,-0.10761,0.29941,0.22213,0.10854,0.0029444,-0.0084178,-0.037823,0.0081236,0.00082922,0.36195,-0.15017,0.024417,0.16167,0.24586,0.017944,0.13783,0.072769,0.0022946,-0.0079421,-0.16399,0.24216,0.16622,0.13376,0.5116,0.069506,0.1644,0.14923,-0.049399,0.053646,0.15432,-0.10015,0.044098,1,-0.14864,0.047417,0.034355,0.13558,0.27725,0.054744,0.17737,-0.14723,0.35563,0.22196,0.10542,0.088867,-0.19404,0.12504,0.12198,0.1613
0.25162,0.19008,0.067402,-0.22101,0.17189,0.41186,0.34109,0.078944,0.065804,0.1692,0.078274,-0.0056441,0.3132,-0.24272,0.045681,-0.012814,-0.014793,0.083638,0.18578,0.15997,0.093256,0.11985,0.035425,0.13637,0.049469,0.29109,0.10492,-0.12904,0.026454,0.27525,0.10735,0.12752,0.32986,-0.063753,-0.10618,0.32563,1,0.018456,-0.0064292,-0.028022,0.11467,0.04012,-0.14041,-0.061661,-0.25017,-0.14471,-0.046638,0.27147,-0.10493,0.024877,0.032595,0.067236
0.21702,0.067583,0.19245,-0.057599,0.27156,0.40255,-0.055824,0.25557,-0.068137,0.083138,0.066923,0.13812,0.14443,-0.12114,0.027585,0.15748,0.30465,0.20037,0.46321,0.15262,0.13721,0.30072,0.10412,0.22132,0.17481,-0.02307,0.37168,0.14034,0.19636,0.39883,0.13026,0.1405,0.22324,-0.15008,0.16145,0.443,0.32325,1,-0.031525,-0.00071765,0.022118,0.05643,0.12334,-0.09832,-0.077187,0.24703,-0.086599,0.32923,0.14984,0.080506,-0.099254,0.13981
0.18223,0.038666,0.094367,0.063675,0.22271,0.39438,0.0038145,0.13191,-0.10932,0.082774,0.26137,0.22628,0.15531,0.16831,-0.19503,0.2175,0.38473,0.34744,0.24965,0.19688,0.089769,0.43786,0.10973,0.38864,0.31413,-0.1835,0.28946,0.52018,0.41922,0.1435,0.078366,0.31823,0.11124,-0.03895,0.27747,0.20052,0.14076,0.531,1,-0.11296,0.03708,-0.1577,0.12007,0.00017857,0.10698,0.25958,0.099945,0.082761,-0.23247,-0.14169,0.083195,-0.10978
0.13761,0.1487,0.0039313,-0.018795,0.077085,0.068648,0.028426,-0.016317,-0.030561,0.13115,0.16535,-0.069209,0.011946,-0.029921,-0.044641,-0.058331,0.197,0.15713,0.1713,0.18902,0.22236,0.17078,0.01666,0.10453,0.19716,0.035184,0.20952,0.10792,0.10891,0.13332,0.12844,0.11226,0.10733,0.14597,0.17982,0.27858,0.1204,0.12806,0.16292,1,-0.026109,0.1187,0.039622,0.0022935,0.043509,-0.0077687,0.017338,0.11501,-0.038701,-0.0021907,0.11737,0.0851
0.52151,0.35854,0.22512,0.23814,0.0092087,0.25144,0.063095,0.36836,0.22912,0.5258,0.6302,0.23977,0.036876,0.2002,-0.15105,0.12492,0.1018,0.26618,0.4521,0.35256,0.64151,0.2926,0.21009,0.17186,0.22424,-0.13393,-0.081589,0.1738,0.24372,0.41832,0.60912,0.47799,0.39431,0.05313,0.077109,-0.014265,0.21261,0.092399,0.13264,0.15413,1,0.22296,0.15609,-0.091406,0.06051,0.21173,0.1449,0.13477,-0.032768,0.03066,0.049956,0.36306
0.11373,-0.00048715,0.092035,0.030877,0.33842,0.25948,-0.035908,0.20197,-0.058667,-0.050093,-0.029017,0.084433,0.060817,-0.18122,0.16782,0.17037,0.24202,0.12963,0.3772,0.052708,0.069267,0.37247,0.11387,-0.022117,0.0066957,-0.021815,0.2764,-0.038868,0.15868,0.27207,-0.086027,0.02806,0.14538,-0.15122,0.11908,0.29391,0.22261,0.4978,0.23782,0.15946,-0.050412,1,-0.065882,-0.1231,0.02485,-0.062668,0.15418,-0.13163,0.046133,0.10029,0.22604,0.36114
0.51585,0.21407,0.36181,0.10904,-0.1679,0.13597,0.14431,0.30235,0.30829,0.59876,0.4206,0.19904,0.20604,0.2131,-0.21286,-0.010485,0.079345,0.3689,0.28454,0.36119,0.39637,0.19979,0.23658,0.20156,0.18014,-0.089164,-0.12606,0.15844,0.22543,0.34075,0.37316,0.38796,0.47263,0.27364,0.0068795,-0.043046,0.078406,0.057069,0.072542,0.16917,0.54176,-0.096565,1,-0.084065,0.25114,0.21547,0.13302,0.03725,0.14586,-0.027322,-0.015006,0.079074
0.074534,0.20434,0.10483,0.021237,-0.079562,-0.097018,0.069798,-0.047234,0.065633,0.09397,-0.0055768,0.050977,0.14921,-0.15929,-0.007578,-0.15581,0.016353,0.018535,-0.018972,0.079294,0.10457,-0.0096864,0.057207,0.088384,0.063581,0.043602,0.12089,0.016134,0.10035,0.028705,0.03564,0.070863,0.08229,0.31272,0.038062,0.062979,-0.028796,0.085483,-0.018919,0.1489,0.027162,0.077767,0.23207,1,-0.013659,0.061773,-0.30114,-0.015922,0.041133,-0.064347,0.0069692,-0.13807
0.14954,0.2155,0.089339,0.16891,-0.026288,0.12256,-0.18135,0.018856,-0.25534,0.052148,0.20865,0.27515,0.084303,0.064257,-0.29483,0.053807,0.24953,0.26897,0.31024,0.18509,0.31095,0.44007,0.28169,0.27795,0.21601,-0.23935,0.17257,0.46313,0.45503,0.2742,0.27468,0.16343,0.030162,0.18703,0.39138,0.14904,-0.06761,0.39213,0.47932,0.30287,0.18238,0.2773,0.11994,0.2587,1,0.036221,0.27698,-0.1719,-0.0050213,-0.068086,0.1501,0.083206
0.092863,0.15017,0.038515,0.092069,0.3719,0.14823,-0.073558,0.043091,-0.12102,0.028234,0.21106,0.076305,0.078169,0.039652,0.060662,0.21654,0.35858,0.11037,0.31203,0.24648,0.13126,0.35032,-0.062622,0.33112,0.28289,-0.13004,0.51228,0.31226,0.2932,0.08986,0.12935,0.23568,0.092186,-0.076945,0.26099,0.33497,0.12577,0.46198,0.54301,0.29446,0.13356,0.3813,-0.050678,0.087515,0.36846,1,-0.0048762,0.30733,0.11588,-0.025595,-0.09779,0.064729
-0.0070981,-0.062492,0.12036,-0.087567,0.39078,0.29621,-0.057248,0.042562,-0.11234,-0.099644,-0.031592,-0.054987,0.1315,-0.10535,0.051302,0.077918,0.24301,-0.0025625,0.18135,0.093121,-0.042469,0.024079,-0.07744,0.166,0.1056,0.062487,0.40995,-0.019618,0.032432,-0.027521,-0.084937,0.064017,0.071513,-0.24101,0.09353,0.37077,0.38312,0.37923,0.25462,0.10601,-0.046397,0.32951,-0.20126,-0.077701,-0.012898,0.34776,1,-0.21102,0.013759,-0.038351,0.020439,0.30309
0.13241,0.1006,0.11987,-0.063999,0.2921,0.33498,-0.043685,0.091747,-0.15098,0.13845,0.094525,-0.00014036,0.095572,-0.14551,0.019211,0.15824,0.20803,0.1562,0.41275,0.21375,0.11733,0.21428,0.05985,0.14237,0.16062,-0.012175,0.32887,0.073541,0.095423,0.3661,0.14642,0.11539,0.24646,-0.18851,0.1568,0.4123,0.42731,0.68418,0.45528,0.21065,0.15453,0.38671,0.019253,0.0096887,0.30518,0.44509,0.38663,1,0.14129,-0.082601,-0.07926,-0.14814
0.19575,0.31011,0.13881,-0.12622,0.069319,0.27778,-0.007418,0.066654,-0.17326,0.14926,0.17072,0.2114,0.26877,-0.078463,-0.10192,-0.020822,0.09314,0.26497,0.32279,0.32303,0.21153,0.54761,0.25118,0.10288,0.10481,-0.17433,0.11756,0.15136,0.21563,0.39561,0.26633,0.22822,0.21958,0.11247,0.15348,0.13035,0.29197,0.41553,0.45714,0.25795,0.14827,0.42118,0.13843,0.080684,0.5952,0.42294,0.16188,0.41158,1,0.11612,-0.062988,-0.029521
0.096787,0.13836,0.22251,-0.1098,0.051444,0.10792,-0.042189,0.061537,-0.051667,-0.092425,-0.092226,0.12899,0.18937,-0.16945,0.047469,0.21667,0.29906,0.11687,0.016324,0.051719,-0.045227,0.27218,0.34663,0.27082,0.23774,-0.21469,0.22132,0.0066428,0.11606,0.19949,0.025905,-0.04485,0.16303,0.012295,0.51047,0.25552,0.17489,0.30283,0.23669,0.1951,-0.02246,0.33555,0.021945,0.10472,0.31349,0.28373,0.20316,0.25654,0.31874,1,0.04578,-0.013188
