0.19726,-0.19452,0.045701,0.028259,-0.056375,-0.0051956,0.1724,0.0054617,0.14665,0.078263,1,0.097256,-0.17785,0.10971,0.13268,-0.085814,0.15274,-0.093823,0.11026,-0.043934,-0.11578,0.21732,0.13312,0.19563,0.05168,-0.23384,-0.14943,-0.24603,0.049702,0.10851,0.36057,0.062467,0.11306,0.055473,0.17346,-0.095,-0.0037067,0.039463,-0.12402,0.0070393,0.1738,-0.17688,0.12389,0.044655,0.018685,0.022408,0.10352,0.015718,0.35349,0.013989,-0.013846,0.032827
-0.040768,0.073329,0.25867,0.076692,0.17523,0.21372,0.072231,0.35667,0.24372,0.17269,-0.039635,1,0.078139,-0.0091721,-0.16282,-0.042019,-0.065004,-0.047664,0.0261,-0.0099687,-0.12308,0.06552,0.05935,-0.058969,-0.016224,-0.13504,-0.099999,0.019782,-0.11691,0.066886,0.072599,-0.027429,0.021976,0.079341,-0.023443,-0.042229,-0.01189,-0.030686,-0.043245,-0.0080476,0.033243,-0.051693,-0.010436,0.034755,0.0074725,-0.028789,0.018732,0.075867,0.18064,-0.018816,-0.10482,0.00098047
-0.10039,0.18658,0.26677,-0.10812,0.25903,0.25857,0.14882,0.4515,0.38342,0.047626,-0.027237,0.16639,1,0.12225,-0.0319,-0.12193,0.12238,0.01967,0.048954,-0.029955,0.14156,-0.1929,-0.05023,0.084308,-0.02082,0.026559,0.09998,0.21505,0.079298,0.051402,-0.14773,-0.0011594,-0.11729,-0.10618,-0.073064,-0.097395,-0.11114,-0.12426,0.055636,0.13728,0.0089413,0.11207,0.057779,0.025756,-0.11954,-0.26401,-0.0078103,-0.12123,-0.16537,-0.022878,0.031315,0.013037
0.49117,-0.18543,-0.0065113,0.32066,0.24711,-0.20619,-0.33745,-0.023139,0.044765,0.13794,0.0039819,-0.07473,0.074027,1,0.20452,-0.089577,0.031716,-0.098748,0.20012,-0.047327,0.031552,-0.11079,0.032351,0.20312,0.073519,-0.16014,-0.065257,0.091029,-0.060194,0.092801,-0.0042686,-0.19577,0.059523,-0.04014,-0.1151,-0.32069,-0.099207,-0.088361,0.084558,0.072099,-0.13602,-0.097928,0.07855,0.070332,-0.18386,-0.13825,-0.12315,-0.16176,-0.17421,-0.011885,0.013595,-0.071974
0.31713,-0.21825,-0.018029,0.38617,0.32688,-0.18354,-0.36075,0.17849,-0.022231,0.095006,0.10204,-0.031388,0.056755,0.45776,1,-0.14087,-0.024529,0.022241,0.027042,0.10179,-0.072228,-0.019364,0.0066994,0.12595,0.14893,-0.18288,0.10652,0.10989,-0.028872,-0.017601,-0.14596,-0.15198,0.10774,-0.047051,-0.02726,-0.11545,0.07542,-0.064611,-0.055227,0.049457,-0.060098,0.043634,0.090757,0.046517,-0.039646,0.11116,-0.082444,-0.0073479,0.063173,-0.061457,-0.0068862,0.12015
-0.12421,0.10496,0.14942,0.061381,0.43926,0.30217,-0.02457,0.30278,0.25736,-0.10489,0.073259,0.14966,0.14002,-0.065834,0.1135,1,0.015163,-0.029662,-0.0058332,0.03187,-0.0073231,-0.10477,-0.12845,-0.015134,-0.086002,0.13921,-0.041598,-0.10654,0.14205,0.042335,0.13925,0.011776,0.059301,-0.17169,-0.029116,0.24033,0.1228,0.014926,-0.070806,-0.09605,0.047803,0.011047,0.035315,-0.065442,-0.0090477,0.11894,0.15434,0.13414,-0.024259,0.15336,0.036791,-0.18322
0.093114,0.063693,0.20295,-0.026032,0.26947,0.20368,0.13572,0.16406,0.30397,-0.038373,0.19129,0.17407,0.34643,0.098149,0.079615,0.14509,1,0.092794,-0.032675,-0.014564,-0.088467,-0.17421,-0.046898,-0.062572,-0.087259,0.0069846,-0.094189,-0.031341,0.1714,-0.097929,0.15194,0.0071951,-0.10306,-0.0017962,-0.0010653,-0.012538,-0.19816,-0.17382,0.084653,-0.030203,0.15396,-0.008652,-0.035369,-0.040564,-0.20493,-0.14484,0.18644,-0.24182,-0.094439,-0.021681,0.0032285,-0.029317
-0.020731,0.18123,0.17689,-0.31234,0.077895,0.39663,0.352,0.15443,0.18619,-0.0030179,0.057972,0.086883,0.16678,-0.11878,-0.15364,0.23394,0.19191,1,-0.038032,-0.022375,-0.064567,-0.10848,0.02756,0.27259,-0.13204,-0.0087039,0.0062095,-0.25739,0.036425,0.075935,-0.081292,-0.003085,-0.05456,0.27726,0.075497,-0.1058,0.060949,-0.084076,-0.21847,0.24544,-0.061951,0.033929,0.13797,0.072094,-0.048606,-0.11584,-0.027594,0.11387,-0.076375,0.045594,0.01919,0.015125
0.1122,0.28259,0.30618,-0.25082,0.05863,0.37789,0.26464,0.36961,0.24863,0.1819,0.27969,0.25652,0.18156,-0.056901,0.013107,0.097581,0.16007,0.10768,1,0.12128,0.063644,0.18924,0.15129,0.41036,0.12369,-0.028704,0.10873,0.1873,-0.014702,0.49428,0.1155,-0.14159,-0.069231,0.20966,-0.059476,-0.24062,0.10232,-0.13839,-0.10468,0.068991,0.090053,0.026832,0.31044,0.18939,-0.076335,0.049572,-0.019375,0.077505,-0.079833,0.11043,0.0023959,0.20711
0.15239,0.055375,0.043372,0.011048,-0.029306,0.10202,0.10893,0.022146,-0.17308,0.035515,0.065043,0.13724,0.0043559,0.11411,0.096045,-0.10209,0.01032,-0.0019151,0.092468,1,-0.13001,0.079787,-0.14673,0.063567,-0.063541,0.07209,0.041555,-0.028387,-0.15721,0.12136,0.014234,0.058089,0.056856,0.075843,-0.039343,0.090955,0.10982,-0.017871,0.05513,0.045217,0.027133,0.0048015,-0.023157,-0.0012947,0.090713,0.16494,0.095361,-0.059357,-0.055439,0.0012191,0.064491,0.021769
0.41379,0.00053916,0.22325,-0.034437,0.20339,0.0013724,0.016799,0.28006,0.10704,0.36527,0.31691,0.062631,0.18796,0.19306,0.17571,0.011624,0.23194,0.21979,0.36524,0.1574,1,-0.015382,0.045388,-0.016965,0.25661,0.18645,0.19932,0.047386,0.18308,0.14377,0.1067,0.15655,0.046375,-0.15945,-0.097755,0.031666,0.13213,0.074408,0.0079545,0.014864,0.1546,0.32383,-0.030059,-0.18919,0.08184,-0.13711,0.32432,0.1962,0.0069178,0.099213,0.15692,0.095127
0.4385,-0.076864,-0.07892,0.14939,-0.06308,-0.19498,0.018514,-0.19999,-0.023045,0.059885,0.35761,0.0047443,-0.11169,0.2189,0.24855,-0.084535,0.16468,-0.088236,0.033174,0.11741,0.11415,1,0.14269,0.094399,0.10229,-0.034976,0.036903,0.048473,-0.26246,0.27929,0.18513,0.026855,0.042071,0.1807,0.22062,0.081746,0.090532,0.096377,0.15786,0.066673,0.26639,-0.27528,0.030758,0.033388,0.33564,0.09944,0.07943,0.1387,0.084758,-0.014843,-0.17583,0.054205
0.26425,0.044751,0.13917,0.048239,0.15091,0.24214,0.12654,0.11525,0.28317,0.18818,0.05017,0.23637,0.22125,0.077102,-0.017115,0.12942,0.35212,0.22344,0.17094,0.096188,0.24038,0.14763,1,0.10087,0.23542,-0.18814,-0.087545,0.052994,-0.13345,-0.052377,0.11081,0.012628,0.24164,0.0769,-0.18256,-0.26411,-0.10786,-0.13812,-0.071223,-0.033028,0.084863,0.016045,0.035464,0.095069,0.015429,-0.049118,-0.08001,-0.029811,0.30471,0.072654,0.043922,-0.059443
0.1917,0.19738,0.24066,-0.06544,0.32206,0.31568,-0.024774,0.35066,0.32246,0.20772,-0.056333,0.21926,0.38315,0.24657,0.15302,0.1292,0.1564,0.12546,0.42019,0.038256,0.26365,0.031619,0.3252,1,0.049948,-0.084736,0.062352,-0.1121,0.058225,0.19801,-0.14949,-0.059763,0.13101,0.30732,0.17407,-0.23593,-0.012496,-0.082645,-0.11263,0.26663,-0.077513,-0.067832,0.30793,0.28299,-0.057131,0.0089704,-0.19078,0.10439,-0.035933,-0.060853,0.061107,0.14554
0.39031,0.080007,0.11453,-0.17788,0.030601,0.16621,0.1307,0.16488,0.086798,0.17714,0.060442,0.11421,0.12852,0.23491,0.0553,-0.14908,0.11171,0.1487,0.34631,0.032385,0.38657,0.19962,0.14579,0.33982,1,-0.053255,0.056077,0.20834,0.0010906,-0.035632,0.1272,0.020822,0.12053,-0.02384,-0.0037196,-0.17783,0.11632,-0.064413,-0.040339,-0.042964,-0.0017672,0.24817,-0.05655,-0.087124,0.10096,-0.14084,-0.025198,0.013409,0.19456,0.070336,0.057446,-0.065603
-0.027676,0.15025,0.18808,-0.030454,0.21446,0.034997,-0.10978,0.14627,0.19051,0.027546,0.010984,0.022508,0.092306,0.12717,0.061695,0.19195,0.035173,-0.052141,0.23265,-0.030876,0.14977,0.070827,0.019763,0.21552,0.073433,1,0.25792,0.045052,0.15419,0.065984,0.064202,0.011467,-0.2334,0.083681,0.08148,0.24829,0.080177,0.054171,0.087103,-0.012808,0.045202,0.092166,0.033862,-0.077184,-0.032205,0.086437,0.16151,0.092498,-0.19657,0.030167,-0.014068,0.12487
-0.0028226,0.045893,0.23023,0.093424,0.47129,0.2306,-0.14572,0.28997,0.30775,0.014395,0.16695,0.1194,0.21582,0.14799,0.25182,0.46531,0.1802,0.12292,0.24751,0.0194,0.17752,0.041767,0.11617,0.3999,0.066994,0.30548,1,0.13461,0.093348,0.11101,0.070844,-0.018535,0.016541,-0.001814,0.092929,0.063151,0.0061371,0.093613,-0.01318,0.01858,0.11022,0.013787,0.062515,0.046945,0.12996,0.17756,0.027156,0.17125,0.021811,0.1572,0.028939,0.13552
0.1838,-0.020664,0.064547,0.040973,0.36346,0.091143,-0.087458,0.18588,0.093569,0.2378,0.093967,0.036701,0.088075,0.26051,0.28395,0.1551,0.15962,-0.045052,0.25261,-0.015724,0.24018,0.036396,0.23718,0.29175,0.28874,0.085161,0.30978,1,-0.13891,0.064784,-0.14279,-0.06431,-0.19119,-0.14251,-0.096996,0.077079,-0.14643,-0.092467,0.16696,-0.11749,0.034941,0.054313,-0.098828,-0.14992,-0.092424,0.01613,-0.2089,-0.17232,-0.08068,0.057389,0.11432,0.13004
-0.020568,0.11982,0.17155,0.069997,0.2985,0.01091,-0.060615,0.16749,0.10866,0.024644,0.12089,0.032642,0.23904,0.051115,0.14609,0.17496,0.25747,0.12082,0.1933,-0.041688,0.33529,-0.061347,0.14359,0.18872,-0.072352,0.13339,0.35194,0.14821,1,-0.09045,0.048574,0.020223,-0.072405,-0.15595,0.2357,0.10951,-0.088456,0.18844,0.0137,-0.022241,-0.0048232,0.30441,0.075388,-0.00031978,-0.18681,0.042721,0.050749,0.18847,0.0062639,-0.052837,-0.084587,-0.020055
0.22414,0.16457,0.31489,-0.19296,0.089729,0.29464,0.19239,0.40168,0.16778,0.25671,0.18041,0.30489,0.076136,-0.020014,0.027679,0.13024,0.093536,0.21203,0.57698,0.1869,0.41568,0.084756,0.36392,0.26828,0.3574,0.14107,0.16816,0.27331,0.056871,1,0.19098,-0.039066,-0.10627,0.06403,0.14306,-0.081842,0.30042,-0.15427,0.019183,0.2165,0.22477,-0.26091,0.006663,-0.13154,0.176,-0.078902,0.16866,0.072386,-0.086925,0.13351,0.07583,0.054276
0.215,0.07,0.29159,-0.1,0.23293,0.17047,0.16567,0.27907,0.040181,0.10678,0.20288,0.31557,0.083572,0.06055,0.16366,0.10708,0.38249,0.096832,0.33231,0.22601,0.44731,0.37061,0.30746,0.15747,0.29212,0.19066,0.1993,0.18831,0.1962,0.47677,1,0.18511,-0.098609,-0.014493,0.087289,-0.035082,0.091251,-0.06298,-0.075443,-0.031118,0.41174,-0.0051781,-0.10154,-0.32104,0.12156,-0.028193,0.34205,-0.070081,0.21808,0.13157,-0.067263,-0.18233
0.21436,0.13888,0.044565,0.1774,0.28895,-0.12492,-0.13457,0.053678,0.047743,0.19353,-0.093525,0.038424,0.14166,0.091032,0.19981,0.15351,0.12791,-0.11663,0.073083,0.013266,0.25191,0.19384,0.17832,0.21241,0.045405,0.14761,0.20074,0.24916,0.25675,0.16991,0.30293,1,0.029753,-0.04458,0.1201,0.12432,-0.053025,0.032041,-0.048829,0.075283,0.18873,0.050797,-0.12797,-0.252,0.072294,0.023264,0.13553,-0.053254,0.097868,-0.1548,0.056458,-0.06876
0.27552,-0.0029454,0.10012,-0.12998,-0.029849,0.092704,0.04126,0.17123,0.29177,0.37756,0.27042,0.091959,0.086819,-0.0075211,-0.052817,0.060064,0.030687,0.15677,0.27609,0.029695,0.46768,0.21713,0.31478,0.37802,0.33662,0.12916,0.15316,0.070873,-0.08176,0.34446,0.19346,0.16189,1,-0.014173,-0.079036,-0.069582,0.1179,-0.064881,-0.065576,0.02827,-0.049526,0.049245,0.067548,0.13088,0.19183,-0.022065,0.076308,0.16527,0.16835,-0.11542,0.039632,-0.059747
0.33377,0.15956,0.21842,-0.12148,0.15408,0.26983,0.11439,0.24516,0.25437,0.27856,0.13184,0.10928,0.21402,0.1633,0.12724,-0.0053925,0.16256,0.16919,0.40573,0.09003,0.41316,0.13223,0.33948,0.50179,0.31032,0.18577,0.19461,0.22373,0.058843,0.44895,0.27322,0.13409,0.36226,1,0.022795,-0.15018,-0.0089372,0.028043,-0.059799,0.059169,-0.077405,-0.1123,0.13695,0.29098,0.070503,0.15016,-0.11142,0.13275,-0.00068333,-0.1422,-0.023888,0.1331
-0.059017,0.14283,0.1095,-0.056645,0.18906,0.17356,-0.044684,0.085957,0.15615,0.13618,0.056328,0.061388,-0.014903,0.055911,0.057119,0.18145,-0.024062,0.24593,0.29997,0.033311,0.17163,0.032974,0.041908,0.33904,0.12471,0.18971,0.43934,0.18984,0.37522,0.21849,0.058301,0.055667,0.10005,0.14769,1,0.056013,-0.038698,0.08159,-0.064951,0.061628,0.089348,-0.2087,0.13244,-0.095221,0.26292,-0.011787,-0.010449,-0.047583,0.037917,-0.047374,-0.10248,-0.043351
-0.057659,0.10374,0.13624,0.030103,0.42191,0.20497,-0.025519,0.23078,0.16102,0.072325,0.055584,0.050657,0.11039,0.014669,0.26388,0.41968,0.099893,0.22529,0.15596,0.064528,0.26002,0.030181,0.060402,0.22125,-0.069553,0.31962,0.53529,0.25238,0.40947,0.16699,0.18992,0.24555,0.10044,0.13587,0.48109,1,0.013563,0.1512,0.13494,-0.16444,0.073816,0.076342,-0.11884,-0.12924,-0.0099412,0.19646,0.11067,0.10546,-0.044979,-0.041828,0.047613,0.10713
-0.1156,0.21591,0.073261,-0.13925,0.21859,0.30054,0.1284,0.1346,0.20617,0.094287,0.23787,0.0055675,0.063248,-0.093271,0.071598,0.45608,0.047317,0.17741,0.32917,-0.032389,0.10183,-0.022273,0.065286,0.15741,-0.067645,0.39988,0.40598,0.11512,0.27371,0.19494,0.03679,0.13153,0.20303,0.17024,0.38678,0.49724,1,-0.036446,-0.23303,0.055191,-0.016765,0.053274,0.058934,-0.010289,0.15546,-0.056395,0.34894,0.23483,0.0096081,0.040722,0.047689,0.069379
0.025561,-0.020546,0.11877,0.073509,0.39895,-0.066186,-0.051544,0.14137,0.22571,0.27792,0.10445,0.060455,0.19857,0.12748,0.25359,0.19187,0.11233,0.10997,0.13848,0.087291,0.25647,0.025828,0.15113,0.28413,-0.086077,0.041253,0.32169,0.36818,0.38849,0.20154,0.18598,0.27216,0.15968,0.11895,0.34613,0.45162,0.22606,1,0.18397,-0.042924,-0.023074,0.0013517,0.02935,0.065619,0.1092,0.12061,-0.077881,0.14844,0.13144,-0.11023,-0.19153,0.088637
0.14897,0.10834,0.1003,-0.219,0.036071,0.19766,0.2797,0.11737,0.10428,0.38591,0.34613,-0.021547,0.19719,0.14974,0.021259,-0.097432,0.15597,0.26525,0.31525,0.011349,0.40434,0.050355,0.20533,0.28476,0.30998,-0.062595,0.043285,0.1961,0.21394,0.21733,0.14173,0.0020414,0.26354,0.34774,0.22422,0.064443,0.093019,0.27401,1,-0.024392,0.13178,-0.18616,-0.1098,0.050701,0.024099,0.086553,-0.10086,-0.088735,-0.1419,-0.15737,-0.12654,0.014566
0.14527,-0.0090894,0.17043,0.13938,0.21051,-0.05972,-0.16154,0.212,0.17967,0.27058,0.11482,0.10229,0.13604,0.26508,0.27951,0.022255,0.098471,0.098926,0.21559,0.075194,0.33521,-0.03195,0.072921,0.25492,0.13264,0.12195,0.20389,0.2539,0.12348,0.28511,0.049592,-0.0029679,0.096095,0.19994,0.18642,0.19089,0.054365,0.26264,0.22156,1,0.0078897,-0.0028487,0.077436,0.13162,-0.036316,-0.10739,-0.01728,0.028856,-0.22406,0.013835,-0.097724,0.044997
0.34851,0.1211,0.2655,-0.024337,0.16112,0.17054,0.17175,0.29613,0.052124,0.24453,0.15795,0.23906,0.1498,0.038331,0.066448,0.01432,0.33346,0.13308,0.37333,0.24842,0.63679,0.16331,0.39001,0.18144,0.3145,0.069583,0.12603,0.23566,0.31075,0.54016,0.6679,0.32878,0.24651,0.39994,0.10406,0.18929,-0.01326,0.23696,0.26344,0.1731,1,-0.097611,-0.10248,-0.21187,0.20368,-0.060967,0.23279,-0.0064468,0.18045,0.1531,-0.11017,-0.0042393
-0.19214,0.2408,0.17412,-0.17815,0.24904,0.23489,0.045877,0.16952,0.1094,0.022653,-0.39269,0.24203,0.059471,-0.12289,-0.11801,0.035304,-0.036352,-0.032658,0.16416,-0.020606,-0.035899,-0.35413,0.013729,0.30795,0.18533,0.14705,0.17283,0.12215,-0.033102,0.015359,-0.05672,0.043996,0.095777,0.063168,0.1248,0.10308,0.022095,0.030753,-0.0324,-0.052667,0.030913,1,0.13527,-0.041853,-0.18465,-0.17392,-0.017916,0.059778,-0.12712,-0.011089,0.01842,0.16994
0.21647,0.17624,0.13795,-0.20891,0.06706,0.26994,-0.0010563,0.22945,0.22124,0.17816,0.043433,0.11847,0.14684,0.029075,-0.079711,0.037741,0.12635,0.076475,0.42702,-0.023324,0.26456,0.1585,0.18308,0.46602,0.45187,0.25629,0.17123,0.11311,-0.082551,0.35946,0.19677,0.14896,0.50417,0.40581,0.14193,0.048223,0.20607,-0.077654,0.12115,-0.0057561,0.13082,0.23332,1,0.29166,-0.13958,0.052141,-0.018052,0.17327,-0.15673,0.01448,-0.089592,0.25952
0.21669,0.032806,0.19432,0.079488,0.24691,0.10895,-0.16948,0.236,0.18669,0.11033,0.053768,0.14368,0.25552,0.30672,0.23442,-0.014344,0.099487,-0.041565,0.29453,0.097506,0.27287,0.091522,0.1461,0.46773,0.37693,0.1448,0.20375,0.26786,0.062142,0.38588,0.16566,0.11369,0.19348,0.4701,0.20178,0.13874,0.015904,0.14823,0.19238,0.23231,0.19881,0.077622,0.4365,1,-0.13143,0.15272,-0.19595,0.27483,-0.14597,-0.049289,-0.13907,0.19319
0.2193,0.044271,0.18398,0.045934,0.28049,0.10941,-0.085622,0.12576,0.35257,0.20408,0.048632,0.048914,0.23617,0.17872,0.081881,0.12178,0.21494,0.25308,0.15704,0.015958,0.3228,0.17991,0.39534,0.42085,0.1633,0.13832,0.33669,0.29173,0.17924,0.10971,0.12121,0.2146,0.38485,0.35451,0.375,0.24681,0.11201,0.29827,0.30332,0.19958,0.26417,0.03348,0.25404,0.15717,1,0.048833,0.12414,0.085678,0.17706,-0.0077977,0.091273,-0.12802
-0.06644,0.10206,0.013296,-0.031065,0.257,0.0077515,0.15359,-0.015092,0.19362,0.20618,0.085404,0.065134,0.12411,-0.035108,0.088175,0.22392,0.11922,0.12925,0.17222,-0.010923,0.16671,0.061287,0.18159,0.15856,-0.04781,0.085166,0.32883,0.27313,0.37403,0.0712,0.10081,0.23212,0.10562,0.054884,0.3411,0.49577,0.38476,0.4928,0.17349,0.12297,0.10544,0.041834,-0.036323,-0.057356,0.21725,1,-0.020827,0.12937,0.055416,-0.069713,0.071,0.01657
-0.28922,0.22796,0.25374,-0.10364,0.25312,0.31192,0.074504,0.29298,0.21029,0.044034,0.057623,0.072521,0.05317,-0.14408,0.013751,0.43565,-0.081867,0.21106,0.22743,-0.048055,0.052057,-0.32494,-0.12406,0.081859,-0.18776,0.35812,0.29007,0.011091,0.21963,0.064781,-0.051602,-0.027066,0.080109,-0.022015,0.3366,0.43037,0.57452,0.20113,0.12553,0.11477,-0.082312,0.16885,0.027862,-0.059771,0.046798,0.20218,1,0.12955,0.011889,0.017424,-0.042098,-0.093413
-0.19048,0.20642,0.19443,0.02377,0.43494,0.24138,0.038838,0.19103,0.22401,0.097915,0.11511,0.24261,0.12085,-0.04049,0.14268,0.3714,0.088065,0.15276,0.25342,-0.057252,0.087103,-0.15449,0.096706,0.2184,-0.1386,0.12677,0.4556,0.14842,0.47337,0.16034,0.1167,0.17645,0.060565,0.092513,0.33948,0.44496,0.49939,0.34138,0.17761,0.13515,0.063664,0.1763,0.015258,0.074319,0.099151,0.35434,0.53603,1,-0.013647,0.11128,-0.071173,0.099826
0.18033,0.20475,0.14639,0.044447,0.30637,0.21817,0.037219,0.11853,0.18156,0.16858,-0.0046106,0.11112,0.20592,0.19091,0.18288,0.16604,0.23916,0.28115,0.1578,0.11058,0.32624,0.2054,0.48552,0.41307,0.17673,0.075215,0.3441,0.36702,0.29582,0.26978,0.22751,0.34678,0.25628,0.38713,0.42275,0.4513,0.24088,0.40161,0.2903,0.18025,0.36144,0.049735,0.20624,0.25746,0.6538,0.36857,0.03459,0.32054,1,0.024285,-0.08693,-0.20492
-0.11131,0.023601,0.039929,-0.096567,0.24743,0.17269,-0.048011,0.20752,0.17713,0.21202,0.12848,-0.017326,0.13826,0.16708,0.18919,0.24921,0.050767,0.18101,0.16639,-0.0014091,0.20196,-0.13517,0.077537,0.17916,0.13052,0.15908,0.49957,0.414,0.21017,0.17174,0.060112,0.040764,0.14694,0.20821,0.47181,0.40421,0.37132,0.32814,0.21045,0.24591,0.10026,0.043915,0.087355,0.14767,0.315,0.2963,0.25942,0.25908,0.34096,1,0.12014,0.035969
