0.48698,0.083662,0.048684,0.27101,0.33893,-0.016563,-0.058407,0.34287,0.30573,0.57501,1,0.166,-0.018649,0.10513,0.022582,0.083536,0.047017,0.078556,-0.11652,0.052626,-0.07668,0.13088,-0.0066765,0.16982,0.019479,-0.016691,0.0055227,0.073327,0.25715,0.041526,0.31218,0.19783,0.13475,-0.039434,-0.086272,-0.091686,-0.014304,-0.18129,0.14065,0.026305,0.043675,-0.010627,0.15196,-0.043783,-0.053657,0.085399,-0.034319,-0.14742,0.069492,0.084959,0.006885,-0.062632
0.17283,0.056186,0.13243,0.14073,0.066721,0.23392,0.038251,0.16368,0.13986,0.16737,0.27594,1,0.013358,0.027504,0.045784,-0.10314,-0.076369,0.064718,0.036839,0.11999,-0.0381,0.13006,-0.10948,0.15718,0.13486,0.02173,-0.18603,0.1494,0.00045561,-0.11232,0.23433,0.020036,0.10292,-0.056266,0.011183,-0.16187,0.14891,-0.021449,0.081837,-0.010414,0.10165,0.17021,0.11053,0.079065,-0.027246,-0.009984,-0.19203,-0.13239,0.17207,0.055465,0.013606,-0.073283
0.099271,0.12055,0.33205,0.32677,0.35777,0.3413,0.4474,0.095322,-0.059496,0.1534,0.23612,0.054402,1,0.036468,0.013583,0.14631,0.1146,0.22563,-0.078303,-0.033286,-0.147,-0.083202,-0.068132,0.095105,0.0088043,0.16805,-0.050085,0.01649,0.087614,0.11955,0.051839,-0.059501,-0.0045537,-0.1061,-0.064869,0.080605,0.065481,-0.072982,0.085497,-0.036647,0.046653,0.096497,-0.11192,0.13798,0.12383,-0.034775,-0.11726,-0.073316,-0.092927,-0.082141,0.024417,0.026625
0.11614,-0.1167,0.17124,0.27073,0.15902,0.24377,0.14071,0.17581,0.069222,0.15287,0.17607,0.3004,0.18318,1,0.053841,0.047337,0.085099,0.12421,-0.070029,0.0094531,-0.061145,0.0047022,0.0088958,0.21509,0.17069,0.014075,-0.066477,0.20624,0.017265,0.10215,0.086766,0.017646,0.073371,-0.02488,0.12829,-0.023265,0.031836,0.10485,-0.0069467,0.065035,0.15579,0.18227,0.02265,0.26041,0.13699,0.16097,-0.054187,0.15286,0.088885,0.12706,0.0634,0.061229
0.073392,-0.0010422,0.20675,0.40705,0.35415,0.38337,0.22461,0.20252,0.13207,0.21208,0.17652,0.17525,0.3312,0.38031,1,0.024529,0.11745,0.073246,-0.036662,0.010305,0.038406,0.087934,0.026601,0.061724,0.022932,0.13761,-0.049893,0.10495,0.19302,-0.017327,0.052171,-0.1056,-0.16112,-0.069624,0.0020048,0.025419,0.12685,-0.00076029,0.10972,0.035592,-0.082295,0.12008,-0.062112,-0.002362,0.079338,0.015258,0.096118,-0.0012177,-0.005639,-0.11681,0.21503,0.022321
0.04275,0.19077,0.25958,0.3066,0.42243,0.38822,0.37948,0.14909,-0.014417,0.12392,0.16019,0.077709,0.374,0.20734,0.35661,1,0.23825,0.29607,0.036481,0.036693,-0.032004,-0.041598,0.20168,0.047196,0.057731,0.009477,0.18846,-0.10186,0.056294,-0.014246,0.027756,0.034815,-0.12751,-0.10549,-0.016611,0.20137,0.095222,0.044241,-0.050153,0.048262,-0.070887,0.039453,-0.18466,-0.11168,0.04405,0.035199,0.081201,0.064827,-0.081875,-0.043968,0.11412,0.064687
0.10894,0.024848,0.29465,0.34726,0.44754,0.49094,0.40777,0.18506,0.052374,0.26385,0.14864,0.08891,0.38911,0.2762,0.5015,0.50037,1,0.17494,0.033148,0.028836,-0.053181,-0.020536,0.16879,0.17543,0.15069,0.13623,0.19123,0.056546,0.090225,0.074157,0.17969,0.11337,-0.042422,-0.17989,0.027073,0.27971,0.070614,-0.075546,0.050017,-0.011333,0.030365,0.17322,-0.14417,-0.10367,0.02882,-0.033604,0.15429,0.031958,-0.032821,0.044133,0.15287,0.20558
0.096647,-0.010782,0.31104,0.18667,0.32259,0.4189,0.31321,0.097251,0.087006,0.14137,0.10921,0.1907,0.38452,0.32678,0.4619,0.30035,0.40746,1,-0.057484,-0.095459,0.12426,0.055948,0.027694,0.17527,0.10494,0.028916,0.10923,-0.11553,0.12465,0.19001,0.16935,-0.12825,-0.1248,-0.1346,0.075089,0.21624,0.0097627,-0.066392,0.041009,0.096154,0.14214,0.014273,-0.033621,-0.14437,0.15738,0.032783,-0.039077,-0.10841,-0.050534,-0.031339,0.079917,0.060631
0.2635,-0.10074,-0.1338,0.22862,0.022904,-0.22767,-0.22312,0.15599,0.16147,0.37728,0.33414,0.22179,-0.11769,-0.0054385,-0.12409,-0.056253,-0.1156,-0.096147,1,0.075255,0.20843,0.33301,0.26249,-0.082598,0.29782,0.10266,0.058636,0.29954,-0.12004,0.043735,0.027066,0.28817,0.15771,0.18123,0.21237,0.0011191,-0.016725,0.12518,-0.12757,0.0090853,0.13867,-0.036594,0.014538,0.12365,-0.15094,0.027968,0.12088,0.21307,0.011708,-0.064912,0.17097,0.067219
0.20854,-0.20751,-0.034847,0.17285,0.0090506,0.11505,0.084044,0.13529,0.041049,0.18842,0.14744,-0.03664,0.14711,0.10432,0.14668,0.027722,0.27966,0.073371,0.10409,1,0.063264,0.12132,0.042197,-0.080425,0.079464,0.11412,-0.1209,0.12305,-0.038902,0.050139,-0.10249,-0.032975,0.039951,-0.088736,-0.054686,0.06329,0.14819,0.14317,-0.055527,0.017772,-0.071205,0.030506,0.016549,0.0059676,-0.13764,-0.018754,-0.07944,-0.016983,0.15323,0.10189,0.10541,-0.077511
0.30982,-0.086109,-0.084453,0.31182,0.36972,-0.13077,-0.046456,0.2699,0.26417,0.47118,0.33987,0.077313,0.11528,0.13213,0.10398,0.11169,0.10145,0.21604,0.27944,0.11938,1,0.044301,0.26221,0.079418,0.24476,-0.091744,0.034247,0.098057,0.13773,0.038439,-0.23249,-0.036518,-0.060144,0.21385,0.20871,0.013524,0.10739,0.20729,0.0083887,-0.024684,0.014125,0.066907,0.21096,0.22142,0.15869,0.073726,0.050001,0.096946,-0.00057089,0.026526,0.18393,-0.056881
0.34696,-0.078854,0.072432,0.17969,0.17351,0.067537,0.027703,0.2236,0.14013,0.24536,0.40131,0.11464,0.15227,0.038996,0.14221,0.11522,0.098327,0.14868,0.24656,0.053442,0.1355,1,0.20567,-0.071603,0.13421,0.17159,-0.045008,0.16485,-0.053461,0.01897,0.18471,0.12153,0.15627,0.096666,0.043207,0.044997,0.036136,0.085771,-0.0090974,0.049347,0.25654,-0.10395,0.012442,0.0082433,-0.090306,0.011904,0.032081,-0.071661,0.023262,-0.10806,0.053599,-0.089831
0.22833,-0.024635,0.11341,0.13615,0.052183,0.056565,0.0077376,0.11232,0.083542,0.16007,0.24927,0.28973,0.114,0.25917,0.13249,0.16298,0.047023,0.10319,0.27331,0.038554,0.055297,0.24721,1,-0.2169,-0.01923,0.033597,0.27841,0.073049,0.19107,0.20939,-0.017267,0.11331,0.0072096,-0.060574,-0.14984,0.20304,0.048464,0.22641,-0.080077,0.10658,-0.011974,-0.25672,-0.13242,-0.00083004,-0.041479,0.10828,0.1691,0.071469,0.072241,-0.12344,0.043505,-0.25877
0.057259,0.091706,0.19129,0.37904,0.20357,0.15347,0.13821,0.23419,0.16777,0.24527,0.24851,0.18738,0.31783,0.37063,0.36201,0.22525,0.24993,0.27235,-0.0021894,0.067956,0.12894,-0.023044,0.074581,1,0.38693,-0.10643,-0.17376,0.18084,0.27535,-0.061529,0.11743,0.058594,0.075591,0.15906,0.28225,-0.19562,0.11263,0.093157,0.27813,-0.021391,0.14909,0.40598,0.23148,0.30263,0.21356,0.017053,-0.10692,-0.044017,0.17662,0.095166,0.13285,0.19165
0.097921,-0.03752,0.21948,0.24631,0.21882,0.18726,0.14888,0.29427,0.10289,0.22698,0.19499,0.11101,0.26628,0.16286,0.21373,0.05187,0.18629,0.17682,0.08828,0.29088,0.13241,-0.027685,0.087213,0.32351,1,-0.090338,-0.20685,0.32233,-0.057288,-0.13986,0.23827,0.2136,0.15031,0.11629,0.36926,-0.076373,0.086975,0.15645,0.040879,0.018596,0.2407,0.35292,0.14209,0.16557,0.097355,0.073596,-0.068809,0.043094,-0.0112,0.105,0.23214,0.22349
0.019713,0.071186,0.34708,0.21206,0.22964,0.38153,0.43801,0.31098,0.11374,0.15575,0.25702,0.087645,0.42256,0.13172,0.33133,0.2763,0.31982,0.24109,-0.020108,0.17177,0.055322,0.32409,0.092672,0.25889,0.21556,1,0.059313,0.18034,0.01512,0.25018,0.00053421,-0.058524,0.036669,-0.092025,0.044318,0.20465,-0.05876,0.035741,0.15263,-0.029476,0.1115,-0.0078568,-0.007024,0.054568,0.020435,0.1337,0.31396,0.1599,0.012829,-0.04529,0.012056,-0.007736
0.097616,0.20967,0.35294,0.21461,0.46687,0.38649,0.36103,0.23856,0.096065,0.14821,0.22861,0.12074,0.31247,0.07868,0.22928,0.46968,0.41002,0.33071,0.020162,0.0108,0.22944,0.36958,0.11377,0.11032,0.077114,0.34742,1,-0.1136,0.010993,0.0046465,-0.027308,0.013711,-0.10645,-0.10275,-0.041049,0.37301,0.018458,-0.019757,-0.041204,-0.13553,-0.16764,-0.12382,-0.08269,-0.1081,0.060428,0.021063,0.35903,0.14203,-0.12827,-0.039947,-0.12064,0.048351
0.18664,-0.099008,0.030808,0.39524,0.52332,0.0021201,0.056821,0.05822,0.06889,0.28745,0.25122,0.097586,0.35434,0.15202,0.2296,0.32139,0.37209,0.21724,0.05816,0.051888,0.15786,0.16481,0.091913,0.33361,0.15959,0.23571,0.21044,1,0.065543,0.21132,0.16477,0.23195,0.20023,0.15272,0.29924,-0.10398,0.087232,0.16028,0.2609,0.097457,0.11304,0.13985,0.2167,0.3749,0.046605,0.20673,0.015677,0.17925,0.15676,0.015211,0.21737,0.0014586
0.12249,-0.042102,0.21295,0.18708,0.17423,0.23511,0.17185,0.07041,0.080765,0.152,0.17018,0.13345,0.26667,0.34284,0.27958,0.17775,0.13293,0.27925,-0.040176,-0.055355,0.013082,0.17001,0.45737,0.31705,0.054778,0.19969,0.14019,0.30524,1,0.18337,0.076116,0.14324,0.079223,0.095956,-0.16449,-0.13212,0.023777,0.092416,0.14213,0.13906,-0.087429,0.023189,-0.010017,0.10812,0.028885,-0.031172,-0.090047,-0.037355,0.1627,-0.073586,0.077738,-0.21454
0.53711,-0.10443,-0.065056,0.19779,0.10872,-0.068966,-0.059726,0.34757,0.37904,0.48863,0.51992,0.17641,0.12224,0.076623,0.033033,0.020817,0.024658,0.010073,0.50818,0.14543,0.34275,0.29477,0.29268,0.14627,0.14305,0.21419,0.072763,0.21116,0.25074,1,0.023888,0.014674,0.21188,0.084164,0.10052,-0.0094795,-0.14695,-0.037272,0.23991,0.039875,0.19692,-0.24019,0.037208,-0.024036,0.060235,0.099509,0.0050988,0.12317,0.12288,0.07216,0.086136,-0.25104
0.37998,-0.028474,-0.081593,0.21324,0.12204,-0.051877,-0.031039,0.3568,0.30428,0.41767,0.46315,0.17924,0.064027,0.045846,0.058303,0.018267,0.054542,0.088895,0.56245,0.13201,0.38869,0.26428,0.12072,0.17501,0.15397,0.2022,0.093542,0.124,0.062835,0.69406,1,0.10607,0.11684,-0.068682,0.024956,-0.1022,-0.03613,-0.13367,0.19198,-0.0047283,0.21789,0.1137,0.075583,-0.18467,-0.02117,0.048905,-0.087413,-0.069342,0.095822,0.02296,-0.070164,-0.16496
-0.021381,-0.013164,0.12504,0.3645,0.37716,-0.12693,-0.086707,0.11658,0.043935,0.18665,0.23269,0.052637,0.17409,0.073664,0.071798,0.20658,0.094053,0.077395,0.15884,-0.090409,0.28896,0.17144,0.21494,0.099228,0.14035,0.037909,0.34287,0.34689,0.12448,-0.00021768,-0.026235,1,0.34624,0.12384,0.048078,-0.17871,-0.03116,-0.086133,0.02006,0.12875,0.012409,0.0063552,0.04433,0.030245,-0.2177,-0.025466,0.019788,-0.0006656,0.063624,0.045979,-0.029511,0.08744
0.18836,-0.080765,-0.040708,0.25829,0.11434,-0.1654,-0.058578,0.24656,0.10964,0.18581,0.28789,0.052223,0.16102,0.056962,0.03492,-0.011091,-0.031745,-0.092029,0.006927,0.10177,0.1729,0.016771,0.22189,0.14897,0.27691,0.047852,-0.033406,0.12871,0.11943,0.16576,0.093652,0.33021,1,0.2759,0.12188,-0.25151,-0.096282,0.0040815,0.21872,0.088507,0.26531,-0.033442,0.016874,0.24313,-0.011721,-0.034762,-0.056738,0.0765,0.2005,0.057677,-0.087566,-0.028978
0.18067,-0.039226,-0.013539,0.39472,0.35826,0.080391,-0.012138,0.1773,0.11139,0.262,0.17506,0.089316,0.21771,0.16282,0.23953,0.25356,0.21794,0.1944,0.19233,0.10193,0.38058,0.16489,0.30068,0.33712,0.20098,0.022036,0.29419,0.27569,0.26517,0.11858,0.11168,0.48359,0.39245,1,0.12157,-0.14969,-0.011014,0.08399,0.30646,0.11748,0.13143,0.043017,0.31101,0.21417,0.059199,-0.012582,-0.13908,0.052919,0.10265,0.13905,0.035843,0.00026805
0.22006,0.129,0.087141,0.31846,0.51715,0.14462,0.11481,0.35417,0.19212,0.31593,0.29854,0.066248,0.22641,0.07641,0.19315,0.36068,0.34966,0.16271,0.10257,0.051056,0.28852,0.15667,0.12946,0.31784,0.17855,0.23421,0.41617,0.47283,0.14851,0.24301,0.21539,0.34985,0.19306,0.53103,1,0.09059,0.069442,0.088543,0.093573,-0.033074,0.029143,0.18835,0.089496,0.1295,0.30305,0.33913,0.19913,0.34778,-0.0099741,0.12437,0.14043,0.22274
0.035242,0.089243,0.40915,0.28723,0.37549,0.55793,0.47306,0.33898,0.18982,0.15029,0.12901,0.12969,0.36342,0.28248,0.48425,0.51733,0.5386,0.44068,-0.068449,0.12369,0.15306,0.21536,0.12734,0.39576,0.24024,0.47531,0.52677,0.21281,0.23952,0.11468,0.11808,0.11719,0.0085438,0.32339,0.31989,1,0.18321,0.15156,-0.064189,-0.084123,-0.057336,-0.07292,-0.12578,-0.13433,0.17526,0.22786,0.28264,0.16699,-0.18852,-0.011909,0.0094617,0.18333
0.14972,0.1719,0.23569,0.18661,0.48497,0.27836,0.31765,0.13778,0.0346,0.12401,0.21533,0.14448,0.38079,0.089751,0.28683,0.47911,0.45676,0.19308,0.023677,0.057029,0.21556,0.18415,0.095068,0.099056,0.067222,0.35351,0.50152,0.37667,0.096705,0.071566,0.089256,0.19169,0.0082219,0.20792,0.4534,0.40768,1,0.21141,0.026558,-0.16285,-0.1864,0.13444,-0.033642,0.11497,0.12103,0.14703,-0.073944,0.082316,0.11271,-0.021992,0.066065,-0.07044
0.28959,0.043935,0.12388,0.33643,0.36283,0.023727,0.11854,0.1449,-0.047706,0.24493,0.31355,0.16134,0.28606,0.06191,0.15461,0.32902,0.27208,0.19078,0.13779,0.08994,0.27613,0.52684,0.1845,0.14566,0.0098213,0.11516,0.41565,0.42915,0.15662,0.11033,0.11155,0.37352,0.14485,0.36004,0.3321,0.26803,0.42398,1,0.045546,0.064204,0.024726,0.069107,0.098285,0.20323,0.27692,0.40404,-0.021163,0.21419,0.19709,-0.00039394,0.026305,-0.12519
0.056852,-0.038378,0.093239,0.26635,0.33609,0.032903,0.090771,-0.055955,-0.038077,0.066761,0.11985,0.0087777,0.40025,0.11998,0.17533,0.19171,0.22884,0.19505,-0.12166,0.040105,0.17754,-0.05631,0.0055862,0.39874,0.12197,0.18599,0.10751,0.56526,0.33068,0.10245,0.072105,0.12891,0.14387,0.20126,0.36038,0.14671,0.28764,0.23913,1,0.034859,0.1903,0.06222,0.15668,0.00038116,0.29165,0.10497,-0.0026024,-0.11617,0.24657,0.11551,0.068916,-0.025955
0.052787,-0.0069538,0.12265,0.39537,0.18944,0.087184,0.068273,0.20252,0.012354,0.18283,0.25365,0.10285,0.25632,0.20398,0.235,0.36262,0.16982,0.13199,0.15082,0.062135,0.14165,0.039388,0.25725,0.31928,0.12557,0.15591,0.16953,0.26314,0.26732,0.2184,0.14819,0.2118,0.20226,0.34106,0.37594,0.29996,0.14302,0.27424,0.23603,1,0.048793,-0.0049788,0.11264,-0.0067152,0.021373,0.068964,-0.098754,-0.078755,0.029477,-0.039184,0.10572,0.071447
0.28334,-0.047155,-0.040933,0.41258,0.30617,-0.093541,-0.11404,0.35524,0.31215,0.35584,0.50497,0.27872,0.17322,0.1785,0.20642,0.18564,0.11171,0.14309,0.3701,0.054686,0.48673,0.2226,0.23819,0.27902,0.19942,0.15215,0.17203,0.19519,0.13917,0.43568,0.42324,0.34771,0.38987,0.41028,0.3219,0.16776,0.1093,0.25752,0.11672,0.33274,1,0.093853,0.19134,0.077305,0.11769,0.0048533,-0.076419,-0.1005,0.016145,0.10928,0.19093,0.13792
-0.01005,-0.031807,-0.027537,0.32431,0.17029,-0.18033,0.03815,0.27391,0.23533,0.17708,0.082163,0.010581,-0.0017503,0.053663,0.095947,0.10412,0.13449,0.13215,0.26013,-0.012267,0.53831,0.11714,0.043171,0.031732,0.0086406,0.045694,0.27519,0.095099,-0.092314,0.074258,0.27514,0.26265,0.096697,0.24498,0.15065,0.12302,0.20036,0.31458,0.018522,0.21008,0.32507,1,0.13961,0.17904,0.20489,0.00089615,-0.14811,-0.031498,-0.025479,0.049191,0.082627,0.25005
0.095352,0.031996,0.004076,0.4763,0.29773,-0.20122,-0.057177,0.19729,0.069907,0.19003,0.19234,0.074734,0.1761,0.082769,0.10094,0.095428,0.056822,0.048737,0.18352,0.0055857,0.42207,0.042895,0.1465,0.30766,0.22256,0.064709,0.20708,0.23292,0.095768,0.06129,0.11767,0.40239,0.4513,0.59707,0.39377,0.096191,0.18485,0.29008,0.23282,0.26779,0.47386,0.40404,1,0.31514,0.020858,0.10794,-0.033868,-0.00041057,-0.010002,0.14674,-0.074955,0.054637
0.091758,0.15424,0.36464,0.074699,0.14361,0.15635,0.16805,0.0087254,0.086436,0.061485,0.099548,0.064646,0.2883,0.29084,0.17482,0.096165,0.072572,0.25558,-0.071252,0.037639,0.1036,-0.12811,0.2661,0.40563,0.3002,0.060671,0.14702,0.13424,0.41002,0.039332,-0.069199,0.16483,0.13931,0.27916,0.10977,0.22021,0.10555,0.083126,0.24459,0.10851,-0.014466,-0.051291,0.18687,1,0.11566,0.056025,0.021367,0.23366,0.080209,0.049399,-0.028227,0.072834
0.21108,0.18106,0.13287,0.25303,0.30082,0.2377,0.23492,0.32046,0.15425,0.22399,0.24221,0.11769,0.2541,0.24585,0.35367,0.40519,0.38342,0.30044,0.0011824,0.0090201,0.10326,0.25983,0.2622,0.44337,0.16934,0.30369,0.37466,0.45164,0.2653,0.15613,0.12703,0.20357,0.024644,0.34475,0.60015,0.40661,0.4069,0.39065,0.29396,0.33657,0.19655,0.1875,0.21504,0.20058,1,0.38935,0.043203,0.19639,-0.069403,0.0412,0.046756,0.068883
0.29299,0.09907,0.16491,0.36928,0.40409,0.12299,0.19017,0.2719,0.10882,0.31788,0.34691,0.16973,0.35042,0.226,0.31727,0.38491,0.44174,0.27686,0.10706,0.011962,0.23335,0.35346,0.27797,0.27117,0.11633,0.22753,0.43695,0.48125,0.19112,0.24284,0.22028,0.30098,0.17688,0.3814,0.55192,0.3072,0.44414,0.57531,0.31224,0.36069,0.25822,0.30325,0.2781,0.12662,0.65255,1,0.07823,0.35877,0.12848,0.11634,0.046028,0.013509
-0.053186,0.078718,0.4058,0.20155,0.41044,0.46079,0.3506,0.09898,0.057061,-0.0065776,0.057741,0.13383,0.22085,0.25595,0.39918,0.54735,0.4778,0.33207,-0.12858,-0.037562,0.13808,0.21486,0.14426,0.25334,-0.011321,0.34741,0.52912,0.24975,0.30248,-0.027706,-0.0094908,0.16694,-0.089309,0.21872,0.35982,0.59016,0.46212,0.35051,0.18704,0.25837,0.12488,0.14451,0.10037,0.14821,0.40846,0.38839,1,0.26953,-0.047228,-0.10993,0.0090784,0.18217
0.10831,0.063911,0.21843,0.24297,0.36732,0.28587,0.23244,0.14698,0.094283,0.13255,0.12884,0.16634,0.15956,0.25744,0.40369,0.48202,0.45506,0.31332,-0.053445,0.00025935,0.25411,0.23146,0.20898,0.22673,-0.0058501,0.28505,0.4579,0.29834,0.2204,0.11271,0.071516,0.16027,0.091611,0.38145,0.44803,0.52481,0.40709,0.4218,0.19853,0.35082,0.25268,0.23867,0.20556,0.10468,0.49678,0.58562,0.72736,1,0.048982,0.074445,0.016601,0.068823
0.18089,0.077164,0.15383,0.24357,0.32199,-0.018322,0.11325,0.26118,0.22756,0.28509,0.46329,0.22903,0.2504,0.087178,0.18237,0.17041,0.23965,0.080249,0.24014,-0.0059827,0.18095,0.28405,0.30244,0.2557,0.1777,0.16775,0.20847,0.49505,0.19655,0.35562,0.37058,0.3216,0.2647,0.25253,0.4048,0.1326,0.32566,0.4714,0.29783,0.27561,0.3812,0.2437,0.21244,0.028665,0.37608,0.53469,0.20901,0.24326,1,-0.062783,0.061763,-0.22941
0.11113,0.046363,0.18347,0.20074,0.31787,0.034246,0.078541,0.017072,0.064471,0.13991,0.1823,-0.00071902,0.30735,0.12448,0.1269,0.18469,0.20868,0.052384,-0.057274,0.043318,0.063414,-0.096407,0.21404,0.25487,0.20186,0.001043,0.12781,0.42176,0.32895,0.14372,-0.01236,0.23327,0.39608,0.31696,0.40086,0.11667,0.26616,0.16347,0.47635,0.23218,0.058641,0.0059884,0.25872,0.41549,0.2663,0.34242,0.14517,0.19509,0.37898,1,0.09554,0.164
0.10651,-0.17507,-0.027742,0.44344,0.49032,-0.042298,-0.067592,0.043697,-0.044007,0.26484,0.18284,0.003423,0.38249,0.17104,0.25477,0.19916,0.20382,0.24163,0.061005,0.072636,0.45215,-0.0037051,0.15223,0.35946,0.16306,0.083692,0.11716,0.37137,0.23242,0.12069,0.085829,0.34265,0.38862,0.58381,0.3678,0.14556,0.14169,0.23283,0.44074,0.33392,0.46934,0.23621,0.56413,0.16795,0.17905,0.26898,0.1337,0.24904,0.25613,0.35894,1,0.19116
