-0.023109,-0.17126,0.040523,-0.28892,0.24147,0.49531,0.025374,0.016867,-0.1543,0.18402,1,0.094321,0.12518,0.13957,-0.4761,0.10311,0.1411,0.30328,0.10411,0.082286,-0.029427,0.39265,0.18745,0.030574,-0.17761,0.073179,0.44406,0.10418,-0.12747,0.054427,0.12878,0.12003,0.088932,0.24714,-0.22122,0.39704,0.045391,-0.1383,-0.18957,-0.044883,0.38524,-0.19056,0.15966,0.012429,0.46091,0.072716,0.29959,-0.038582,-0.17792,0.055676,-0.23237,-0.31312
0.28509,0.017082,0.029479,-0.34447,-0.013888,0.23405,0.084294,0.10669,-0.12199,0.11495,0.11132,1,0.029912,0.04929,-0.023479,0.035973,-0.054472,-0.0060949,0.010516,0.0269,-0.085048,-0.012182,-0.014141,0.078158,0.072349,-0.058915,0.063974,0.052258,-0.024216,-0.011238,-0.023566,-0.048225,-0.061805,0.10286,-0.12521,-0.059749,-0.072533,-0.021339,-0.051408,0.075593,0.0071066,-0.041928,0.12411,0.036029,0.10089,-0.029246,0.035691,-0.091353,0.012851,0.078008,0.021098,-0.096482
0.090165,-0.12662,0.15581,-0.29103,0.034329,0.32152,0.0063725,0.14244,-0.15408,0.14903,0.23427,0.20464,1,-0.14373,0.067647,0.19891,0.051771,0.14519,-0.16472,-0.03607,-0.051302,-0.029109,0.31807,0.028545,-0.001347,0.028089,-0.0063392,-0.10658,-0.2454,-0.079962,0.066564,0.098547,0.035613,0.14131,0.014603,0.19775,0.024482,-0.11272,-0.2144,-0.019192,0.14479,0.25866,0.094513,0.13305,0.10787,-0.082401,-0.044289,0.031714,-0.079267,-0.11371,-0.13397,0.10819
0.13926,0.012346,0.17826,0.66897,-0.054558,-0.33013,-0.38448,-0.016284,0.27896,-0.15813,-0.25959,-0.28092,-0.35033,1,-0.19998,0.048747,-0.0067332,-0.04585,0.051412,-0.074619,-0.053411,0.10297,-0.11147,-0.067007,0.058614,-0.18056,0.13533,0.00058252,-0.060787,0.21533,-0.094137,0.084602,-0.087615,-0.11165,0.082648,-0.1394,0.012339,-0.0017488,-0.064735,0.024521,0.22976,-0.017392,-0.059521,-0.015425,0.089807,-0.081378,0.19136,-0.13827,-0.077627,0.10825,0.039216,-0.13899
-0.081655,0.079506,-0.0092339,-0.021121,0.1793,-0.03873,0.073348,0.018871,0.0087329,0.019595,-0.073317,-0.15102,-0.10271,-0.12712,1,-0.061427,-0.16667,-0.16008,-0.077764,-0.037239,-0.13466,-0.3123,0.046041,0.006722,0.1929,-0.14558,-0.39224,-0.14036,-0.11124,-0.16278,-0.13018,-0.11662,0.076681,-0.10041,0.10763,-0.32439,-0.080087,0.017467,-0.015414,-0.050925,-0.31264,0.1854,-0.050413,0.031504,-0.32601,-0.031578,-0.31571,0.195,0.10627,-0.05218,0.074878,0.27275
0.096595,0.049483,0.076577,-0.24484,0.32834,0.46968,0.11451,0.21306,0.096398,0.16026,0.39642,0.15738,0.071522,-0.18621,0.023954,1,0.18742,0.098665,-0.10191,-0.063276,-0.06376,0.076867,0.064174,0.019925,-0.048316,0.032554,0.15049,-0.15941,-0.0095312,0.018112,-0.063244,0.010963,0.18131,-0.12385,-0.013128,0.11263,0.20567,-0.092317,-0.12162,0.14634,-0.0057004,0.0019176,-0.12162,0.15214,0.11265,0.050506,0.3025,-0.085291,-0.070011,0.0088487,-0.018959,-0.13007
-0.12302,-0.043799,-0.033588,-0.32987,0.11979,0.37334,0.21243,-0.020763,-0.11263,0.17988,0.67651,0.13644,0.17576,-0.32207,-0.089189,0.37189,1,0.24413,-0.12407,0.1192,0.23481,0.056039,0.036998,0.045756,-0.2283,0.086006,0.048593,0.20796,0.041651,-0.10497,-0.033914,-0.10205,0.1538,-0.077202,0.16899,0.20426,0.23081,0.0082789,-0.16211,-0.022661,0.10015,-0.025718,0.0567,0.082642,0.18606,0.12791,0.097318,0.044009,0.065017,-0.066305,0.02596,0.050025
-0.051277,-0.015256,0.13233,-0.27537,0.18869,0.34578,0.12364,0.058618,0.018787,0.059579,0.56814,0.17393,0.34291,-0.27823,-0.033898,0.47177,0.58655,1,-0.065756,-0.031403,0.25685,0.39187,0.1836,0.15179,-0.33654,0.13199,0.079116,0.18804,0.022128,-0.12918,0.13712,0.050461,0.077763,0.13339,0.089828,0.33877,0.23562,-0.17537,-0.095451,0.10938,0.17524,0.047041,0.29147,0.038911,0.27554,0.14755,0.082812,0.031878,0.10896,0.018464,-0.15623,-0.14976
0.32934,-0.052087,-0.045287,-0.24029,0.11502,0.25313,0.014137,0.13703,0.065944,0.30999,0.15152,0.22329,0.09549,-0.084824,-0.17243,0.26588,0.12786,0.078853,1,-0.12882,-0.055441,0.23737,0.019017,-0.069975,0.094671,-0.1165,0.019791,0.21622,0.26231,0.33396,0.10014,0.050914,0.065715,0.04546,-0.021654,0.083695,-0.012815,0.071259,0.20096,-0.093016,-0.12907,0.072582,-0.17624,0.033175,0.083641,-0.22381,0.010457,-0.0020003,0.033511,-0.014317,0.07462,-0.04388
0.15041,-0.094817,0.085189,0.15378,0.091673,0.0032632,-0.12044,0.088094,0.02022,-0.030881,-0.10135,-0.054746,0.10349,0.13245,-0.090886,-0.136,-0.11208,-0.084697,0.11411,1,-0.069635,-0.060352,0.037837,-0.037306,-0.11262,0.11276,0.028871,0.0032596,-0.042262,0.090098,-0.048263,0.0088666,0.14656,0.0040736,0.024861,0.099557,0.060279,0.11239,-0.065062,0.093401,0.0028166,0.011095,-0.12661,-0.15279,-0.0018134,-0.039913,-0.044914,0.080568,-0.012488,-0.0093899,-0.17286,0.025851
0.28101,-0.31621,-0.10399,-0.26088,0.17564,0.416,0.05083,0.13415,-0.27831,0.3799,0.20735,0.14012,0.23187,-0.1141,-0.073696,0.26714,0.086373,0.010456,0.25675,0.031351,1,0.015549,-0.023217,0.0078894,-0.051758,0.21871,-0.034042,0.30883,0.30011,-0.03036,-0.0082194,-0.067494,-0.10737,-0.080376,0.30803,0.15784,0.03264,0.19695,0.15636,-0.094204,0.063123,-0.014997,0.027653,0.0049208,0.17304,0.11721,0.068625,0.090961,0.096335,-0.019378,-0.046601,-0.089166
0.31093,-0.055977,0.071317,-0.15642,0.33372,0.24015,-0.32586,0.0095183,0.1048,0.027875,0.39066,0.10836,-0.034254,-0.010967,-0.20063,0.30404,0.25653,0.3041,0.30786,0.0029389,0.21595,1,0.26275,0.22213,-0.22733,0.24571,0.14101,0.059418,0.12315,0.043782,0.22551,0.23355,0.1197,0.24198,0.057843,0.47251,-0.021574,-0.17694,0.012454,0.047206,0.12536,0.0011787,0.1733,0.26989,0.36493,0.10821,0.11772,-0.043641,-0.010889,0.099058,-0.072879,-0.19027
0.29793,-0.1401,0.27972,-0.16052,0.36378,0.22832,-0.26418,0.12288,-0.055475,0.070798,0.28448,0.19912,0.38505,-0.17598,0.045005,0.1477,0.048613,0.2161,0.18758,0.19019,0.19013,0.275,1,0.13291,-0.2327,0.13414,-0.11795,-0.12896,-0.11091,0.042926,-0.079351,0.12805,0.15797,0.52084,0.12422,0.30565,-0.04597,0.0024641,-0.038591,0.05626,0.087496,0.25535,0.19238,0.0039925,0.062118,-0.037702,-0.17427,0.13358,0.18598,0.024896,-0.11042,0.047681
0.19477,0.080216,0.36241,0.29203,0.11079,-0.14132,-0.24151,0.35118,0.25037,-0.14304,-0.30557,-0.013471,-0.090632,0.26311,0.1743,-0.14911,-0.29074,-0.15754,0.13002,0.31516,-0.20209,-0.023021,0.10403,1,-0.088543,0.17023,-0.013483,0.10988,0.11249,-0.088302,-0.0076169,-0.022901,-0.19337,0.081299,-0.10245,0.06085,-0.012893,-0.043211,-0.05496,0.17061,0.062578,-0.077347,0.4735,0.2136,0.092948,0.15643,0.12965,-0.12026,0.080983,0.13705,0.21947,-0.21185
-0.10119,-0.21102,-0.11259,0.17672,-0.045137,0.034585,0.14595,0.057674,-0.010164,0.31847,-0.094092,-0.12266,-0.11293,0.2159,0.30262,0.038422,-0.068908,-0.16628,0.10447,-0.019575,0.14486,-0.22236,-0.33566,0.11143,1,-0.14343,-0.05318,-0.12812,0.027165,0.1123,-0.06668,-0.052853,-0.19049,-0.13814,0.11411,-0.2837,-0.14069,-0.0037057,-0.034742,-0.070621,-0.1616,0.010285,-0.29074,0.011988,-0.07606,-0.16201,-0.057464,-0.12318,-0.19755,-0.081454,-0.050377,0.019854
0.14432,0.0082874,0.40989,0.14455,0.25139,0.26372,-0.05868,0.49549,0.15903,-0.022248,-0.038659,0.038259,0.049167,0.15141,-0.072406,0.11349,-0.091935,-0.093885,0.1626,0.28638,0.29995,0.19579,0.20383,0.28018,0.011855,1,0.078048,0.055087,0.011045,0.0071613,0.013531,-0.094447,0.08398,0.10188,0.12825,0.32443,0.18328,0.12143,0.074805,0.023051,0.069425,0.058648,0.15002,-0.03403,0.10087,0.32563,0.044538,0.24801,0.11338,0.091419,-0.032974,-0.013909
-0.077196,0.014826,-0.0043792,-0.27002,0.11981,0.38954,0.34701,0.081115,-0.012597,0.30522,0.29886,0.083969,-0.031808,-0.20336,0.037136,0.35917,0.34996,0.23034,0.2056,-0.1807,0.13827,0.088841,-0.095791,-0.13425,0.032134,0.062119,1,0.17828,0.010438,0.11957,0.25558,0.13632,-0.079152,0.027681,-0.17825,0.2366,0.27873,-0.25947,-0.15206,-0.037839,0.21932,-0.16077,0.022632,-0.14706,0.50357,0.022511,0.54605,-0.21252,-0.13332,-0.05571,-0.050482,-0.33268
-0.051088,0.067856,0.13803,-0.14422,0.094689,0.32386,0.29951,0.21168,0.044196,0.21467,0.16895,0.011192,-0.097109,-0.050763,0.064756,0.26159,0.25946,0.26924,0.18344,-0.066388,0.19293,0.098704,-0.14536,0.07933,0.16463,0.16269,0.54875,1,0.43199,0.099383,0.30069,-0.019719,-0.21824,0.03363,-0.13708,0.11855,0.19801,0.076102,0.16168,-0.17179,0.16498,-0.18814,0.10055,-0.054104,0.092533,-0.089984,0.21304,0.031187,0.010444,0.0015765,0.0091421,-0.25858
0.18643,0.064462,0.10453,-0.26509,0.36822,0.34361,-0.0050898,0.056314,0.088758,0.013718,0.40883,0.26467,0.1102,-0.20553,-0.096533,0.43296,0.36689,0.49909,0.38444,-0.012131,0.035421,0.50971,0.34188,0.075001,-0.23705,0.0772,0.22118,0.2724,1,0.14738,0.16535,-0.0083282,-0.10607,-0.064505,0.20829,-0.040908,0.051651,0.14505,0.33035,-0.11922,-0.16319,-0.18202,0.032826,0.19418,0.1211,0.0092992,0.20757,0.014091,0.14212,0.038189,0.069845,-0.1916
0.5041,-0.13952,-0.014722,-0.15342,0.1599,0.37047,-0.15223,0.17636,0.026347,0.34718,0.15737,0.23024,0.12009,0.03691,-0.19519,0.31525,0.069672,-0.0096807,0.66581,0.18452,0.4342,0.36869,0.25058,0.10214,0.12552,0.20423,0.064016,0.11445,0.33052,1,0.032574,0.30302,0.06797,0.056908,-0.010358,-0.065549,0.083794,-0.070169,0.17237,0.0032165,0.059634,0.0031503,-0.24968,-0.17241,0.042544,-0.33485,0.11589,-0.10357,0.11318,0.031718,0.14861,-0.14515
-0.20797,-0.18262,-0.43141,-0.27021,0.018641,0.040633,0.19204,-0.30885,-0.17095,0.21398,0.34944,0.052039,0.042703,-0.21501,-0.18213,0.1687,0.46798,0.1988,0.20052,-0.20296,0.11363,0.14309,-0.17568,-0.45598,0.03219,-0.22198,0.27082,0.042818,0.098511,0.051512,1,0.1157,-0.022753,-0.021106,-0.18271,0.06464,0.21357,-0.18943,-0.041569,-0.18452,0.15757,0.11479,-0.011866,0.071375,0.16656,-0.016828,0.05537,-0.097163,-0.20544,-0.18989,-0.11938,-0.13997
-0.01266,-0.090772,0.0015166,-0.35162,0.13503,0.46751,0.065475,0.080312,-0.12895,0.3076,0.55747,0.092398,0.1638,-0.30539,-0.074579,0.31904,0.40875,0.29959,0.16165,-0.094982,0.14496,0.29155,0.14176,-0.3613,-0.019622,-0.049483,0.26395,0.063003,0.22618,0.26465,0.4148,1,0.038808,0.09447,-0.088614,0.15113,-0.14532,-0.35159,0.011803,-0.0016663,0.124,0.097173,-0.042049,-0.032405,0.12014,-0.30725,0.0073929,-0.23245,0.024146,-0.055325,0.083074,0.017377
0.44456,-0.10761,0.068646,-0.2521,0.046384,0.31445,-0.059204,0.22383,-0.029555,0.41506,0.09901,0.19682,0.10878,-0.014912,-0.16591,0.22004,0.075409,-0.040599,0.52054,0.18291,0.49174,0.27232,0.18531,0.0072498,0.071582,0.21198,0.058455,0.12225,0.23168,0.66213,-0.0086365,0.24968,1,-0.12344,0.023365,0.25516,0.10598,0.0077258,-0.030701,-0.10972,-0.0619,0.25192,-0.10593,0.046782,0.067872,0.13841,0.0024701,0.30014,0.069783,0.010541,-0.073693,0.26939
0.22776,-0.2332,0.090315,-0.016847,0.053455,-0.029738,-0.12822,0.14526,-0.03924,0.14821,-0.11418,0.031491,0.12574,-0.023787,-0.023772,-0.21705,-0.12496,-0.17252,0.21145,0.32818,0.018636,0.065921,0.25322,0.3301,-0.04584,0.11853,-0.26462,-0.20225,0.0051831,0.30289,-0.10953,-0.0037822,0.24475,1,0.0012072,0.18754,-0.058371,-0.094248,-0.036226,0.027128,0.10405,-0.068524,0.22802,0.070209,0.053422,-0.11819,-0.13712,-0.048184,0.12562,-0.014456,-0.032039,-0.16036
-0.035312,-0.15028,0.086329,0.27466,0.096531,-0.15671,0.10745,0.094501,0.12501,-0.23132,-0.21471,-0.15643,-0.21631,0.21513,0.12267,-0.07117,-0.20624,-0.20735,0.022365,0.097072,-0.18345,-0.24669,-0.14845,0.36586,0.18535,0.090538,-0.16422,0.078442,0.0046687,-0.0047485,-0.11839,-0.26412,-0.08744,0.2291,1,0.017499,0.019976,0.16171,0.13247,-0.0154,-0.072976,0.17074,-0.055076,0.11167,0.056389,0.12895,-0.087705,0.14724,0.15377,-0.12599,-0.02254,0.22489
0.11441,0.14478,0.27293,0.035644,0.15225,0.13589,0.014712,0.28636,0.34436,-0.0042753,0.020606,-0.057895,-0.12514,0.23587,-0.16434,0.18654,0.093149,0.090685,0.3216,0.14435,0.2511,0.25146,-0.083235,0.22753,0.044789,0.49934,0.2815,0.50641,0.19812,0.22254,-0.040205,-0.06595,0.32018,-0.1108,0.058327,1,0.098756,-0.035809,-0.033136,-0.031642,0.15709,0.084895,0.082189,0.053742,0.37519,0.13922,0.21387,0.17664,0.047414,-0.023567,-0.21823,-0.0831
0.11442,-0.082835,0.3119,-0.18629,0.2524,0.46022,0.19204,0.25058,0.02113,0.16491,0.32362,0.11079,0.09924,-0.10751,-0.029108,0.38325,0.31435,0.38425,0.20925,0.038062,0.30158,0.26844,0.18526,0.040842,0.0053757,0.33639,0.3466,0.48088,0.34272,0.26184,-0.0078225,0.20881,0.19504,0.028613,0.10533,0.37365,1,0.0010635,-0.092926,0.020435,0.069062,0.074498,-0.029429,-0.12261,0.118,0.11535,0.13748,0.074683,0.16853,-0.10665,-0.089516,-0.14467
0.059761,-0.10789,0.065649,0.0084996,0.27727,0.055684,0.075266,0.054361,0.11367,0.026317,-0.054505,-0.10835,-0.1223,0.084337,0.12369,0.14756,-0.018054,0.014826,0.25563,0.020604,0.10972,0.12746,-0.0089663,0.22642,0.11338,0.16394,0.13893,0.38336,0.16219,0.18485,-0.059929,-0.24213,0.13043,0.0082548,0.3529,0.38703,0.28434,1,0.12611,-0.15692,-0.20197,0.028218,-0.074772,-0.036036,-0.14929,0.35611,0.015585,0.48978,0.23131,0.0076862,-0.18742,0.045905
0.025556,-0.12451,0.039814,0.051093,0.17382,0.055428,0.21206,0.12486,0.10911,0.16791,-0.019013,-0.082959,-0.27997,0.1652,0.10936,0.1373,0.036324,0.0025286,0.13241,-0.095484,0.15581,-0.017343,-0.21511,0.13084,0.32231,0.098448,0.21038,0.58731,0.016746,0.10496,0.023162,-0.038797,0.11542,-0.042886,0.32856,0.36412,0.32808,0.44211,1,-0.044725,-0.14753,0.041155,0.13797,-0.0040871,-0.074636,0.017932,-0.059152,0.24902,0.22099,0.068133,0.063038,-0.0025132
0.30216,0.15085,0.024581,-0.23771,0.16954,0.20802,0.0022281,0.13341,0.010308,0.10171,0.073949,0.31363,0.10175,-0.12793,-0.1219,0.12945,0.069569,0.096702,0.29658,0.13296,0.22381,0.25106,0.2031,0.097746,-0.20481,0.15207,0.137,0.11583,0.37601,0.3416,0.041273,0.047099,0.27295,0.12035,-0.067495,0.25856,0.22363,0.16212,-0.005191,1,0.16833,-0.018525,0.0049527,0.030662,-0.082922,-0.078523,-0.063951,-0.18709,-0.042499,0.19804,0.069052,-0.056344
0.044923,-0.081362,-0.034469,-0.34549,0.074606,0.32258,0.082097,-0.040027,-0.14708,0.08026,0.53861,0.21297,0.26158,-0.29179,-0.14589,0.37428,0.53476,0.55319,0.091082,-0.11301,0.16298,0.31203,0.3467,-0.2961,-0.2979,-0.16897,0.27267,0.15951,0.41788,0.11143,0.27123,0.27262,0.013176,-0.11915,-0.28364,-0.055907,0.22911,-0.017738,-0.15746,0.16858,1,0.070386,0.071933,-0.018211,0.14018,-0.079123,0.20556,-0.093594,-0.14113,0.070074,0.043504,-0.094914
-0.10041,0.074631,-0.012943,-0.28148,-0.047759,0.24219,0.18316,0.062415,-0.0092105,0.24029,0.048601,0.05785,0.0030187,-0.17578,0.021064,0.18842,0.091652,0.0058965,0.2178,-0.065294,0.11086,-0.025659,-0.10887,-0.28498,0.12501,0.0232,0.38347,0.16704,-0.034242,0.18909,0.36177,0.53758,0.19435,-0.11922,-0.18177,0.12265,0.17532,-0.13824,0.067787,0.073949,0.041579,1,-0.098729,0.085932,-0.030713,0.02797,-0.23502,0.20487,0.11398,-0.1915,-0.054989,0.41117
0.18823,-0.1426,0.1377,-0.067598,0.12352,0.17792,-0.038937,0.29045,0.038689,0.22285,0.13432,0.096155,-0.019406,0.006005,0.1631,0.13122,0.18644,0.14505,0.43242,0.18439,0.20336,0.13701,0.11639,0.40767,0.30112,0.21389,0.16789,0.27325,0.14336,0.29467,-0.043537,0.059196,0.21799,0.16207,0.081185,0.38856,0.2616,0.34548,0.29711,0.1893,-0.020415,0.039665,1,0.16806,0.1521,0.16781,0.03935,0.064427,0.13574,0.15118,0.01531,-0.16312
0.12767,-0.033144,0.054998,0.035769,0.20168,0.12296,-0.0035672,0.18486,0.0096383,0.14422,-0.0023626,0.05606,-0.052757,0.055816,0.31915,0.12253,-0.09907,-0.13985,-0.018261,0.08293,0.3424,-0.055702,0.080917,0.11471,0.3234,0.29801,0.041987,0.046444,-0.16277,0.12199,-0.11989,-0.0078904,0.13961,-0.07134,-0.031275,0.10252,0.18522,0.057641,0.20393,0.059701,-0.13797,0.18108,0.26273,1,0.0027599,0.05503,0.046057,0.045939,-0.16256,-0.0099076,0.035832,-0.014521
0.1525,-0.1227,0.033893,-0.081947,0.093557,0.18379,0.12048,0.11898,0.065362,0.23451,0.1241,-0.10818,-0.15653,0.096952,-0.003481,0.20562,0.11107,0.060969,0.30399,0.023447,0.27479,0.12834,-0.11504,0.097329,0.17211,0.175,0.28027,0.50391,0.18092,0.27377,-0.068077,0.030849,0.35349,0.044026,0.29999,0.45635,0.36993,0.54648,0.50376,0.13632,-0.020102,0.024874,0.36477,0.015904,1,0.14737,0.4385,-0.10247,0.045807,0.0070808,-0.12484,-0.28381
0.033982,-0.0056482,0.11186,0.054872,0.31348,-0.00022373,0.076696,-0.0035502,0.16551,-0.055199,-0.048864,-0.091104,-0.095127,0.044539,0.17868,0.1244,0.039399,0.1578,0.11547,0.12327,-0.029199,0.20413,0.064906,0.28773,-0.0050966,0.18323,0.1516,0.27901,0.23376,0.091859,-0.060415,-0.25298,0.041845,0.063793,0.24048,0.3406,0.31132,0.65026,0.23439,0.16532,0.066686,-0.18614,0.20125,-0.018317,0.39115,1,0.18479,0.31824,0.20089,0.060119,-0.036651,0.02579
0.040485,-0.047765,0.13076,-0.18672,0.3161,0.44093,0.19767,0.16039,0.048506,0.2916,0.38998,0.048292,0.077918,-0.13404,0.21769,0.38363,0.26628,0.29037,0.22259,-0.065836,0.24414,0.053509,0.15981,-0.060031,0.20038,0.071439,0.49645,0.53452,0.22073,0.22668,0.017138,0.26932,0.18639,-0.19266,-0.023238,0.23133,0.37508,0.26837,0.28629,0.053542,0.2137,0.21684,0.29676,0.23119,0.37711,0.17624,1,-0.048741,-0.051574,0.082575,0.022485,-0.36541
0.16551,-0.016284,0.085662,0.0024335,0.32113,0.079006,0.025124,0.10127,0.14462,0.057799,-0.013186,-0.099026,-0.1526,0.15959,0.17637,0.1856,0.032349,0.057664,0.065157,0.049484,0.16235,0.19371,0.031879,0.21714,0.05652,0.19374,0.15916,0.30809,0.13161,0.20105,-0.12096,-0.15816,0.27248,0.023608,0.187,0.4004,0.31666,0.58626,0.37014,0.10071,0.068522,-0.11163,0.21842,0.16703,0.43241,0.6193,0.18885,1,0.22771,-0.010333,-0.18847,0.16373
0.14639,-0.1937,-0.036231,0.028468,0.29112,-0.078961,0.036819,-0.012947,0.063658,0.11328,-0.05309,-0.059529,-0.15743,0.11617,0.10211,0.1525,-0.07976,-0.087224,0.030639,-0.0981,0.15073,0.037636,-0.038602,0.053317,0.18109,0.042518,-0.08117,0.0088231,0.050717,0.11141,-0.061023,-0.22819,0.21037,0.13256,0.38263,0.098153,0.17443,0.38267,0.37156,0.028133,-0.11841,-0.21901,0.01325,0.14204,0.4192,0.35834,0.038935,0.5069,1,0.076771,0.19562,0.1135
0.18782,0.0051595,-0.0036721,-0.096304,0.14525,0.011608,-0.0092441,0.039844,0.079713,0.054639,0.12093,0.012888,-0.08774,0.096463,-0.11894,0.10895,0.13456,0.14137,0.052016,-0.036415,0.14847,0.20111,-0.0092921,0.17951,-0.078321,-0.040709,0.08274,0.32561,0.27083,0.045339,0.0076858,-0.1751,0.094347,-0.047742,0.072213,0.2657,0.15606,0.18872,0.33481,0.18692,0.23787,-0.18914,0.11431,0.0021924,0.27756,0.14729,0.043494,0.25371,0.2686,1,0.11792,-0.099406
