0.37254,0.27104,0.18348,-0.21266,0.24187,0.3447,0.1137,0.25816,0.054768,0.60816,0.47063,0.42546,0.37945,0.029683,0.11814,0.23412,0.11727,0.097617,0.62193,0.4542,0.66218,0.16051,0.51412,0.31884,0.33237,0.047077,0.33683,0.14277,0.34988,1,0.30102,0.0047599,-0.0061209,-0.10044,0.025516,-0.14184,0.018336,0.087651,-0.014039,0.075685,-0.030835,-0.17888,0.030872,-0.16022,-0.20882,0.18563,-0.18471,0.24171,0.36116,0.079679,-0.141,-0.26111
0.38452,0.2929,0.092552,-0.27781,0.10335,0.36809,0.085932,0.23206,-0.0098082,0.45541,0.46693,0.3911,0.4241,-0.032296,0.0038749,0.16491,0.15635,0.10545,0.4112,0.55042,0.55413,0.20285,0.4758,0.31854,0.27391,0.047761,0.20853,0.20185,0.24701,0.60974,1,0.16151,0.0032909,0.010757,-0.11273,-0.2429,-0.0021879,-0.098874,-0.061009,0.12975,0.28391,0.12404,0.17718,-0.089789,-0.049792,0.1008,-0.10397,0.034991,0.17813,0.11562,0.11197,0.0053085
0.30468,-0.020912,0.28993,-0.22977,0.21211,0.42213,0.18374,0.33409,0.12836,0.13865,0.3182,0.41803,0.2467,0.024293,-0.13141,0.24705,0.26479,0.28759,0.19121,0.22189,0.10648,0.40012,0.37088,0.24198,0.30115,0.0054092,0.16297,0.31725,0.26855,0.23674,0.25817,1,0.22019,-0.20421,-0.078518,-0.03083,0.13014,0.038083,0.15339,0.038646,0.44415,0.43825,0.21685,-0.11279,-0.086174,-0.13422,-0.019613,-0.075976,-0.014118,0.051289,0.25608,0.26912
0.41769,0.3508,0.21281,-0.41527,0.082027,0.53022,0.21435,0.34536,0.13157,0.36438,0.25192,0.16617,0.48325,-0.19574,0.058527,0.07482,0.17296,0.15472,0.35699,0.23561,0.12618,0.20771,0.44208,0.46076,0.12935,0.12689,0.32523,0.15838,0.048558,0.29785,0.29435,0.19698,1,-0.16316,0.16743,0.057707,0.21205,0.12935,0.0015693,0.013828,0.11094,0.13196,0.090469,-0.050776,0.061912,-0.082473,-0.15239,-0.027623,-0.030189,-0.13481,0.24618,-0.023042
0.29194,0.44184,0.053131,-0.3194,-0.043718,0.12267,0.17339,0.1757,0.18129,0.33303,0.16663,0.17709,0.21673,-0.27737,0.14122,-0.23666,-0.040204,-0.10485,0.16467,0.1705,0.23283,0.20793,0.18024,0.36531,0.089961,0.24952,0.24429,-0.13274,-0.089917,0.18553,0.22624,0.0062968,0.25923,1,0.13389,0.13764,-0.054727,0.0043923,0.023243,-0.06274,0.010272,-0.14609,-0.088905,0.12117,0.096404,0.1355,0.13903,0.059521,-0.11284,-0.098382,0.05495,-0.10273
0.1783,0.20818,0.1209,-0.070888,0.11147,0.11799,-0.22938,0.12091,-0.066405,0.19363,0.41553,0.18691,0.16874,0.043317,-0.022958,0.25642,0.46078,0.2553,0.39081,0.26654,0.24265,0.45488,0.24977,0.21143,0.31608,-0.11709,0.30558,0.56198,0.51027,0.33159,0.38882,0.2626,0.19989,0.041633,1,0.26557,0.27986,0.47123,0.2062,-0.081613,-0.20461,-0.20576,-0.18081,-0.18381,-0.042663,0.33745,-0.028997,0.41298,0.046313,-0.1066,0.0013626,-0.31869
0.32869,0.11529,0.076898,-0.14245,0.2925,0.41653,0.058452,0.26383,0.030786,0.21325,0.39734,0.14615,0.42334,0.037252,0.21109,0.26573,0.44295,0.28804,0.46754,0.28609,0.19791,0.33847,0.34806,0.39355,0.35098,0.19452,0.55326,0.41802,0.31559,0.30639,0.289,0.21025,0.29986,0.060002,0.36676,1,0.1676,0.21081,0.10323,-0.10451,-0.16973,-0.034623,-0.13464,-0.057415,0.41646,0.19174,0.47044,0.1157,-0.30477,-0.11216,0.055765,0.066571
0.42784,0.096656,0.11349,-0.30733,0.20839,0.6206,0.14764,0.35993,0.14495,0.42337,0.3396,0.24867,0.49004,-0.020044,0.037405,0.27068,0.26742,0.26502,0.47562,0.33213,0.070798,0.1998,0.4357,0.42085,0.2072,0.15199,0.26845,0.29,0.36281,0.40732,0.39896,0.25406,0.51668,0.068258,0.31163,0.52093,1,0.21424,0.22043,0.00049939,0.0011692,0.12778,-0.0083807,-0.10928,0.040414,0.14478,0.042393,0.15857,-0.035884,-0.074599,0.098164,0.03544
0.28458,0.088783,-0.080389,-0.072453,0.28301,0.33537,-0.073257,0.25866,0.008234,0.068952,0.44062,0.14105,0.31397,-0.031101,0.15439,0.24299,0.55149,0.31811,0.42642,0.14829,0.14848,0.54718,0.31185,0.43896,0.34088,0.085652,0.58759,0.52925,0.26195,0.11419,0.19622,0.26284,0.18802,0.13575,0.37748,0.53327,0.27205,1,0.014753,-0.04427,-0.031489,-0.0021844,-0.13187,-0.059356,-0.051891,0.40139,-0.02289,0.5865,0.025448,-0.062586,0.1094,-0.08835
0.265,0.090051,-0.060227,0.014403,0.1903,0.28346,-0.15939,0.15269,-0.045366,0.027194,0.50357,0.20104,0.28139,0.076959,0.11631,0.2534,0.49723,0.33603,0.41845,0.11581,0.22867,0.5534,0.21773,0.42404,0.38312,-0.088035,0.53452,0.69679,0.31049,0.17496,0.21238,0.22384,0.16697,0.098404,0.519,0.50269,0.29214,0.69788,1,-0.15629,-0.073528,-0.062869,-0.023535,-0.042108,0.042788,0.0030341,0.14007,-0.086892,-0.0057319,-0.067114,0.12461,-0.24272
0.2139,0.18561,-0.013241,-0.13947,0.25235,0.38915,0.25991,0.32068,0.12647,0.36244,0.4743,0.35011,0.25344,-0.067195,0.12041,0.14829,0.29048,0.20841,0.38914,0.35502,0.46012,0.31227,0.38385,0.39634,0.27024,0.27893,0.46396,0.30652,0.16607,0.42789,0.38154,0.18873,0.27533,0.25012,0.3129,0.3912,0.28936,0.29631,0.35645,1,0.071959,0.054472,0.16572,0.011413,-0.053116,0.085335,0.060425,0.068875,0.078179,0.031561,0.0094288,0.14253
0.37168,0.17741,0.15109,-0.30029,0.075374,0.44321,0.15116,0.36194,0.21297,0.50355,0.43591,0.39403,0.31074,-0.084948,-0.026667,0.18999,0.15991,0.14802,0.39085,0.49874,0.46519,0.1903,0.49669,0.31751,0.25244,0.037801,0.12095,0.27254,0.23607,0.60621,0.66923,0.33988,0.36868,0.15914,0.44947,0.29186,0.52894,0.15637,0.22105,0.4078,1,0.34964,0.10143,0.03126,-0.067546,0.07944,-0.13957,0.020725,0.058842,0.12374,0.24747,0.33309
0.2058,-0.078509,0.1616,-0.07488,0.25021,0.3185,0.23427,0.28506,0.13134,-0.062947,0.040693,0.18731,0.14149,0.12152,-0.023793,0.40492,0.36773,0.36543,0.16003,0.092392,-0.00092375,0.13063,0.19037,0.071276,-0.0054003,0.065086,0.16972,0.31806,0.29821,-0.049628,0.068412,0.42471,0.052224,-0.1779,0.12191,0.25733,0.20046,0.2157,0.16555,0.17709,0.12965,1,0.30294,-0.093079,-0.06146,-0.18735,-0.076622,-0.1176,0.018334,0.16037,0.37817,0.30568
0.47009,0.36057,0.19517,-0.43617,0.07504,0.51406,0.43282,0.41753,0.15871,0.51142,0.3098,0.29306,0.4095,-0.14311,0.048516,0.074515,0.16566,0.18375,0.31069,0.34652,0.37476,0.2492,0.48852,0.46182,0.23698,0.27256,0.31223,0.091033,0.082872,0.40123,0.46391,0.3454,0.49645,0.38159,0.11471,0.19351,0.35774,0.19025,0.12141,0.34025,0.42149,0.22714,1,-0.026625,-0.068203,-0.31412,-0.15489,-0.19549,-0.072659,0.13258,0.20058,0.17661
0.19198,0.26213,0.030638,-0.30848,0.22807,0.31628,0.12984,0.23143,0.082882,0.35267,0.2256,0.13828,0.20836,-0.23097,0.122,-0.0045321,0.16492,0.092517,0.25967,0.24192,0.3042,0.21419,0.36361,0.34649,0.13815,0.2355,0.4583,0.094386,0.12525,0.29624,0.35067,0.14455,0.32077,0.29038,0.12079,0.32245,0.33679,0.34763,0.1923,0.40354,0.32042,0.22126,0.56172,1,0.018292,-0.15663,-0.011586,-0.1577,-0.27039,-0.016652,0.13954,0.010249
0.21126,0.24748,0.025974,-0.041193,0.17865,0.14518,-0.29121,0.14508,-0.15489,0.076248,0.42176,0.2103,0.23195,-0.0081362,0.044323,0.15593,0.44169,0.28172,0.41767,0.27255,0.26482,0.61131,0.28316,0.37435,0.28242,-0.10928,0.52803,0.54671,0.33298,0.2363,0.31129,0.20679,0.22766,0.20314,0.64704,0.45437,0.22475,0.63234,0.68802,0.37628,0.2378,0.14331,0.17682,0.30909,1,-0.11214,0.36279,-0.23511,-0.32736,-0.18476,0.025648,0.1983
0.27125,0.011068,-0.019777,0.023017,0.34996,0.1401,-0.073445,0.15754,-0.057535,0.16457,0.45237,0.17368,0.080963,0.18339,0.096368,0.30892,0.3868,0.33896,0.42429,0.19786,0.31221,0.4241,0.29941,0.15907,0.23412,-0.016407,0.34722,0.47531,0.34015,0.20374,0.28498,0.34418,0.091456,-0.033637,0.34192,0.38402,0.12641,0.44092,0.44022,0.26252,0.21914,0.2791,0.23377,0.29139,0.48985,1,0.016801,0.57418,0.19617,0.060977,-0.12541,-0.22004
0.28801,0.061302,-0.00053545,-0.07237,0.45356,0.35013,-0.033172,0.25684,0.068256,0.1131,0.4007,0.15336,0.30819,0.083078,0.21687,0.24952,0.49363,0.2984,0.41731,0.19866,0.20167,0.52273,0.31758,0.34146,0.24424,0.16036,0.57504,0.40607,0.30728,0.14698,0.17621,0.25731,0.2155,0.070802,0.28545,0.64373,0.26947,0.60336,0.4615,0.24278,0.1509,0.2544,0.15228,0.33404,0.46206,0.43094,1,-0.10564,-0.31699,-0.083583,-0.014395,0.20569
0.30627,-0.043222,-0.0615,0.055995,0.34739,0.18994,-0.05972,0.17718,-0.015039,0.078868,0.42273,0.10308,0.14294,0.059632,0.054607,0.343,0.50712,0.31503,0.42007,0.19686,0.23694,0.32158,0.25839,0.21099,0.23844,0.0096326,0.35762,0.58108,0.32789,0.12274,0.22566,0.25913,0.067834,0.0096326,0.30029,0.39222,0.21298,0.65246,0.50601,0.29316,0.21348,0.26686,0.10626,0.23817,0.48216,0.58326,0.41112,1,0.29447,-0.037175,-0.1665,-0.20649
0.26595,0.23856,-0.0043286,-0.16092,0.17071,0.18479,-0.17779,0.25799,-0.046929,0.16656,0.4953,0.33704,0.2087,-0.082017,0.083321,0.16936,0.3774,0.23742,0.38045,0.31775,0.33047,0.72344,0.3578,0.37857,0.26703,-0.016123,0.36637,0.36773,0.28244,0.30491,0.40813,0.26559,0.19405,0.27605,0.56445,0.38352,0.21634,0.58235,0.55323,0.34127,0.30587,0.087728,0.24838,0.29064,0.75304,0.49874,0.50971,0.42425,1,0.040889,-0.11091,-0.18158
0.35018,0.16874,0.14013,-0.18006,0.18306,0.40824,0.022017,0.39136,0.1409,0.2659,0.41934,0.37044,0.292,-0.031986,-0.014673,0.34555,0.38498,0.32052,0.33693,0.23358,0.19556,0.54584,0.37571,0.36792,0.23646,-0.002711,0.33846,0.41124,0.32977,0.34544,0.42846,0.37633,0.24495,0.13537,0.43053,0.37487,0.40221,0.44434,0.44441,0.34896,0.48313,0.22445,0.35706,0.3194,0.46693,0.42171,0.35422,0.33082,0.53522,1,0.026508,0.049638
0.43526,0.33313,0.12775,-0.35853,0.19041,0.51342,0.20935,0.37539,0.29983,0.47819,0.29127,0.2868,0.39814,-0.17365,0.083602,0.13539,0.17581,0.13423,0.42725,0.34787,0.34423,0.21344,0.41965,0.4761,0.20367,0.15378,0.41287,0.17988,0.23191,0.51714,0.46334,0.21368,0.45602,0.37192,0.27943,0.36374,0.5116,0.2244,0.20302,0.44088,0.59162,0.12551,0.46951,0.50783,0.21739,0.089345,0.24744,0.091492,0.23,0.48721,1,0.14953
