0.36611,0.21942,0.2432,0.53443,0.25537,0.23,0.40683,0.26264,0.46861,0.079645,1,0.44379,-0.0059196,0.22294,0.15262,0.3345,0.3801,0.18339,0.52211,0.19295,0.13531,0.48255,0.15925,0.51867,0.15823,0.41993,0.43505,0.37426,0.10345,0.35083,0.29811,0.27461,0.22762,0.52057,0.59334,0.41375,0.31123,-0.036286,0.57345,0.005355,0.21943,0.61895,0.59097,0.43425,0.46703,0.40176,0.17372,0.21923,0.38573,0.43047,0.25183,0.66025
0.54446,0.028431,0.21377,0.3315,0.47084,0.45518,0.46814,0.15638,0.30611,0.33368,0.38817,1,0.13151,0.28304,0.26751,0.3395,0.21641,0.32788,0.35832,0.28477,-0.066734,0.17306,0.23973,0.46275,0.32868,0.48832,0.29777,0.22048,0.32169,0.26723,0.19544,-0.0090531,0.071861,0.52285,0.35754,0.44979,0.30618,0.14729,0.51572,0.12368,0.0087377,0.2952,0.25848,0.41308,0.41625,0.36034,0.15826,0.16574,0.23504,0.35743,0.095078,0.28889
0.25699,0.16179,0.60923,0.58985,0.38633,0.19595,0.37379,0.29599,0.31976,-0.048768,0.29406,0.28073,1,0.10022,-0.078392,0.030213,0.032353,0.055147,-0.075663,-0.020902,0.076822,-0.035773,0.3068,0.066147,-0.087059,0.15198,0.11405,-0.07037,0.019114,-0.031275,0.06476,-0.06007,-0.018328,0.134,-0.16228,0.096563,0.11201,0.066631,0.057566,-0.085783,-0.035156,-0.033684,-0.037992,-0.1491,0.022663,-0.020153,-0.065066,0.00786,-0.055529,-0.057226,-0.039348,-0.084693
0.52508,0.11394,0.35685,0.49986,0.48056,0.396,0.55623,0.093094,0.3418,0.16912,0.59288,0.43532,0.4272,1,-0.018636,0.15247,-0.011275,0.14584,0.087924,0.17938,-0.054482,0.29728,0.34362,0.3018,0.1809,0.17508,0.0036884,0.20997,0.15949,0.21564,0.15294,-0.056847,0.12413,0.34907,0.15402,0.12231,0.12923,-0.085731,0.33705,-0.10708,0.14352,0.23024,0.18919,0.15814,0.29237,0.19251,0.21056,0.075862,0.21669,0.11538,0.12646,0.074386
0.50627,0.10821,0.35386,0.54433,0.58572,0.52441,0.65287,0.15774,0.33811,0.14818,0.44513,0.49853,0.35394,0.56301,1,0.19611,-0.015864,0.19701,0.23567,0.15225,-0.053794,0.097517,-0.064815,0.1149,0.19437,0.19584,0.19147,0.086095,0.10453,0.16973,0.16626,0.029213,-0.0030909,0.098644,0.21349,0.22051,0.19163,0.053331,0.26441,0.15378,0.050367,0.19764,0.167,0.32966,0.18136,0.090924,0.12285,0.16725,0.1895,0.12388,0.079639,0.19609
0.53995,0.046021,0.1324,0.20882,0.62152,0.75403,0.62605,-0.058437,0.098262,0.29518,0.26546,0.41052,0.086252,0.44312,0.49873,1,0.19819,0.29958,0.31451,0.30578,-0.054366,0.092549,0.23854,0.21484,0.20106,0.63612,0.34498,0.18548,0.3295,0.18698,0.2927,-0.036879,0.13615,0.20163,0.1291,0.40184,0.64568,0.092197,0.45667,0.1672,0.17838,0.42482,0.44238,0.34747,0.18613,0.22106,0.26341,0.2186,0.23757,0.46387,-0.039196,0.39679
0.44046,0.27087,0.47677,0.54761,0.51,0.52157,0.55059,0.060165,0.21183,-0.14126,0.42733,0.43943,0.34845,0.39581,0.50861,0.35414,1,0.0853,0.29167,0.073344,0.29844,0.29291,0.10079,0.14306,-0.059438,0.22543,0.34253,0.17367,0.045201,0.12187,0.15231,0.28792,0.13083,0.1039,0.31325,0.23081,0.14131,0.11338,0.12468,0.037421,0.15659,0.24174,0.28922,0.16745,0.10152,0.15317,0.039154,0.027401,0.2116,0.15301,0.19085,0.28031
0.59172,0.16073,0.47494,0.61181,0.63399,0.52768,0.6717,0.17925,0.25289,-0.030588,0.3485,0.54047,0.48513,0.53339,0.61906,0.4182,0.59247,1,0.13229,0.19676,-0.023642,0.0027547,0.17861,0.21604,0.25888,0.28331,0.16366,0.21308,0.36417,0.10021,0.059124,-0.13301,-0.051958,0.28655,0.1704,0.24729,0.21258,0.025857,0.35037,0.28641,0.060165,0.1537,0.15446,0.26569,0.24513,0.052993,0.12112,0.12087,0.1492,0.15239,0.16386,0.20298
0.68561,0.13384,0.42821,0.61724,0.5123,0.47547,0.54122,0.029574,0.27147,-0.0080666,0.46405,0.52175,0.42589,0.51026,0.51724,0.31312,0.56814,0.63165,1,0.27542,0.13996,0.35272,0.046852,0.38057,0.14481,0.47436,0.44161,0.28953,0.14104,0.3952,0.30894,0.13234,0.12992,0.29466,0.41984,0.34898,0.33097,0.070426,0.49293,0.015475,0.20874,0.3772,0.39569,0.46448,0.30031,0.36152,0.16208,0.28835,0.27847,0.45875,0.13084,0.45511
0.43595,0.11907,0.51761,0.63513,0.50831,0.3703,0.47355,0.033993,0.27158,-0.099052,0.38111,0.34575,0.65206,0.518,0.38715,0.25106,0.40092,0.48746,0.53508,1,0.17106,0.16958,-0.076849,0.26756,0.2426,0.38775,0.17418,0.22071,0.24387,0.56393,0.34177,0.1473,0.30201,0.30192,0.33533,0.29076,0.25978,0.042389,0.43288,0.14344,0.50625,0.28688,0.49174,0.54067,0.35498,0.28261,0.10817,0.1463,0.294,0.29403,0.20861,0.41381
0.087526,-0.016488,0.14859,0.21403,0.076346,-0.00054836,0.096548,0.047088,0.25281,0.13801,0.39165,0.14992,0.27491,0.25819,0.1117,0.0046946,0.061787,0.0030116,0.19213,0.40206,1,0.17262,0.046209,0.083841,-0.13876,0.042345,0.26349,0.17139,-0.074287,0.24632,0.27531,0.41314,0.16023,0.077641,0.18408,0.012436,-0.04012,0.066439,0.017435,0.091175,0.3841,0.063768,0.2603,-0.099043,0.036757,0.079835,0.17034,-0.086398,0.059316,0.16623,0.34954,0.024385
0.074805,-0.0056921,0.057875,0.13491,0.030084,-0.015639,0.11421,0.32279,0.47073,0.3353,0.5182,0.090236,0.13434,0.40128,0.25088,0.1491,-0.0050738,-0.0098356,0.038391,0.12941,0.24702,1,0.16491,0.27345,0.06811,0.20776,0.36943,0.31359,-0.081644,0.31343,0.50305,0.52509,0.38424,0.27194,0.35238,0.20181,0.27841,0.10171,0.27999,-0.09774,0.2898,0.55276,0.46046,0.34297,0.29176,0.24635,0.15642,0.086139,0.27102,0.13903,0.31876,0.38528
0.56136,-0.02868,0.17331,0.34561,0.54389,0.47924,0.54827,0.11153,0.33646,0.48461,0.52312,0.58383,0.38256,0.67825,0.57904,0.55846,0.3273,0.47799,0.44169,0.39934,0.29726,0.39762,1,0.2731,0.1524,0.23093,0.24363,0.13585,0.2278,-0.00092997,0.10885,-0.044931,0.10974,0.36196,0.089934,0.19057,0.24597,0.10263,0.19381,-0.095148,0.02096,0.20942,0.12157,-0.083932,0.15309,0.16843,0.23601,0.14378,0.064771,0.22508,0.0376,-0.091096
0.6438,0.11266,0.54466,0.6467,0.47849,0.36233,0.45731,0.12801,0.40198,0.06131,0.52188,0.58187,0.55758,0.67729,0.52945,0.27886,0.49206,0.59459,0.68205,0.65123,0.32185,0.29909,0.53662,1,0.24668,0.42624,0.2646,0.29006,0.24157,0.44401,0.26107,0.078477,0.33401,0.66113,0.43648,0.4219,0.24041,-8.0645e-05,0.57917,0.0013755,0.2626,0.44376,0.44546,0.40961,0.59389,0.34792,0.33799,0.14928,0.19709,0.31615,-0.0054236,0.30596
0.55373,0.12276,0.16334,0.39489,0.40836,0.40662,0.43604,-0.039734,0.25552,0.077853,0.45906,0.40545,0.24378,0.57245,0.50632,0.41197,0.33507,0.48164,0.47748,0.46397,0.056669,0.29132,0.45354,0.54614,1,0.11481,0.11304,0.21243,0.11888,0.18946,0.1326,-0.16223,0.10302,0.26915,0.26282,0.33739,0.14971,-0.011205,0.24248,0.12746,-0.0069652,0.19467,0.15141,0.24146,0.24829,0.18189,0.17011,0.18652,0.12714,0.23412,0.046304,0.11777
0.64018,-0.02237,0.17408,0.31657,0.71531,0.72807,0.72029,0.044112,0.20531,0.42579,0.35664,0.54613,0.2408,0.56819,0.62059,0.79707,0.41209,0.51931,0.46475,0.34228,0.062179,0.22752,0.68309,0.42893,0.44478,1,0.40646,0.16449,0.42483,0.29949,0.38922,0.066253,0.2799,0.36082,0.22177,0.43628,0.60552,0.10742,0.50525,0.084065,0.23417,0.4812,0.504,0.42807,0.29504,0.31725,0.30724,0.14951,0.29456,0.36216,-0.071874,0.44549
0.5752,0.22158,0.31744,0.51572,0.68943,0.7513,0.74596,0.047886,0.25939,0.080986,0.47255,0.52472,0.29222,0.48291,0.61543,0.63833,0.63595,0.59751,0.61171,0.4518,0.095222,0.13261,0.58552,0.49196,0.49761,0.64954,1,0.098172,0.16012,0.33694,0.32141,0.23648,0.2021,0.28669,0.28297,0.43175,0.39632,0.10734,0.41289,0.05566,0.20578,0.44525,0.40854,0.31584,0.30535,0.32783,0.03108,0.17565,0.18738,0.28462,0.17486,0.39932
0.28594,0.32216,0.44453,0.60686,0.33624,0.23036,0.34548,0.04559,0.26259,-0.29189,0.4357,0.27135,0.43177,0.36125,0.33269,0.098124,0.61754,0.50139,0.48506,0.39719,0.16078,0.091248,0.26455,0.50385,0.33331,0.1551,0.36693,1,0.0070052,0.31101,0.29995,0.1133,0.1207,0.28667,0.36016,0.26081,0.22083,0.081751,0.41833,0.10128,0.25363,0.27377,0.40388,0.2808,0.31393,0.10237,0.20553,0.1949,0.33919,0.37346,0.26757,0.28731
0.52924,0.17951,0.29758,0.49838,0.56026,0.56715,0.62305,0.14454,0.15709,-0.025349,0.4077,0.40009,0.37451,0.43855,0.53589,0.44528,0.53746,0.68207,0.48192,0.4038,0.059976,-0.033859,0.46005,0.42608,0.39596,0.49854,0.56186,0.38505,1,0.086222,0.061675,-0.15474,0.077903,0.26466,0.013644,0.22507,0.30775,0.0070932,0.29151,0.087962,-0.026317,0.15292,0.057757,0.2053,0.21733,0.12333,0.30313,0.10358,0.1357,0.12409,0.029401,0.06834
0.18404,0.20356,0.37582,0.48313,0.087654,0.026595,0.22082,0.032833,0.32852,-0.26847,0.47524,0.19834,0.28793,0.33883,0.20507,-0.077203,0.38607,0.28979,0.43831,0.43319,0.37892,0.171,0.11414,0.46138,0.24131,-0.028917,0.20684,0.49983,0.17242,1,0.42979,0.26181,0.44588,0.48145,0.48552,0.28186,0.23117,0.015388,0.57586,-0.0767,0.58286,0.44229,0.56173,0.61403,0.50427,0.37331,0.040385,0.22793,0.23326,0.31516,0.18104,0.46284
-0.007954,-0.087802,-0.0097088,0.027393,-0.028151,-0.073132,-0.016581,0.016183,0.1399,0.27688,0.22568,0.086412,0.070674,0.24316,0.079351,0.088255,-0.15396,-0.11698,-0.05298,0.035737,0.077451,0.47713,0.30545,0.14859,0.078293,0.14038,0.080513,-0.068272,-0.16463,-0.042641,1,0.32138,0.46651,0.23014,0.18054,0.18591,0.45306,0.2153,0.37259,-0.0066044,0.45957,0.60921,0.55439,0.37514,0.36085,0.2208,0.086294,0.083338,0.16574,0.33126,0.019456,0.44665
0.0095717,0.37874,0.38572,0.37957,0.26298,0.17385,0.26839,0.36877,0.15392,-0.17016,0.36347,0.13304,0.27976,0.094654,0.17853,0.14676,0.36703,0.24324,0.26274,0.24577,0.023791,0.098855,0.093138,0.18031,0.059515,0.1781,0.30208,0.28167,0.27505,0.17343,0.040685,1,0.49654,0.087147,0.27622,0.040627,0.046556,0.12411,0.10916,-0.075572,0.42163,0.34736,0.47665,0.055886,0.11693,0.11457,-0.04863,-0.010636,0.15369,0.066971,0.37923,0.25807
-0.0026569,-0.24901,-0.066996,0.028998,-0.030301,-0.081281,0.056307,0.057751,0.4025,0.23531,0.29164,0.16505,-0.007192,0.31466,0.09515,0.075873,-0.17776,-0.10083,-0.033017,0.1439,0.27447,0.52089,0.35201,0.20097,0.13267,0.10752,0.015229,-0.051225,-0.065879,0.13091,0.50797,-0.21277,1,0.36706,0.30159,0.078794,0.11459,0.044045,0.27684,-0.13266,0.55749,0.56485,0.64599,0.28717,0.34142,0.19008,-0.0052529,0.027779,0.028204,0.065803,-0.012995,0.39415
0.42943,0.079461,0.64071,0.64674,0.32789,0.22228,0.35957,0.20424,0.50562,-0.05401,0.46038,0.42883,0.61824,0.51378,0.4491,0.13631,0.46001,0.57161,0.54932,0.6482,0.27759,0.23015,0.41607,0.74878,0.44944,0.22137,0.37651,0.50741,0.40216,0.51597,0.059978,0.19782,0.16829,1,0.53182,0.37913,0.17807,-0.076295,0.6545,-0.084759,0.34154,0.46368,0.42038,0.45826,0.63357,0.32647,0.20631,0.18623,0.21401,0.34761,0.14853,0.35722
0.30805,0.32182,0.42099,0.55149,0.22927,0.20731,0.33837,0.024298,0.34755,-0.29327,0.42767,0.28391,0.31963,0.35277,0.37074,0.070719,0.63709,0.49675,0.49278,0.3703,0.079999,0.088719,0.15943,0.49176,0.44976,0.098659,0.37147,0.71272,0.2944,0.59897,-0.13101,0.22235,-0.068068,0.57723,1,0.3461,0.10243,-0.084309,0.45807,-0.013473,0.4243,0.45285,0.51943,0.57259,0.4744,0.32563,0.10852,0.22075,0.334,0.33616,0.33506,0.47594
0.60075,0.025652,0.21942,0.42055,0.67018,0.5995,0.64297,0.097576,0.28674,0.31405,0.40328,0.55264,0.29106,0.55834,0.68848,0.65802,0.37908,0.53256,0.48615,0.37911,0.013713,0.26864,0.61351,0.50771,0.54845,0.77352,0.58971,0.22703,0.45246,0.073195,0.088718,0.21107,0.087573,0.32567,0.23846,1,0.43442,0.099574,0.495,0.1175,0.052833,0.43512,0.34363,0.39089,0.30916,0.2936,0.28204,0.31477,0.31624,0.38179,0.086988,0.39835
0.49224,-0.016151,0.08745,0.18269,0.56041,0.65981,0.57582,0.03481,0.14854,0.38566,0.26839,0.32826,0.05908,0.43099,0.51478,0.81498,0.22134,0.33827,0.23553,0.18007,-0.020011,0.30507,0.52956,0.24723,0.41821,0.80666,0.50324,0.036498,0.36012,-0.16468,0.15871,0.17406,0.11497,0.068314,0.0061916,0.73483,1,0.18142,0.4585,-0.039722,0.13401,0.51364,0.4055,0.36796,0.22884,0.18504,0.27509,0.27631,0.28995,0.30428,-0.033804,0.42134
0.22772,0.32892,0.27566,0.45458,0.38828,0.37279,0.43933,0.12572,0.08148,-0.061413,0.35011,0.33105,0.17864,0.33484,0.47342,0.33531,0.44391,0.4135,0.2631,0.21908,0.036641,0.14121,0.24302,0.25649,0.35619,0.38357,0.40666,0.41549,0.30614,0.22461,0.033021,0.3671,-0.032898,0.25847,0.48165,0.42727,0.38185,1,0.0097036,0.10492,0.056781,0.04145,0.06927,0.04868,0.00042229,0.10769,-0.022739,0.0035405,0.0087571,0.058238,0.036809,0.021679
0.73355,0.11399,0.40556,0.61262,0.66529,0.62225,0.69357,0.12138,0.41328,0.14129,0.56528,0.59786,0.43021,0.73732,0.67681,0.56359,0.56499,0.73302,0.70503,0.60646,0.17579,0.22777,0.64742,0.72526,0.60298,0.68536,0.70002,0.42969,0.60884,0.32143,0.079648,0.2703,0.16462,0.59112,0.41937,0.67731,0.50654,0.40301,1,0.0044742,0.39319,0.58132,0.58657,0.61847,0.59069,0.39987,0.19549,0.34334,0.34972,0.46409,0.14006,0.55087
0.32141,0.25428,0.39604,0.51551,0.37284,0.30589,0.38316,0.043801,0.038728,-0.27412,0.26207,0.38181,0.41561,0.2158,0.35616,0.17514,0.59566,0.65713,0.48627,0.42128,0.042933,-0.15597,0.19204,0.39297,0.35358,0.20093,0.4231,0.56307,0.54837,0.38327,-0.26515,0.2959,-0.3063,0.42869,0.51769,0.22989,0.035823,0.32931,0.3748,1,0.054674,-0.051221,0.068844,0.041212,0.021019,-0.034577,0.037526,0.017456,0.090394,0.081282,0.087999,0.070214
-0.2664,0.088587,0.22445,0.18711,-0.084152,-0.16175,-0.040374,0.13575,-0.031398,-0.3513,0.13661,-0.13448,0.21221,-0.074247,-0.043972,-0.17785,0.18475,0.12426,-0.016587,0.077816,0.037814,-0.064407,-0.13135,-0.063934,-0.16907,-0.21272,-0.076181,0.24761,0.15735,0.24707,0.12368,0.39864,-0.064102,0.14194,0.14541,-0.22761,-0.22964,0.11645,-0.057299,0.34736,1,0.43658,0.71023,0.44649,0.339,0.23073,-0.019546,0.10381,0.29734,0.29008,0.24814,0.44451
0.27523,-0.063204,0.062786,0.16554,0.31181,0.27033,0.39369,0.090325,0.35194,0.27205,0.35293,0.22768,-0.027193,0.38941,0.41853,0.4402,0.025668,0.13925,0.16229,0.05942,0.029174,0.51452,0.38913,0.26395,0.27542,0.52495,0.29307,0.02243,0.010564,-0.013764,0.45538,0.040027,0.42037,0.092776,-0.001064,0.47863,0.60947,0.20412,0.38396,-0.19867,-0.21652,1,0.74196,0.50818,0.43635,0.30554,0.20921,0.24963,0.36263,0.34146,0.12568,0.69125
0.29334,-0.078784,0.15421,0.2432,0.42915,0.41281,0.49931,0.17558,0.35021,0.34421,0.34862,0.43854,0.08183,0.34124,0.41979,0.5208,0.2147,0.28567,0.26293,0.18036,0.056261,0.31844,0.40239,0.29187,0.21937,0.62617,0.40587,0.047844,0.092595,-0.00023697,0.33839,0.25329,0.25019,0.13804,0.046036,0.49351,0.57714,0.3077,0.5037,-0.03966,-0.13622,0.73309,1,0.54638,0.42413,0.32166,0.099321,0.1452,0.33557,0.40438,0.17394,0.70588
0.27849,-0.35651,-0.15082,-0.12813,0.074934,0.086284,0.059758,-0.033291,0.29811,0.54852,0.19013,0.33567,-0.063808,0.28248,0.17504,0.2184,-0.063706,0.034211,0.093395,0.077477,0.14604,0.43435,0.34093,0.27173,0.15689,0.33737,0.067814,-0.060249,-0.063716,0.047639,0.36413,-0.28794,0.46643,0.094927,-0.049365,0.24708,0.28611,-0.0608,0.25933,-0.24332,-0.23553,0.45722,0.46324,1,0.49898,0.47364,0.0827,0.24313,0.3591,0.36579,0.10046,0.63867
0.33151,0.33561,0.48237,0.58455,0.2275,0.17808,0.32225,0.12704,0.34977,-0.30664,0.4972,0.26433,0.37679,0.36843,0.37808,0.080349,0.58507,0.51572,0.4705,0.38583,0.087995,0.15594,0.14318,0.52636,0.41121,0.094646,0.3549,0.68151,0.39016,0.56765,0.022566,0.34866,-0.033092,0.60192,0.77085,0.25263,0.035501,0.4468,0.45277,0.52354,0.28192,0.045325,0.064091,-0.053888,1,0.26294,0.052045,0.2512,0.2377,0.21906,0.11507,0.4075
0.44177,0.28621,0.28703,0.51116,0.36915,0.33422,0.43622,0.13006,0.29985,-0.056008,0.60745,0.4533,0.22981,0.53472,0.47233,0.33337,0.42652,0.44648,0.48792,0.35395,0.12759,0.27972,0.43039,0.5749,0.48577,0.40837,0.44246,0.42526,0.39926,0.44019,0.075572,0.34833,0.15066,0.44099,0.46887,0.51025,0.31807,0.41193,0.62041,0.309,0.020038,0.3063,0.3381,0.15359,0.48186,1,0.09807,0.2183,0.15735,0.33272,0.12022,0.3551
0.5028,0.029528,0.089557,0.25082,0.45844,0.40027,0.42703,-0.0748,0.24176,0.32616,0.41429,0.27151,0.19386,0.52515,0.48582,0.52858,0.23667,0.34997,0.25721,0.30563,0.16861,0.39993,0.59632,0.4355,0.51137,0.58224,0.38199,0.27292,0.38689,0.083229,0.12594,-0.026357,0.16619,0.32311,0.23599,0.52835,0.58421,0.27185,0.49854,0.14016,-0.2009,0.4886,0.37748,0.38901,0.13976,0.44002,1,0.13269,0.24056,0.21847,0.051118,-0.042723
0.49092,-0.0035678,0.095777,0.23406,0.53849,0.49931,0.55697,-0.00045667,0.06628,0.27776,0.23724,0.29786,0.053294,0.41761,0.469,0.63094,0.21255,0.36849,0.2736,0.17498,-0.045709,0.22484,0.43629,0.24189,0.47345,0.6565,0.41186,0.12347,0.39373,-0.035346,0.026936,0.14572,0.081725,0.091007,0.10732,0.61579,0.72379,0.36918,0.44599,0.15508,-0.19447,0.46249,0.40935,0.11731,0.10815,0.32846,0.53514,1,0.14767,0.15072,0.11368,0.23411
0.42022,0.22533,0.40634,0.5581,0.40597,0.34848,0.48596,0.28659,0.4958,0.073379,0.51812,0.49166,0.39521,0.44256,0.53303,0.31502,0.5169,0.58578,0.50935,0.36172,0.087722,0.29374,0.40964,0.55154,0.50204,0.42281,0.42826,0.56438,0.40445,0.38757,0.014687,0.30299,0.019974,0.59211,0.57755,0.5365,0.35477,0.50485,0.57968,0.46827,0.17403,0.28434,0.32913,0.14088,0.60192,0.49473,0.42226,0.34929,1,0.36828,0.39615,0.33955
0.44169,0.14217,0.4806,0.49339,0.30206,0.19246,0.26937,-0.088829,0.23645,-0.14811,0.34643,0.26283,0.43887,0.43557,0.29981,0.087845,0.36503,0.41371,0.60938,0.55721,0.21873,0.18128,0.32638,0.64713,0.38991,0.1868,0.30129,0.59132,0.21707,0.53529,0.14258,0.15292,0.05832,0.59287,0.54204,0.24145,0.033872,0.19093,0.47095,0.34176,0.073103,0.17992,0.14812,0.21973,0.52634,0.4515,0.32082,0.07851,0.41982,1,0.15818,0.32992
-0.053019,0.24104,0.34038,0.35924,-0.020026,-0.054475,0.10206,0.18791,0.17771,-0.43027,0.28387,-0.036507,0.26255,0.061606,0.10074,-0.19964,0.38545,0.30854,0.21989,0.19854,0.11558,-0.061844,-0.085234,0.11839,0.060466,-0.22912,0.084975,0.46294,0.27128,0.5046,-0.33098,0.3254,-0.19847,0.34741,0.57616,-0.10352,-0.29356,0.25954,0.10128,0.48913,0.47479,-0.3803,-0.32454,-0.32419,0.52086,0.23108,-0.10373,-0.11904,0.33997,0.21309,1,0.18059
0.24899,-0.0044167,0.10465,0.20347,0.36812,0.31422,0.39298,0.22502,0.26094,0.28836,0.28522,0.36916,0.15419,0.26676,0.35314,0.4248,0.053628,0.17479,0.18566,0.16262,-0.00048263,0.23118,0.46389,0.19116,0.17658,0.48143,0.34092,-0.10391,0.066501,-0.11456,0.43804,0.24607,0.22049,0.11578,-0.069715,0.5259,0.44539,0.15281,0.3754,-0.13251,-0.11281,0.51305,0.62788,0.17885,-0.0044932,0.26801,0.1769,0.29836,0.21623,0.024313,-0.27997,1
