0.40707,0.11796,0.19246,0.25136,0.23965,-0.0099185,0.078125,0.19116,0.24904,0.19801,1,0.0337,-0.022012,0.14806,-0.059146,0.057352,-0.062699,-0.039792,0.014431,0.05339,0.032027,-0.036682,0.051605,-0.013648,-0.060304,-0.046251,0.088174,0.077134,0.067814,-0.016638,-0.17699,-0.06591,-0.088676,-0.12158,0.12364,0.02808,0.076191,0.072753,0.011117,-0.10226,-0.13265,0.020056,-0.10674,0.00076443,-0.073928,-0.0061227,-0.052074,0.055956,0.022918,-0.072201,-0.11746,0.072736
0.064574,-0.13109,0.0046934,0.10362,0.038678,0.073058,-0.02296,0.043669,-0.16808,0.061506,0.094846,1,-0.046972,0.063235,-0.022477,0.054736,-0.038757,0.0072929,-0.047185,-0.059975,0.091771,0.077725,0.010388,0.10355,0.12382,-0.029562,0.097448,0.059142,0.075556,-0.093807,0.071267,0.032741,-0.21415,-0.0099504,0.045753,-0.013845,0.021266,-0.019194,0.01318,0.063156,-0.072247,-0.032624,-0.024065,0.2291,0.082262,-0.14356,0.024555,0.069458,-0.0070898,-0.017447,-0.040547,-0.048504
0.17379,0.36961,0.24403,-0.034201,0.012763,-0.046885,0.055773,0.10892,0.065527,0.067624,0.14243,-0.056776,1,-0.00049581,-0.022237,0.038576,0.067844,-0.060741,-0.10102,-0.032673,-0.012398,-0.12656,0.032345,0.027637,-0.047376,-0.034935,0.0027812,-0.1477,0.034979,-0.0021638,-0.16202,-0.0065147,-0.082318,-0.07285,-0.0039784,-0.065133,-0.079131,-0.0065213,-0.1047,0.021154,-0.0514,-0.052677,0.038178,-0.10297,0.04241,-0.036206,0.053978,-0.098555,-0.010943,-0.10514,-0.016832,0.02949
0.092485,-0.10618,0.08312,0.16108,0.0069491,0.064231,0.19894,0.10967,0.07424,0.05433,0.15223,0.1222,0.039105,1,-0.043018,-0.00078463,0.058158,-0.00043308,-0.0016267,0.057769,-0.0019546,-0.15154,0.0049915,0.1863,0.14693,0.0011281,-0.0035579,0.02827,0.13426,0.10046,0.023068,-0.088719,-0.10157,-0.081948,0.18452,-0.074693,-0.015377,-0.092751,-0.073299,-0.027897,0.033435,-0.062486,0.081857,-0.098501,0.12178,0.015993,0.052638,-0.0064835,-0.041826,0.019265,-0.14755,0.0024057
0.17553,-0.0018455,0.20151,0.31742,0.055852,-0.071228,0.033262,0.11792,0.076055,0.12135,0.24697,0.0059755,0.19563,-0.0090774,1,0.046278,0.034038,-0.12608,0.039043,0.04386,0.031298,-0.029836,-0.02909,0.16429,0.15872,0.12442,-0.013232,0.039191,-0.0052541,0.19188,0.024647,-0.068122,0.11982,0.046671,0.032257,-0.021365,0.0064498,-0.029929,-0.039574,0.11952,-0.11085,0.0096995,-0.057033,-0.035997,0.053536,0.098735,0.074167,-0.0049529,0.0069975,0.11889,0.036555,-0.10969
-0.071044,-0.084859,0.11487,0.00737,0.00391,-0.00068795,-0.15441,0.0038238,-0.10365,-0.12847,-0.00033813,0.06356,-0.097322,-0.081156,0.072068,1,-0.14089,-0.082827,-0.014413,-0.096113,-0.0294,0.033067,-0.018668,0.1896,-0.10478,0.1746,-0.028851,0.010827,0.0315,0.02543,-0.080943,-0.030487,-0.074635,-0.032367,0.12618,0.062957,0.012484,0.027064,-0.014027,0.019339,0.080389,-0.064055,-0.04047,0.084845,-0.069543,0.086011,0.11755,-0.067738,0.0011942,0.029091,-0.053031,-0.081571
0.018814,-0.10706,0.12008,0.20145,0.083716,0.03152,0.14611,0.11496,0.027674,0.15488,0.031323,0.049203,0.029573,0.23977,0.12028,0.057915,1,0.015343,-0.068175,0.0052823,-0.033802,-0.091698,-0.013268,-0.011136,-0.10604,-0.064283,0.061499,0.036246,0.10114,-0.069308,0.07324,0.05042,0.014126,-0.11489,-0.10548,0.12854,-0.097311,-0.062857,-0.015691,0.035447,0.091685,0.018314,-0.047602,-0.026985,0.092358,0.013608,0.16221,0.035766,-0.061905,0.029341,-0.038133,-0.045511
-0.028033,0.044523,0.0036242,0.033565,0.032024,0.14603,-0.018312,0.03886,0.073175,-0.033821,0.054186,0.085458,0.091752,0.043848,-0.009092,-0.064462,0.01642,1,-0.020238,0.039011,0.066566,0.061691,-0.1115,-0.026284,-0.074098,-0.036586,-0.03231,0.076547,-0.081263,-0.064837,0.15899,-0.1727,-0.058043,0.026824,-0.11748,0.1089,-0.12675,0.15557,-0.024915,-0.18585,0.072125,0.038843,-0.068587,0.092222,0.050951,0.055895,0.10418,0.017253,-0.0192,-0.069322,-0.063832,-0.053973
0.082269,-0.022289,0.2597,0.16184,0.048341,-0.11721,0.25454,0.21911,0.14838,0.011705,0.16322,-0.056287,0.12743,-0.035335,0.16275,-0.054146,0.049719,0.050428,1,-0.12488,0.098728,-0.039531,-0.0052807,0.035563,-0.080545,-0.0070578,-0.15423,-0.041731,0.016361,-0.042647,0.094311,-0.02831,-0.12314,0.057417,-0.054385,-0.16511,-0.09172,0.11995,-0.033633,-0.033863,-0.098082,0.22725,0.20492,-0.021231,0.019197,-0.11427,-0.094188,0.063076,0.12709,-0.10235,0.055373,0.017797
0.24337,0.12116,0.21911,0.23754,0.12276,-0.054802,0.0080031,0.11691,0.1115,0.093164,0.29886,0.0024545,-0.0075718,0.00032246,0.22672,0.244,-0.027382,0.057252,0.099654,1,-0.076943,-0.027358,-0.0023456,0.020827,0.023716,0.023697,0.0081968,0.044773,0.1286,0.015658,0.00034498,0.08416,0.047003,0.0092708,-0.017095,0.11354,0.093178,-0.082528,0.018055,-0.0041229,0.031791,-0.079386,-0.1082,-0.051778,0.13345,0.0080936,-0.014146,0.16404,-0.15337,0.052023,-0.074463,0.032179
0.13206,0.021815,0.16094,0.1507,0.092244,-0.048367,0.049636,0.0035905,0.11598,0.24772,0.16444,0.0079284,0.015212,-0.054385,0.23859,0.18129,0.093193,-0.09394,0.20301,0.19361,1,0.13857,0.031006,-0.0039196,0.15507,-0.04796,-0.0037784,-0.077424,-0.036819,0.12573,0.10784,0.024481,-0.034605,0.091026,0.027609,-0.07456,-0.0088439,0.08923,-0.191,0.10397,0.017134,0.028247,0.11221,0.031209,0.030805,-0.078408,0.093918,-0.039488,-0.12239,0.0028345,0.0058156,-0.0038689
0.35908,0.17154,0.062617,0.11221,0.12147,-0.090622,0.087305,0.12743,0.18024,0.13272,0.21095,0.12374,0.039556,-0.023887,0.061549,-0.017456,-0.053984,-0.029657,0.080913,0.29883,0.24146,1,-0.1291,-0.15035,-0.057963,-0.086526,-0.094319,-0.024359,0.00010323,-0.073449,-0.01727,0.0079573,-0.033908,0.047801,-0.11723,0.0029686,-0.011227,0.054237,-0.04116,0.18475,0.05933,0.060735,-0.084644,0.06329,-0.1384,-0.020201,-0.050376,-0.065231,-0.20838,-0.053271,0.099959,-0.026505
0.073727,-0.17424,0.058285,0.044008,0.061752,0.020787,-0.0037035,0.099364,-0.082224,0.12011,0.013361,-0.082636,-0.15865,0.079197,0.11815,0.15666,0.11192,-0.057918,-0.0076233,0.070356,0.087646,-0.22489,1,0.14135,0.085466,-0.048954,0.043368,-0.023298,-0.019177,-0.12912,-0.036547,0.060277,-0.016054,-0.088713,-0.019256,0.049406,0.13047,0.066285,0.022913,-0.0052507,-0.036693,-0.071022,0.065239,0.075574,-0.0015539,0.050122,-0.057186,-0.064386,-0.043556,0.026299,-0.12759,-0.013179
-0.093378,-0.26503,-0.084953,0.11021,-0.031004,0.007235,0.020015,-0.066825,-0.17282,0.060287,0.028774,0.013124,-0.08455,0.28508,0.1367,-0.040462,0.044315,-0.0087985,-0.052652,-0.074042,0.04205,-0.25868,0.40871,1,0.078505,0.060048,-0.082007,-0.063099,-0.060069,0.11357,0.12248,0.01228,-0.029062,0.029099,0.04981,-0.011583,0.011545,-0.097737,-0.23759,-0.088837,-0.042716,0.011179,0.099855,0.12006,0.11701,0.057018,-0.017156,-0.12411,0.085892,0.094682,-0.28995,0.022602
0.19928,0.07757,0.047513,0.055833,-0.0041146,-0.071489,-0.038276,0.1174,0.11166,0.21846,0.17978,-0.10653,0.17413,0.23753,0.24335,-0.032882,0.11199,-0.15841,0.044302,0.0064722,0.10285,-0.066098,0.30408,0.31161,1,0.15563,0.047233,0.13592,-0.14586,0.21913,0.16423,-0.017056,0.049504,-0.091174,0.020223,-0.030067,0.055907,-0.0034576,-0.078344,0.10512,-0.026129,-0.015785,0.0086634,-0.0082988,0.10182,-0.017442,0.083758,-0.17008,-0.094063,0.071045,-0.043154,-0.044586
0.18648,0.18529,0.15224,-0.022825,-0.064937,0.12043,-0.011353,0.067808,0.20072,0.1021,0.15165,-0.089752,0.067016,0.13022,0.14869,0.12546,0.067194,-0.12075,0.075057,0.056456,0.14698,-0.0072626,0.14882,0.08748,0.42913,1,-0.045061,0.13115,-0.089467,0.14076,0.018658,0.10706,0.042103,-0.093616,0.093871,-0.052161,-0.06855,-0.063157,-0.064395,-0.0073073,0.14327,-0.018859,-0.0011203,-0.041705,0.052048,0.098502,-0.072328,0.06994,-0.019958,-0.048257,-0.031582,-0.031775
0.25574,0.10484,0.013666,0.12375,0.097075,0.083797,0.028998,-0.028014,0.098236,0.22942,0.073996,-0.0035368,0.16252,0.089384,0.19022,-0.031733,0.097514,0.0021599,0.069554,0.10396,0.1495,0.14606,0.0090498,0.04711,0.16161,0.18087,1,0.074048,0.053794,-0.033523,0.035518,0.016595,-0.03927,0.01956,0.016531,-0.080362,-0.01632,-0.10994,0.0015409,-0.034731,0.027968,-0.1393,-0.15608,0.10441,0.089656,-0.064744,-0.04043,0.07787,-0.052717,-0.10663,0.032831,0.039387
-0.0054315,-0.038219,-0.13357,0.16635,0.050471,0.101,0.0099058,-0.022919,0.010577,0.061296,0.15031,-0.058248,-0.0085046,0.063163,-0.057518,-0.083676,-0.036703,0.014372,-0.098731,0.030253,-0.0939,-0.076875,0.020748,0.20339,0.044441,-0.093396,0.0028096,1,-0.064476,0.035503,0.034404,0.021034,0.078155,-0.075394,-0.073212,0.074672,0.026066,0.0088447,0.074911,0.020734,0.097791,-0.020245,-0.11543,-0.020629,0.070344,-0.0099471,0.0013327,-0.035076,0.071919,-0.17781,-0.0046223,-0.051322
0.1617,-0.15274,0.22128,0.39231,0.035311,-0.051851,0.23695,0.056864,-0.010994,-0.070327,0.095891,-0.0019219,0.091179,0.097225,0.24295,0.02308,0.18302,0.0022473,0.1579,0.17234,0.10283,-0.051494,0.12759,0.096753,0.061046,0.11563,0.19638,0.038266,1,-0.058723,-0.049936,0.076076,-0.052242,0.099702,0.0091329,-0.043477,0.083463,-0.11426,0.077215,-0.013793,0.048908,-0.046263,-0.067743,0.050283,0.041009,-0.071699,-0.10649,0.1139,-0.020636,-0.10813,-0.074407,-0.078188
0.28803,0.018641,0.13228,0.12922,0.034845,-0.12075,0.024047,0.10774,0.11677,0.074161,0.22728,-0.046248,0.09222,0.25837,0.096643,-0.030704,0.23871,-0.090479,0.14086,0.17134,0.20743,0.09469,0.12052,0.17065,0.36914,0.30152,0.14399,0.043587,0.17032,1,0.10339,-0.027135,0.059963,0.017637,0.10776,-0.11827,0.0075212,-0.091621,0.020928,0.03684,-0.07651,-0.02861,-0.066369,-0.0017743,-0.02834,0.022153,0.0045062,-0.15867,0.015441,0.042377,-0.0072908,-0.016178
0.035364,-0.16266,-0.0584,0.1372,0.023634,-0.047017,0.035713,-0.029241,-0.080337,0.13543,0.059465,-0.048865,-0.13204,0.1819,0.11141,0.043591,0.037456,-0.1759,0.0085395,0.12277,0.1692,0.02371,0.3121,0.35074,0.21775,0.085622,0.083953,0.10273,0.14449,0.2352,1,0.091255,-0.027011,0.05676,0.046902,-0.046492,0.12245,0.019411,-0.078423,0.0083979,-0.030226,0.11872,0.0031785,0.12182,0.035824,0.057156,-0.0057076,-0.043932,0.076431,0.013802,0.099216,-0.028124
0.15936,0.040418,0.11654,-0.043291,-0.040559,0.19328,0.072267,0.027081,0.10987,0.043694,0.056428,-0.14778,0.059626,-0.0085337,0.01877,-0.018565,0.031052,0.0094585,-0.02246,0.10047,-0.042968,-0.090258,0.042598,0.015864,0.11051,0.17415,0.078759,0.050257,0.079873,0.13593,-0.00528,1,0.031963,0.00026195,0.08798,0.062774,0.076144,-0.1121,-0.031732,-0.064886,0.0765,-0.049658,0.083832,-0.097853,0.0046652,0.042353,-0.096645,0.077387,0.029962,-0.019538,0.11169,0.066408
0.081702,-0.12785,0.11463,0.22483,-0.087607,-0.17016,0.084029,0.03781,-0.040521,-0.035968,0.059627,-0.085932,-0.017372,0.095746,0.19042,0.12692,0.22121,-0.10419,0.039133,0.064093,0.17763,0.093682,0.26459,0.22496,0.29485,0.18274,0.10376,-0.051163,0.25974,0.24083,0.30931,0.09017,1,0.019311,-0.01071,0.07344,0.071163,0.053587,0.068655,0.079536,0.081984,0.20193,0.18061,-0.087957,0.032664,0.0028236,0.15818,0.022282,0.10461,0.13535,0.0070925,0.044526
0.017801,0.070223,0.089588,-0.012569,0.096239,-0.0052329,0.1487,0.22222,0.017678,0.12668,0.038916,0.05797,0.13709,0.11725,0.13729,0.084429,0.0033155,-0.18426,0.0613,0.10808,0.20366,0.056907,0.091428,0.019618,0.093928,0.14779,0.10124,-0.0025277,0.13589,0.13451,0.16646,-0.065468,0.11195,1,-0.039228,-0.076461,-0.015158,0.088652,-0.10322,-0.021418,-0.037846,-0.031098,0.055327,0.15428,-0.079911,-0.051109,-0.04265,0.034829,-0.094283,0.082956,0.10314,0.027398
0.032914,-0.11033,-0.10125,-0.0093886,0.041379,0.021217,-0.0050411,0.042505,-0.15499,-0.055631,-0.033338,0.010757,0.018948,0.23307,-0.045014,-0.091229,0.081725,-0.019188,0.00019114,-0.054233,-0.11553,-0.17299,0.19311,0.25563,0.31979,0.17354,0.021445,-0.0026557,0.19217,0.18529,0.23308,0.13355,0.11882,0.090909,1,0.028357,0.073375,-0.02118,0.0050974,-0.0080035,-0.067655,-0.050661,0.11502,3.9777e-05,0.074974,0.11204,0.078729,0.099384,-0.029745,0.072056,0.019952,-0.038835
0.19754,0.022324,0.11879,0.18992,-0.015117,-0.23589,0.087302,0.022142,0.01758,0.036822,0.19178,-0.096336,0.18503,0.13597,0.21648,0.0083975,0.10249,0.011995,0.051577,0.20336,0.1115,0.10703,0.20029,0.076885,0.14191,0.089451,0.10692,0.021799,0.31664,0.18704,0.16227,-0.0088648,0.25472,0.077804,0.07731,1,0.050509,0.072474,-0.0065276,-0.041299,0.045694,0.038606,-0.11784,0.0012741,0.085546,0.10489,0.07272,0.021503,-0.039678,0.043007,-0.039629,-0.0632
0.094039,-0.050557,-0.041281,-0.12039,-0.015956,0.13035,-0.01743,-0.096147,0.0011695,-0.017231,-0.091402,-0.00058601,-0.1857,0.0019842,-0.014296,0.011589,0.025176,-0.035374,-0.030686,-0.00071077,-0.034419,0.035018,0.025705,-0.088257,-0.071251,0.060353,0.1545,-0.014239,-0.053288,-0.046882,-0.079341,0.13528,0.0063191,-0.035082,-0.0084234,-0.042446,1,0.0085751,0.049137,0.00018082,-0.032102,0.038954,-0.11106,0.0033701,-0.096199,0.063517,0.023404,-0.059808,0.068055,-0.01808,0.07521,0.06237
0.17562,0.060695,0.095453,0.10271,-0.039975,0.12655,0.11961,0.040445,0.054374,0.11195,0.05826,0.0036205,0.082402,-0.042055,0.16074,-0.035298,0.076364,-0.051799,0.1059,0.13719,0.11911,0.011484,0.067885,0.044798,0.0099696,0.079748,0.0771,0.013048,0.14326,0.065885,0.10186,0.10003,0.060608,0.091488,0.027623,-0.022418,-0.004068,1,0.021189,0.057158,-0.076314,0.052642,-0.017163,-0.022152,0.05847,-0.03945,0.094343,-0.065011,-0.028953,-0.081128,0.094873,-0.072987
-0.029666,-0.099402,-0.059341,-0.0968,0.0043169,-0.085183,0.10511,0.060441,-0.0093273,0.015792,0.03907,-0.11038,0.052082,-0.018513,-0.0144,-0.055538,-0.022621,-0.069147,0.10522,-0.010057,-0.031578,0.1011,-0.06605,-0.065347,0.026737,-0.022057,-0.051887,-0.099724,-0.171,0.064944,-0.089917,0.10134,-0.12311,-0.074925,-0.012639,-0.069577,0.022745,-0.10925,1,-0.048336,-0.014727,-0.052503,-0.079487,-0.033647,0.0015083,0.036027,-0.077148,-0.033293,-0.0076066,-0.025013,0.083857,-0.016036
-0.011375,-0.011493,0.022659,0.15157,-0.073097,-0.073832,-0.011376,0.077584,-0.096756,0.020657,0.04145,0.080432,0.11074,-0.04888,0.17512,0.0055046,0.094007,0.026516,0.14122,-0.0098524,0.013178,-0.14997,0.078383,0.10602,0.18915,0.15784,0.0026539,0.051072,0.13672,0.10669,0.14681,0.035324,0.12833,0.059266,0.14972,0.041007,-0.082622,0.054739,0.010752,1,0.018175,-0.00023548,-0.052508,0.0046347,0.031285,0.055796,0.024779,-0.10157,-0.10551,0.13491,0.062784,-0.055148
0.03431,-0.070242,0.025772,0.07387,-0.13182,-0.17449,-0.035341,-0.065023,0.045409,-0.15244,-0.0011387,-0.0055766,-0.084537,0.067374,-0.017296,0.21592,0.11814,-0.026232,0.0021503,0.13691,0.09527,0.20834,0.031586,0.012227,-0.024928,0.095822,0.084032,0.0082867,0.047065,0.14065,0.026561,-0.07776,0.30464,-0.0016252,-0.17232,0.14934,0.10181,-0.047715,-0.059542,-0.064072,1,-0.017558,0.10952,0.052562,-0.017516,0.095643,0.056445,-0.090491,-0.057648,0.10832,-0.09594,-0.013693
0.018165,-0.13671,-0.10154,0.17211,0.032497,-0.0074423,-0.00021696,-0.025575,-0.01875,0.043584,0.11689,0.045334,-0.11753,0.12677,-0.017548,0.05774,0.054489,-0.059379,-0.066844,0.044786,0.012709,0.080496,0.19805,0.22079,0.0086414,-0.046943,0.077661,0.11266,0.084512,0.13495,0.55686,0.013119,0.16683,0.017932,0.1181,0.14201,-0.093484,0.042023,-0.035418,0.055691,0.070363,1,0.10847,-0.084692,0.059848,-0.051476,0.016039,0.022501,0.19545,0.086582,-0.053757,0.10683
0.071405,-0.1777,-0.0056157,0.27156,0.040197,-0.056241,-0.012025,-0.013382,-0.039774,-0.080276,0.12422,0.060401,-0.019927,0.035313,0.15575,-0.011691,0.18729,0.14763,0.19482,0.15218,0.12164,0.15223,-0.018695,0.16774,0.023682,0.11073,0.16127,0.13025,0.24415,0.25054,0.21899,0.081811,0.15729,0.06725,0.10166,0.15695,-0.049759,0.12998,-0.020745,0.1648,0.20364,0.2521,1,0.027475,0.0030529,-0.048322,0.04082,0.0083601,0.030883,0.096391,-0.0075816,0.064761
0.038185,-0.0019118,-0.14338,0.10641,0.022655,-0.011026,0.0054885,0.074444,0.018096,-0.01285,-0.087658,-0.065237,-0.1319,0.080066,-0.051432,0.11983,0.16135,0.010675,-0.056784,0.044915,0.039713,0.10802,0.088019,0.095422,0.074872,0.022662,0.016076,0.076319,-0.058583,0.12282,0.17692,0.12037,0.17015,-0.024462,0.06229,0.03286,-0.008327,0.013061,0.026121,0.082304,0.19923,0.21941,0.21899,1,-0.0017966,-0.043801,-0.02749,0.055411,-0.023311,-6.3097e-05,-0.11852,-0.062993
0.15903,0.10169,0.27036,0.1795,0.023268,-0.081563,0.091094,0.15114,0.0015244,0.06787,0.16741,0.11534,0.16455,0.24941,0.24214,0.03475,0.19206,-0.02627,0.12855,0.072625,0.03263,0.098563,0.053401,0.12886,0.23025,0.092806,-0.072045,-0.072904,0.10741,0.21839,0.10033,-0.072087,0.1263,0.044035,0.05757,0.1054,-0.11203,0.040461,0.025909,0.065705,0.037862,0.052885,0.1021,0.080723,1,0.060212,-0.00047388,0.13002,0.026296,-0.044003,-0.066334,0.063431
0.10633,0.12012,0.12833,-0.16822,-0.066051,-0.065287,-0.058503,0.0081329,0.0076907,-0.073718,0.031397,-0.14361,-0.036578,-0.008384,0.028675,-0.024999,0.016597,0.098371,0.013745,0.11953,-0.021737,0.0087534,0.11477,0.1211,0.11472,0.17622,0.12549,-0.08526,0.12303,0.19705,0.14453,0.095483,0.16343,-0.02909,0.18938,0.27024,0.093979,0.036804,-0.094046,0.046476,0.067731,0.066544,0.07497,0.043199,-0.0042479,1,0.035397,-0.12776,-0.040148,0.17611,0.089756,0.018684
0.042559,0.021512,0.050155,-0.045337,0.11022,0.024388,0.038653,0.069162,-0.12713,-0.07766,-0.020304,0.092735,-0.040996,0.002572,-0.025356,-0.047648,-0.024889,0.039165,-0.013789,0.016928,-0.088425,0.054848,0.057178,0.1002,0.015976,0.034992,-0.10801,0.03335,0.010594,-0.0199,0.049441,-0.039017,0.020444,0.0098707,0.12094,0.040785,0.027537,-0.052624,-0.0057509,-0.0087931,0.034078,0.0044349,0.031111,0.0034014,0.058925,0.10742,1,0.056195,-0.077435,0.11322,-0.0090401,-0.009645
0.16846,0.099759,0.14269,0.045006,0.021277,-0.024405,0.20846,0.084414,0.1151,0.020454,0.089426,-0.14658,-0.02546,0.030408,0.025912,-0.080316,0.0025308,-0.022287,0.055255,0.11847,-0.035386,0.07173,0.040689,0.01817,-0.027139,-0.004124,0.042632,0.094171,0.14339,0.11248,0.097275,0.18804,0.062869,-0.017627,-0.0015228,0.1993,0.029647,0.084893,-0.082671,-0.11461,0.06636,0.0080872,0.14447,0.18703,0.11224,0.1624,0.13107,1,0.017172,-0.039675,-0.097848,-0.023808
0.049491,-0.14181,-0.040399,0.010285,0.0084825,0.056413,-0.033633,0.016597,-0.23891,-0.044719,-0.032846,0.042822,-0.073764,0.083523,0.0064078,0.068655,0.034559,0.030963,-0.17713,-0.04303,-0.1343,-0.27192,0.27329,0.25986,0.1307,0.027487,-0.12229,0.021197,0.10119,0.065174,0.13757,0.090387,0.071631,-0.0072417,0.35821,0.0945,-0.098406,-0.052877,-0.045051,0.084808,0.012523,0.12021,0.1104,0.094224,0.027638,0.16325,0.224,0.15175,1,0.0006173,-0.09786,-0.041945
