0.33183,0.18208,0.16863,0.0068151,-0.0086449,-0.27162,-0.15911,-0.087202,0.11834,0.12107,1,0.03085,-0.015162,-0.033773,0.080528,0.012215,0.014448,0.10677,-0.088912,0.10975,-0.10268,0.30644,-0.084532,0.079432,0.03687,0.097476,0.03644,-0.073207,-0.19837,0.09536,-0.1386,0.04251,-0.19239,0.17534,0.16668,0.25278,0.14512,-0.13224,-0.046995,-0.13784,-0.070447,-0.032742,-0.024137,0.081321,0.044657,-0.086228,0.048328,-0.090465,-0.1842,-0.25591,0.10239,0.29767
0.20099,0.20994,0.14344,0.16969,0.19569,-0.084656,0.06025,0.095313,0.31037,0.20908,-0.087618,1,0.062101,0.064429,0.10622,-0.074603,-0.12769,0.10599,0.084359,0.18254,0.14108,0.14564,-0.34318,0.020176,0.078021,-0.092279,-0.061331,0.10785,-0.093893,0.63376,-0.0080539,-0.4038,0.11402,-0.051986,0.092015,0.0078093,0.14836,-0.28448,0.051972,0.061235,0.2597,0.3046,-0.32103,-0.25009,-0.33747,-0.022622,0.32014,-0.23716,-0.31883,-0.022759,0.22756,0.13104
0.34414,0.49469,0.39298,0.10657,-0.080684,0.0049856,-0.0011711,-0.21462,0.18229,-0.013337,0.21635,0.026702,1,-0.0045218,0.29089,0.047714,0.26952,0.33045,0.12248,0.29707,-0.0099507,0.066264,0.17085,0.10865,0.004765,0.11892,-0.086698,0.16722,0.083604,0.12558,0.023655,-0.023485,-0.0015507,-0.050263,0.013767,0.33074,0.29121,-0.019305,0.2255,0.16031,0.026748,0.044109,-0.33938,-0.021427,-0.072284,0.17026,0.19797,-0.080117,-0.12438,-0.064721,0.44691,-0.15929
0.33929,0.19353,0.36863,0.40106,0.14787,-0.073547,0.095304,0.080565,0.33733,0.10479,0.24335,-0.0040821,0.097546,1,0.17157,0.074777,-0.143,-0.011277,-0.10328,0.017469,-0.014481,-0.0080579,0.11591,-0.012516,0.12861,0.13485,0.2504,0.13524,-0.083917,0.070706,-0.13467,-0.19623,-0.18082,0.037347,-0.067195,0.065368,0.13148,-0.08835,0.061407,0.096539,0.0081566,-0.10596,0.060786,-0.032584,-0.032604,0.089683,0.087637,0.0022317,-0.011296,-0.095996,0.14018,0.15613
0.18353,0.20234,0.25271,0.43481,0.20812,-0.094167,0.027306,-0.020036,0.39362,0.08802,0.060906,0.2399,0.032255,0.31299,1,0.11229,0.19673,0.27673,0.19596,0.36841,0.051896,-0.085573,0.18766,0.02807,0.21543,0.31187,0.15608,0.48758,0.15299,0.22845,-0.15622,-0.028639,-0.12596,-0.077171,0.16346,0.089877,0.53274,-0.044787,0.26864,0.26181,0.38767,-0.072249,-0.22089,-0.19232,-0.048194,-0.067816,0.14516,-0.09976,-0.090124,-0.02049,0.46087,0.11499
0.0069681,0.20125,0.1332,0.059909,0.16704,0.1424,0.19744,0.018655,0.1502,0.13915,-0.024692,0.036559,0.018599,-0.043716,0.16452,1,0.16303,0.1038,0.03738,-0.0088123,0.032812,-0.107,0.11204,-0.0050671,0.02244,0.049345,0.046942,0.097557,0.19165,-0.084321,-0.094378,0.11319,0.019801,-0.0041524,0.031957,0.13089,0.18702,0.16295,0.073884,0.17702,0.024963,0.096719,0.060349,-0.0050633,0.068057,0.046757,0.060082,0.079397,0.098513,0.058108,-0.029957,-0.030622
-0.10274,0.11434,0.12344,0.090438,-0.1025,0.17962,0.54127,0.52417,0.06957,-0.012301,-0.22029,-0.065732,-0.076739,0.0010057,0.0057223,0.11,1,0.2333,0.070394,0.10132,0.0053592,-0.20046,0.070484,0.09624,-0.11849,-0.0058786,-0.0039371,0.2682,0.1946,0.070612,-0.23045,-0.017884,-0.0068025,-0.051061,0.010149,0.25788,0.10363,0.23034,0.12877,0.2811,0.063195,0.23515,-0.22292,0.07072,0.027917,0.0036232,0.27447,0.20618,0.12516,0.050198,0.17714,-0.1824
0.080793,0.3164,0.23054,0.17807,-0.11703,0.082565,0.34715,0.39422,0.097006,0.11573,-0.051304,0.032138,0.093588,0.17469,-0.061085,-0.089245,0.28595,1,0.093586,0.36259,-0.038959,0.072018,0.056727,-0.013644,-0.23451,0.061884,0.00063854,0.25468,-0.017359,0.20424,-0.21129,-0.15274,0.082669,0.077165,0.068162,0.21036,0.2624,-0.0099357,0.23153,-0.055263,0.13648,0.063679,-0.38817,-0.044508,0.015848,-0.081645,0.17296,0.1024,-0.16417,0.069899,0.3445,-0.26519
0.56222,0.12601,0.048065,0.13336,0.051263,-0.042013,-0.027341,0.11566,0.20968,-0.014197,0.20875,0.31247,0.14259,0.1985,0.05965,-0.14618,-0.11465,0.2178,1,0.12985,-0.087698,0.027503,0.015672,0.048939,0.034494,0.03161,-0.23424,0.15654,0.23801,0.030071,-0.11669,0.057464,0.33364,-0.2714,0.13631,-0.11971,0.14235,-0.023281,-0.10499,0.27234,-0.012836,0.30223,0.066142,-0.39288,-0.40145,0.20096,-0.030117,-0.084984,-0.13146,-0.28666,0.058363,-0.051256
0.31193,0.046835,-0.089316,0.13391,0.079829,0.054848,-0.014138,-0.042635,0.011809,-0.051706,0.23504,-0.21666,0.19158,0.32446,0.0093199,-0.095839,-0.2025,0.0141,0.24125,1,0.14627,-0.25149,-0.21691,0.069776,0.10297,0.092528,-0.001901,0.41733,0.048212,0.18907,-0.053113,-0.23226,-0.1343,-0.18377,0.017306,0.040869,0.23852,0.089091,0.37507,0.029421,0.20656,-0.0084074,-0.30414,-0.24531,-0.086278,-0.13019,0.19876,0.094599,-0.097764,-0.097103,0.42312,-0.046594
0.061973,0.10509,0.12503,0.23861,0.17259,-0.13514,-0.0053662,-0.051495,0.15776,0.19817,-0.007179,0.16218,-0.00032879,0.15002,0.1605,0.13485,-0.019343,-0.022908,-0.188,0.038092,1,-0.11257,-0.050461,0.081843,0.24824,-0.083535,-0.072887,0.026656,0.01281,0.048738,0.0053172,-0.06954,-0.13238,-0.017403,0.14429,-0.0094814,-0.057079,0.12952,0.22823,0.029003,0.010278,-0.086756,-0.1511,0.11748,0.075358,0.12857,0.20843,-0.031302,0.057949,0.13596,0.0086543,0.082328
0.30063,0.17472,0.22826,0.4288,0.042257,0.0092723,0.10416,0.042736,0.41667,0.18066,-0.081977,0.44438,0.15074,0.26574,0.28629,-0.032746,-0.0094288,0.051135,0.25925,0.056267,0.15496,1,-0.027969,-0.010157,-0.10877,0.048056,-0.064363,-0.29061,-0.41303,0.14018,-0.016727,-0.058104,0.32472,0.28429,0.27792,0.12722,-0.032185,-0.3666,-0.27461,-0.31781,-0.20643,-0.0049559,-0.010127,0.030868,0.043229,0.040956,-0.18742,-0.17535,-0.2527,-0.26868,-0.082339,0.25175
0.23512,0.18438,0.17361,0.012289,-0.1549,-0.10095,-0.23764,-0.17554,0.057647,-0.036158,0.20377,0.014428,0.51939,0.097598,-0.0098875,-0.20451,-0.17017,0.046421,0.14254,0.14531,-0.022474,0.23944,1,0.15174,0.033716,0.13181,0.133,0.032605,-0.09813,-0.11966,-0.056615,0.25356,-0.15087,0.14077,0.01215,-0.17094,0.090334,-0.059607,0.0049179,0.00037933,0.012005,-0.20786,0.19545,0.10572,0.09528,0.071416,-0.13696,-0.03391,-0.049976,0.066921,0.082265,0.037249
0.51666,0.46966,0.3375,0.1546,-0.0059812,-0.10566,0.03427,-0.076102,0.25463,-0.021377,0.3017,-0.043501,0.62078,0.22865,0.12795,-0.089813,-0.040777,0.16537,0.22869,0.41394,0.084596,0.1947,0.53929,1,0.037543,0.14434,-0.086449,-0.078645,-0.020445,0.1455,0.049076,0.034085,0.063051,-0.017157,0.1148,-0.11743,0.070623,0.029357,-0.023215,0.041102,0.059428,-0.0094548,0.04027,0.07723,-0.0022946,0.003681,-0.042004,0.020201,0.041783,-0.18195,0.018828,0.23174
0.30406,0.31385,0.29687,0.32243,0.23795,-0.071439,0.15622,0.11105,0.48262,0.16711,0.16348,0.41247,0.093523,0.45393,0.5599,0.10932,0.027659,-0.014899,0.15825,0.080375,0.25559,0.43039,0.055134,0.19702,1,0.15988,0.068094,0.11914,0.081633,0.01515,0.047143,-0.0023692,-0.18607,-0.083292,-0.038193,0.018036,0.23852,0.016215,0.22076,0.22066,0.013812,-0.17361,0.083629,-0.062569,-0.096461,0.16965,0.054138,-0.1041,0.042479,-0.095328,-0.0064443,0.23059
0.19342,0.2612,0.27455,0.45542,0.18101,-0.077004,0.16274,0.092071,0.38711,0.11229,0.073047,0.13575,-0.065438,0.3673,0.55221,0.086156,0.12167,0.10247,0.028849,0.10907,0.11027,0.4447,0.0070794,0.17642,0.49658,1,0.16078,0.17735,0.15141,-0.05477,-0.032503,0.1343,-0.17522,-0.072588,0.14122,0.14226,0.34201,-0.060364,-0.057299,0.12672,0.28273,-0.22229,-0.063549,-0.074795,0.17463,-0.0022245,-0.16761,0.0046308,0.026525,-0.12273,0.12535,0.13152
0.19262,0.14798,0.3051,0.28217,0.082886,-0.045957,-0.042118,0.0069222,0.48512,0.092651,0.18168,-0.010076,0.13354,0.26566,0.39317,0.19329,0.026428,-0.04892,0.0017007,-0.021406,0.0294,0.20686,0.052888,0.073017,0.27893,0.40571,1,0.19371,0.0083435,-0.08943,-0.02677,0.0010097,-0.31931,-0.021265,-0.1566,-0.0091401,0.15996,0.0043428,0.13291,-0.055472,0.10958,-0.20508,-0.011571,-0.033088,0.096595,-0.035919,0.027167,0.055014,0.10658,0.13076,0.017099,0.12325
0.32624,0.096634,0.16312,0.17231,-0.026527,0.045196,0.041378,0.24643,0.20508,0.0026976,0.10111,0.43246,0.077261,0.18657,0.22274,-0.085128,0.12721,0.26091,0.46058,-0.0061804,-0.071212,0.27761,0.15231,0.086162,0.29379,0.079244,0.070548,1,0.27915,0.3393,-0.28268,-0.10941,-0.25286,-0.30977,-0.13489,-0.026702,0.33033,0.075199,0.40829,0.38917,0.37826,0.030219,-0.23592,-0.2593,-0.13665,-0.024261,0.20692,0.14166,-0.0023978,0.14451,0.36218,0.048674
0.18754,0.092341,0.076744,0.07593,-0.1216,0.089309,0.046548,0.061459,0.12659,0.010581,-0.0504,0.34451,0.15978,0.21371,-0.0085162,-0.094207,-0.083602,0.30678,0.40458,0.11942,-0.023529,0.30322,0.15965,0.2027,0.067509,-0.0086921,-0.11563,0.477,1,-0.2215,0.0070525,0.17412,-0.01735,-0.4083,-0.042697,0.19052,0.13193,0.43312,0.016165,0.65377,0.1392,0.12888,-0.017339,-0.19409,-0.16207,0.027352,0.059249,0.267,0.3638,-0.034949,-0.11557,-0.12573
0.46533,0.26816,0.10309,0.1349,0.089966,-0.19026,-0.0043433,0.0077993,0.078321,-0.035168,0.34371,-0.029011,0.18071,0.20978,0.072921,-0.19813,-0.051503,0.30061,0.51934,0.38302,-0.11004,0.14484,0.18842,0.47617,0.096141,0.1727,0.0027839,0.20154,0.17912,1,-0.045724,-0.46204,0.0010954,-0.061518,0.099541,-0.11002,0.13692,-0.37407,0.1178,0.054906,0.37472,0.22772,-0.41566,-0.25767,-0.21815,-0.18298,0.27336,-0.15485,-0.35902,-0.028131,0.427,0.22062
0.12972,0.085691,0.028531,0.17561,-0.063533,0.032571,0.34146,0.17257,0.14693,0.067613,-0.18932,-0.11084,0.019086,0.22116,-0.059185,0.029527,0.029666,0.21629,0.054437,0.34732,0.054393,0.25591,0.02126,0.23861,0.087333,0.20113,-0.11717,-0.097945,0.2237,0.13784,1,-0.058938,-0.060541,-0.19434,0.075316,-0.001998,-0.20329,0.042162,-0.10487,-0.19324,-0.024225,-0.053768,-0.16433,-0.0071071,0.023325,0.030149,0.020951,-0.0089906,0.21394,0.12971,-0.029651,-0.014119
-0.30889,-0.084692,-0.054557,-0.28361,-0.15044,-0.010461,0.11467,0.25099,-0.08808,-0.01488,-0.081538,-0.14178,-0.14953,-0.22771,-0.10912,-0.13253,0.21683,0.16337,-0.28293,-0.2461,-0.055244,-0.34152,-0.1217,-0.16764,-0.2208,-0.26576,-0.11996,-0.0028048,-0.1317,-0.17563,-0.13336,1,0.022336,0.15305,-0.10898,-0.030987,0.052349,0.058642,0.11867,0.0062667,-0.047881,-0.22907,0.49062,0.26138,0.19438,0.2571,-0.25721,0.012372,0.013958,0.14555,-0.3877,-0.15855
0.22096,0.42177,0.25655,0.17228,-0.019383,-0.062889,0.035163,-0.083803,0.32841,0.10705,0.04444,0.3549,0.35895,-0.00094263,0.15792,0.099962,-0.11277,0.027059,0.068943,-0.02286,0.13028,0.39249,0.43069,0.36045,0.25415,0.17593,0.081173,0.11231,0.18035,-0.011317,0.15193,-0.16816,1,0.041851,0.045465,-0.12341,-0.11514,-0.054138,-0.25591,-0.050808,-0.1565,0.42162,0.094641,-0.049472,-0.12184,-0.056087,-0.21443,0.0067331,-0.052791,-0.1655,-0.28308,-0.049462
0.38173,0.38377,0.25159,0.082295,-0.00093272,-0.083396,-0.096032,-0.18408,0.11074,0.097176,0.36717,0.044669,0.36168,0.072879,0.22647,0.023571,-0.13105,0.012028,-0.0099222,0.10771,0.096131,0.092973,0.25401,0.40999,0.15267,0.12107,0.21407,0.14401,-0.010094,0.35704,-0.097564,0.034017,0.13241,1,0.21598,-0.045132,0.01778,-0.21871,-0.039406,-0.26154,0.045933,-0.23,0.21604,0.44619,0.33442,-0.071916,-0.057717,-0.11563,-0.2708,0.033675,0.065194,-0.086123
0.42126,0.39399,0.2378,0.24491,0.1219,-0.24102,0.041001,-0.11814,0.17376,0.068247,0.10355,0.12879,0.25447,0.27851,0.1684,-0.03342,-0.08698,0.14818,0.23494,0.23604,0.14774,0.42024,0.2066,0.52065,0.24718,0.34701,0.065639,0.035802,0.28776,0.49195,0.371,-0.24597,0.24616,0.37187,1,0.11809,0.15906,-0.02433,-0.17532,-0.015274,0.22032,-0.079856,-0.14298,0.065516,0.10953,-0.15971,0.023245,-0.063238,-0.085378,-0.085968,0.18374,0.075378
0.31274,0.37371,0.49244,0.39575,0.062221,-0.19984,0.14877,0.038188,0.45012,0.23368,0.21237,0.16321,0.26551,0.5063,0.40653,0.10675,0.098929,0.095628,0.057945,0.077937,0.23293,0.36751,0.016138,0.26577,0.52025,0.49458,0.38393,0.041704,0.058842,0.11703,0.12301,-0.19952,0.23274,0.13939,0.38734,1,0.20949,0.18552,0.034265,0.076951,-0.14121,-0.0286,-0.28954,0.019126,-0.01004,0.15087,0.24628,0.11591,0.055378,-0.13626,0.099761,-0.11572
0.086869,0.19189,0.28226,0.30078,0.3457,-0.02938,-0.052282,-0.06054,0.39755,0.13117,0.22916,0.18304,0.081704,0.17089,0.4638,0.18708,-0.062448,-0.12838,-0.083262,-0.081992,0.15199,0.21639,0.0083553,0.055455,0.34872,0.35515,0.48638,0.028566,-0.18693,0.043926,-0.20758,-0.11394,0.17178,0.24389,0.0455,0.30787,1,-0.13621,0.21977,0.2536,0.32693,-0.091558,-0.12755,-0.09994,-0.10013,0.11784,0.13781,-0.14685,-0.17066,-0.076543,0.43931,0.084056
-0.00050507,0.0069503,0.086546,0.025237,-0.23628,0.13177,0.28899,0.26592,0.03488,-0.041703,-0.10138,-0.12804,0.027684,0.15397,-0.17246,-0.0055955,0.18912,0.49059,0.00013947,0.059066,-0.058882,-0.12189,-0.023915,0.15283,-0.14337,-0.10314,-0.23236,0.1906,0.46863,0.069502,0.36491,0.2354,-0.079136,-0.078362,0.13341,0.017469,-0.35215,1,0.037087,0.24129,-0.03793,0.11616,-0.069377,-0.011842,0.038018,-0.10638,0.12233,0.42265,0.64075,0.12717,-0.14264,-0.078278
0.1673,0.063626,0.14926,0.23751,0.16397,0.15595,-0.01895,0.051275,0.35057,-0.073219,0.072715,0.37937,0.20295,0.31818,0.31954,0.010199,-0.10778,0.024947,0.3318,0.091604,0.063434,0.28242,0.12556,0.082811,0.44332,0.11188,0.23092,0.57471,0.38891,-0.03051,-0.099794,-0.142,0.11397,0.011031,-0.053522,0.16339,0.21155,0.06959,1,0.012393,0.067344,-0.16376,-0.08516,0.10992,0.16363,0.11708,0.29429,0.027173,-0.0087567,0.45785,0.19359,-0.053757
0.46722,0.26404,0.2564,0.094413,-0.11273,-0.062315,-0.076446,-0.12685,0.10382,0.073616,0.1359,0.27433,0.38522,0.21896,0.053099,-0.084868,-0.11102,0.14262,0.45789,0.19177,-0.08057,0.32354,0.33146,0.45636,0.14315,0.019261,-0.050823,0.4195,0.57551,0.39107,0.13646,-0.22226,0.20918,0.32299,0.50831,0.15256,-0.1106,0.2354,0.22067,1,0.3215,0.17753,-0.0044362,-0.13716,-0.2268,0.077804,0.17886,0.18595,0.23255,-0.15164,0.11786,-0.020326
0.20326,0.088897,0.071675,-0.040113,-0.050293,-0.065338,0.037008,-0.06302,-0.033991,0.040856,0.24243,-0.1125,0.14196,0.043202,0.0091089,-0.073203,-0.043286,0.15479,0.18207,0.28621,-0.088706,0.019021,0.083029,0.33282,-0.019859,0.10413,0.096647,-0.051547,0.10127,0.58939,0.050662,-0.14558,-0.14021,0.36699,0.31041,-0.0015043,-0.027782,0.029499,-0.18817,0.23494,1,-0.079327,-0.20508,0.012963,-0.0037572,-0.20938,0.14428,-0.017236,0.0085843,0.18661,0.40594,-0.059178
-0.089425,-0.020893,-0.14614,0.087281,0.16362,0.30583,0.14698,0.051113,0.12325,-0.016451,-0.33468,0.13177,-0.094396,-0.12311,-0.024482,0.069196,0.043805,-0.092066,0.031625,0.026595,-0.011713,0.30653,-0.21071,-0.17737,0.022768,0.081307,0.017753,-0.19572,-0.0011751,-0.22982,0.16558,-0.14067,0.12844,-0.27222,-0.014503,0.036803,0.048519,-0.18568,0.019806,-0.16381,-0.31628,1,-0.23573,-0.2375,-0.33347,-0.052696,0.19349,0.072007,-0.00092882,-0.16229,0.013751,0.037406
-0.14471,-0.11801,-0.19164,-0.12924,0.1842,0.0043439,-0.075401,-0.071479,-0.033214,0.12078,-0.14025,0.031296,-0.30035,-0.055439,0.0099112,0.052099,-0.20065,-0.24718,-0.25427,-0.1111,0.13347,-0.16365,-0.1463,-0.13556,-0.076994,-0.10356,-0.054106,-0.12897,-0.0075359,-0.30623,0.035135,0.25886,0.041254,9.6419e-05,-0.022058,-0.25193,0.015071,0.0255,-0.052189,-0.1648,-0.2191,0.027378,1,0.18458,0.10523,0.15485,-0.39937,-0.070733,-0.076432,-0.014976,-0.46532,-0.012902
0.37113,0.1005,0.25037,0.02884,0.016026,-0.0468,-0.19445,-0.27438,0.15697,0.19677,0.15359,0.049852,0.26475,0.10173,0.14123,0.081082,-0.18545,-0.18942,-0.10117,-0.040868,0.25476,0.17813,0.2189,0.26248,0.14821,0.0019968,0.20079,0.14403,-0.065635,-0.015343,-0.15786,-0.0028569,0.10292,0.53582,0.11657,0.13729,0.14124,-0.11108,0.092551,0.2427,0.060038,-0.17216,0.12502,1,0.41926,0.16853,-0.020218,0.017134,0.03856,0.30955,-0.066502,-0.16217
0.22576,0.072917,0.11028,0.021753,0.062552,-0.08891,-0.12797,-0.21228,0.14819,0.15243,0.11621,-0.11604,0.059026,0.093057,0.15447,0.083488,-0.18714,-0.12794,-0.19328,0.075383,0.19787,0.052021,0.020649,0.24583,0.061918,0.076335,0.24731,-0.11138,-0.058177,0.057794,-0.054814,0.061991,-0.063214,0.45497,0.21569,0.034569,0.17505,0.026443,-0.0091744,0.034825,0.29431,-0.19991,0.33191,0.5147,1,-0.10775,-0.19108,0.084079,0.074842,0.28711,-0.1172,-0.099154
0.34274,0.40236,0.26081,0.16166,0.041583,-0.086141,0.17566,0.071864,0.31887,0.16974,-0.051698,0.35441,0.25123,0.15237,0.20854,0.1884,0.039119,0.093072,0.073899,0.079709,0.32404,0.36118,0.052899,0.33033,0.38858,0.25728,0.095248,0.11595,0.23083,0.027951,0.32062,-0.11468,0.27663,0.19466,0.45818,0.39117,0.098497,0.10611,0.16813,0.31063,-0.12741,0.13771,0.029368,0.14282,0.078581,1,0.088107,-0.021951,-0.10779,-0.02309,-0.065224,-0.094409
0.29095,0.47866,0.43495,0.27173,0.0030635,-0.080534,0.29117,0.17974,0.18995,0.16582,0.13704,0.22808,0.35177,0.29014,0.2413,0.081974,0.15098,0.35082,0.037909,0.098697,0.13714,0.071338,0.037286,0.3834,0.31627,0.20729,-0.04814,0.16376,0.1662,0.20185,0.16092,0.0026131,0.1575,0.26565,0.36702,0.46664,0.03242,0.3733,0.12479,0.24232,0.03023,-0.18717,-0.1378,0.026229,0.029051,0.44241,1,0.1886,0.094349,0.11555,0.43156,0.030285
-0.0061776,0.15511,0.24601,0.073517,-0.22217,0.049465,0.28893,0.32372,0.057527,-0.024587,-0.026788,-0.14229,0.09259,0.25937,-0.023381,-0.058247,0.31151,0.51221,-0.079324,0.16888,-0.064663,-0.11082,-0.0012303,0.24648,-0.00025821,0.057303,-0.08606,0.19205,0.34099,0.19721,0.3013,0.23445,-0.072428,0.053056,0.16932,0.16047,-0.1811,0.71947,0.068907,0.22211,0.16951,-0.23629,-0.078856,-0.15367,0.0066615,0.20445,0.47129,1,0.45312,0.11137,-0.04578,-0.090701
-0.038412,-0.045176,0.055145,0.12536,-0.23045,0.12173,0.35668,0.28002,0.091949,0.0097906,-0.12666,-0.21788,0.0045868,0.23524,-0.079342,0.018136,0.19749,0.42506,-0.046009,0.15656,-0.069905,-0.010214,-0.057719,0.13491,-0.027513,0.053122,-0.12988,0.020257,0.26,0.0045282,0.55725,0.071436,-0.10015,-0.18291,0.066566,0.090415,-0.27781,0.78234,0.065648,0.064785,0.076433,-0.08408,-0.052913,-0.18548,0.00057126,0.10293,0.32253,0.65323,1,0.11844,-0.21908,-0.034078
0.12325,0.04966,0.23613,0.29911,-0.047442,0.031972,0.055743,0.071765,0.18951,0.080706,-0.17274,0.40702,0.24755,0.086944,0.21824,-0.020341,0.10457,0.056999,0.083273,-0.091729,0.20589,0.39625,0.28064,0.071086,0.30358,0.14447,0.040502,0.46948,0.19281,-0.19456,-0.049848,-0.10276,0.27105,-0.060435,0.0043485,0.21584,0.10899,0.00059174,0.4739,0.22332,-0.35553,0.022797,-0.19648,0.1908,-0.15527,0.28592,0.20922,0.02079,-0.033284,1,0.016214,-0.15228
