0.27029,0.40458,0.31388,0.49057,0.30229,0.32596,0.33238,0.080121,0.35393,0.31717,1,0.11592,0.13006,0.038621,0.10823,0.17912,0.060817,0.10325,0.028495,0.058054,0.13232,0.2181,-0.087624,0.0026671,0.17591,0.087009,0.094469,0.10607,-0.031823,0.092449,0.38825,0.11491,0.18288,-0.036212,0.05026,0.096486,-0.12418,0.11897,0.041249,0.19971,0.02118,0.28034,-0.098713,0.14026,0.15522,0.006792,0.21966,-0.064662,-0.0011203,-0.0084159,0.12187,0.16433
0.29859,0.18823,0.37787,0.24753,0.31565,0.3344,0.19071,-0.011821,0.19733,0.34572,0.26061,1,0.084275,-0.0048393,0.027931,0.082885,0.072152,0.013835,-0.15466,0.042354,-0.031998,0.27389,0.0052836,0.034028,0.044631,-0.01843,0.089974,-0.044927,-0.061239,0.057487,0.21246,-0.050255,0.034942,-0.083897,0.13106,0.01227,0.097166,0.01244,0.038748,0.15466,-0.01485,0.13863,0.082294,0.12322,0.1647,0.24212,0.16828,-0.024388,0.0056901,-0.096575,0.064739,0.088443
0.21856,0.21353,0.50332,0.33092,0.29073,0.40921,0.31091,0.12879,0.35896,0.2251,0.41742,0.34093,1,-0.046039,0.074256,-0.014101,-0.020189,-0.099372,-0.16734,-0.0049508,0.098942,0.32986,0.50849,0.36855,0.20839,-0.072068,0.14948,0.035397,0.22882,-0.0083078,0.038257,-0.010755,-0.10628,0.10516,0.24807,0.073561,0.022511,0.065518,-0.04403,0.2466,-0.1182,-0.007835,-0.14781,0.17671,0.06117,0.05468,-0.019734,0.013519,0.020541,-0.1571,-0.077533,-0.099036
0.067774,0.13683,0.27587,0.085141,0.23271,0.18674,0.098696,0.037847,-0.034862,0.066264,0.080076,0.16123,0.1704,1,-0.087025,0.0044533,0.0081553,-0.052132,-0.04954,0.097097,-0.049317,0.032159,-0.057535,0.0037237,0.10118,0.068453,0.049449,0.056997,-0.1438,0.076367,0.04187,0.027438,0.014348,-0.026374,-0.011975,0.10901,0.11992,0.083477,-0.017646,-0.034519,0.02305,0.065461,0.17532,0.016775,0.13079,0.069909,0.16304,-0.046928,0.010201,0.17117,-0.045577,0.038994
0.3943,0.33927,0.34177,0.55128,0.38736,0.36555,0.14586,0.010646,0.24336,0.35666,0.35781,0.29913,0.26314,0.11924,1,0.029449,-0.056482,0.081408,0.073962,-0.02016,0.13041,0.16886,0.044839,-0.023972,0.14282,0.082727,0.10686,0.2487,0.12368,0.083863,0.0856,0.018626,0.032966,0.16022,0.097593,0.22246,-0.15274,0.0495,0.073294,-0.014115,0.073772,0.11095,-0.030491,0.10527,0.055948,-0.093259,0.029968,-0.12007,0.080983,-0.059554,0.0091254,0.12731
0.30579,0.17119,0.31669,0.29869,0.38981,0.32165,0.15017,-0.1115,0.004572,0.30093,0.1818,0.32625,0.24085,0.13416,0.31482,1,0.0081904,0.045846,-0.071081,0.11752,-0.039234,0.030701,0.016306,0.017499,-0.014256,0.092022,0.058197,0.20379,0.098581,0.12218,0.16016,0.00024499,0.0851,0.054316,0.013363,0.04156,0.052669,-0.06087,0.13602,0.14157,-0.012754,0.1338,-0.14314,-0.043196,0.011528,0.039773,0.061262,-0.041559,0.10562,0.16099,0.15702,0.1459
0.26778,0.16973,0.43434,0.27051,0.3423,0.30032,0.38315,0.12119,0.29198,0.22057,0.38752,0.22788,0.26822,0.086642,0.26736,0.14798,1,0.074633,-0.01242,-0.012202,0.057036,-0.10304,0.0071996,-0.038928,-0.0048637,-0.082948,0.046726,0.046041,0.015004,0.14998,0.098165,-0.0014341,0.079687,0.045365,0.0033795,0.069095,-0.0059669,0.041645,-0.003063,-0.10026,0.10133,0.11186,-0.081005,-0.041469,-0.054163,0.088084,0.082984,0.014693,0.15002,0.084173,0.028046,-0.047672
0.17018,0.15441,0.32098,0.15456,0.29233,0.20973,0.1328,0.034266,0.12905,0.29469,0.12503,0.2297,0.14068,0.28854,0.22852,0.22742,0.17854,1,0.069092,0.022783,0.019449,0.099575,-0.11296,-0.043665,-0.028461,0.0062291,0.094353,0.020904,0.12877,0.097764,0.15365,0.017087,0.10631,0.066661,0.064643,-0.002955,-0.029343,-0.021345,0.0062167,0.067235,-0.024285,0.080506,0.0044724,0.031645,-0.01249,0.028266,0.104,0.0081316,0.086269,-0.058631,0.038215,0.062313
0.16298,0.23883,0.26756,0.11534,0.27972,0.25578,0.15157,0.063121,0.29773,0.11307,0.14128,0.3123,0.31292,0.27804,0.24658,0.1057,0.15136,0.25025,1,-0.019085,-0.053677,-0.096336,0.03557,-0.1278,-0.079777,-0.020908,0.016851,0.035931,0.032356,0.36324,0.009416,0.20585,0.34385,0.27219,-0.012595,0.045225,-0.15749,-0.053762,-0.10579,-0.020516,0.19155,0.041855,-0.0078964,0.18086,-0.0927,-0.040316,0.1254,0.04831,-0.16174,0.0018575,-0.00090506,0.2032
0.10223,0.18815,0.1233,0.12877,0.16306,0.17392,0.080263,0.03129,-0.048537,0.19679,0.15289,0.24714,0.15321,0.083823,0.090737,0.2625,0.10027,0.083817,0.020224,1,-0.072852,0.0071499,0.048156,0.0091416,-0.13752,0.0047886,-0.083055,-0.0007513,-0.04391,-0.064326,0.079051,-0.016238,-0.080533,-0.048052,-0.035183,-0.058494,0.1925,0.078348,0.042247,0.14728,0.0078045,-0.11683,-0.011273,-0.15766,-0.0078039,-0.049604,-0.092245,0.11656,0.0013094,0.0071623,-0.0050232,-0.1388
0.23383,0.14968,0.35476,0.52162,0.3906,0.39068,0.30906,0.090085,0.24339,0.37871,0.55438,0.38425,0.41114,0.015811,0.39565,0.24547,0.34068,0.11879,0.033796,0.10352,1,0.42375,0.11434,0.30381,0.28899,0.019984,0.052869,0.15352,0.35199,-0.17479,0.10241,0.0089,-0.14832,0.069996,0.29571,0.20139,-0.26896,-0.073673,-0.081958,0.072959,0.0033514,0.049404,-0.18637,-0.071635,0.19628,-0.13162,-0.082017,-0.10724,-0.10352,-0.028933,0.03791,-0.14201
0.27826,0.18831,0.43337,0.4448,0.35103,0.40766,0.32771,0.15178,0.26752,0.41651,0.58581,0.36218,0.46027,0.23688,0.41574,0.25835,0.33991,0.17687,0.12419,0.19106,0.52043,1,0.22985,0.3234,0.30841,0.030969,0.23854,0.032019,0.41606,0.02059,0.27263,0.22825,0.030902,0.18844,0.39863,0.15731,-0.10108,0.043694,-0.012658,0.39094,0.029863,0.077812,-0.05346,0.21987,0.17471,0.04948,0.10112,-0.16302,-0.0036491,-0.14381,0.0062406,-0.019982
0.22764,0.15334,0.49687,0.26444,0.27035,0.30728,0.21635,0.11951,0.30055,0.24983,0.29632,0.37749,0.58374,0.31362,0.24343,0.23915,0.18125,0.22777,0.51945,0.12771,0.22404,0.38763,1,0.49886,0.23435,-0.078878,0.14287,0.2032,0.39533,0.026305,-0.045842,0.0065893,-0.11225,0.27645,0.1664,0.061066,0.034513,-0.0099935,-0.1178,0.16216,-0.023728,-0.2523,-0.1973,0.069381,0.020201,-0.038556,-0.12438,0.04975,-0.069218,-0.094708,-0.067581,-0.20486
0.26819,0.11744,0.25274,0.31878,0.26433,0.20239,0.089657,-0.038607,0.10327,0.21458,0.13161,0.25175,0.31604,0.46377,0.20386,0.20741,0.12101,0.2529,0.32323,0.083824,0.086901,0.32813,0.51929,1,0.19547,0.029807,0.31736,0.16685,0.50491,-0.13245,-0.060595,-0.053967,-0.20331,0.16511,0.37672,0.19177,0.038979,-0.10028,-0.12027,0.2635,-0.01272,-0.19102,-0.064884,0.064328,0.1024,-0.017737,-0.08631,0.072337,-0.052624,-0.067587,0.022912,-0.074119
0.2948,0.29356,0.44063,0.34923,0.31749,0.24596,0.16561,0.073448,0.19956,0.26738,0.37269,0.44495,0.26543,0.2439,0.42766,0.2957,0.24708,0.34253,0.27143,0.14257,0.29771,0.37158,0.41121,0.30431,1,0.20531,0.18137,0.10114,0.28145,-0.21957,0.11477,0.17264,-0.215,0.10398,0.19692,0.15234,-0.14975,0.073291,0.10351,0.15361,0.10528,0.094397,-0.15577,0.090404,0.058669,-0.010371,0.17312,-0.15067,0.018937,-0.0041635,0.10408,0.02098
0.28604,0.29333,0.29489,0.29898,0.33299,0.22447,0.1606,-0.031676,0.079177,0.26573,0.34694,0.3616,0.053425,0.2817,0.41298,0.35624,0.23964,0.34268,0.20571,0.21327,0.22249,0.30865,0.19344,0.25269,0.6009,1,0.11176,0.1447,0.043685,-0.17515,-0.040587,0.038932,-0.13456,-0.033831,0.12678,0.27909,0.030486,0.070299,0.0031602,0.10044,0.13782,0.071254,0.045535,-0.034523,-0.025021,0.032446,0.16967,0.13812,0.10468,0.008044,0.042351,0.054282
0.39494,0.24484,0.30934,0.29894,0.32389,0.18492,0.034199,-0.0075083,0.14544,0.38221,0.16663,0.39133,0.15385,0.29099,0.3424,0.29759,0.22937,0.3481,0.2096,0.15245,0.086882,0.33408,0.31513,0.58494,0.41078,0.47541,1,0.11403,0.28121,0.067502,0.047734,0.071197,-0.010387,0.25958,0.29978,0.24946,-0.065792,0.14226,0.035871,0.17843,0.15343,0.068009,0.05292,0.088673,-0.051186,-0.012789,-0.011171,-0.028776,0.20749,0.014969,-0.019501,0.14193
0.35667,0.21132,0.39148,0.32527,0.34783,0.32536,0.19873,0.022147,0.21376,0.42492,0.27809,0.35517,0.20123,0.19302,0.34852,0.24974,0.3629,0.24818,0.30296,0.15785,0.17544,0.36142,0.41927,0.44552,0.32172,0.36987,0.52321,1,0.19487,-0.011615,-0.037011,-0.01143,-0.13614,0.18218,0.099772,0.32429,-0.017786,-0.061778,-0.044462,0.080632,-0.05504,0.04606,-0.089073,-0.11571,-0.11148,-0.1245,-0.12675,-0.0019787,-0.0050277,-0.001881,0.097543,-0.067664
0.33621,0.2557,0.21404,0.26027,0.23989,0.2193,0.18109,0.0073628,0.14882,0.38909,0.16397,0.3854,0.1115,0.20342,0.3593,0.32522,0.2426,0.35089,0.3021,0.12044,0.063339,0.28511,0.31333,0.48028,0.44578,0.48732,0.67473,0.53277,1,-0.084702,-0.088037,0.073903,-0.20335,0.33792,0.33782,0.26383,-0.17772,-0.098124,-0.088504,0.20833,-0.002296,-0.19882,-0.12369,-0.058863,0.028336,-0.14633,-0.1761,-0.051677,0.035378,-0.10479,-0.0044664,-0.057684
0.11857,0.026082,0.24676,-0.072787,0.082842,-0.09835,-0.10063,0.19969,0.11635,-0.0048338,-0.06858,0.14239,0.061428,0.28536,0.04192,0.042148,0.10672,0.21909,0.38537,-0.080416,0.023704,-0.021366,0.23331,0.23209,0.1476,0.079318,0.28485,0.18116,0.14404,1,0.29531,0.083392,0.63787,0.40111,0.055046,0.067447,-0.048553,0.034351,0.059565,0.15645,0.33876,0.17641,0.15914,0.46403,-0.02252,0.24764,0.30766,0.12548,-0.070792,-0.025214,0.14281,0.25922
0.31302,0.34893,0.37907,0.39741,0.41882,0.31434,0.16689,0.067912,0.28818,0.36977,0.52376,0.48417,0.253,0.085737,0.48146,0.33788,0.32325,0.23279,0.30051,0.2047,0.51913,0.44653,0.35991,0.12036,0.50302,0.51522,0.33785,0.33991,0.30502,0.08644,1,0.10645,0.38166,0.047471,0.087769,-0.01757,0.023609,0.084792,0.137,0.3049,0.21224,0.28713,-0.040861,0.42342,0.24475,0.23073,0.48307,0.034592,0.026941,-0.010172,0.29097,0.13824
0.17471,0.23804,0.38215,0.19914,0.18312,0.15049,0.20486,0.081098,0.1875,0.22164,0.2803,0.28038,0.22124,0.085159,0.29749,0.20201,0.18252,0.15203,0.19362,0.18069,0.22916,0.41862,0.33417,0.19472,0.35897,0.24745,0.34058,0.39885,0.32256,0.13542,0.25073,1,0.1559,-0.0019585,-0.015218,0.06708,-0.067289,0.041515,-0.057105,0.069902,0.17716,0.094857,-0.13608,0.069554,-0.1648,-0.1585,0.13293,-0.12592,0.070228,0.10146,-0.05599,0.092147
0.17482,0.28834,0.41188,0.15803,0.30322,0.29168,0.2864,0.1944,0.36075,0.2453,0.34671,0.26944,0.24765,0.37114,0.27695,0.16252,0.31885,0.30693,0.52934,0.03979,0.20529,0.35705,0.5223,0.29508,0.36565,0.38697,0.36068,0.36279,0.35757,0.32059,0.46802,0.3298,1,0.15935,-0.094897,-0.076621,-0.0025578,0.088094,-0.012981,0.12678,0.34762,0.22225,0.17424,0.52342,0.13553,0.2248,0.3484,0.1215,-0.13839,-0.038527,0.22846,0.19141
0.2073,0.1912,0.21932,0.17,0.22408,0.10181,-0.021733,0.079857,0.14573,0.2056,0.068372,0.3134,0.1214,0.32643,0.27325,0.20655,0.14919,0.26761,0.46924,0.03715,0.076604,0.12171,0.39255,0.37352,0.27525,0.27012,0.46784,0.40203,0.4043,0.53452,0.35231,0.27453,0.41775,1,0.31072,0.20214,-0.14932,-0.055021,0.030876,0.31915,0.14168,0.0046939,0.021665,0.23989,-0.067499,0.10001,-0.012611,0.1051,-0.085831,0.0025262,0.075208,0.092938
0.2774,0.092759,0.16384,0.26205,0.2506,0.21064,0.12008,0.051957,0.001791,0.27283,0.024833,0.24772,0.072024,0.34167,0.24768,0.31262,0.080708,0.26855,0.14751,0.23053,0.071841,0.23699,0.24049,0.5381,0.29677,0.41503,0.59996,0.4056,0.58133,0.12698,0.16605,0.24797,0.30943,0.32841,1,0.31245,-0.086811,0.0093709,0.013743,0.33268,0.13749,0.18099,-0.030437,0.18003,0.15697,0.10469,0.019836,0.12391,-0.066306,-0.14137,0.12536,0.19521
0.34242,0.23713,0.40774,0.36458,0.39132,0.29249,0.15197,0.017329,0.22034,0.35069,0.43717,0.39058,0.2164,0.21148,0.4653,0.29978,0.29647,0.3403,0.33992,0.19045,0.3186,0.43144,0.42011,0.28085,0.59936,0.66851,0.46266,0.47296,0.40614,0.13445,0.58285,0.3021,0.46612,0.33982,0.30458,1,-0.14496,0.039545,-0.039829,0.091459,0.17584,0.15101,0.12793,-0.0075795,-0.0078264,0.017552,-0.022189,0.059561,0.11538,-0.019974,0.11758,0.106
0.047814,0.044649,0.037292,0.0062448,-0.02129,-0.064613,-0.083486,-0.046329,-0.18029,0.0087475,-0.14127,0.089814,-0.075993,0.35448,-0.013934,0.17789,-0.053084,0.15016,-0.0069905,0.22138,-0.1576,-0.009661,0.074339,0.32978,0.12978,0.31086,0.36448,0.13851,0.2837,0.13627,-0.005711,0.032622,0.14985,0.21656,0.46595,0.11806,1,-0.068328,0.050838,-0.01554,-0.10953,-0.031701,0.095649,-0.069852,0.15378,0.31851,0.12716,0.2629,0.14346,0.022633,0.0089957,-0.046409
0.32176,0.19852,0.35955,0.18119,0.3261,0.35552,0.22274,0.095588,0.22566,0.34048,0.15343,0.35096,0.23563,0.25632,0.28186,0.23468,0.33365,0.26762,0.24759,0.11381,0.18005,0.32451,0.33313,0.34214,0.22785,0.25632,0.47069,0.42289,0.40826,0.11813,0.36671,0.24761,0.30859,0.36671,0.32892,0.29619,0.10332,1,0.0092542,0.080477,0.027709,-0.025525,0.067449,0.014808,-0.080486,-0.05989,0.099099,0.072864,0.074511,0.01042,0.12096,-0.14252
0.25305,0.24692,0.24426,0.2208,0.26554,0.21749,0.22935,0.055108,0.13918,0.22339,0.25593,0.34266,0.023953,0.19638,0.299,0.19183,0.30381,0.25477,0.16071,0.14994,0.1855,0.27183,0.14006,0.22833,0.42957,0.57644,0.43339,0.30959,0.46586,0.06287,0.39656,0.21036,0.31878,0.22698,0.314,0.4107,0.24806,0.3031,1,0.050999,-0.021357,0.15111,0.035258,0.13843,0.086911,0.20385,0.084698,0.078472,0.038346,0.092866,0.080728,0.14449
0.193,0.26529,0.21387,0.22093,0.23809,0.15594,0.020665,0.048571,0.14774,0.36736,0.12061,0.33452,0.031253,0.14723,0.32367,0.2562,0.15879,0.22431,0.23605,0.18784,0.15776,0.22826,0.21478,0.33986,0.36237,0.43788,0.53918,0.50394,0.56039,0.27644,0.39013,0.39663,0.39399,0.5724,0.52602,0.36786,0.35479,0.3724,0.33932,1,0.27059,0.12252,-0.063479,0.33942,0.011467,0.08677,0.22864,0.14161,0.004462,-0.14607,0.26247,-0.02827
0.26967,0.13917,0.25896,0.072049,0.23421,-0.0022687,-0.076482,0.036667,0.049499,0.2055,0.012864,0.16271,-0.014985,0.24083,0.21817,0.097647,0.02771,0.21472,0.21547,0.098272,0.04539,0.060722,0.16742,0.24179,0.30712,0.29292,0.39656,0.30551,0.26513,0.48904,0.15131,0.31669,0.28602,0.4621,0.33329,0.2454,0.19146,0.18151,0.16176,0.49395,1,0.18276,0.083119,0.40416,-0.040987,0.050094,0.32829,0.036725,0.046381,0.024414,0.31189,0.13879
0.32737,0.20589,0.41461,0.41902,0.45993,0.39301,0.22095,-0.014394,0.20807,0.38869,0.44421,0.41257,0.25033,0.19081,0.45044,0.33048,0.31154,0.20774,0.13867,0.16899,0.4988,0.55518,0.3131,0.21902,0.42929,0.38251,0.31426,0.39383,0.29107,-0.082166,0.50203,0.30093,0.29266,0.16276,0.25485,0.48939,-0.028255,0.33697,0.35608,0.25418,0.0509,1,0.029522,0.21936,0.16929,0.20524,0.35455,0.030493,0.10999,0.03798,0.10278,0.34607
0.25294,-0.033321,0.35522,0.11075,0.21396,0.24286,0.16867,0.080303,0.11224,0.091683,0.13137,0.29047,0.17081,0.27299,0.1959,0.13252,0.24917,0.33031,0.19433,0.067033,0.062574,0.33635,0.30873,0.37985,0.28474,0.28429,0.43187,0.38045,0.41029,0.23671,0.090317,0.31737,0.27553,0.34834,0.33043,0.3593,0.092526,0.34857,0.30019,0.29409,0.23064,0.33269,1,0.1681,0.12755,0.19971,0.14228,0.11274,-0.087472,-0.063195,0.069321,0.079605
0.16971,0.173,0.38063,0.13701,0.24698,0.12533,0.03267,0.18863,0.28884,0.18788,0.1384,0.29555,0.2081,0.4078,0.26557,0.11184,0.20766,0.33976,0.48425,-0.0065108,0.16934,0.25119,0.41707,0.43363,0.35413,0.28509,0.51466,0.34223,0.32015,0.51575,0.379,0.33897,0.58159,0.61653,0.34466,0.33026,0.2141,0.33209,0.21534,0.45922,0.49775,0.20011,0.36323,1,0.14115,0.29897,0.53437,0.10216,-0.18289,-0.19045,0.31544,0.32605
0.08026,0.02752,0.09487,0.0031522,0.019891,-0.022005,-0.091906,-0.08003,-0.027795,-0.053349,-0.11379,0.17536,-0.023321,0.45671,0.085501,0.12135,-0.016043,0.18848,0.13726,0.048781,-0.15195,0.0010832,0.16126,0.38911,0.2194,0.38442,0.43948,0.15614,0.31246,0.21353,0.040297,0.089627,0.26537,0.30003,0.4799,0.20895,0.5948,0.11669,0.30967,0.27482,0.32282,-0.00099847,0.22236,0.3726,1,0.1236,0.26929,0.10303,-0.042171,0.059853,0.086968,0.013638
0.047061,-0.037229,0.050534,-0.027406,-0.014134,-0.12102,-0.18425,-0.066345,-0.061128,-0.01693,-0.19651,0.028614,-0.023002,0.42825,-0.0070764,0.11575,-0.044407,0.24505,0.078333,0.096336,-0.15162,-0.034581,0.10704,0.35872,0.10195,0.21684,0.32413,0.093194,0.28127,0.3086,-0.072045,-0.010381,0.12432,0.34939,0.38883,0.097264,0.58671,0.067754,0.17389,0.309,0.2782,-0.076372,0.20715,0.35371,0.55947,1,0.29024,0.15019,-0.019338,-0.025488,0.10475,0.18421
0.19653,0.11986,0.19409,0.058081,0.07027,-0.010883,-0.046443,0.016623,-0.0093486,0.049714,-0.083359,0.17302,0.055249,0.4369,0.16331,0.19209,0.061172,0.28159,0.16511,0.090487,-0.098927,0.034853,0.24471,0.42515,0.32189,0.42743,0.53858,0.26813,0.39251,0.34062,0.11252,0.21244,0.32244,0.39734,0.49337,0.26427,0.58933,0.25269,0.29233,0.4637,0.44922,0.026701,0.27428,0.42389,0.66966,0.53701,1,0.12289,0.033168,0.012338,0.27845,0.24032
0.11355,0.056132,0.024096,0.034502,0.0069756,-0.069718,-0.10523,-0.089431,-0.16773,0.02634,-0.14817,0.12254,-0.11782,0.3292,0.05741,0.16208,-0.050709,0.25554,0.064454,0.16025,-0.16777,-0.058854,0.063423,0.34298,0.19794,0.38765,0.44069,0.17512,0.322,0.2149,0.03761,0.062934,0.14422,0.27985,0.43195,0.20759,0.66441,0.090594,0.29532,0.3671,0.28803,-0.023974,0.18502,0.25193,0.57064,0.56011,0.64309,1,-0.067213,-0.065771,0.1471,0.047073
0.44059,0.29579,0.22225,0.26281,0.26637,0.20931,0.10705,-0.069018,0.11412,0.37036,0.26493,0.35348,0.02798,0.07539,0.36981,0.26095,0.23543,0.21238,0.1197,0.068918,0.279,0.27133,0.080479,0.10089,0.31897,0.48109,0.37069,0.28859,0.3403,0.085621,0.48834,0.13145,0.29323,0.23998,0.26135,0.45887,0.15736,0.33191,0.37184,0.3547,0.22219,0.38476,0.14712,0.17756,0.10857,0.051714,0.19813,0.18803,1,0.13865,-0.1052,-0.032963
0.1556,0.26023,0.12241,0.051674,0.25761,0.12881,0.068336,0.013602,0.083831,0.28766,0.1128,0.19141,-0.1318,0.12036,0.19786,0.20769,0.15369,0.19454,0.11914,0.17361,0.12502,0.11874,0.0072308,-0.068674,0.2159,0.33405,0.18736,0.14748,0.22702,0.10254,0.34252,0.097294,0.35389,0.15432,0.16838,0.28338,0.17707,0.16106,0.329,0.30903,0.18874,0.2326,0.049163,0.14951,0.15852,0.11688,0.19028,0.191,0.38546,1,0.034197,-0.012003
0.21028,0.31253,0.2994,0.28695,0.37799,0.25741,0.17648,0.038937,0.092766,0.36573,0.28516,0.36329,0.026433,0.21633,0.37343,0.35155,0.23345,0.25501,0.14494,0.23239,0.30534,0.36213,0.18171,0.20982,0.5028,0.55582,0.46114,0.38915,0.47316,0.11287,0.51095,0.3716,0.41514,0.3675,0.40947,0.50229,0.28348,0.28922,0.43691,0.5226,0.32753,0.4666,0.25717,0.37903,0.25969,0.14233,0.3165,0.30362,0.44465,0.50156,1,0.058335
