0.13109,0.055532,0.17932,0.040951,0.18425,0.42122,0.22624,0.14059,-0.019828,0.0026424,1,0.011389,0.10608,0.055738,0.015781,0.081214,0.14446,-0.097233,-0.020903,0.11469,-0.25657,-0.11875,0.053624,0.14525,0.11552,0.22171,-0.086596,0.11075,-0.026875,-0.013421,-0.16221,-0.049427,0.14049,0.030708,-0.089764,0.024561,0.14863,0.12168,-0.013465,-0.046374,-0.051612,-0.08443,0.032413,0.15355,0.074934,0.12825,-0.049576,0.02581,-0.071556,0.11379,0.19253,-0.051756
-0.043201,0.17666,0.24128,0.17137,0.1029,0.28926,0.21493,0.10857,-0.092516,0.030381,0.18405,1,-0.034462,0.073791,-0.027145,0.039078,0.045565,-0.064394,0.12519,-0.018935,-0.010993,-0.092125,0.030166,0.035836,-0.025982,0.04799,0.18744,0.1497,-0.072353,-0.068789,-0.0046005,-0.06639,-0.16476,0.091046,0.14971,0.077452,0.0079547,-0.1323,0.11747,-0.01765,-0.01964,-0.043817,-0.013692,0.0054587,-0.07541,0.12743,0.095185,-0.0058261,0.014498,0.13669,-0.1637,-0.10534
-0.01697,0.26543,0.55495,0.26119,-0.0061767,0.36017,0.22547,0.25288,-0.051359,-0.026209,0.46385,0.23629,1,0.111,-0.0066595,-0.066463,0.11258,0.29718,-0.059237,-0.03071,-0.25091,-0.23472,-0.12199,0.33921,0.082739,0.041808,-0.16408,0.09553,0.16779,-0.014842,-0.35553,-0.043435,0.014856,0.029998,0.13889,-0.045243,0.050925,-0.018111,-0.052591,0.036279,-0.22798,-0.29058,0.11295,-0.10237,0.15827,-0.26833,-0.14949,-0.063014,-0.090515,0.05479,-0.14433,-0.17351
0.028712,-0.014908,0.19355,0.48209,-0.01088,0.4466,0.044666,-0.00078109,-0.10181,0.068231,0.22115,0.27394,0.38162,1,0.015586,-0.066558,0.1373,0.033507,0.0238,0.082018,-0.085692,0.071629,-0.054692,0.080049,-0.083112,0.14233,-0.01755,0.25137,0.081661,-0.10684,-0.066826,0.022085,-0.064126,-0.094095,0.02112,-0.066906,-0.00032615,0.058054,0.032259,0.060095,-0.027526,-0.06373,-0.057889,-0.024379,0.057348,0.11795,0.05053,-0.13389,-1.4483e-05,0.10986,-0.16885,-0.055105
-0.023487,0.059719,0.0461,0.52203,0.35515,0.42299,0.053676,-0.099209,-0.0057891,0.097253,0.17345,0.2521,0.087698,0.32641,1,-0.010666,0.031591,0.11342,0.1604,0.083496,0.014125,0.1286,-0.0038422,-0.045451,-0.023514,-0.0061372,0.039425,0.15023,-0.10885,-0.11339,-0.070292,0.07857,0.10377,-0.069677,-0.02205,-0.094597,-0.01832,0.027916,0.10624,0.084828,-0.055359,0.001991,-0.052071,-0.26559,-0.11363,0.096423,-0.058408,-0.072703,-0.016915,0.093737,-0.0359,0.012134
-0.047585,-0.027428,-0.089212,0.089351,0.33538,0.27402,0.10321,-0.14492,-0.094011,-0.034653,0.23894,0.12229,0.045734,0.13357,0.31568,1,0.038454,-0.039941,0.080481,0.06914,0.036225,-0.133,0.050555,-0.089392,-0.087699,-0.076109,0.07665,-0.013638,-0.15522,-0.097231,0.10034,-0.0075562,0.023457,0.084215,-0.2096,-0.00035256,-0.0889,-0.042424,-0.080104,-0.0059341,-0.090031,-0.036956,-0.051126,0.0094071,-0.019953,0.036661,0.023393,-0.06386,-0.019605,0.1557,-0.025765,-0.020956
-0.039346,0.14485,0.22571,0.21236,0.14112,0.36077,0.12741,0.042112,-0.0018722,0.11465,0.21388,0.16607,0.30793,0.22954,0.20725,0.12141,1,0.098967,-0.10258,0.03861,-0.069465,0.067997,0.071485,0.13168,0.07136,0.036403,-0.027025,0.11073,0.00051271,-0.067228,-0.11459,0.05446,-0.07427,-0.051496,-0.017403,-0.030727,0.080916,-0.10989,-0.031976,-0.0052362,-0.053234,-0.081672,-0.074992,-0.060757,0.048233,-0.091565,0.083015,-0.04122,-0.047528,0.078088,-0.20894,-0.11268
0.081055,-0.0084288,0.14985,0.24449,0.18747,0.29815,0.26469,0.11022,0.048704,-0.034991,0.32974,0.2319,0.25773,0.26079,0.2204,0.22595,0.12856,1,0.12157,0.11465,0.10945,-0.095556,0.068485,0.10572,-0.068907,-0.084333,-0.12461,-0.027479,0.15455,0.020447,-0.10119,0.11509,0.089916,0.025308,-0.014833,-0.055691,0.029495,-0.020875,-0.039534,0.051772,-0.090632,-0.062702,0.053535,-0.071316,0.011141,-0.29163,-0.073926,-0.015207,0.046261,0.12377,0.022715,0.027931
0.051735,0.063582,-0.043515,-0.077944,-0.0029007,-0.08348,-0.035184,0.04841,-0.029827,-0.14915,-0.060399,0.027199,-0.035036,-0.19158,-0.049696,-0.035584,-0.081882,-0.035894,1,-0.026778,-0.036591,-0.03837,0.011731,-0.084928,-0.050285,0.001652,0.021005,-0.092689,0.05119,0.022901,0.056851,-0.028345,-0.016113,0.045641,-0.05053,0.0029241,0.055505,-0.078122,0.12708,-0.05161,0.087412,0.083485,0.028607,0.02904,-0.073718,0.023356,-0.055094,0.071844,0.087718,-0.10877,-0.032842,-0.014351
-0.048121,-0.049743,0.14104,0.29259,0.1816,0.36606,0.067442,0.019821,-0.055109,0.0026112,0.27919,0.19228,0.25605,0.37379,0.38747,0.37479,0.23023,0.37502,-0.093106,1,0.3078,0.21882,-0.22545,-0.077002,-0.081903,0.05053,0.035896,0.26204,-0.045475,0.056933,0.11214,0.15465,0.12689,0.1453,-0.21201,0.099984,-0.029842,0.0069876,0.0093137,-0.14191,0.23611,0.13849,-0.09616,0.097077,0.12491,0.27205,0.18992,-0.17969,-0.075104,0.3036,0.12721,0.13531
-0.0028442,0.10672,-0.22712,-0.24466,0.073387,-0.065957,0.0029222,-0.12226,0.015814,0.043807,-0.043065,-0.059266,-0.08565,-0.10252,-0.14339,0.22761,0.17182,-0.097384,-0.0068765,0.029383,1,0.42906,-0.24674,-0.25311,-0.049334,0.0066711,0.24335,0.0066283,0.101,0.14504,0.43769,0.14745,-0.062166,0.15954,-0.15671,0.22884,0.12325,-0.038669,0.14761,-0.17562,0.3049,0.31387,-0.22215,0.088983,0.22008,0.16273,0.30796,-0.069344,0.071149,0.14556,0.028571,0.24069
0.049983,0.23075,-0.079561,-0.11433,0.1062,-0.01017,0.282,0.030209,-0.013779,-0.049895,0.22678,-0.0087895,0.24102,0.036224,0.0079114,0.13532,0.23472,0.052549,-0.058842,0.03728,0.26555,1,-0.22772,-0.16908,-0.068672,0.071192,0.084186,0.13619,-0.081911,-0.0074919,0.34163,0.21141,-0.24677,0.071275,-0.24908,0.23471,0.019544,0.086134,0.026562,-0.1441,0.22716,0.24937,-0.16632,0.062962,0.0029504,0.25708,0.39357,-0.11087,0.062175,0.093926,0.072853,0.39515
-0.0037851,0.067621,0.064615,0.046497,0.275,-0.011056,0.29326,0.036797,0.12264,-0.059555,0.22569,0.082111,0.25766,0.023876,-0.038676,0.04336,0.065067,0.20908,0.053257,0.012198,0.0041555,0.28127,1,-0.091943,0.045589,-0.063959,-0.21304,-0.18541,-0.082359,-0.064205,-0.21775,0.095809,0.19867,-0.14557,-0.018225,-0.12951,0.093118,-0.0031539,0.033236,0.051491,-0.19402,-0.12173,0.33666,0.082475,-0.32555,-0.17291,-0.13276,-0.088944,-0.0058239,-0.05871,0.040297,-0.11077
-0.03233,-0.039983,0.22311,0.41459,0.12628,0.42207,0.16081,0.10065,-0.1507,0.068875,0.38153,0.28023,0.45053,0.57504,0.26301,0.11649,0.1885,0.43572,-0.070115,0.27908,-0.20003,0.10276,0.13934,1,0.33213,0.19095,0.01161,0.4145,0.054445,-0.037351,-0.46169,0.0040202,-0.19388,0.0094152,0.33773,0.069704,-0.12776,0.18084,-0.1439,0.21271,-0.36185,-0.35772,-0.039333,-0.11957,0.14639,0.040981,-0.065039,-0.0015404,-0.094937,0.049421,-0.22014,-0.14379
-0.027184,-0.022142,0.12,0.38263,-0.1031,0.33388,0.039407,0.058287,0.0029176,0.015834,0.095329,0.10954,0.13948,0.4049,0.28355,0.10487,-0.0057313,0.13224,-0.017759,0.15975,-0.23742,0.022077,-0.064882,0.4199,1,0.12036,0.030651,0.088857,0.037588,0.18603,-0.21271,-0.11788,0.068953,0.019968,0.29772,0.05667,0.11157,-0.028165,0.19059,0.046065,0.018154,-0.078408,0.0025263,0.067901,0.053778,0.040696,0.10365,-0.0089559,0.038559,0.11011,-0.11129,-0.0057325
-0.13588,-0.21689,-0.1087,0.21751,0.21759,0.38903,-0.053384,-0.050956,-0.13948,0.05907,0.14617,0.076668,0.062243,0.14964,0.21593,0.238,0.19137,0.039666,-0.098626,0.19449,0.089239,-0.013957,-0.034996,0.1479,0.17164,1,0.20702,0.1981,-0.068817,-0.0061093,0.065686,-0.036186,-0.12489,-0.075278,0.086575,0.033056,0.040146,0.25551,0.20413,0.014561,0.0099654,0.059298,-0.038655,0.1184,0.055546,0.19341,0.24557,-0.021222,0.1081,0.12044,0.0044278,0.035075
0.026858,-0.10425,-0.16875,0.015846,0.18287,0.29399,0.12976,-0.041192,-0.11252,-0.060929,0.14096,0.18551,0.17968,0.1627,0.10983,0.33934,0.18829,0.29237,0.056016,0.20801,0.34802,0.19063,0.17104,0.24713,0.16029,0.48127,1,0.17511,-0.21322,-0.24389,0.23081,-0.27242,-0.34795,0.00052374,0.11331,-0.01215,0.12456,0.027589,0.10404,0.027784,0.0071777,0.023987,-0.35806,-0.12876,0.13807,0.30834,0.16105,0.1936,-0.039889,-0.016483,-0.25542,-0.021837
-0.18165,-0.13808,0.081262,0.20525,0.064109,0.24396,0.024864,0.097249,-0.16775,0.0059381,0.085793,0.26733,0.15366,0.32626,0.19472,0.2447,0.31516,0.19017,-0.14264,0.52988,0.040253,-0.091021,-0.1126,0.20404,-0.0069008,0.42147,0.23271,1,-0.16957,-0.079539,-0.26018,0.019371,-0.1208,0.051871,0.1353,0.050691,-0.018971,0.09796,-0.056203,0.087001,-0.16799,-0.159,-0.10609,-0.087076,0.065763,0.33404,0.14906,-0.093071,-0.20848,0.37667,-0.087137,-0.13938
0.11047,-0.029931,-0.063362,0.032576,0.0013949,0.0992,0.17514,0.077936,0.11415,-0.011895,0.028421,0.051201,0.14045,0.16081,-0.013572,0.093709,-0.069777,0.35577,0.019328,0.12298,0.21479,0.14452,0.12652,0.21692,0.23889,0.079059,0.47207,0.019597,1,0.4225,-0.097114,0.093621,-0.029652,0.082408,0.083581,0.10493,0.16652,0.034852,0.15547,0.048476,0.25377,-0.037897,0.23011,0.13981,0.15011,-0.26042,-0.14534,-0.019013,0.16332,0.036791,-0.14817,0.13116
0.034898,-0.013431,0.1033,0.14669,0.24694,0.32907,0.14499,0.16369,0.14554,-0.0016809,0.40824,0.1293,0.42101,0.20116,0.15609,0.12508,0.19998,0.45551,-0.16581,0.25906,0.028241,0.24906,0.27869,0.37953,0.20221,0.24866,0.30931,0.071529,0.44045,1,0.10178,0.054098,-0.003437,0.13091,-0.004993,0.24477,-0.052889,0.01293,0.11235,0.059311,0.30013,0.18634,0.11024,0.44918,0.0035043,-0.013951,0.032778,-0.069176,0.066768,0.12269,0.10319,0.16837
-0.0070473,-0.04141,0.085795,-0.17362,-0.014708,0.073921,-0.012097,0.0035302,-0.11659,-0.01841,0.12831,0.19619,0.17874,0.17706,0.014879,0.2423,0.16002,0.049325,0.023778,0.062652,0.41054,0.10756,-0.12011,0.11957,-0.034192,0.20557,0.37939,0.15294,0.13618,0.11349,1,0.038722,-0.17516,0.11969,-0.16932,0.14627,0.041094,0.087242,-0.064646,-0.20474,0.51736,0.55755,-0.16909,0.31294,-0.0066931,0.16423,0.27933,0.13108,0.052846,-0.12292,0.24963,0.43089
-0.0934,0.015754,0.21491,0.18075,-0.16879,0.057938,-0.088867,0.022854,0.11577,0.061032,-0.07629,-0.057931,-0.08882,0.08985,0.025652,-0.084259,0.035932,-0.14874,-0.10345,0.0030583,-0.10558,-0.10161,-0.24756,0.047951,0.074032,-0.096801,-0.25259,0.057049,-0.32568,-0.23216,-0.043477,1,0.1708,-0.0048895,-0.051083,0.13575,-0.16887,0.11381,-0.12182,-0.084053,0.10379,0.14804,0.2547,0.040496,0.0033422,-0.010712,0.0884,-0.26542,0.017403,0.14579,0.21722,0.23195
0.19765,0.23491,0.096845,0.027713,0.24307,0.051775,0.18958,0.12312,0.12803,0.046373,0.21339,0.033063,0.1692,-0.043518,0.1916,0.15133,0.14263,0.36442,0.011741,0.18281,-0.065239,0.24307,0.24103,0.051424,0.010171,-0.07754,0.05469,-0.043187,0.10424,0.20075,-0.10664,-0.079748,1,-0.11506,-0.014521,-0.13356,0.018924,0.029495,0.0097486,-0.056687,0.014398,0.1011,0.18495,0.022894,-0.030203,-0.18538,-0.24067,-0.042957,-0.0020611,0.10157,0.29122,0.042498
0.076703,-0.091442,0.11442,0.32226,0.027333,0.38959,0.092777,0.079321,0.070018,0.075727,0.396,0.18424,0.29413,0.44057,0.32579,0.24541,0.11644,0.36129,-0.12467,0.26124,-0.042379,0.079945,0.02686,0.52059,0.34742,0.16487,0.14035,0.092488,0.17189,0.38886,0.24853,0.1296,0.026197,1,-0.092167,0.082183,0.13282,0.031355,-0.021615,0.074848,0.15951,0.0049454,-0.040856,0.18962,0.071503,0.14069,0.034925,-0.042075,0.077579,-0.041004,0.043509,0.089063
-0.020889,-0.15665,0.13254,0.42466,-0.039814,0.37763,-0.04082,-0.013428,0.111,0.03365,0.18702,0.16741,0.16909,0.44636,0.29232,0.10435,0.058685,0.25553,-0.10207,0.21296,-0.1451,-0.10402,-0.063158,0.4,0.5813,0.40156,0.17394,0.17549,0.31902,0.31267,0.15486,0.092591,-0.003619,0.43062,1,-0.050359,-0.086473,0.05063,-0.11189,0.15525,-0.056919,-0.050273,-0.092935,-0.10787,0.063102,-0.089681,-0.16113,0.1942,-0.037534,-0.069629,-0.095327,-0.13419
-0.1121,0.33722,0.36054,0.07328,-0.12116,-0.028347,0.081758,0.063085,0.11521,0.16254,-0.038353,0.088031,0.13004,-0.031618,-0.069374,-0.0083234,0.01479,0.072737,-0.086573,-0.029812,0.0043112,-0.038094,-0.1148,0.060217,0.013712,0.017963,-0.05567,0.078888,0.079096,-0.022571,0.13114,0.0065273,0.12555,-0.081297,0.12442,1,0.055502,0.033686,0.1214,-0.13643,0.16246,0.12874,-0.0027341,0.27381,0.17085,0.13256,0.31906,-0.13986,-0.018291,0.21231,0.032625,0.17613
-0.072182,-0.10165,-0.20834,-0.067495,0.089826,0.076932,0.21715,-0.018954,-0.066764,-0.018712,0.20551,0.14217,0.038087,0.093842,0.046792,0.31374,0.037699,0.30686,0.0010154,0.3417,0.26125,0.29103,0.13087,0.14744,0.16052,0.3829,0.42232,0.43838,0.45346,0.2918,0.18963,-0.23151,0.026585,0.16555,0.26559,0.02328,1,0.028737,0.23349,-0.1794,0.19939,0.029749,0.092231,0.1433,0.1523,0.0083252,-0.018019,0.13721,-0.01829,-0.020838,0.034678,0.050484
0.0052397,0.083601,0.26023,0.095216,0.047287,0.17258,0.036092,-0.0066489,-0.11297,0.12307,0.21436,0.20158,0.25432,0.32809,0.28047,0.20634,0.10828,0.087528,-0.1283,0.22904,-0.012451,0.069308,-0.11361,0.25225,0.060952,0.14123,0.067688,0.27328,0.043869,0.016134,0.34816,-0.0089443,0.063677,0.15372,0.18293,0.3082,0.17373,1,-0.14007,0.017078,-0.015402,0.1076,-0.034589,0.086938,-0.013345,0.16419,-0.011124,-0.011181,0.047132,0.018623,0.18045,0.16862
0.057462,-0.13751,0.09156,0.17979,0.019253,0.25207,0.13071,-0.022391,0.026955,-0.0049616,0.12196,0.1498,0.176,0.29964,0.16152,0.22457,0.041304,0.30741,-0.05798,0.25515,0.20536,0.049197,-0.031669,0.26133,0.33677,0.2855,0.41627,0.2229,0.50625,0.31185,0.39844,-0.10671,-0.030694,0.37562,0.42363,0.16648,0.41975,0.2167,1,-0.12176,0.19677,-0.054684,0.080388,-0.0092581,-0.02687,0.15026,0.16382,-0.22591,0.072965,0.24672,-0.20077,0.085687
0.11281,-0.17116,-0.075731,-0.035349,0.0020509,0.14743,0.098171,0.1598,0.010054,-0.15223,0.21616,0.047501,0.14301,0.009772,-0.036502,0.11591,-0.02565,0.19702,0.083347,0.038261,0.06341,0.08653,0.15421,0.19573,0.21025,0.23258,0.38582,0.022589,0.34311,0.27304,0.1706,-0.18516,0.036236,0.28174,0.24676,-0.067911,0.28508,0.0013512,0.29456,1,-0.21217,-0.15021,-0.06035,0.067409,-0.12352,-0.014438,-0.14453,0.16373,0.12955,-0.077534,-0.17193,-0.11269
0.072884,-0.19189,-0.15105,-0.13841,-0.092803,0.081399,-0.10963,-0.029032,-0.0016003,-0.068095,0.12303,0.035035,-0.044636,0.12712,0.033596,0.1385,0.063063,0.14146,-0.081279,0.1717,0.15553,0.097524,-0.092941,0.059538,0.21096,0.2422,0.17514,0.23695,0.38399,0.24859,0.27872,-0.14782,0.11092,0.23982,0.42584,0.10537,0.50159,0.17665,0.48987,0.3179,1,0.49993,0.088036,0.21247,0.0066604,0.20504,0.2812,0.053005,0.090486,0.061907,0.16215,0.52596
-0.19522,-0.027871,0.16607,0.054426,-0.3186,-0.11583,-0.13147,0.14414,-0.11743,0.020545,-0.17054,0.017591,0.055688,0.14581,-0.033052,-0.04848,0.041411,-0.31018,-0.048094,0.035155,0.031549,-0.13666,-0.24971,-0.085968,0.18164,0.10146,-0.15063,0.27694,-0.21795,-0.23889,0.20523,0.1487,-0.26496,0.0035362,0.074401,0.14672,0.019957,0.17711,0.0093145,-0.11547,0.030893,1,-0.015815,0.2438,-0.097168,0.06327,0.21868,0.077041,0.15982,-0.017556,0.3655,0.46629
0.11152,0.010576,0.074016,0.0095923,-0.082002,0.082003,0.0026925,-0.092884,0.065921,0.070136,0.045976,-0.068383,-0.069283,-0.034914,-0.028824,-0.060086,-0.050429,0.007355,0.062765,-0.1677,-0.17173,-0.015333,-0.036057,-0.0033677,0.095004,-0.12937,-0.16663,-0.25743,-0.11628,-0.14102,-0.058739,0.25194,0.082641,0.073985,0.040145,0.1005,-0.22169,-0.031218,0.002774,-0.0078046,0.014359,-0.10837,1,0.065238,-0.12658,-0.21143,-0.17157,-0.16783,0.13435,0.024353,0.14652,0.18542
0.11961,0.10171,0.061582,0.0025241,-0.047703,0.21502,0.12355,0.1189,0.09647,0.023839,0.40821,0.047039,0.26585,0.2973,0.15737,0.17751,0.068294,0.33173,-0.024768,0.28532,0.00019611,0.23335,0.17398,0.27775,0.29122,-0.014804,0.046238,-0.032673,0.12503,0.31901,0.15255,-0.023869,0.20476,0.54546,0.2974,-0.016797,0.26197,0.096637,0.18333,0.22618,0.32158,0.019449,0.14145,1,-0.041959,0.062823,0.1444,0.012466,-0.00029604,0.11798,0.3511,0.2791
0.034495,-0.01503,0.18492,0.25293,0.15507,0.43236,-0.034924,0.010705,0.024685,-0.01941,0.37526,0.1458,0.2165,0.31296,0.26664,0.29962,0.14159,0.34868,-0.10615,0.38386,-0.041523,-0.086004,-0.13539,0.35614,0.25519,0.42471,0.18518,0.34887,0.22191,0.31071,0.15009,-0.049752,0.10752,0.28553,0.54557,0.2527,0.32516,0.30412,0.48737,0.18392,0.39031,-0.053971,-0.095154,0.18413,1,-0.042734,-0.093195,0.10982,-0.048884,-0.04822,-0.14328,-0.042044
-0.081751,0.1037,0.053639,0.20756,0.23938,0.28524,-0.057958,-0.075671,-0.039831,0.095609,0.21748,0.30032,0.080371,0.17895,0.35184,0.28364,0.22219,0.14428,-0.11371,0.36279,0.041103,0.022009,-0.062309,0.16362,0.086363,0.36406,0.1496,0.48512,-0.034441,0.13999,0.027411,-0.11848,0.071931,0.037237,0.21817,0.25769,0.3396,0.3112,0.19792,-0.0214,0.20712,0.098627,-0.29023,-0.017961,0.52459,1,0.2913,-0.04547,0.0010591,0.1586,-0.011365,0.060871
-0.10879,-0.10663,-0.096106,-0.025142,0.14641,0.20769,0.13111,-0.09102,-0.10493,-0.044749,0.30657,0.096358,0.19294,0.19774,0.11085,0.44912,0.23665,0.30098,-0.020026,0.48094,0.38744,0.29776,0.11698,0.23553,0.022898,0.3796,0.45843,0.47353,0.24738,0.27851,0.39853,-0.20075,0.0019162,0.23379,0.11565,0.050539,0.61062,0.24565,0.38417,0.26196,0.32655,0.050672,-0.15057,0.26906,0.33515,0.32024,1,-0.21893,-0.011885,0.19351,-0.016044,0.24134
-0.070288,-0.040817,0.028133,-0.22187,-0.17115,-0.066381,-0.055632,0.10892,-0.11069,0.074091,-0.11292,0.11964,0.023391,0.057186,-0.049752,0.09331,0.075652,-0.033674,-0.019998,0.18972,0.34535,0.045402,-0.23527,-0.036686,-0.032308,0.13922,0.22672,0.31568,0.21403,-0.025449,0.42885,-0.13948,-0.11699,-0.021421,0.041343,0.16823,0.31966,0.2781,0.14398,0.14282,0.17598,0.4198,-0.22124,0.075824,0.067131,0.14785,0.33284,1,0.15608,-0.3594,0.031971,-0.18194
0.0096703,0.11304,0.2108,0.044048,-0.022091,0.12157,-0.083608,-0.030879,-0.029152,0.039969,-0.0093309,0.065025,0.05447,0.056388,0.15751,0.14791,-0.011457,-0.0025791,-0.085605,0.11426,0.077947,-0.10305,-0.30771,0.089495,0.072302,0.1052,0.033528,0.18913,0.088007,-0.12082,0.18518,0.040542,-0.031087,-0.023885,0.13762,0.30349,0.062777,0.3492,0.24311,-0.082267,0.10925,0.057462,-0.014056,-0.14112,0.36363,0.25578,0.031341,0.2984,1,-0.19423,-0.022471,0.11063
-0.035449,0.0044498,0.22057,0.27178,0.041929,0.31278,0.28461,0.20439,-0.027759,0.031452,0.35322,0.26184,0.46793,0.48924,0.22015,0.2198,0.30909,0.49323,-0.10297,0.48175,0.07388,0.2349,0.2181,0.51494,0.19907,0.10672,0.29322,0.4378,0.31167,0.42828,0.18729,-0.030063,0.12697,0.49159,0.21217,-0.051942,0.40004,0.22178,0.32037,0.19989,0.20821,0.041286,-0.12665,0.43267,0.17408,0.1262,0.48995,0.14101,-0.096003,1,-0.012056,0.13419
