0.35508,0.40749,0.56549,0.52964,0.35161,0.027588,0.38611,0.21328,0.28548,0.3142,0.092503,0.12257,0.18498,0.298,1,0.093258,0.11176,0.099095,-0.0064116,-0.026033,-0.10766,0.023034,-0.023069,0.036802,-0.1571,-0.035146,-0.040122,0.064208,0.10134,-0.20603,0.1069,0.098209,-0.1321,0.13526,0.028565,-0.011221,0.1711,0.0066053,0.013836,-0.0069652,0.0007008,-0.0017618,0.042406,-0.13673,0.01184,0.11644,0.062377,-0.0043132,0.029392,-0.068254,-0.069223,-0.081182
0.24911,0.31697,0.36286,0.42289,0.35622,-0.10176,0.35701,0.11667,0.12679,0.17456,0.15286,0.057024,0.29507,0.34674,0.38428,1,-0.063748,0.052039,0.01362,-0.060137,-0.045837,0.15807,-0.063632,0.1092,0.086583,0.21417,0.1098,-0.068906,0.17727,0.060928,0.035285,-0.088327,-0.027775,-0.069557,0.28978,0.15852,0.16792,0.10564,-0.1441,0.10652,-0.15488,-0.092844,0.015584,-0.074496,0.022124,0.18728,-0.018043,0.063115,-0.1608,-0.057074,0.037855,0.0050613
0.27851,0.26885,0.19157,0.23594,0.18098,0.15901,0.22909,0.28105,0.20951,0.06581,0.06957,-0.054062,0.11007,0.28143,0.23738,0.24707,1,0.10983,-0.046058,-0.0043791,-0.078469,-0.069579,0.17879,-0.065623,-0.10568,-0.12754,-0.15189,-0.17202,-0.017421,-0.11051,-0.0511,-0.087101,-0.0026522,-0.10624,0.0015353,-0.016971,0.092916,-0.024192,-0.004085,-0.0043327,0.01241,0.090845,-0.07123,-0.14979,-0.081229,-0.042445,-0.057654,0.065742,-0.04209,0.028732,0.062212,0.060286
0.50997,0.43037,0.39246,0.24092,0.33275,0.038974,0.44947,0.41542,0.41167,0.36119,0.46519,0.52505,0.57413,0.50617,0.41259,0.23593,0.11018,1,-0.0039357,0.1754,0.19911,0.014868,0.15109,0.19833,0.17669,0.075525,0.030407,0.23864,0.31711,0.23692,0.21079,-0.016466,-0.22973,0.17419,0.26102,0.14261,0.045977,0.062515,-0.094611,-0.14207,0.15715,-0.0031664,0.082421,-0.099317,0.11751,0.20212,0.19112,0.1302,-0.12336,-0.013158,0.042998,0.02394
0.053373,-0.044484,-0.14559,-0.08364,-0.08082,-0.074801,-0.13266,0.043208,0.165,0.026313,0.049309,0.014042,-0.052173,-0.066569,0.021929,0.0052195,0.1337,0.0085745,1,0.0029544,0.10328,-0.024033,-0.077514,0.057644,-0.11025,-0.044652,-0.080758,-0.051147,0.0066628,0.023566,0.009578,-0.042641,0.0090542,-0.007502,0.015225,-0.02032,-0.02168,0.05765,0.035862,0.030084,-0.0069001,-0.14289,0.058294,0.022324,0.04976,-0.029238,-0.00024253,0.07972,0.07536,0.033712,-0.10568,-0.13784
0.53087,0.53858,0.38544,0.31991,0.43993,0.13364,0.59883,0.60787,0.49139,0.33111,0.34801,0.10841,0.38692,0.62341,0.27832,0.30576,0.24327,0.47823,0.039926,1,0.095184,0.38465,0.087663,-0.002425,-0.044701,0.012189,0.0069955,0.0095857,0.040757,0.11322,0.30155,-0.046457,0.091809,0.11671,0.053987,0.014382,0.030018,0.052705,0.02928,-0.12833,0.12703,-0.012588,0.074382,-0.10981,0.26035,0.082266,-0.078262,0.18535,-0.22269,-0.078932,-0.10505,0.021721
0.36777,0.30248,0.10526,0.073827,0.10192,-0.032599,0.19057,0.42537,0.42404,0.30921,0.43286,0.37141,0.37473,0.36434,0.12429,0.20804,0.080525,0.37794,0.15823,0.40027,1,0.030449,0.0046243,0.010325,0.13261,0.17251,0.14473,0.15675,-0.033643,0.073095,0.11491,0.078015,-0.069164,-0.048008,-0.13862,-0.062269,0.030217,0.10269,-0.075914,-0.020525,0.11484,0.12476,0.067606,-0.058896,-0.068641,0.034315,0.065894,-0.0014136,-0.11207,0.023829,-0.054752,0.047372
0.2182,0.17996,0.040096,-0.095676,0.024536,-0.11482,0.21559,0.33269,0.27363,0.17326,0.60022,0.61568,0.57032,0.31722,0.010897,0.14872,0.0062347,0.40148,-0.02292,0.33551,0.38335,1,0.18017,-0.048837,-0.018769,-0.11984,-0.10691,-0.1108,0.103,0.16974,0.3402,-0.089385,0.24212,0.046664,0.13628,-0.029227,0.067678,-0.0035913,-0.16483,-0.14243,0.11638,-0.018706,0.088565,0.21437,0.11543,-0.013194,-0.21056,0.089025,-0.11691,-0.05845,-0.0060285,-0.028261
0.16972,0.30451,0.2713,0.18221,0.090668,-0.046888,0.041451,0.12525,0.2168,0.17641,0.22671,0.37446,0.57556,0.37506,0.20315,0.16755,-0.079688,0.39062,-0.12759,0.12976,0.25531,0.39237,1,-0.094542,-0.13461,-0.13987,-0.094399,0.030637,0.11356,0.1064,0.11987,0.0021987,0.31529,0.30364,0.057667,-0.019406,-0.01418,0.042691,-0.053937,-0.1339,0.22084,0.14101,0.041056,0.11286,-0.061304,-0.043462,-0.13298,0.025384,0.12237,0.28098,-0.032773,0.18061
0.39611,0.32724,0.23611,0.18796,0.10103,-0.019675,0.25549,0.41933,0.46734,0.29463,0.37682,0.49303,0.63577,0.46749,0.19582,0.12257,0.077561,0.63521,0.053169,0.38675,0.40382,0.50723,0.46417,1,0.21759,0.023691,-0.22284,0.05049,0.16457,0.19598,-0.10993,-0.058971,-0.16244,0.165,0.21688,0.046678,0.0098444,-0.10911,0.10478,0.09087,-0.13111,-0.14644,-0.04115,-0.0035714,0.035769,0.13875,0.007233,-0.097416,0.031425,-0.07902,0.0466,0.075039
0.26131,0.19512,-0.02849,-0.093563,0.018082,0.031198,0.17179,0.28813,0.29821,0.29973,0.49006,0.57983,0.44271,0.32871,0.10279,0.050888,0.074296,0.57063,0.1034,0.19579,0.40126,0.52463,0.2826,0.54026,1,0.44149,0.14841,0.43243,0.10343,0.07261,-0.12346,-0.10511,-0.21612,-0.10241,0.1449,0.083276,-0.061947,0.17793,-0.046063,-0.08215,-0.090505,-0.12703,-0.20264,-0.046936,0.22916,0.021627,0.15092,-0.030082,-0.1453,-0.069531,0.15397,-0.023808
0.27808,0.3355,0.18273,0.14036,0.29867,0.09022,0.48842,0.2704,0.21974,0.29521,0.16293,0.067816,0.12433,0.4195,0.33348,0.40876,0.21324,0.34303,-0.0046368,0.34894,0.19347,0.13448,0.10992,0.19661,0.36098,1,0.55122,0.39407,0.016089,-0.089893,-0.050274,-0.031828,-0.28062,-0.17217,0.16149,0.14356,0.24574,0.38486,-0.14085,-0.02586,0.017575,0.062405,-0.15481,-0.2682,0.17952,0.17944,0.29141,0.01773,-0.27697,-0.011844,0.022279,-0.0087786
0.049991,0.19632,-0.026903,-0.014341,0.1887,-0.0029001,0.32517,0.35093,0.23779,0.21652,0.17914,0.089152,-0.031002,0.093876,0.24247,0.22166,0.10522,0.085412,0.011742,0.22478,0.11951,0.11817,-0.099494,-0.036697,0.16708,0.55169,1,0.36162,-0.0449,-0.20601,0.018837,0.15492,-0.16081,-0.17158,0.0057513,0.19887,0.21939,0.35308,-0.092352,-0.059181,0.1231,0.077399,0.00052966,-0.074922,0.16457,0.17997,0.18706,-0.064528,-0.13601,-0.10697,0.16,-0.049468
0.17762,0.19111,-0.068329,-0.2115,-0.02178,0.021569,0.13464,0.33187,0.29681,0.38499,0.49197,0.54942,0.26922,0.067231,0.17873,0.020706,0.0093677,0.46422,0.050222,0.13579,0.29611,0.38725,0.080666,0.3386,0.54182,0.29243,0.3959,1,0.16274,0.023784,-0.14388,0.067525,-0.11924,0.046108,0.18613,0.0053571,0.0084767,0.35434,0.13834,-0.10649,0.15851,-0.17152,-0.16026,0.040577,0.26378,0.02014,0.2459,-0.080385,-0.094642,-0.0046946,0.030259,-0.18508
0.35712,0.3751,0.15473,0.02622,0.19734,0.040453,0.25441,0.26047,0.31197,0.3756,0.38982,0.49148,0.3852,0.41716,0.26808,0.1916,0.091572,0.67248,0.1234,0.27649,0.33009,0.37499,0.31646,0.52596,0.66299,0.44222,0.14847,0.56393,1,0.1571,0.037811,-0.064105,0.078548,0.0556,0.30157,0.18237,-0.083025,-0.073443,-0.041433,0.031447,-0.029278,-0.044038,0.064422,0.12384,-0.014582,0.32688,-0.043723,0.199,0.019774,-0.050234,-0.035496,0.01568
0.40966,0.41018,0.22572,0.16041,0.28575,0.14725,0.38405,0.4236,0.40454,0.32169,0.3607,0.34821,0.60267,0.57168,0.1718,0.16497,0.21668,0.53849,-0.013473,0.63392,0.38263,0.4253,0.22548,0.5045,0.39148,0.25866,0.10934,0.24466,0.42734,1,0.10328,-0.040214,0.078368,0.24843,0.18465,-0.027481,-0.18574,-0.00013161,-0.043357,-0.24352,0.13613,0.018597,0.024287,0.081876,0.010584,-0.0031257,0.11121,0.10337,-0.13476,-0.003867,0.11415,0.029723
0.4346,0.32778,0.49823,0.51343,0.40581,-0.039261,0.45771,0.17348,0.26354,0.23102,0.12561,0.10992,0.31592,0.43271,0.41698,0.31865,0.036251,0.39879,-0.053799,0.50341,0.11833,0.1878,0.2476,0.26895,0.11626,0.33075,0.13373,-0.038926,0.18361,0.40127,1,0.11655,-0.0074098,0.20334,-0.020386,0.1329,-0.045318,-0.15346,-0.065443,-0.11793,0.24117,0.32067,0.15945,-0.062504,0.091641,0.28476,0.01124,0.048875,-0.20381,-0.036581,-0.094994,0.092231
0.38537,0.26688,0.15248,0.13952,0.19662,0.013961,0.26237,0.1499,0.11277,0.22566,0.49356,0.47756,0.44315,0.16914,0.065765,0.14901,0.036124,0.34589,0.0066293,0.23086,0.29852,0.39685,0.2581,0.33164,0.38534,0.13485,0.047613,0.37104,0.4147,0.33297,0.19088,1,-0.12015,0.090842,-0.18717,-0.071298,0.046453,-0.11519,-0.09293,-0.034352,0.094257,0.33137,0.11621,0.054001,-0.099808,-0.056587,0.036935,0.0044238,0.037849,0.055598,0.090326,0.058378
0.18965,0.23563,0.22909,0.036919,0.018226,-0.15467,0.055851,0.23137,0.2678,0.19579,0.31684,0.54101,0.48012,0.27227,0.11989,0.1955,0.038906,0.42274,-0.0058462,0.16693,0.36295,0.48999,0.49531,0.47314,0.36591,-0.013514,-0.11581,0.27687,0.42528,0.23971,0.10276,0.27595,1,0.17151,0.03574,-0.020838,-0.16071,-0.06121,0.17336,-0.08156,0.063518,-0.084515,0.073608,0.38932,-0.021031,-0.17149,-0.23427,-0.061383,0.11944,0.20517,-0.054697,0.18708
0.45723,0.47266,0.36036,0.21869,0.17,-0.030915,0.1967,0.3021,0.37792,0.29411,0.45652,0.37317,0.58532,0.46303,0.26399,0.1678,0.040568,0.58036,-0.027751,0.31979,0.34895,0.37715,0.5404,0.5921,0.42124,0.20268,-0.043458,0.30188,0.46787,0.38068,0.26046,0.30068,0.3869,1,0.11249,0.10367,-0.090242,-0.040229,0.17227,-0.16433,0.054827,-0.028258,0.13261,0.22881,0.14933,-0.04612,0.059569,-0.021938,0.053062,-0.0017228,-0.05103,0.11642
0.29473,0.21809,-0.027484,-0.19693,0.10623,0.022005,0.18279,0.20803,0.20531,0.28354,0.55716,0.58281,0.40995,0.24886,0.12014,0.088499,0.048894,0.55885,0.097087,0.17616,0.25844,0.54894,0.23148,0.45679,0.67746,0.33088,0.23002,0.59647,0.70295,0.39197,0.063873,0.39707,0.3434,0.43139,1,0.17388,0.10334,0.18021,0.18171,-0.049976,0.0049702,-0.24743,-0.1074,-0.058338,0.16454,0.038156,0.09978,0.067035,-0.1041,-0.002013,0.026036,-0.046685
0.26211,0.16467,-0.047256,-0.10819,0.090826,0.12443,0.25378,0.30927,0.27307,0.26667,0.40002,0.39045,0.25327,0.2676,0.1517,0.12988,0.025627,0.4134,0.038058,0.26264,0.25972,0.33824,0.12552,0.36058,0.47849,0.46133,0.43576,0.54621,0.44718,0.24617,0.076257,0.2449,0.1348,0.30037,0.5465,1,0.050635,0.053685,-0.023784,-0.043511,-0.09943,0.081273,0.066205,0.029785,0.10952,0.27266,0.10904,-0.064131,-0.18486,-0.16286,0.18863,0.095081
0.10284,0.15304,0.17242,0.18534,0.19118,-0.0068644,0.19795,0.071791,0.035275,0.14838,0.079906,0.091941,0.079796,0.11727,0.2474,0.21873,-0.080838,0.19037,-0.031584,0.17348,0.038837,0.062124,0.13157,0.10013,0.10278,0.23011,0.22755,0.10751,0.1494,0.087184,0.17514,0.050714,-0.0061806,0.10597,0.077937,0.19415,1,0.20098,-0.06671,0.054861,-0.059691,-0.030437,-0.059002,-0.20401,-0.0017306,0.056055,0.10548,-0.11373,-0.043497,-0.11614,-0.062533,0.017055
0.26014,0.24531,0.021887,-0.019317,0.10985,0.31864,0.36525,0.43485,0.3723,0.32504,0.21568,0.1477,0.18192,0.34033,0.17282,0.075545,0.1173,0.31316,0.11105,0.41505,0.20384,0.16795,-0.0022611,0.16671,0.36059,0.4742,0.46701,0.41941,0.38812,0.31979,0.14407,0.20062,-0.0039239,0.18571,0.35106,0.57621,0.16677,1,-0.0389,-0.035273,0.14704,-0.14385,-0.030155,-0.050428,0.26822,-0.039051,0.1535,-0.040607,-0.088649,-0.11319,-0.012419,-0.01548
0.2372,0.17733,-0.05037,-0.20079,0.076706,0.073734,0.24774,0.35982,0.19032,0.2464,0.5565,0.52357,0.28141,0.14904,0.054089,0.058229,0.053049,0.42499,-0.015612,0.16546,0.30038,0.39852,0.047975,0.34331,0.48645,0.2499,0.35894,0.65287,0.43935,0.30395,-0.030304,0.39754,0.24784,0.34265,0.59269,0.44896,0.041802,0.30622,1,0.10872,-0.075117,-0.19779,-0.11285,0.014719,0.00064117,-0.055234,-0.051119,-0.17866,0.21736,0.21109,-0.10175,-0.018206
0.18684,0.25846,0.10995,0.13482,0.20001,0.036272,0.21021,0.31535,0.23904,0.19409,0.23085,0.26467,0.28744,0.34898,0.28276,0.29292,0.1489,0.40177,0.037268,0.31034,0.30339,0.34086,0.17892,0.30777,0.33928,0.2804,0.31551,0.19078,0.4267,0.33252,0.21506,0.24872,0.16995,0.18224,0.35323,0.18755,0.16979,0.20162,0.2931,1,-0.096647,-0.048645,-0.1024,0.0092121,-0.11062,0.042827,-0.13819,-0.1063,0.0086817,0.021917,-0.076489,0.1295
0.27984,0.24547,0.24803,0.14909,0.24507,-0.00017258,0.36771,0.32063,0.22033,0.27002,0.36495,0.30023,0.32132,0.31549,0.13782,0.1332,-0.01685,0.35152,-0.078772,0.53275,0.2358,0.41186,0.12934,0.24777,0.24684,0.23431,0.28162,0.27516,0.23992,0.47587,0.46917,0.28685,0.12837,0.21328,0.29054,0.36511,0.2086,0.37794,0.19639,0.24935,1,0.10712,-0.025758,0.00029406,0.076759,-0.0084283,0.043003,0.0032847,-0.11381,0.036848,-0.055876,0.076542
0.28814,0.38172,0.34527,0.26633,0.25559,0.065375,-0.015532,0.1188,0.28946,0.272,0.069731,0.078731,0.1587,0.27718,0.21455,0.17484,0.0037766,0.26405,-0.015563,0.1577,0.13442,0.093055,0.35839,0.20979,0.096113,-0.063597,-0.15394,-0.012091,0.25973,0.12981,0.34608,0.12611,0.29036,0.27693,0.11299,-0.0097701,0.041093,-0.012399,-0.066853,0.16577,0.064224,1,0.22873,-0.041135,-0.092169,0.12321,0.10076,-0.14372,-0.20836,0.094947,0.022741,0.28999
0.29128,0.29655,0.25062,0.26756,0.095273,-0.048172,0.13368,0.30234,0.28176,0.25052,0.34903,0.31004,0.31092,0.14107,0.10071,0.10782,-0.015215,0.26971,-0.10434,0.20799,0.27693,0.34873,0.18183,0.21396,0.14009,-0.028356,0.027159,0.14576,0.16397,0.26608,0.23472,0.31824,0.27263,0.2896,0.23605,0.078051,0.082423,0.12103,0.141,0.14583,0.36039,0.32764,1,0.092521,0.0070953,0.10075,-0.034803,0.11061,0.20552,0.01929,-0.044576,0.0036613
0.32281,0.2239,0.13214,0.10553,0.08382,-0.11385,0.19663,0.2688,0.33633,0.19283,0.4887,0.52938,0.63145,0.27041,0.16554,0.13585,-0.092284,0.45724,0.026368,0.33556,0.44364,0.57364,0.41996,0.57538,0.43915,0.078668,-0.00017225,0.33254,0.34546,0.3946,0.25892,0.45585,0.42463,0.50278,0.43198,0.2506,0.038674,0.14829,0.29752,0.27385,0.27444,0.16552,0.31059,1,0.1182,-0.089639,-0.22628,-0.030103,0.2972,0.0018866,0.09004,0.050294
0.46225,0.29205,0.13841,0.00093594,0.2378,0.2666,0.49531,0.41148,0.24752,0.30381,0.42102,0.30645,0.38384,0.41254,0.21766,0.13103,0.17167,0.42723,0.025054,0.51368,0.34597,0.32112,0.012487,0.29707,0.36563,0.39283,0.38864,0.40959,0.37891,0.48505,0.19207,0.36778,0.098664,0.29052,0.46125,0.54204,0.11176,0.61811,0.52316,0.31671,0.39522,-0.062908,0.18478,0.31436,1,-0.03402,0.051954,-0.031214,-0.15759,-0.15822,-0.020878,-0.12611
0.26176,0.2721,0.048952,-0.0077072,0.16047,0.083184,0.25158,0.3557,0.29075,0.37686,0.41897,0.47356,0.33483,0.18376,0.23164,0.071746,0.032848,0.48917,0.00012056,0.19702,0.24942,0.36023,0.17694,0.4531,0.5388,0.33733,0.36315,0.63581,0.53317,0.26797,0.0075456,0.43547,0.26844,0.32412,0.57604,0.68608,0.17398,0.48405,0.5509,0.21999,0.30611,0.077206,0.1983,0.33566,0.4693,1,0.10585,0.021584,-0.062026,-0.11361,0.020576,0.0651
0.24243,0.24705,0.090799,0.048859,0.13702,0.21932,0.28968,0.4147,0.3432,0.32866,0.33742,0.33204,0.26918,0.24234,0.28717,0.098488,0.0019572,0.43796,0.070555,0.31569,0.24125,0.24559,0.10561,0.26601,0.38694,0.38129,0.48172,0.51105,0.35372,0.29121,0.12073,0.27144,0.087442,0.22616,0.4075,0.64841,0.2897,0.6419,0.36047,0.20464,0.38387,-0.0039107,0.20296,0.20538,0.56226,0.71009,1,0.010211,-0.20638,-0.11636,-0.016352,0.016118
0.1831,0.2111,0.064021,0.19832,0.13117,0.4076,0.22085,0.16576,0.090908,0.2827,-0.030075,-0.074056,-0.039523,0.070447,0.27351,0.070744,0.14182,0.14072,0.0080862,0.1591,-0.014037,-0.15681,-0.09947,-0.022149,0.032704,0.22702,0.33279,0.19915,0.068284,0.08624,0.012794,0.13951,-0.19376,-0.015378,0.025173,0.24051,0.17459,0.41395,0.16136,0.11493,0.056185,0.044385,0.029142,-0.094112,0.39714,0.37167,0.48969,1,-0.058502,-0.091089,-0.063327,-0.084658
0.11113,0.16736,-0.080732,-0.18558,0.096769,0.27036,0.26593,0.20125,0.094168,0.21764,0.22161,0.16735,0.037595,0.034231,0.16871,-0.0092022,0.097895,0.16029,-0.0080019,0.062697,0.10122,0.14176,-0.066103,0.15406,0.28221,0.31696,0.41323,0.47999,0.30635,0.055048,-0.14203,0.29438,0.0040865,0.1465,0.36767,0.428,0.010353,0.43828,0.56554,0.17281,0.066409,-0.12021,-0.034866,0.18082,0.46317,0.5399,0.38004,0.3479,1,0.16817,-0.0071878,-0.098587
0.01098,0.00052685,-0.05418,-0.050412,-0.020438,0.097548,0.14366,0.13678,0.058797,0.0093054,-0.039231,0.061451,-0.025191,0.049457,0.017065,-0.052165,0.0057035,0.01217,-0.071836,0.040302,0.046682,-0.071532,-0.13098,-0.0081811,0.035404,0.058156,0.10176,0.08555,0.025124,0.090778,0.049823,0.058009,0.001394,-0.12756,0.016282,0.0099835,-0.11823,0.072386,0.2002,0.077996,0.010591,-0.029799,-0.0048729,-0.043299,0.11879,0.071004,0.014219,0.11137,0.18182,1,-0.044737,0.03188
-0.03956,-0.038387,-0.0018739,-0.055755,-0.063401,-0.056896,-0.09584,0.007905,0.061319,0.033239,-0.016877,0.1475,0.011479,-0.07704,-0.0010228,-0.081671,-0.0077282,0.12421,0.072376,-0.061297,-0.035336,-0.018871,-0.032281,0.040701,0.1033,-0.061513,0.026886,0.14075,0.15999,0.031834,-0.017088,0.03476,0.1574,0.053939,0.12599,0.060869,-0.032088,0.076362,0.070428,0.089611,0.025286,0.054347,0.071032,0.02351,0.0082319,0.095638,0.023834,-0.02579,-0.023556,0.08726,1,-0.049093
