0.17873,0.1188,0.12381,0.26117,0.29203,0.11654,0.31837,0.1635,0.2313,-0.0085968,-0.041246,0.12102,0.095919,0.21843,0.19633,0.28966,0.17806,0.19326,0.029617,0.19361,-0.081351,-0.071897,-0.25729,0.096454,0.31505,0.81612,1,0.17968,0.01905,0.21462,0.08965,0.042704,-0.032784,0.206,0.13972,-0.035181,-0.020564,0.016653,-0.020362,0.060813,0.042043,0.24312,-0.10111,0.061555,0.30965,0.24154,-0.05354,0.060463,-0.011985,0.0067908,-0.021693,-0.038597
0.35586,0.11298,0.1378,0.008074,0.050218,-0.080891,0.34153,0.48858,0.54552,0.10093,0.39499,0.2754,0.49804,0.39224,0.16377,0.14226,0.17815,0.69376,0.22098,0.42153,0.26409,0.24326,0.13427,0.38425,0.58916,0.28968,0.2992,1,0.050192,0.093534,0.064931,-0.026299,-0.22093,0.060441,0.28067,0.13012,0.12505,0.18769,0.32128,0.043492,0.084883,-0.018974,-0.17526,0.22209,0.15829,0.19785,0.1282,0.023809,-0.013354,0.19785,-0.10749,-0.2197
0.30717,0.28085,0.034748,-0.25095,0.012028,0.082376,0.38197,0.51872,0.31715,0.15252,0.35765,0.35274,0.38253,0.43318,0.0012706,-0.004457,0.23095,0.49249,0.30829,0.54713,0.41975,0.18796,0.12952,0.51161,0.39771,0.18512,0.14133,0.44629,1,0.082015,0.018333,0.023668,-0.057202,0.19269,0.27784,-0.098974,-0.07096,0.024121,-0.067831,0.025335,-0.096241,-0.069954,-0.16546,0.20547,-0.13588,-0.1952,0.041333,0.16789,-0.030621,-0.054415,0.065734,0.027987
0.32413,0.20518,0.16822,-0.15466,0.11916,0.040226,0.28309,0.57403,0.42829,0.11762,0.43488,0.42491,0.39072,0.43739,0.13277,-0.0022613,0.14767,0.39017,0.32827,0.43706,0.39507,0.30355,0.26037,0.42283,0.22625,0.28424,0.14908,0.42546,0.53348,1,0.16617,0.011929,-0.023384,-0.025428,0.25949,-0.15928,-0.015191,-0.067766,-0.047194,0.089875,0.028347,-0.069792,-0.0583,0.017555,0.17644,0.030467,-0.010403,0.049172,0.013467,-0.11101,0.029811,-0.059762
0.3858,0.34981,0.21992,0.01214,0.1632,0.25755,0.5574,0.39674,0.40876,0.19152,0.30213,0.40675,0.45343,0.3929,0.24988,0.025733,0.11962,0.26437,0.19201,0.49273,0.46139,0.18835,0.18229,0.45513,0.19319,0.25683,0.12707,0.35652,0.46068,0.37213,1,0.22135,-0.17887,-0.23306,0.046983,0.084738,-0.09628,-0.01133,0.014375,-0.061388,0.0091542,0.13405,0.37422,0.079848,-0.039926,0.15364,-0.029924,-0.048036,0.081953,0.070423,-0.037193,-0.052302
0.12573,0.076233,0.25855,-0.0088865,0.24944,0.14491,0.070227,-0.012891,0.1286,0.0043515,0.20479,0.24224,0.097775,0.053063,0.23586,-0.02426,0.069495,0.059833,0.26265,0.042707,0.020619,0.24397,0.25715,0.11992,0.095501,0.12164,0.091869,0.041654,0.12147,0.18926,0.14818,1,-0.13033,0.023736,-0.06379,-0.014629,-0.17733,0.055674,0.046953,0.010278,0.19639,0.19853,0.20946,-0.093897,0.065552,0.16679,0.061077,-0.047774,0.074555,0.086031,0.0018008,-0.068183
0.074419,0.028847,0.052586,0.11491,0.061243,0.02762,0.096933,0.060351,0.33777,0.072676,0.23435,0.13181,0.33712,0.072516,0.033418,0.13937,0.065424,0.1869,0.13152,0.046167,0.24239,0.18193,0.33396,0.042517,0.20426,0.32243,0.18564,0.2949,0.10856,0.21972,0.24371,0.050952,1,0.12103,-0.28383,-0.12393,0.046982,-0.078122,-0.21765,-0.016732,-0.11445,0.23022,-0.2534,-0.25201,-0.13865,-0.11677,-0.097145,-0.11845,0.20706,0.013097,-0.076476,0.081301
0.32979,0.31914,0.072751,-0.05265,0.070497,0.027318,0.47555,0.47087,0.38968,0.1362,0.38808,0.25322,0.55683,0.45666,0.16236,0.16672,0.018919,0.43909,0.30672,0.5616,0.38675,0.1655,0.21153,0.60228,0.3084,0.18422,0.14635,0.40705,0.49327,0.44736,0.40251,0.06176,0.1887,1,-0.058598,0.022773,-0.065178,0.20785,-0.072005,-0.013794,-0.077952,-0.020985,-0.19158,-0.047014,0.10367,0.035623,0.052598,-0.038852,0.016295,0.097922,-0.10181,0.058068
0.34165,0.11415,0.26951,0.10877,0.066838,0.021524,0.22301,0.26762,0.303,-0.0446,0.31836,0.13733,0.36002,0.26224,0.1342,0.090912,0.10824,0.59643,0.096104,0.342,0.18498,0.1913,0.11369,0.33001,0.6355,0.15713,0.18928,0.53129,0.25021,0.24539,0.13747,0.11081,0.080811,0.18717,1,0.035162,0.041115,-0.064422,-0.049135,0.024664,-0.020559,-0.2278,-0.086376,0.45184,0.12937,0.033883,-0.022164,0.19794,-0.078559,-0.047436,0.032077,-0.067329
0.081502,-0.0076145,-0.036692,0.11584,-0.057549,-0.15997,0.087413,0.21611,0.3218,0.0080336,0.22843,-0.021046,0.23555,0.15647,0.040163,0.26716,0.08291,0.40619,0.12151,0.23546,0.23596,-0.0081003,-0.069821,0.18421,0.48325,0.34342,0.34845,0.56276,0.25482,0.29801,0.068677,-0.072732,0.40235,0.3529,0.31334,1,0.084431,-0.0062642,0.0329,-0.074542,0.077276,0.02985,-0.0016393,-0.10699,-0.030453,0.11392,-0.018512,-0.017328,-0.080536,0.072226,-0.128,-0.0083829
0.034828,0.0047793,-0.053584,0.070704,0.073989,-0.075291,0.16322,0.025329,0.09065,-0.022119,-0.098789,0.0011455,0.029498,0.13557,0.096768,0.23791,-0.033259,0.085849,-0.10918,0.099284,-0.020072,-0.0064257,-0.2414,-0.050664,0.2552,0.3587,0.35036,0.20938,-0.016086,-0.059088,0.0094843,-0.092164,0.075788,0.075302,0.11643,0.25316,1,0.028445,0.072741,0.08557,-0.13671,0.0029827,-0.096808,0.1031,0.0054333,0.014422,0.031649,0.061745,0.036697,0.053574,0.084258,-0.080335
0.17205,0.033776,0.20906,0.21754,0.17959,-0.027852,0.30652,0.26655,0.37145,-0.026891,0.17006,0.03915,0.29815,0.28383,0.17741,0.20782,0.13785,0.40466,0.056556,0.31037,0.11341,0.010759,-0.1284,0.13977,0.50368,0.46778,0.46583,0.51748,0.19403,0.23582,0.19111,-0.034632,0.32288,0.23537,0.41422,0.55359,0.40254,1,0.10452,0.087636,-0.053666,-0.029466,-0.019326,0.035907,0.024813,0.15316,0.13876,0.064636,0.02863,0.15556,-0.058808,-0.12861
0.14933,-0.003306,0.051034,-0.125,-0.011982,-0.19754,0.088086,0.36474,0.33114,0.058771,0.35278,0.18548,0.31692,0.21753,-0.043202,0.093452,0.12399,0.53558,0.28564,0.29681,0.25744,0.26505,0.20074,0.28368,0.55845,0.15324,0.1316,0.65541,0.3637,0.42436,0.13823,0.17765,0.26171,0.34275,0.4122,0.50909,0.14357,0.48178,1,0.095261,0.12509,-0.030937,0.073696,-0.024027,-0.01187,0.24267,0.041125,-0.15455,-0.003114,-0.010466,-0.017421,-0.14661
0.33163,0.16865,0.2521,0.022574,0.047441,-0.023408,0.14915,0.33908,0.41192,0.088027,0.41784,0.18273,0.41409,0.19383,0.13346,-0.03383,0.057158,0.43156,0.30738,0.20241,0.096117,0.18791,0.26405,0.31757,0.23209,0.032033,0.091215,0.46642,0.22216,0.30427,0.12319,0.032448,0.09777,0.18023,0.31796,0.3205,-0.039625,0.22312,0.35877,1,0.14246,-0.11284,-0.082922,0.16802,-0.017431,0.002093,0.064169,0.029446,-0.047268,-0.023582,-0.031491,-0.28062
0.35798,0.22038,0.18757,0.14123,0.13785,0.23901,0.30624,0.24279,0.28985,0.21506,0.33533,0.28478,0.37838,0.29498,0.28739,0.1746,0.076969,0.24211,0.12552,0.41765,0.27526,0.20045,0.16988,0.37978,0.24582,0.17795,0.093882,0.21922,0.30646,0.23163,0.39713,0.15472,0.1308,0.36443,0.21463,0.097549,0.030038,0.19547,0.19099,0.10966,1,-0.064902,-0.038812,-0.054764,0.027555,0.15855,0.055012,0.026759,-0.046287,0.04622,-0.070365,-0.13882
0.093174,-0.091176,-0.073816,-0.015593,0.029259,0.037355,0.0233,0.095511,0.14333,0.14265,0.012123,0.22979,0.10577,0.012175,-0.067888,-0.012593,0.1939,0.073688,0.15281,0.0353,0.1146,0.213,0.09842,-0.080716,0.13347,0.31183,0.18913,0.16692,0.097555,0.1302,0.23086,0.063857,0.33042,-0.047432,-0.036574,0.0035238,0.10314,0.092229,0.143,-0.094621,0.077764,1,0.058132,-0.18704,-0.081767,0.13578,-0.11705,-0.27204,-0.014828,0.10527,-0.015359,0.1729
0.10157,0.16237,0.18951,0.13261,0.15177,0.33347,0.20059,0.0013208,0.17473,0.23412,0.24059,0.16409,0.30112,0.13151,0.13472,-0.08536,0.14867,0.035813,0.22306,0.1093,0.17014,0.16389,0.39057,0.26756,0.079653,0.14105,-0.033459,0.037817,0.1215,0.15076,0.35802,0.31546,0.33473,0.26441,-0.0086966,0.026093,-0.13963,0.047573,0.075944,0.015301,0.29346,0.079859,1,-0.081045,0.085657,0.10652,-0.089829,-0.17714,-0.05778,0.042739,0.088085,0.15668
0.34943,0.36878,0.31362,0.0084752,0.18983,0.15058,0.54376,0.52606,0.32256,0.19986,0.32042,0.28482,0.47261,0.50707,0.3044,-0.026049,0.076301,0.31915,0.27205,0.53418,0.24479,0.18992,0.15824,0.5092,0.20026,-0.0095036,0.020674,0.33042,0.38024,0.36208,0.36453,0.15969,-0.15969,0.51274,0.32003,0.080751,-0.039257,0.18183,0.20577,0.27047,0.35459,-0.199,0.14846,1,0.10516,-0.094949,-0.01856,0.15337,-0.1707,-0.07925,-0.01152,-0.13019
0.27863,0.10071,0.25207,0.15124,0.14738,0.036198,0.24546,0.35031,0.36637,0.022395,0.28248,0.16603,0.383,0.2881,0.056906,0.062242,0.13709,0.51468,0.19068,0.44585,0.28991,0.12524,0.12418,0.31626,0.48275,0.4377,0.41874,0.57164,0.36294,0.4888,0.38545,0.032762,0.27168,0.30418,0.46974,0.5432,0.18331,0.48609,0.43818,0.37773,0.14283,0.20739,0.078842,0.17157,1,0.16443,-0.069285,0.11787,0.09269,-0.050305,-0.040458,0.087913
0.28965,0.16501,0.26163,0.16521,0.13777,-0.03558,0.19631,0.32253,0.46978,0.0072972,0.33893,0.17708,0.46987,0.24723,0.19197,0.18401,0.092264,0.55455,0.18478,0.26032,0.18881,0.10407,0.12195,0.26752,0.43582,0.38034,0.37292,0.69912,0.26977,0.4196,0.26726,0.049607,0.34673,0.25321,0.45274,0.5867,0.16833,0.54854,0.56534,0.49075,0.17366,0.14414,0.009038,0.23614,0.64763,1,0.056675,-0.10197,0.25088,0.24995,-0.12613,-0.055859
0.17748,0.070596,0.055631,-0.075443,0.10187,-0.10301,0.25765,0.29239,0.40183,0.059932,0.2485,0.22652,0.37379,0.32614,0.059994,0.26761,0.052068,0.49269,0.15835,0.34699,0.17356,0.11579,0.079588,0.32308,0.54458,0.36937,0.32865,0.63436,0.3804,0.36064,0.24771,0.03655,0.27436,0.40539,0.37409,0.50128,0.33038,0.57708,0.61292,0.2327,0.188,0.15152,0.065907,0.21559,0.42825,0.48997,1,0.11977,-0.059728,0.025633,-0.043556,-0.20682
0.078133,-0.079271,-0.027052,0.086586,-0.036805,-0.17874,0.098406,0.17506,0.26697,-0.058185,0.033588,-0.029548,0.25859,0.22757,0.00040793,0.16072,-0.029031,0.29119,-0.044466,0.14159,0.05503,-0.092065,-0.057454,0.051388,0.35037,0.32905,0.31064,0.48163,0.11503,0.1392,0.12304,-0.15863,0.34768,0.15809,0.21582,0.4995,0.42133,0.45167,0.34543,0.22445,0.022726,0.30686,-0.068325,0.0086594,0.43737,0.50468,0.418,1,-0.019262,-0.082493,-0.01793,-0.11768
0.073976,0.026752,0.08767,0.027806,0.044023,-0.14761,0.060239,0.15836,0.30115,-0.038679,0.10423,-0.011141,0.25025,0.073316,-0.065002,0.078717,-3.0841e-05,0.32808,0.09885,0.15878,0.14529,-0.050429,0.0041903,0.080234,0.30567,0.31279,0.23884,0.43182,0.16356,0.30554,0.14975,-0.060148,0.38611,0.14062,0.2074,0.53677,0.23256,0.43806,0.40565,0.30026,0.052189,0.24125,0.026784,0.023877,0.51972,0.56085,0.40686,0.58589,1,0.17848,-0.030477,-0.078317
0.0030906,0.05282,0.21554,0.13865,0.27557,0.078251,0.068223,-0.011689,0.07522,-0.065055,0.17816,0.092968,0.1241,0.082513,0.13529,0.058649,-0.033527,0.089392,0.097917,0.018074,-0.031434,0.047534,0.17235,0.2229,0.11172,0.16309,0.1689,0.13224,0.14923,0.18214,0.043729,0.14354,0.15597,0.15985,0.04585,0.16198,0.047115,0.09302,0.1384,0.18444,0.01866,-0.053637,0.10651,0.10411,0.22999,0.22781,0.15345,0.060497,0.13767,1,-0.091242,-0.090126
0.1628,0.094494,0.17546,0.099614,0.054219,0.098935,0.10809,0.1617,0.34233,0.124,0.23268,0.20483,0.24585,0.19535,0.18363,0.13175,0.17544,0.20977,0.12666,0.12609,0.18887,0.21752,0.17197,0.16292,0.19196,0.12051,0.023561,0.31813,0.18104,0.22829,0.14318,0.15502,0.2117,0.17308,0.1784,0.22341,0.0071948,0.2384,0.26552,0.18995,0.24042,0.070722,0.22355,0.15605,0.11303,0.27274,0.16894,0.072145,0.12379,0.07329,1,0.073103
