0.07207,0.1713,0.11039,0.19476,0.18973,0.08994,0.22287,0.1146,-0.056348,0.05372,0.35695,0.29367,0.213,0.2716,0.39099,1,0.055782,-0.016663,0.07937,0.13462,-0.063065,0.020731,0.088112,0.14371,0.044159,0.11543,0.090254,0.043111,0.022324,0.10802,-0.061809,-0.15987,0.17745,0.19624,0.1573,0.11673,0.10232,0.16379,0.08169,0.039276,0.12938,0.045703,0.049349,0.056326,0.14866,0.12335,0.044771,-0.096462,0.11444,0.0023357,0.082342,-0.021678
0.19184,0.083129,-0.0021988,0.11964,0.14198,0.18463,0.15581,-0.015634,0.018273,0.25926,0.18398,-0.0080083,0.23432,0.20864,0.081755,0.087258,1,0.029062,-0.024555,0.068207,0.10054,0.079018,-0.0053013,0.10541,0.0036129,0.020716,-0.084946,-0.010379,0.11701,-0.017311,-0.012085,-0.065908,-0.030151,0.088514,0.035746,-0.071262,-0.022963,-0.028781,0.12232,0.074978,0.053538,-0.029517,-0.069293,-0.0032625,0.18073,0.055732,0.10055,0.046379,0.2154,0.0065236,0.051587,-0.046623
0.082502,0.29121,0.063042,0.14772,0.1463,0.028399,0.36651,0.18361,-0.1699,0.13783,0.2934,0.1261,0.34181,0.29059,0.38649,0.44303,0.17965,1,-0.01248,-0.017313,-0.004728,-0.086364,0.055618,0.046934,0.12892,-0.016657,-0.028501,0.18648,0.035364,0.18026,0.085874,0.11343,0.03818,0.030745,0.06978,0.10155,0.077675,-0.025991,0.013322,0.076226,0.10297,-0.15133,-0.053993,0.035613,0.020331,-0.022761,0.15285,0.017902,0.10612,0.0013106,-0.1498,0.028642
0.12457,0.065269,-0.014992,0.0017058,0.16614,-0.018767,-0.001466,0.045451,0.058241,0.05858,0.06061,0.11126,0.012021,-0.02315,0.081138,0.075701,0.048388,0.088607,1,0.22985,0.10473,0.072913,-0.072158,-0.034835,0.037855,0.13853,0.22456,0.11286,0.079241,-0.012245,0.12419,0.046873,0.12436,0.057889,0.0062376,0.058551,-0.078701,0.064578,0.041614,0.0074609,-0.029532,0.22388,0.019389,0.03098,0.060466,0.055934,0.10552,0.045683,0.073098,-0.046661,-0.052711,0.13705
0.11332,0.21657,0.34578,0.30347,0.17239,0.10784,0.41426,0.062269,0.024725,0.21612,0.57389,0.17508,0.49634,0.37236,0.44375,0.34327,0.16415,0.49399,-0.012012,1,0.11067,0.18233,0.045396,0.017894,-0.043845,0.21604,0.16837,0.052941,0.076708,0.075043,0.042571,0.014652,0.14433,0.082659,0.0289,0.095615,-0.071011,0.10226,0.076795,0.093341,0.27764,0.20364,0.14631,0.15565,0.033073,0.069035,-0.0408,-0.11436,-0.021979,0.030197,-0.040661,0.19262
0.18339,0.16172,0.2283,0.24753,0.10784,0.32184,0.18736,0.0064969,0.077313,0.19105,0.36467,0.11894,0.46455,0.15865,0.41161,0.30471,0.20294,0.20172,-0.067763,0.35039,1,0.39403,0.052117,0.22861,0.15166,-0.038753,0.099793,0.11254,0.45792,0.18045,0.56133,0.039915,0.23458,-0.094465,-0.1053,-0.037253,0.025171,-0.033801,0.019164,0.034758,-0.027716,0.088856,-0.080928,0.14894,-0.046225,0.1587,-0.016846,-0.047035,0.0039441,0.13568,-0.18327,0.0016298
0.25584,0.1713,0.30056,0.23282,0.28051,0.15199,0.35712,0.010966,0.029988,0.26595,0.60094,0.28569,0.45468,0.37891,0.36135,0.38262,0.21547,0.30239,0.060863,0.5768,0.37412,1,0.25233,-0.045733,0.17496,0.28484,0.30466,0.10207,0.17193,0.1335,0.36235,0.04619,0.49564,-0.10136,0.10256,0.089101,0.063158,0.014546,0.21894,0.11042,-0.093158,0.12386,0.098477,0.14643,0.083365,0.22025,0.12015,-0.1043,0.033478,0.26957,0.01715,0.059535
0.30798,0.24044,0.1605,0.1248,0.19266,0.088995,0.296,0.068798,0.027725,0.24838,0.51197,0.16573,0.32515,0.35,0.43961,0.43305,0.19509,0.33436,0.048763,0.52742,0.41117,0.49841,1,0.24905,0.21232,0.18639,0.33555,0.17997,0.14402,0.29308,0.080721,-0.081381,0.32699,0.0041563,0.26045,0.36552,0.30312,0.098388,0.20723,0.30296,0.23049,0.012239,0.020967,0.14465,0.21462,0.152,0.13007,0.056605,0.044488,0.27586,-0.082156,0.16212
0.10471,0.26826,0.11665,0.15837,0.33691,0.023697,0.14354,0.080108,-0.03736,0.14832,0.54474,0.31345,0.31896,0.33156,0.3655,0.42795,0.16435,0.25612,0.02449,0.39622,0.26163,0.51918,0.55206,1,0.35638,0.19929,0.050228,0.29298,0.36653,0.42133,0.24809,0.040994,0.16264,0.2159,0.33994,0.12975,0.36473,0.27113,0.32545,0.19895,0.17142,0.02947,0.059769,0.062315,0.32432,0.42241,0.30851,0.067702,-0.057146,0.37054,0.089511,0.006564
0.096308,0.14643,0.26663,0.21186,0.24375,0.13466,0.12097,0.038727,0.0023671,0.099883,0.50735,0.22232,0.5039,0.23409,0.44111,0.40229,0.21079,0.33248,0.059837,0.41374,0.45117,0.54434,0.45896,0.54783,1,0.11784,0.2006,0.49888,0.038177,0.42362,0.30141,0.063747,0.38773,0.14685,0.22692,0.19958,0.29916,0.14016,0.19085,0.027431,0.08952,-0.060862,0.021739,0.10931,0.12414,0.35393,0.26157,0.10296,-0.11048,0.29712,0.018076,-0.038824
0.047703,0.29865,0.0054465,-0.024257,0.19738,-0.064626,0.15105,0.074648,-0.062563,0.11043,0.1852,0.13226,0.041665,0.070812,0.20083,0.35362,0.1818,0.44389,0.034419,0.44247,0.0034022,0.18384,0.43335,0.30005,0.1794,1,0.32071,0.14995,-0.085349,0.071208,0.098832,0.067059,0.16857,0.24282,0.32728,0.15337,0.2445,0.20302,0.26246,0.14636,0.059127,0.0751,0.10096,0.17686,0.22279,0.41327,0.3175,0.048766,0.079224,0.35593,-0.0046027,0.087286
0.17322,0.22234,0.12548,0.16498,0.26365,0.14448,0.2511,0.021821,0.1287,0.1546,0.50624,0.25723,0.31712,0.29129,0.31167,0.37669,0.10386,0.4601,-0.011033,0.50038,0.24159,0.38905,0.41634,0.39489,0.39325,0.39369,1,0.22629,0.0094645,0.15934,0.15568,0.075483,0.33549,0.12663,0.28817,0.2275,0.17103,0.1542,0.17663,0.11009,0.14318,0.15837,0.11938,0.2791,0.15385,0.19174,0.28846,0.0099447,-0.098458,0.33016,0.039658,0.2203
0.16026,0.2,0.34317,0.28118,0.11638,0.21641,0.29067,-0.061982,0.025826,0.2335,0.44894,0.16831,0.50233,0.43488,0.42031,0.34109,0.12352,0.36823,-0.036518,0.56936,0.38369,0.49238,0.49356,0.39782,0.62696,0.24749,0.52465,1,0.28738,0.49215,0.34717,0.12955,0.47189,0.085396,0.3115,0.22719,0.089107,0.093628,0.15266,0.11714,0.1294,-0.11562,0.01728,0.087496,0.049546,0.37382,0.16848,0.014252,-0.12906,0.16794,-0.072302,-0.013585
0.13329,0.2106,0.19362,0.26445,0.13092,0.20536,0.19561,0.011643,-0.044846,0.083592,0.41716,0.23088,0.52013,0.37719,0.56983,0.36562,0.17698,0.41941,0.060632,0.49256,0.49833,0.34597,0.4707,0.40534,0.56412,0.19388,0.44532,0.597,1,0.28734,0.41894,0.057595,0.20368,-0.064274,0.025409,0.10674,-0.043871,0.0050187,0.079339,0.14475,0.032107,-0.016517,-0.0062876,0.13443,0.048006,0.088737,-0.0091297,0.015375,0.13897,0.021688,-0.21353,0.10987
0.18505,0.21581,0.19141,0.24816,0.21469,0.10638,0.25312,0.058812,-0.058499,0.18591,0.62142,0.17283,0.47648,0.34909,0.52527,0.43403,0.19687,0.4502,0.012004,0.55025,0.39885,0.5899,0.5935,0.55194,0.59376,0.25654,0.47496,0.61234,0.63053,1,0.45958,0.10065,0.32535,0.13117,0.18406,0.15665,0.26004,0.14862,0.24674,0.14776,0.19067,0.044976,0.024765,0.1185,0.14055,0.29655,0.17493,0.036656,-0.14029,0.23765,-0.010361,0.12341
0.063461,0.141,0.28032,0.21483,0.024395,0.0023298,0.084517,0.17922,0.041882,0.19948,0.37156,0.17848,0.30114,0.27944,0.29425,0.26013,0.12228,0.28713,-0.097977,0.36257,0.3523,0.3897,0.23024,0.3204,0.44896,0.14504,0.33108,0.34191,0.32949,0.40824,1,0.092133,0.31026,-0.065384,0.036037,0.08083,0.16174,0.12274,0.17708,0.026589,0.065621,-0.039335,0.018349,0.10002,-0.06818,0.32675,0.020549,0.047697,0.023754,0.19255,-0.22032,-0.0016196
0.083047,0.021488,-0.08296,-0.042007,0.04696,-0.076104,0.070022,-0.019786,0.022126,0.030937,0.16287,0.013086,0.08326,-0.012159,0.0048442,-0.10485,-0.0087161,-0.093818,0.0099055,0.035414,0.03456,0.072027,0.11095,0.19513,-0.0069453,-0.084221,0.0060167,-0.022816,0.046056,0.024914,-0.025234,1,0.013474,0.090765,0.015855,-0.058002,0.059683,0.053965,0.046639,-0.050028,-0.086624,0.049423,-0.026916,0.091676,-0.076813,0.06184,0.055214,-0.064678,-0.040217,0.07081,0.089676,0.0028926
0.27577,0.13337,0.2751,0.2445,0.1331,0.18451,0.36753,-0.021537,0.012503,0.24998,0.61281,0.21118,0.53691,0.34463,0.26847,0.29985,0.23286,0.3692,0.095933,0.56511,0.30694,0.71101,0.46537,0.46127,0.51235,0.22784,0.43838,0.51803,0.40039,0.59622,0.29822,0.18725,1,0.029987,0.38934,0.24092,0.10133,0.12934,0.27204,0.10439,0.011611,0.040145,0.17798,0.128,0.056142,0.33609,0.13502,-0.13129,0.038458,0.22775,0.11603,0.071185
0.21877,0.21667,0.10249,0.1518,0.28893,-0.0108,0.15671,0.032636,0.014349,0.1802,0.44365,0.24149,0.36706,0.28493,0.29386,0.34457,0.20829,0.36324,0.1532,0.37892,0.18789,0.51021,0.50652,0.57287,0.49736,0.29724,0.42076,0.52761,0.41871,0.58109,0.32496,0.16043,0.54054,1,0.11654,0.1013,0.13097,0.24159,0.15725,0.12277,0.13218,0.10885,-0.027028,0.13779,0.2155,0.18132,0.24414,0.027347,0.0053217,0.12771,0.076516,0.098762
0.037393,0.015909,0.28393,0.17262,0.13312,0.073278,0.11394,0.057172,-0.028323,0.15592,0.41103,0.25355,0.42934,0.33391,0.33862,0.35584,0.19889,0.36096,0.089486,0.48943,0.15743,0.42714,0.45401,0.48637,0.49965,0.41951,0.41125,0.44766,0.39995,0.38802,0.34999,0.006123,0.56126,0.4207,1,0.3383,0.3631,0.19921,0.40481,0.12374,0.13382,-0.15415,0.08721,-0.029536,0.36433,0.45038,0.34436,0.015299,0.02201,0.33708,0.12843,-0.013696
0.05612,0.22133,0.14383,0.13332,0.1689,-0.026049,0.3185,0.13232,-0.15492,0.15433,0.23345,0.18345,0.17903,0.31177,0.28214,0.38675,0.10625,0.50631,0.13531,0.5233,-0.022448,0.37385,0.43324,0.34771,0.18684,0.55227,0.25936,0.29741,0.20586,0.3344,0.079644,-0.07921,0.39574,0.29656,0.46263,1,0.27247,0.11976,0.19906,0.17381,0.24868,-0.064707,0.15472,0.11401,0.15813,0.20926,0.18477,0.094152,0.11396,0.12403,-0.049036,0.16523
0.10174,0.3336,-0.10848,-0.13284,0.21757,0.079354,-0.012076,0.15569,-0.065753,0.099879,0.16531,0.29472,0.0486,-0.014392,0.21473,0.26445,0.11317,0.26411,0.033779,0.2581,0.20468,0.12762,0.32616,0.24114,0.11378,0.44409,0.41372,0.063174,0.15797,0.23934,0.2426,-0.086166,0.087514,0.16559,0.18143,0.24744,1,0.1821,0.31799,0.17922,0.19749,0.01489,-0.0096042,0.0069474,0.1951,0.34043,0.22647,0.033155,-0.025413,0.42188,0.14683,0.050531
0.034369,0.16558,0.19491,0.18502,0.13178,0.12216,0.31001,0.057541,-0.12652,0.1427,0.36438,0.34054,0.45255,0.32738,0.37868,0.32145,0.075674,0.41894,-0.060391,0.52582,0.23021,0.37862,0.31013,0.32886,0.40515,0.28206,0.47907,0.50295,0.52894,0.42021,0.30763,0.015129,0.42037,0.30536,0.46023,0.41636,0.16996,1,0.18934,0.016909,0.13697,0.050106,-0.060124,0.039391,0.13545,0.18689,0.18559,0.061413,-0.10504,0.094108,0.19707,0.028243
0.17733,0.19532,0.076402,0.020759,0.21206,0.085328,0.14774,-0.0067705,0.031638,0.14949,0.40247,0.33816,0.37614,0.21283,0.37215,0.23241,0.10291,0.31336,0.061804,0.50157,0.17186,0.3092,0.5012,0.45746,0.30135,0.40191,0.4868,0.39105,0.38574,0.37419,0.24186,0.12207,0.47203,0.4752,0.60573,0.42047,0.34748,0.47063,1,0.29156,0.1826,0.028349,0.12964,0.053534,0.21362,0.48201,0.36799,0.02782,0.037684,0.44157,0.20083,-0.070409
0.16491,0.13786,0.078952,0.11874,0.15812,-0.1051,0.05774,0.13066,0.0022198,0.094394,0.19298,0.24379,0.16382,0.079446,0.17977,0.17823,0.036672,0.19154,0.23781,0.088749,0.053478,0.26752,0.18016,0.22473,0.36989,-0.0025213,0.075544,0.22124,0.30651,0.29209,0.255,0.011155,0.21087,0.40887,0.1874,0.15495,-0.015288,0.16779,0.23804,1,0.18265,0.086627,0.049192,0.034381,0.15851,0.23431,0.12833,-0.065281,-0.0156,0.089884,-0.11664,0.048833
0.19087,0.18657,0.30283,0.16471,0.018978,0.089477,0.15744,0.10727,0.059783,0.29027,0.52795,0.22339,0.36254,0.19579,0.3772,0.20232,0.10799,0.25565,0.036801,0.43361,0.37281,0.52938,0.36968,0.27448,0.38355,0.12099,0.37531,0.39777,0.23589,0.50054,0.5974,-4.5312e-05,0.49756,0.34717,0.32544,0.23121,0.29891,0.22824,0.36078,0.22967,1,0.16897,0.1023,0.1863,0.096246,0.15501,0.15883,0.056853,-0.10939,0.087229,-0.10072,0.33183
0.041066,0.17604,0.14715,0.205,0.051962,0.10598,0.14301,0.14058,0.093225,0.10441,0.091978,0.26827,-0.11861,0.14427,-0.0074912,0.064761,-0.03511,-0.075729,-0.048848,0.071704,-0.060359,0.0606,-0.010639,0.083274,-0.070059,0.19512,0.097944,0.010527,-0.13168,-0.018949,0.16312,0.036617,0.052176,-0.011294,0.093825,0.061824,0.13972,0.050283,0.14581,0.0070386,0.13211,1,0.055969,0.17146,0.021872,0.02517,0.054537,0.03692,-0.22007,0.17378,0.17362,0.27878
0.074249,0.07772,-0.052005,-0.2095,-0.072373,0.027227,0.035987,-0.050245,-0.0067178,0.032499,0.10046,0.089769,-0.058278,-0.097468,-0.080968,-0.07586,-0.026111,-0.086931,0.18113,-0.070087,-0.16414,0.082369,-0.052911,-0.019345,-0.12744,-0.016219,0.076903,-0.005689,-0.12964,-0.030048,-0.1334,0.020218,0.10728,0.052355,-0.049106,0.0035921,0.059814,-0.10897,0.0032282,0.038036,0.12001,0.15423,1,0.12785,-0.069776,0.096876,0.10791,0.058978,-0.02734,0.053888,0.067579,0.085392
0.10452,0.10371,0.047268,0.070051,0.074586,-0.039374,0.16243,0.14953,0.010377,0.10846,0.25329,0.037063,0.24379,0.10841,0.12755,0.043071,0.037608,0.12028,0.21195,0.17486,0.12668,0.25588,0.1161,0.1569,0.26164,-0.055813,-0.0037097,0.11995,0.24836,0.25311,0.24842,0.071579,0.3045,0.29871,0.16052,0.085406,-0.16479,0.064443,0.12018,0.47191,0.25349,0.054812,0.14741,1,0.038961,0.14273,0.14207,-0.0023021,-0.0031232,0.15588,-0.030051,0.24745
0.032232,0.032497,0.24265,0.2075,0.17638,0.033628,0.10478,0.012286,-0.11923,0.19258,0.3884,0.36117,0.48648,0.28534,0.40181,0.32615,0.22168,0.32076,0.071928,0.44015,0.21533,0.43937,0.40211,0.4858,0.50536,0.25996,0.27562,0.41353,0.42863,0.46776,0.3962,-0.075719,0.41004,0.408,0.64765,0.40599,0.1546,0.50941,0.47425,0.21784,0.35413,-0.017197,-0.10827,0.1235,1,0.22191,0.34524,0.000487,0.093892,0.15741,0.022967,0.075936
0.090605,0.033885,0.27847,0.21147,0.17341,0.082655,0.12149,0.0051606,0.077855,0.19039,0.41827,0.27188,0.47689,0.28327,0.35769,0.3294,0.15895,0.36972,0.10942,0.51444,0.13913,0.47845,0.37834,0.43338,0.50468,0.31515,0.41743,0.46021,0.38682,0.39904,0.34348,0.016827,0.59063,0.45816,0.78237,0.47514,0.12883,0.50523,0.60066,0.25947,0.36819,0.057765,-0.048544,0.17711,0.61633,1,0.40485,-0.020015,0.011898,0.45069,0.11549,-0.078882
0.028933,0.23313,0.098975,-0.0072414,0.17141,0.01103,0.15002,0.20655,-0.049742,0.23792,0.2016,0.23997,0.24277,0.28739,0.24872,0.32328,0.17337,0.51687,0.10378,0.43249,-0.013359,0.29519,0.35715,0.40318,0.28411,0.5288,0.40763,0.32153,0.24561,0.32612,0.32667,-0.11322,0.32662,0.36915,0.49794,0.55199,0.38004,0.44289,0.50974,0.13861,0.31276,0.0056523,0.023511,0.096577,0.42853,0.5027,1,-0.0047199,0.046064,0.37204,0.069188,0.057377
0.0043283,0.12878,0.1031,0.14954,0.15659,0.010927,0.080977,0.066654,-0.13764,0.078764,0.11332,0.20802,0.20082,0.33275,0.27941,0.30579,0.18875,0.43879,0.11098,0.32645,0.016655,0.15977,0.22171,0.19086,0.24349,0.35784,0.37042,0.30924,0.36303,0.24848,0.1941,-0.079378,0.19052,0.21281,0.42282,0.3993,0.2551,0.44718,0.35935,0.1267,0.14896,-0.033541,-0.001327,-0.039638,0.38842,0.39832,0.46789,1,0.03005,0.024434,-0.050998,0.21767
0.051997,0.13979,0.040676,0.080403,0.26567,-0.005962,0.16833,0.036106,-0.10328,0.066456,0.16594,0.25295,0.24828,0.2435,0.37378,0.37956,0.12044,0.51795,0.14158,0.40769,0.12866,0.24068,0.28202,0.26497,0.24752,0.32517,0.43209,0.32172,0.36996,0.2886,0.17461,-0.17408,0.17342,0.26469,0.35339,0.46949,0.30452,0.41119,0.43012,0.22431,0.14866,-0.12134,-0.013431,-0.027748,0.48126,0.4459,0.47367,0.54525,1,-0.15192,-0.13503,-0.010815
0.030229,0.2555,0.24931,0.15094,0.19212,0.2373,0.16798,0.033109,-0.052417,0.19037,0.4867,0.40567,0.42332,0.38173,0.38682,0.39405,0.084186,0.32007,0.031764,0.50081,0.30014,0.49851,0.36275,0.49559,0.43131,0.23965,0.49285,0.52176,0.36712,0.40496,0.439,0.056797,0.50257,0.38046,0.54236,0.37213,0.23975,0.58612,0.61293,0.17346,0.42929,0.17798,0.03899,0.10839,0.51828,0.55317,0.50464,0.38404,0.39599,1,0.15617,-0.038798
0.16593,0.20165,0.049835,-0.069365,0.047053,0.20353,0.1403,0.038119,0.17137,0.052844,0.2051,0.1568,0.26382,0.048608,0.01758,0.021713,0.0025613,-0.01748,0.0077575,0.0034314,0.15465,0.23455,0.17202,0.17104,0.11302,-0.02497,0.11401,0.10314,-0.0053747,0.16609,0.17434,0.23754,0.28394,0.22041,0.038192,-0.067907,0.13429,-0.041397,0.12361,0.1432,0.3099,0.18872,0.22359,0.31066,-0.004853,0.030153,0.06456,-0.15835,-0.19805,0.151,1,-0.062321
0.052585,0.29811,-0.0015412,-0.091728,-0.036469,-0.06156,0.05203,-0.028159,0.034369,0.060741,0.036027,0.14819,-0.018634,-0.009164,0.084555,-0.00049978,-0.064367,0.067424,0.065307,0.11055,0.015441,0.064385,0.047315,-0.00021287,-0.070315,0.16149,0.034981,0.096412,0.053886,-0.016683,0.23008,0.062622,0.073461,0.17206,0.047293,0.081088,0.095905,0.10797,0.1189,0.19952,0.19891,0.20926,0.10245,0.2522,-0.00929,0.091239,0.11582,-0.0020271,-0.031306,0.14594,0.20983,1
