0.25345,0.29541,0.22586,0.26275,0.61328,0.70412,0.5611,0.051538,0.12909,0.045268,0.18747,0.14787,0.0097759,0.096348,0.57587,0.42989,1,0.25324,0.055314,0.10755,-0.061975,-0.0099456,0.18125,0.05658,0.056015,0.235,0.42054,0.2293,0.11029,0.14185,0.15743,-0.059854,0.04743,0.38896,-0.066227,0.078779,0.18034,0.15175,0.074339,0.023191,-0.048756,-0.21334,-0.048728,0.090253,-0.14227,-0.021052,0.07077,0.093007,0.063614,0.017215,-0.069949,-0.12308
0.20915,0.22184,0.34598,0.16134,0.50961,0.49801,0.41051,0.071905,0.19799,0.23657,0.35505,0.24198,0.1891,0.30884,0.66284,0.30255,0.54965,1,0.14074,0.052569,0.11621,-0.048012,0.063083,-0.051458,0.21998,0.2289,0.093667,0.36384,0.21309,0.14153,0.059785,-0.057407,0.094852,0.0054482,0.10754,0.1743,0.070334,0.043507,0.20491,0.0089005,0.0012138,0.016445,-0.16484,-0.048579,-0.14781,0.10365,-0.056111,0.0078466,-0.2142,0.028087,-0.22721,-0.047562
0.24088,0.37327,0.52142,0.20329,0.37715,0.31928,0.38117,0.11682,0.22118,0.22601,0.23287,0.096515,0.45672,0.29723,0.43542,0.057239,0.27026,0.41454,1,0.10628,0.011012,0.12517,0.074219,-0.16146,-0.18776,0.13588,0.1647,0.037137,-0.13971,-0.031281,-0.0023921,-0.134,-0.024529,0.10575,-0.063457,0.053942,0.12213,0.086826,0.10985,0.033812,0.053865,0.1525,-0.095147,0.22468,-0.12133,-0.01955,0.15484,0.16913,0.082671,0.0030567,-0.19352,0.085506
0.023007,0.09442,0.57102,-0.10024,0.063322,0.055121,0.0456,-0.055304,0.20018,0.17482,0.1897,-0.0044766,0.52087,0.4775,0.17484,-0.16315,-0.054848,0.26473,0.50419,1,0.2941,-0.062084,0.0023517,-0.10879,-0.26549,-0.091563,-0.193,0.10605,-0.083512,-0.052887,0.051141,-0.23749,-0.24574,0.16911,-0.25304,-0.15984,-0.2384,-0.24851,-0.19056,-0.32078,-0.03339,-0.41044,-0.30811,-0.044407,0.020896,-0.22198,-0.11835,-0.14873,-0.17555,-0.032368,-0.27964,-0.36771
-0.07784,0.013144,0.19406,0.065607,0.092265,0.058038,-0.031631,-0.18503,0.32411,0.26119,-0.11285,0.01686,0.095791,0.26244,0.072248,-0.051037,-0.073979,0.1305,-0.018404,0.23294,1,-0.16794,-0.17882,-0.3624,-0.30824,0.070545,-0.24362,0.016674,-0.14531,-0.11975,0.077149,-0.28716,-0.30843,0.066297,-0.31219,-0.13498,-0.03868,-0.09368,-0.17751,-0.11245,0.17117,-0.4027,-0.36331,-0.072916,0.0099446,-0.19932,-0.0057626,-0.048295,-0.16328,-0.086401,-0.22804,-0.38202
-0.19758,-0.029874,-0.11342,0.019997,0.10015,0.071764,-0.043326,0.060246,-0.17169,-0.1631,-0.1772,-0.015398,-0.095001,-0.26446,-0.10151,0.20834,0.10111,-0.19681,-0.036152,-0.17036,-0.20967,1,-0.16046,-0.069106,0.16146,-0.14464,0.13655,-0.060374,0.11121,0.16919,-0.078766,0.44754,0.47093,-0.086531,-0.12175,0.037796,-0.030707,0.12258,0.040245,-0.01012,-0.067103,0.42184,0.5306,0.41854,0.089345,-0.10913,-0.060027,0.12362,0.062278,-0.062535,-0.018991,0.12942
-0.07785,0.027638,0.24599,-0.056441,0.23144,0.17641,0.022317,-0.080436,-0.020991,0.052193,0.1495,0.14547,0.26359,0.13281,0.19409,0.20002,0.12641,0.3126,0.3176,0.35629,0.015605,0.16969,1,0.10621,0.013288,0.069791,0.20553,0.052135,0.067468,-0.055537,-0.023594,-0.046865,-0.044626,0.24982,0.16627,0.17053,0.13947,0.18338,0.37585,0.091648,-0.10839,0.091391,-0.072875,-0.085103,0.16246,0.17913,0.16917,0.047213,0.075192,0.27342,0.031233,-0.0027411
-0.017405,-0.15388,0.20212,-0.22514,0.070699,0.043595,-0.02493,-0.29209,-0.11197,-0.087409,0.20465,-0.15323,0.2274,0.39221,0.26879,0.06785,0.12936,0.22614,0.047086,0.21091,-0.085125,-0.22076,0.15471,1,0.25908,-0.18861,-0.11457,-0.052482,0.16293,0.052993,-0.075344,0.27572,0.2744,0.014006,0.22058,0.068827,-0.074348,-0.05727,0.17445,0.28282,-0.01435,0.19233,0.15094,-0.1722,-0.081452,0.15325,-0.062188,-0.19609,-0.012588,0.0008693,0.1738,0.13394
0.039382,0.0099622,0.2908,-0.044748,0.32693,0.26805,0.19449,-0.088312,0.07731,0.12731,0.36391,0.22775,0.16221,0.39073,0.43409,0.21499,0.32573,0.62371,0.29026,0.27407,0.16443,-0.29638,0.32606,0.24948,1,0.012619,0.090264,0.25284,0.45703,0.18,0.047879,0.37299,0.5481,-0.081026,0.41275,0.29454,-0.068997,0.095092,0.27941,0.18692,0.054547,0.17044,0.33819,-0.14807,0.061733,0.29378,-0.15234,-0.10043,-0.047132,0.03525,0.10263,0.11219
0.25084,0.55185,0.21094,0.36345,0.61639,0.48951,0.35485,0.18871,0.26083,0.24567,0.21494,0.30543,0.058355,0.086083,0.52624,0.48989,0.53107,0.39273,0.25591,-0.062089,0.091354,0.092644,0.10745,-0.13776,0.22116,1,0.27781,0.32365,0.18228,0.18769,0.35091,-0.1249,0.086567,0.11372,0.12661,0.25648,0.29947,0.082187,0.20633,0.12048,0.10361,-0.099357,-0.12775,0.010193,-0.027279,0.23864,0.3934,0.27309,0.18506,0.29646,-0.3468,0.064814
0.3346,0.47334,0.23699,0.26955,0.57426,0.57588,0.44302,0.14951,0.17734,0.19824,0.18722,0.21827,-0.034518,-0.020675,0.485,0.54027,0.64929,0.40431,0.18028,-0.07967,0.045768,0.1855,0.029824,-0.08643,0.17536,0.66445,1,0.17853,0.0025071,-0.037116,0.019443,0.10787,0.081281,0.10743,-0.021794,0.155,0.39426,0.34081,0.16853,0.10069,-0.057426,0.12013,0.29362,0.1512,-0.1373,0.08803,0.15593,0.31234,0.13206,0.005586,-0.072506,0.17641
0.14884,0.2681,0.40141,0.091379,0.55304,0.47169,0.31209,-0.057214,0.33753,0.14628,0.20705,0.18849,0.16933,0.31456,0.50793,0.38959,0.44268,0.50458,0.21585,0.20033,0.33508,-0.078865,0.27757,0.14881,0.44167,0.53723,0.44391,1,0.50913,-0.021518,0.042089,0.129,0.25495,0.036758,0.047885,0.10911,-0.10332,0.013871,0.30884,0.078374,0.12417,-0.084094,0.094418,0.049518,0.10064,0.055474,0.093429,-0.16911,-0.1172,0.15931,-0.20769,-0.021917
-0.007858,0.18994,0.26192,-0.081435,0.30761,0.18001,0.14507,-0.18302,0.1322,0.13585,0.21961,0.04038,0.18562,0.43054,0.42652,0.1039,0.21275,0.49135,0.35463,0.39349,0.24162,-0.21432,0.41473,0.25608,0.58701,0.2726,0.23536,0.45242,1,0.19522,0.05878,0.43677,0.53815,0.049821,0.2412,0.21895,-0.08756,0.016388,0.32485,0.092206,0.12438,0.05206,0.29091,-0.026155,0.15274,0.23652,0.00025604,-0.15238,-0.010495,0.21816,-0.043323,0.040303
0.13154,0.17169,0.30244,0.20022,0.16045,0.061249,0.19437,0.077747,0.083933,0.12665,0.16303,-0.13051,0.27135,0.1097,0.26504,0.015984,0.038935,0.30727,0.47087,0.33707,-0.040756,-0.035626,0.19709,0.18515,0.16235,0.052262,-0.012206,0.1566,0.31735,1,0.17725,0.090965,0.18077,-0.040649,0.19579,0.3658,0.13093,-0.11719,0.068984,0.11753,0.17765,0.14568,-0.018075,0.10118,0.002217,0.19833,0.015199,0.11998,0.021163,0.17306,0.01341,0.030075
0.31927,0.22604,0.00094576,0.33483,0.32011,0.33668,0.26988,0.31955,0.11053,0.19618,0.20935,0.48169,-0.045093,-0.17691,0.13849,0.28871,0.24822,0.25733,0.018999,-0.092774,-0.0086424,-0.12651,0.15197,-0.061718,0.21037,0.33275,0.3018,0.18197,0.085794,-0.042488,1,-0.21563,0.016381,0.19426,0.0042588,0.21142,-0.031921,0.059452,0.046714,-0.082725,0.057675,-0.33397,-0.26018,-0.080329,0.083294,0.22138,0.2401,0.23966,0.11689,0.32981,-0.10948,-0.22523
-0.097217,0.041183,-0.046948,0.073168,0.037292,0.0078369,-0.049249,0.081669,0.047718,-0.11629,-0.1478,-0.21225,-0.1293,-0.15316,-0.0057055,0.024634,0.0782,-0.14928,-0.10247,-0.12817,-0.067358,0.40897,-0.12433,-0.16221,-0.23597,0.029728,0.16159,-0.0096584,-0.16716,0.0057739,-0.2481,1,0.66198,-0.1237,0.072085,0.089564,-0.10938,0.03268,0.27614,0.084091,0.038093,0.32507,0.71937,0.20646,0.026379,0.14975,0.016971,-0.096717,0.047724,0.082207,0.059772,0.17721
0.12496,0.19718,-0.065227,0.16385,0.13252,0.10662,-0.00026146,0.28359,0.041966,-0.11399,-0.053986,0.01915,0.0049493,-0.31698,-0.050619,0.21269,0.078182,-0.11776,0.0022783,-0.12191,-0.25038,0.55492,-0.035044,-0.19036,-0.23318,0.14408,0.21277,-0.032421,-0.18056,0.10298,0.12899,0.31819,1,-0.043521,0.13646,0.31063,-0.021231,0.070479,0.4021,0.13653,0.098223,0.35345,0.63049,0.29545,0.07095,0.34727,0.17256,-0.0037562,0.21986,0.20403,0.042416,0.26387
0.33416,0.37646,0.23906,0.16096,0.32511,0.23027,0.30844,0.14937,0.18486,0.17428,0.25137,0.16491,0.2597,0.030912,0.27737,0.32864,0.2398,0.36577,0.34019,0.15908,-0.058394,-0.16449,0.3169,0.124,0.40758,0.27928,0.36883,0.24955,0.39543,0.24191,0.30245,-0.18062,0.00090891,1,-0.12557,0.0040373,0.081116,0.052945,0.070708,0.021339,0.090794,-0.26364,-0.21318,-0.25689,0.11908,-0.03647,-0.060455,0.11872,0.074631,-0.028031,-0.10367,-0.22879
0.24592,0.17905,0.061685,0.24431,0.37254,0.34915,0.30359,0.28637,0.067025,0.02145,0.25202,0.25318,-0.074547,-0.16892,0.2264,0.47424,0.33255,0.23535,-0.04726,-0.22938,-0.095775,-0.072054,-0.051487,0.052666,0.24738,0.32089,0.2824,0.18286,-0.016034,-0.064735,0.38495,-0.13457,0.1962,0.24342,1,0.38237,0.064397,0.083678,0.18325,0.07474,0.092162,0.26396,-0.0077182,-0.13731,-0.079244,0.4133,0.038354,-0.031353,0.12541,0.16657,0.071588,0.15184
0.16378,0.42574,0.25965,0.34764,0.48631,0.37348,0.22422,0.1308,0.34301,0.34034,0.15434,0.19691,0.0335,0.05113,0.39795,0.40737,0.34496,0.28541,0.17337,0.0037383,0.28669,0.043464,-0.0032669,-0.13009,0.14697,0.59176,0.53952,0.3775,0.19582,0.027205,0.25875,0.10582,0.23516,0.19319,0.34961,1,0.25595,0.11228,0.34716,0.075229,0.26146,0.27299,0.023174,0.051347,0.042993,0.43829,0.22571,0.11089,0.11973,0.37435,-0.0065161,0.12622
0.38181,0.51324,0.23591,0.35404,0.46008,0.51754,0.49178,0.34009,0.21441,0.19338,0.21573,0.25906,0.070515,-0.091154,0.34737,0.40206,0.50689,0.34497,0.22387,-0.020499,0.023208,0.10588,-0.020121,-0.22517,0.096526,0.56087,0.68829,0.29678,0.090262,-0.0099632,0.34937,0.0028302,0.22113,0.3496,0.3027,0.41408,1,0.056877,-0.0053339,0.10154,0.067529,0.10873,-0.025137,0.05076,-0.23639,0.14475,0.28587,0.42088,0.24704,0.097757,-0.029953,0.16535
-0.04856,0.19313,-0.0070064,0.22129,0.19348,0.23097,0.072068,0.077981,0.096236,0.073749,-0.02556,0.21247,-0.17954,-0.11831,0.14331,0.20478,0.26511,0.0544,-0.11513,-0.22956,0.11058,0.23193,0.034014,-0.23172,0.016245,0.3871,0.31764,0.17022,-0.0060021,-0.24764,0.21873,0.12154,0.16397,-0.074787,0.11606,0.43411,0.19541,1,0.20244,0.0017432,-0.098506,0.17775,0.1227,0.013026,-0.010834,0.19059,0.1612,0.16768,0.131,0.0045124,0.13154,0.10657
0.20377,0.35872,0.29485,0.31175,0.50531,0.35786,0.44104,0.046283,0.22724,0.33856,0.21285,0.095802,0.20559,0.23724,0.6294,0.19404,0.35537,0.59471,0.57526,0.29504,0.15626,-0.14496,0.24107,0.038695,0.38368,0.36959,0.28109,0.36666,0.39782,0.41315,0.15314,-0.016153,-0.085095,0.35745,0.096496,0.37069,0.25759,0.00025536,1,0.1626,0.10176,0.26374,0.27443,0.035715,0.19323,0.36579,0.21926,0.11487,0.26395,0.393,-0.12819,0.089594
0.25646,0.31032,0.29819,0.15253,0.43197,0.36159,0.32462,0.13634,0.054444,0.25117,0.29217,0.27139,0.13477,0.025015,0.44321,0.38058,0.39252,0.35441,0.28762,0.098415,-0.018835,-0.16294,0.16573,0.16463,0.35713,0.36673,0.3471,0.29007,0.23318,0.12544,0.25156,-0.10324,-0.03384,0.46903,0.45601,0.19874,0.25633,-0.015186,0.31859,1,0.16075,0.22455,0.14083,-0.06315,0.075772,-0.061029,-0.034729,-0.034396,-0.063689,-0.11617,-0.027191,0.20306
0.43293,0.41523,0.043814,0.48883,0.2429,0.16236,0.2996,0.46761,0.16028,0.10549,0.10377,0.18182,0.024421,-0.27992,0.089376,0.29827,0.10466,0.049175,0.11194,-0.18925,-0.10786,-0.11302,-0.074248,-0.13557,0.035862,0.27261,0.16616,0.065111,-0.05879,0.24023,0.373,-0.10102,0.22485,0.33143,0.37144,0.19973,0.2877,-0.046414,0.18134,0.27772,1,0.012719,-0.09488,-0.052443,0.020503,0.12089,0.074341,-0.058101,-0.047986,0.060728,-0.11027,-0.05435
-0.21286,-0.0082716,-0.23176,0.014452,-0.12078,-0.1372,-0.063738,0.14431,-0.10284,-0.15397,-0.21409,-0.24762,0.035975,-0.23959,-0.19815,-0.071555,-0.14636,-0.25009,-0.054928,-0.15829,-0.1668,0.53434,-0.047009,-0.3066,-0.42373,-0.074957,-0.0098028,-0.24741,-0.27122,-0.036149,-0.31089,0.51659,0.26681,-0.24121,-0.23612,-0.12353,-0.013445,0.039902,-0.14448,-0.19121,-0.15482,1,0.37138,0.34541,-0.0036283,0.13341,0.07687,0.022581,0.078166,0.012299,0.051177,0.54162
-0.1941,-0.016254,-0.13164,-0.0013552,-0.025477,-0.0060792,-0.091118,-0.0039336,-0.024365,-0.13948,-0.20354,-0.1532,-0.12804,-0.19067,-0.060025,0.059729,0.048526,-0.22774,-0.13538,-0.16896,-0.093199,0.58279,-0.09535,-0.25365,-0.33446,0.0087613,0.18032,-0.040074,-0.23036,-0.12094,-0.25402,0.78811,0.35637,-0.27214,-0.209,0.07092,0.027193,0.19713,-0.084992,-0.19371,-0.21447,0.62365,1,0.31464,0.018435,0.075755,-0.0036867,0.02069,0.1503,-0.0043675,0.085868,0.20398
0.059638,0.30007,0.12996,0.25072,0.19952,0.20642,0.1787,0.15965,0.085369,-0.082163,0.084382,-0.086042,0.06446,-0.065083,0.14371,0.20743,0.19497,-0.018657,0.11189,-0.056038,-0.14251,0.32216,0.018584,-0.020154,-0.10571,0.2961,0.32614,0.24594,0.04753,0.23583,0.070158,0.22706,0.45821,0.091323,0.19715,0.22138,0.19133,0.036412,0.046533,0.17913,0.19244,0.17675,0.2648,1,-0.088111,0.063442,0.20702,0.086169,0.20527,0.10987,0.0047659,0.24705
0.13634,0.17116,-0.025476,0.27835,0.32102,0.24158,0.094915,0.2052,0.15833,0.10966,0.12874,0.39301,-0.095461,-0.26526,0.11805,0.44239,0.16587,0.15607,0.039835,-0.16578,0.044437,0.11675,0.13936,-0.11324,0.11832,0.36078,0.32953,0.20414,0.02649,-0.040957,0.45552,-0.00032809,0.29952,0.28656,0.32576,0.38262,0.27295,0.20697,0.17272,0.24316,0.25438,-0.084551,0.030623,0.17255,1,-0.072353,-0.029114,-0.084551,-0.068283,0.14545,0.068501,-0.11325
0.1738,0.40216,0.32636,0.33589,0.3767,0.42943,0.31548,0.14082,0.38271,0.21751,0.17873,0.15671,0.22395,0.2876,0.37846,0.15614,0.43956,0.32937,0.27391,0.10364,0.11464,-0.032763,0.011572,-0.024679,0.17968,0.48601,0.35741,0.37827,0.18542,0.045397,0.13813,0.20734,0.015285,0.017693,0.17443,0.40885,0.34459,0.4065,0.28411,0.24103,0.063168,0.026166,0.18974,0.14472,0.037911,1,0.2351,0.092034,0.39127,0.39004,0.016633,0.19953
0.10397,0.33235,0.19975,0.15366,0.28197,0.28051,0.10427,0.0876,0.19987,0.20664,0.03881,0.27492,-0.015032,0.13066,0.23828,0.27636,0.31124,0.12549,-0.0046256,-0.05591,0.15379,0.22172,-0.038013,-0.16162,-0.0009094,0.41926,0.35106,0.26696,-0.017678,-0.21231,0.19184,0.14425,0.25937,-0.1468,0.19038,0.41154,0.38698,0.46122,0.022887,0.079836,0.041147,-0.074526,0.16727,0.1605,0.11333,0.55472,1,0.24257,0.41659,0.52419,-0.18021,0.18322
0.28012,0.41312,0.14713,0.33237,0.34726,0.42972,0.30939,0.14733,0.18708,0.27049,0.070269,0.21674,-0.11333,-0.064235,0.35984,0.27682,0.36461,0.19259,0.11685,-0.054052,0.17633,0.11009,-0.057682,-0.20518,0.0024576,0.45155,0.59489,0.1994,0.064466,-0.035909,0.30685,0.015733,0.14961,0.089677,0.24782,0.5697,0.54794,0.37871,0.25206,0.07484,0.12034,-0.14785,0.051682,0.16029,0.25888,0.27872,0.41715,1,0.32426,0.10093,-0.095718,0.096783
-0.067192,0.10805,0.23205,0.034621,0.13803,0.22272,0.07731,-0.067169,0.22334,0.13961,-0.016652,0.18145,0.21494,0.15462,0.092804,0.19178,0.23681,0.077627,0.039102,0.12784,0.20586,0.13066,0.044784,-0.12337,0.029718,0.25365,0.18411,0.20361,0.022437,-0.23701,-0.045683,0.063892,-0.10025,-0.092449,0.068698,0.17107,0.18101,0.28925,0.015224,0.069982,-0.19316,0.046131,0.19173,-0.1,-0.054348,0.47449,0.49233,0.2124,1,0.2654,0.03692,0.16791
0.22581,0.29929,0.1123,0.25746,0.35121,0.33864,0.28522,0.19653,0.033856,0.26384,0.085105,0.40309,0.041215,0.0032707,0.24191,0.17389,0.29788,0.20395,0.21245,0.05662,0.00097013,0.060128,0.01965,-0.26598,0.091227,0.36486,0.26423,0.10702,0.0040067,-0.09807,0.28657,-0.032681,0.068152,0.039171,0.20058,0.31227,0.46667,0.30364,0.27309,0.12141,0.11499,-0.066013,-0.037575,-0.089429,0.12259,0.40198,0.41985,0.38049,0.40142,1,-0.1634,-0.068655
