0.12495,0.065642,0.45285,0.22844,0.31638,0.32445,0.24805,0.43459,0.42392,0.16666,0.26028,0.13971,0.46574,1,0.26685,0.3943,0.02548,0.21901,0.11324,0.086842,0.19536,0.053854,0.26041,0.044355,0.47492,0.40674,0.36789,0.46275,0.36518,-0.021266,0.16882,0.10431,0.39267,0.11676,0.22151,0.31091,0.34301,0.24622,0.44895,0.25339,-0.049239,0.16388,0.21181,0.3833,0.039013,0.06423,0.40419,-0.047507,0.2557,0.46472,0.21733,0.20207
0.038118,0.22511,0.26217,0.64452,0.64766,0.27392,0.36011,0.14626,0.29715,0.098542,0.01302,0.21851,0.37038,0.21523,1,0.47336,0.40419,0.17552,0.0075155,-0.04847,0.044129,0.35262,0.075354,0.21217,0.4449,0.57473,0.21369,0.19714,0.060573,-0.21374,0.0015768,0.21217,0.42929,0.21305,0.30248,0.51926,0.31795,0.036126,-0.0089143,0.28101,-0.051068,-0.061388,0.35212,0.42854,0.055385,0.2678,0.43076,0.078675,0.29645,0.22326,0.38195,0.27274
0.10692,0.24127,0.36046,0.64456,0.69138,0.32123,0.33478,0.33605,0.42836,0.11211,-4.497e-05,0.13438,0.57524,0.3923,0.62644,1,0.30405,0.19815,-0.059836,-0.064658,0.22998,0.20462,0.11127,-0.0012914,0.516,0.51206,0.18557,0.33786,0.2378,-0.15807,-0.014864,0.3143,0.5151,0.17478,0.38088,0.42289,0.50658,0.094201,0.050744,0.28333,-0.060325,-0.078579,0.44863,0.42545,0.20617,0.26208,0.26584,0.029071,0.19095,0.17807,0.38958,0.29407
-0.078949,0.0031278,0.085201,-0.066767,0.11746,0.56073,0.40632,0.3668,0.11578,0.0094899,0.07311,-0.073424,0.074907,0.16874,0.018674,0.0483,1,0.23619,-0.060182,-0.052431,0.18043,0.35898,-0.090313,0.0087004,0.17395,0.37028,0.35993,0.2616,0.10989,-0.108,-0.064847,0.13568,0.20147,0.34627,0.15008,0.38345,0.17485,0.12734,-0.082527,0.14508,0.021478,0.019323,0.34651,0.22378,0.28933,0.35338,0.24529,0.0082945,0.24342,0.11387,0.24547,0.21891
0.022803,0.15601,0.34184,0.20463,0.38509,0.39479,0.37081,0.52439,0.31193,0.075145,0.034164,0.17212,0.42039,0.41445,0.31584,0.37973,0.40802,1,0.13102,0.036459,0.22424,0.09686,0.068809,0.23294,0.17414,0.18941,0.36973,0.26676,0.2841,0.056081,-0.017971,0.046388,0.071936,0.013966,0.16569,0.2368,0.10343,0.23092,0.27364,0.13841,-0.023592,0.373,0.050059,0.17161,0.087779,0.058633,0.23083,-0.043029,0.32122,0.23112,0.2126,0.22089
0.1607,0.14438,0.41028,0.24167,0.24294,0.23654,0.29312,0.27604,0.42466,0.18224,0.20281,0.19657,0.47623,0.32682,0.19203,0.2784,0.19271,0.35224,1,0.11633,-0.049467,-0.032983,-0.053546,0.17137,0.080001,0.022157,0.10519,0.042596,0.14572,0.10057,-0.090031,-0.095154,0.081728,0.064447,0.041998,0.099436,-0.075085,0.031741,0.0506,-0.087977,-0.030753,0.061774,-0.20496,0.0088739,-0.1702,-0.061515,0.12661,-0.051707,0.023945,0.20231,-0.049513,0.05563
-0.0033938,0.35565,0.10861,0.26832,0.34109,0.087608,0.23739,0.11167,0.25898,0.081169,-0.072552,0.095416,0.37722,0.12903,0.3289,0.36188,-0.013684,0.16583,0.34476,1,-0.0026245,-0.11068,-0.29992,0.15155,-0.056114,-0.10491,0.049719,0.13311,0.060081,0.43915,0.3464,-0.46263,0.12114,-0.077713,0.06402,0.0063359,-0.14639,-0.021751,-0.047108,-0.17367,0.065008,-0.08637,-0.37025,0.071921,-0.36341,-0.095778,-0.027796,-0.089737,0.065502,0.1869,-0.14424,-0.28411
0.12973,0.3318,0.18678,0.1065,0.27941,0.18293,0.33408,0.21175,0.08141,0.24255,0.15466,0.23607,0.25206,0.21745,0.27925,0.22426,0.11534,0.24084,0.15774,0.33283,1,0.0907,0.192,-0.063977,0.10544,0.16936,0.23468,0.27517,0.25293,0.031714,0.11415,0.058822,0.20151,0.18194,0.16792,0.036704,0.33402,0.22218,0.096821,0.23874,0.12817,0.16728,0.31326,0.28524,0.37568,0.16023,0.020222,0.18434,0.049095,0.039229,0.21653,0.13312
0.22181,0.057084,0.083761,0.098186,0.11612,0.11882,0.20852,0.081935,0.041443,0.047934,0.25422,0.21683,0.12382,0.029893,0.13975,0.079159,0.26868,0.17235,0.26292,-0.0029282,0.26141,1,-0.0079018,-0.013002,0.05862,0.33518,0.22324,0.036846,-0.10284,-0.064878,-0.014066,0.14229,0.10835,0.30538,0.13467,0.19976,0.20305,0.14811,-0.026584,0.13595,0.010608,0.11962,0.17685,0.25289,0.25094,0.39582,0.23191,0.11782,0.091426,0.16958,0.19012,0.21757
-0.048157,0.058435,0.16962,0.22264,0.24415,0.10731,0.16235,0.067296,0.22816,0.050025,0.012988,0.30672,0.40452,0.18962,0.29342,0.27246,0.024306,0.28721,0.28651,0.43448,0.18884,0.15657,1,-0.13103,0.10405,0.13573,0.019459,0.0082902,0.10352,-0.26882,-0.035654,0.25294,-9.7062e-05,-0.042758,0.11963,-0.011237,0.13422,0.072738,0.15584,0.24064,-0.028822,0.13495,0.3609,0.13669,0.19046,-0.055548,0.075294,0.012886,-0.10785,0.24261,0.035955,0.11597
0.11738,0.34444,0.18654,0.48114,0.50934,0.21773,0.29614,0.28054,0.32263,0.20419,0.048661,0.1429,0.36408,0.38744,0.54603,0.53058,-0.028499,0.28509,0.26926,0.41582,0.25303,-0.0017487,0.21203,1,0.032541,0.11347,0.14458,0.035832,0.18333,0.065261,-0.039394,-0.096108,0.0046756,-0.0050821,0.20129,0.050552,-0.098709,0.080761,-0.038926,0.10429,0.018592,0.28026,-0.23861,0.12334,-0.27259,-0.087726,0.30454,0.10867,0.14655,0.23929,0.19749,0.10802
0.11777,0.22826,0.37079,0.096698,0.24589,0.47458,0.12525,0.52272,0.36295,0.14106,0.19612,0.10381,0.2769,0.49321,0.11838,0.22032,0.25396,0.33486,0.29407,0.18494,0.018593,-0.021331,0.093229,0.3267,1,0.52595,0.19843,0.4664,0.26368,-0.15319,0.090841,0.32243,0.57801,0.094912,0.36491,0.48425,0.45599,0.014178,0.22348,0.26703,0.10295,-0.10669,0.27919,0.4871,0.13483,0.26311,0.50584,-0.019374,0.24382,0.18907,0.23682,0.27444
0.098239,0.27043,0.34055,0.59531,0.60905,0.32126,0.23458,0.32216,0.39122,0.0072268,0.026296,0.19949,0.41071,0.28995,0.65601,0.68948,0.032806,0.36258,0.18957,0.28572,0.18605,0.081234,0.30743,0.44782,0.30036,1,0.29807,0.31132,0.17474,-0.19911,0.17645,0.3083,0.40801,0.25599,0.2402,0.58229,0.37422,0.04622,0.24542,0.40063,0.0041702,0.037548,0.40253,0.49858,0.23934,0.33732,0.49262,0.020818,0.32829,0.33568,0.23856,0.29039
-0.033928,0.11713,0.3519,0.31822,0.45436,0.50807,0.46891,0.50384,0.3881,0.04279,0.057587,0.078405,0.31278,0.42284,0.43184,0.35542,0.43107,0.5383,0.31748,0.071191,0.27011,0.17787,0.13845,0.33855,0.28291,0.36388,1,0.4853,0.32732,0.0079612,0.18813,-0.0091294,0.16867,0.31819,0.048754,0.20467,0.1655,0.32843,0.34217,0.06002,-0.033764,0.35121,0.057862,0.18953,0.050391,0.14224,0.50491,-0.016707,0.29241,0.32957,0.12718,0.21094
0.056678,0.14105,0.034418,-0.13929,0.098962,0.38369,0.17115,0.40116,0.031049,0.13364,0.062053,0.016904,0.11211,0.184,-0.12354,-0.03485,0.48732,0.38067,0.26228,0.014166,0.10187,0.21796,0.00040904,-0.015077,0.34494,-0.01044,0.19983,1,0.44216,0.044159,0.22296,0.069513,0.41216,0.17783,0.077023,0.30158,0.22206,0.36617,0.36078,0.15083,0.031214,0.154,0.16414,0.24047,0.054739,0.08797,0.4325,-0.069293,0.34985,0.22228,0.19482,0.24028
-0.12105,0.19,0.32874,0.23278,0.23302,0.32931,0.27998,0.46268,0.16309,0.043918,0.031684,0.058844,0.47184,0.25828,0.14428,0.22809,0.31408,0.50191,0.41494,0.23914,0.1525,0.11386,0.20565,0.20476,0.22065,0.14413,0.35491,0.47309,1,0.058829,0.14926,0.0041195,0.27775,0.14655,0.23065,0.20357,0.33219,0.17772,0.2354,0.11023,0.078479,0.18378,0.048521,0.24985,0.086092,0.040131,0.14937,0.088733,0.21777,0.23437,0.28242,0.17646
0.10727,0.32877,0.041151,-0.035168,0.019052,0.088311,0.12239,0.13675,0.024107,0.19962,0.065144,0.053009,0.14456,0.032339,0.024024,0.018283,0.14893,0.19048,0.17036,0.36487,0.36398,0.14772,0.034669,0.16345,0.18671,0.00016332,0.070996,0.35144,0.28548,1,0.25986,-0.34908,-0.077193,-0.066483,-0.019578,-0.081181,-0.087654,0.14747,-0.0029229,-0.25337,0.10483,0.019789,-0.35432,-0.12819,-0.21616,-0.18219,-0.047004,0.025642,0.042033,-0.0027319,-0.072648,-0.19186
0.093469,0.27695,-0.036587,-0.10517,0.051564,0.10745,0.048645,0.10711,-0.075368,0.16209,-0.064603,0.24187,-0.017545,-0.087146,0.01996,-0.013063,0.092413,0.072707,-0.0017923,0.28569,0.31674,0.088238,0.052364,0.069788,0.14514,-0.018452,-0.0092194,0.25132,0.023196,0.55461,1,-0.32681,0.078011,0.16628,0.055691,0.087794,0.09631,0.085026,0.30174,0.058257,0.087033,-0.095421,-0.16237,0.081016,-0.062142,-0.05262,0.16188,-0.0037701,0.11888,0.19917,0.0082061,-0.33765
0.0313,-0.11928,-0.0064464,-0.064703,0.024693,0.0018205,0.099149,-0.05409,0.032972,0.0082229,-0.1075,0.063734,0.027766,-0.022011,0.016323,0.0024693,0.028266,-0.040112,0.099221,-0.06431,0.07211,0.12405,0.1312,-0.13032,-0.084697,0.02737,-0.010769,0.01951,-0.28499,-0.18376,-0.035472,1,0.066098,-0.0063019,0.053501,0.19639,0.25992,-0.07783,-0.06303,0.30412,-0.052776,0.21455,0.55947,0.022649,0.34017,0.17381,0.12881,-0.057512,0.025434,-0.10902,-0.051028,0.56123
0.16091,0.11397,-0.056392,0.14095,0.21325,0.16227,0.045309,0.13925,-0.036567,0.089067,0.024138,0.28754,0.11418,0.05516,0.17612,0.16906,0.055599,0.16113,0.15294,0.24623,0.25031,0.32665,0.17555,0.18217,0.06353,0.082845,-0.0060778,0.16318,0.17046,0.30032,0.44027,-0.097224,1,0.15301,0.56486,0.48151,0.62475,0.12492,0.014611,0.12151,0.048232,-0.26196,0.36656,0.71816,0.099705,0.35081,0.31968,0.070745,0.12555,0.19884,0.31377,0.012561
0.31015,0.16918,0.32094,0.090369,0.21556,0.32509,0.04427,0.32515,0.095674,0.19113,0.23643,0.30957,0.34995,0.32098,0.095042,0.17539,0.202,0.27519,0.35632,-0.094225,0.040262,0.27401,0.0089242,0.13341,0.27835,0.1115,0.23337,0.42,0.33547,0.10293,0.11701,-0.011307,0.1927,1,0.013596,0.21521,0.1864,0.27226,0.18136,0.17827,0.07533,0.11477,0.076661,0.12526,0.25176,0.25344,0.22986,0.22076,0.23155,0.29035,0.18689,0.034391
0.10115,0.22269,0.37724,0.22644,0.34829,0.39038,0.11479,0.38734,0.24852,0.28534,0.09028,0.0066252,0.40396,0.46867,0.25288,0.42994,0.041471,0.3336,0.23201,0.25178,0.20956,-0.044808,0.14072,0.38511,0.49818,0.34378,0.37114,0.13188,0.25919,0.35248,0.21579,-0.22006,0.16879,0.25082,1,0.38196,0.42467,0.072679,-0.14361,0.19281,0.11422,-0.074861,0.22594,0.56012,0.11653,0.32401,0.21639,0.18081,0.01676,0.20366,0.23456,-0.03943
0.21537,0.27305,0.60351,0.34985,0.36403,0.26929,0.23041,0.32527,0.4267,0.036194,0.21045,0.19659,0.55515,0.45522,0.42653,0.50671,0.10288,0.39023,0.40978,0.30621,0.25145,0.10124,0.36396,0.35995,0.46953,0.6219,0.40441,0.037063,0.22385,0.16874,-0.0078475,0.063357,0.031009,0.24334,0.45024,1,0.36308,0.10861,0.11368,0.22775,0.079772,-0.11436,0.32016,0.47042,0.15093,0.33764,0.48488,0.019026,0.37523,0.19253,0.21256,0.126
0.16346,-0.12848,0.34068,0.19823,0.085032,0.32488,0.17372,0.1595,0.21504,0.19594,0.28265,0.029103,0.17654,0.21995,0.20474,0.14945,0.31846,0.30224,0.20406,-0.18537,0.045961,0.14405,-0.039945,0.135,0.20572,0.13803,0.39288,0.18383,0.23962,0.17587,0.0178,-0.13507,0.028674,0.35807,0.21969,0.24885,1,0.088894,-0.021477,0.23699,0.077308,-0.090627,0.4281,0.61293,0.32683,0.3877,0.20521,0.17641,0.057937,0.054777,0.31445,0.21361
0.038113,0.19663,0.32542,0.18683,0.19744,0.28641,0.22962,0.47196,0.27131,0.042937,0.10977,0.098382,0.23253,0.24894,0.082385,0.25625,0.34798,0.44236,0.29747,0.084043,0.2079,0.27326,-0.046114,0.15454,0.22608,0.13904,0.35807,0.45145,0.41651,0.35492,0.23027,-0.065782,0.10293,0.32298,0.23655,0.17291,0.23179,1,0.25997,0.05431,-0.036412,0.21669,0.03331,0.080815,0.051769,0.029472,0.21926,0.077432,0.21501,0.26349,0.11137,0.055316
0.23482,0.1369,0.31066,-0.024356,0.13287,0.29327,0.12387,0.40843,0.31176,0.14961,0.20712,0.21486,0.35521,0.42282,-0.049409,0.064231,0.28297,0.39885,0.49461,0.061718,0.041763,0.22473,0.18073,0.095556,0.45876,0.081397,0.22482,0.58903,0.33351,0.10569,0.097473,0.16433,0.11655,0.45894,0.16683,0.27081,0.11131,0.26755,1,0.10971,0.05956,0.17997,0.015054,0.0099695,0.055938,-0.060907,0.35847,-0.10893,0.26059,0.38664,0.11861,0.07976
0.16571,0.041904,0.35831,0.18144,0.071377,0.2984,0.10192,0.30034,0.17258,0.13378,0.21827,0.27077,0.35323,0.27973,0.10939,0.19249,0.25074,0.35821,0.41637,-0.05423,0.066382,0.29,0.10661,0.003018,0.16414,0.094397,0.27857,0.32274,0.3738,0.14569,0.027144,-0.014241,0.19693,0.52059,0.16972,0.19095,0.36702,0.33585,0.37663,1,0.034813,0.16794,0.30263,0.23743,0.28262,0.13178,0.19731,0.042444,0.17376,0.19759,0.2021,0.18432
0.097098,0.12524,0.0034405,0.05126,-0.092671,-0.0048426,0.15821,-0.0088651,-0.010264,-0.016335,-0.051381,-0.066097,0.030429,-0.053516,-0.090069,-0.008401,0.10092,0.082745,0.1807,0.067611,0.19706,0.25426,0.022264,0.0035593,-0.15978,-0.14738,0.079145,0.097873,0.15799,0.22731,0.19625,-0.056913,0.244,0.010791,0.019254,-0.056432,-0.01581,0.14187,0.068678,0.14563,1,-0.05813,0.011626,0.10133,0.14329,0.051206,0.084139,0.055063,-0.027794,0.079725,0.023469,-0.013339
-0.12895,-0.094412,-0.086226,-0.17172,-0.1617,-0.086815,0.028463,-0.092754,-0.20045,-0.055357,-0.22559,-0.15394,-0.14692,-0.1886,-0.2063,-0.19651,0.076916,-0.048096,0.00075489,-0.061036,-0.0041678,0.12399,-0.020038,-0.22805,-0.25395,-0.23272,-0.027688,-0.013084,-0.13727,-0.14579,-0.0043123,0.41421,-0.061456,-0.1773,-0.24159,-0.25843,-0.22815,-0.0047653,0.047411,-0.0076273,0.27642,1,-0.048016,-0.09366,0.13653,-0.15654,0.20291,0.058191,0.10591,0.27636,0.067631,0.5088
0.13286,-0.29616,-0.037695,0.075158,0.082555,0.056392,0.19997,-0.068422,-0.009651,0.0094057,0.034906,0.035748,-0.0082945,0.018219,0.080451,0.096281,0.10551,-0.035367,0.11174,-0.13194,0.10404,0.30935,0.077595,-0.062784,-0.17454,0.034446,0.03445,-0.0015491,-0.23545,-0.29217,-0.066616,0.72114,0.078194,0.10423,-0.24747,-0.0024993,-0.0018522,-0.0048915,0.12272,0.030439,0.029568,0.30501,1,0.38121,0.41594,0.30582,0.12743,-0.012473,-0.01837,-0.0036831,0.27097,0.26204
0.083378,0.097065,0.011663,0.23415,0.21701,0.13895,0.10147,0.11748,0.0023481,0.23172,0.14994,0.2476,0.27154,0.094831,0.23161,0.25965,0.089135,0.085517,0.15355,0.27434,0.26292,0.26158,0.11926,0.24092,0.0010646,0.15153,0.081661,0.044035,0.16889,0.32619,0.22021,-0.12587,0.50575,0.2806,0.257,0.17134,0.15797,0.099052,0.0017762,0.19836,0.20518,-0.10854,0.056765,1,0.16024,0.434,0.34688,0.21205,0.02813,0.29887,0.42195,0.024248
0.21124,0.18468,0.057434,0.028003,0.16531,0.12464,0.12986,0.10999,0.020024,0.29665,0.31169,0.44612,0.046233,0.17645,0.13935,0.12864,0.1282,0.1664,0.04284,0.080455,0.45771,0.25681,0.15249,0.090702,0.030578,0.12356,0.094344,0.094253,-0.057615,0.2268,0.26861,0.011734,0.3143,0.25899,0.15299,0.20658,0.13202,0.06457,0.042865,0.12827,0.025072,-0.14539,0.086844,0.31691,1,0.39686,-0.00031846,0.084348,0.027825,-0.057056,0.19457,0.32689
0.19379,0.23505,0.36605,0.12719,0.18172,0.39688,0.15419,0.34536,0.17459,0.16588,0.46018,0.18299,0.2737,0.3136,0.1334,0.24143,0.32087,0.36945,0.25548,0.19023,0.32833,0.13975,0.12414,0.12119,0.45656,0.24728,0.26523,0.27285,0.31298,0.37463,0.21384,-0.1186,0.13834,0.29982,0.43399,0.46322,0.33872,0.28995,0.23673,0.22005,-0.014172,-0.29189,-0.098666,0.21048,0.46452,1,0.17082,0.073426,0.034128,0.024379,0.19565,0.15655
0.25649,0.27758,0.50804,0.083051,0.08695,0.30462,-0.004734,0.35836,0.17192,0.050414,0.29438,0.093637,0.33765,0.3134,0.028388,0.15783,0.3014,0.25897,0.36485,0.015626,0.072725,0.11366,-0.0049182,0.13676,0.47106,0.1019,0.27474,0.34059,0.38842,0.12475,-0.015376,-0.049203,0.0028048,0.52081,0.25839,0.38902,0.36352,0.33338,0.42013,0.36802,0.026632,-0.059761,-0.076794,0.049074,-0.0099285,0.46943,1,-0.036265,0.36583,0.36612,0.26547,0.26119
0.19678,0.11104,0.15003,0.11235,0.090251,0.054617,-0.088228,0.065267,0.087792,0.2112,0.23404,-0.036716,0.097055,0.16169,0.017429,0.074378,0.078311,0.18717,0.056374,-0.14533,0.12549,0.14319,-0.086052,0.082963,0.081415,0.027176,0.12875,0.17378,0.11264,0.19243,0.0069651,-0.2164,0.025898,0.22559,0.23192,0.077733,0.40914,0.16569,0.1209,0.24661,0.042426,-0.028644,-0.20003,0.12595,0.15379,0.16465,0.3035,1,-0.069367,0.083834,0.22426,0.011195
0.10466,0.15366,0.56744,0.23102,0.075985,0.1429,0.090501,0.24844,0.29346,0.064336,0.22362,0.17954,0.43411,0.36861,0.14162,0.22346,0.067993,0.3267,0.32778,0.12187,0.069144,0.073062,0.18386,0.20788,0.35249,0.20012,0.21035,0.18537,0.43479,0.18606,0.074185,-0.095148,0.083719,0.32168,0.31528,0.38028,0.26092,0.29553,0.44409,0.31885,0.142,-0.10472,-0.096109,0.061514,0.0049155,0.32055,0.49313,0.12251,1,0.18518,0.10905,0.10586
0.13819,0.32039,0.30948,0.17361,0.097797,0.13701,-0.10373,0.28337,0.14557,0.10333,0.051122,0.20051,0.35617,0.16228,0.054845,0.2175,0.11485,0.21701,0.20955,0.19393,0.059071,-0.001471,0.11656,0.11613,0.36455,0.1603,0.056706,0.25682,0.331,0.34582,0.20925,-0.22274,0.23636,0.31092,0.39446,0.25558,0.24751,0.25036,0.24009,0.29422,0.034197,-0.22671,-0.29795,0.25534,0.072274,0.31141,0.37127,0.24452,0.38909,1,0.22138,0.025373
0.05564,0.11533,-0.064277,0.035675,0.11677,0.2974,0.16034,0.197,-0.092086,0.065624,-0.09853,-0.026843,0.29016,0.11527,0.023804,0.15358,0.35004,0.27627,0.19373,0.21886,0.047344,0.17028,0.17717,0.10341,0.041302,-0.02178,0.19012,0.39076,0.4254,0.33076,0.19585,-0.16394,0.3046,0.27935,0.19499,0.0043592,0.1491,0.23093,0.25625,0.3423,0.26901,0.088184,-0.10788,0.4453,0.0028766,0.10693,0.20759,0.13384,0.16579,0.22161,1,0.12331
-0.10685,-0.21277,-0.14709,-0.15732,-0.13866,-0.025268,0.09704,-0.16066,-0.15213,-0.056427,-0.18526,-0.16864,-0.14667,-0.15784,-0.15785,-0.17891,0.095304,-0.11619,0.027793,-0.097278,-0.0091155,0.17825,0.03554,-0.26642,-0.24786,-0.21295,-0.086217,0.0080615,-0.16784,-0.21097,-0.066765,0.49928,0.030376,-0.14785,-0.29837,-0.23806,-0.14768,-0.14146,0.08057,0.028448,0.26388,0.85851,0.4281,-0.053552,-0.10486,-0.27089,-0.091408,-0.060681,-0.13357,-0.28173,0.11089,1
