-0.051457,-0.039036,-0.087959,0.046355,-0.13239,-0.16305,-0.025412,-0.0056405,0.013418,-0.04388,1,0.03184,0.0036872,0.13393,0.037402,0.3867,-0.037608,-0.056712,0.026763,0.07158,-0.00037731,-0.3819,0.01639,0.3478,0.30753,0.31916,0.33041,0.13658,0.29479,0.24623,0.27895,0.048001,0.072933,-0.14026,0.10093,0.19374,0.45262,0.2475,0.11157,0.11356,0.29971,-0.14368,-0.15293,0.11653,-0.3353,-0.097467,0.22717,0.26989,0.19279,-0.31327,-0.0089614,-0.046822
0.10227,0.077201,0.09231,-0.035281,0.14096,0.12969,-0.041662,0.0048341,0.0080666,0.017501,-0.096971,1,0.12066,0.01779,-0.055508,0.14523,-0.04576,0.10096,0.070306,0.080812,0.083583,-0.0096663,0.1814,0.17705,0.17171,0.19969,0.17261,0.094983,0.14749,0.047809,0.090043,0.22695,0.14206,0.035331,-0.15513,0.14722,0.18375,0.18315,-0.00059208,-0.021637,0.060222,0.095243,0.11995,0.09821,-0.10221,-0.11199,0.13692,0.13952,-0.011629,-0.055821,-0.082811,0.020632
0.12329,0.17035,0.15133,0.14359,0.1399,0.17608,0.17597,0.12044,0.11873,-0.019601,0.17811,-0.0012459,1,-0.042751,-0.00022062,0.10967,-0.040914,0.084007,-0.02964,0.033019,0.23446,-0.14273,-0.14159,-0.039059,0.1366,0.12614,0.0058538,-0.0070577,0.14202,0.051112,0.13157,0.084248,0.021805,0.19482,0.088258,0.11442,0.070624,0.079128,0.031962,0.17686,0.11356,-0.088082,-0.019724,0.011448,0.015878,0.05585,-0.015886,0.1202,0.076141,-0.05441,-0.068977,0.094802
0.25889,0.26823,0.13278,0.25071,0.25093,0.37272,0.3654,0.30232,0.23522,0.017591,-0.02801,0.20526,0.10884,1,-0.063401,0.085663,-0.025192,-0.045505,0.11463,0.085808,0.056062,0.13318,0.062011,0.14371,0.10516,0.03458,0.15262,0.15853,0.16754,0.05697,0.031104,0.042256,0.22046,-0.077635,-0.042458,0.06302,0.19699,0.05378,0.0088156,-0.16459,-0.094869,0.007021,0.075352,0.0043583,-0.06254,-0.0054992,0.057384,0.13353,0.084631,0.072206,-0.097724,-0.1002
0.49858,0.21517,0.067783,0.46481,0.37112,0.21225,0.1855,0.20191,0.061499,-0.045324,0.0018459,0.056855,0.0071279,0.22344,1,0.14758,0.018452,-0.050527,-0.034203,-0.035103,0.07189,-0.065064,-0.035638,-0.22409,0.27738,0.34181,-0.16405,-0.17722,0.097521,0.17173,0.12277,-0.061934,-0.14821,0.18308,0.14699,0.28499,0.10895,0.18116,0.15196,0.23754,-0.0083943,0.041827,0.02501,-0.071584,-0.13997,0.08502,0.0069034,-0.043252,0.22898,-0.10565,0.012982,0.072729
0.51847,0.47766,0.36153,0.45268,0.82737,0.65559,0.30327,0.46545,0.31123,0.015234,-0.13102,0.08501,0.1732,0.24721,0.40142,1,-0.037805,0.04614,0.31925,-0.01014,0.045949,-0.26338,0.40278,0.52647,0.61349,0.54738,0.51351,0.29565,0.44878,0.38226,0.24136,0.24581,0.21352,0.14186,-0.11658,0.58437,0.52766,0.52635,0.019828,-0.080209,0.097073,-0.35563,-0.012807,0.43615,-0.31491,-0.22821,0.65294,0.53552,0.41637,-0.35866,0.097246,0.035545
0.18006,0.34355,0.24527,0.14067,0.29932,0.36975,0.14702,0.28091,0.19574,0.049581,-0.060211,0.12487,0.19999,0.18592,0.018447,0.2974,1,0.017181,-0.056647,0.099758,0.027372,-0.01659,-0.0073119,-0.043589,-0.0081955,-0.016155,-0.028564,0.0086457,0.021253,-0.017101,0.017834,-0.09804,-0.090145,0.051913,0.090107,-0.0080953,0.014453,-0.11819,0.015347,-0.0048225,-0.069143,0.18118,0.010143,-0.04425,0.16517,0.032729,-0.14034,0.1076,0.015594,0.1022,0.021362,-0.0025474
0.13933,0.22434,0.28174,0.17195,0.17112,0.30574,0.18106,0.19449,0.19377,0.18472,-0.12385,0.094363,0.13834,0.17337,-0.11004,0.17073,0.15077,1,-0.019541,0.040217,0.035784,0.10676,-0.030018,0.050007,0.13079,0.078118,0.095296,0.038593,0.099739,-0.026817,0.02608,0.057168,-0.035706,-0.0096312,-0.13484,0.086713,0.042193,0.13779,0.010996,0.030733,0.15282,0.045235,0.028537,0.08113,0.00072336,-0.080908,0.0027616,0.062268,0.0026626,0.021593,0.012532,0.098632
0.33355,0.48626,0.37788,0.27981,0.4522,0.57936,0.34386,0.47605,0.4018,0.17036,-0.1655,-0.015453,0.055478,0.26208,0.049492,0.47232,0.42045,0.27729,1,0.095606,0.082436,0.19318,0.25204,0.32462,0.24499,0.15409,0.3755,0.24087,0.26821,0.17051,0.1299,0.085851,0.063961,-0.03942,-0.15054,0.17265,0.28071,0.1506,0.068199,-0.21381,0.038659,-0.19236,-0.057726,0.14466,0.064092,-0.15641,0.26867,0.33377,0.067757,-0.07179,0.028479,-0.0043506
0.067728,-0.021376,-0.032707,0.14344,0.019484,-0.048298,-0.012904,0.093077,-0.007353,0.044881,0.14606,-0.045421,-0.02822,-0.042832,0.052914,0.039154,0.05177,-0.033225,-0.050816,1,0.030966,0.13836,0.083559,0.03893,0.082326,0.022434,-0.01626,0.051426,0.084571,0.034733,0.073657,0.017044,0.0034912,-0.030815,-0.027695,-0.023244,0.031024,0.01146,0.041665,-0.00045194,-0.06217,0.029775,0.05264,0.06902,0.077867,-0.037011,-0.029983,0.031991,0.0089309,0.07742,0.039845,0.034282
0.12524,0.19645,0.17509,0.047505,0.059079,0.1504,0.051429,0.16592,0.056623,0.096658,0.02564,0.023981,0.1788,0.13258,-0.0077727,0.11339,0.25639,0.16248,0.15313,0.074408,1,0.024233,-0.073246,-0.065216,0.081451,0.030705,-0.050464,-0.055271,0.046581,-0.027898,0.034576,-0.11964,-0.028448,0.15314,-0.016961,0.032613,0.059867,-0.053286,0.014827,0.047915,0.08057,0.0021217,-0.054475,-0.054062,0.14303,0.034958,-0.087963,0.0098662,-0.023343,0.0059169,-0.064555,0.044931
0.15981,0.22651,0.15185,0.1059,0.1606,0.33274,0.1787,0.20612,0.23929,0.09382,-0.15199,0.15532,0.06438,0.29812,-0.027954,0.205,0.34214,0.22869,0.48697,-0.013951,0.076878,1,0.08354,-0.18094,-0.28674,-0.26896,-0.16923,-0.023046,-0.246,-0.32852,-0.32236,0.023716,0.093594,-0.096608,-0.1857,-0.24454,-0.21039,-0.22341,-0.13655,-0.29972,-0.38128,-0.054464,0.24752,0.065248,0.20774,-0.026317,-0.1816,-0.22944,-0.28308,0.37908,-0.14294,-0.16793
0.19492,0.32106,0.22454,0.17574,0.46825,0.57249,0.23883,0.41384,0.33045,0.1028,-0.19919,0.13132,0.019607,0.28549,0.071195,0.48175,0.46062,0.14967,0.56402,-0.016682,0.15502,0.55803,1,0.29379,0.23178,0.20919,0.28454,0.082926,0.14058,0.081013,-0.028828,0.27167,0.15849,0.080097,-0.12693,0.18828,0.1744,0.37029,-0.12782,-0.28919,-0.22703,-0.26165,-0.05504,0.47444,0.0005067,-0.26662,0.45068,0.18617,0.022869,-0.2334,0.051423,-0.073071
0.39412,0.42224,0.42058,0.32273,0.5116,0.58727,0.35167,0.4597,0.40856,0.13252,-0.19435,0.054143,0.08544,0.31232,0.11998,0.55469,0.40246,0.21212,0.68154,-0.10596,0.13284,0.25773,0.52592,1,0.30522,0.19081,0.71685,0.59043,0.32539,0.15915,0.16618,0.43591,0.32001,-0.067372,-0.2617,0.24322,0.49585,0.34851,-0.10669,-0.32147,0.1714,-0.29691,-0.080972,0.1931,-0.21946,-0.36479,0.48971,0.44769,0.11821,-0.33218,0.28678,0.017278
0.44755,0.45191,0.34819,0.42628,0.76312,0.59835,0.25952,0.38029,0.30595,-0.0068465,-0.16102,0.1324,0.13419,0.26634,0.3154,0.73288,0.31115,0.1858,0.49062,-0.053219,0.029536,0.15263,0.39012,0.66265,1,0.82076,0.40527,0.12988,0.61926,0.64842,0.59485,0.08222,-0.010359,0.22766,-0.017457,0.74511,0.58535,0.51243,0.29931,0.20631,0.21321,-0.094786,-0.074915,0.16117,-0.28159,-0.1405,0.43703,0.41067,0.54944,-0.28199,0.16381,0.23352
0.4692,0.38235,0.26025,0.50754,0.69961,0.51605,0.27995,0.41998,0.2817,0.062002,-0.15584,0.16176,0.12003,0.29707,0.44922,0.70809,0.28311,0.14247,0.36468,0.0096018,0.070446,0.20634,0.40827,0.50629,0.78692,1,0.261,-0.013937,0.57176,0.61253,0.58619,0.10643,0.050914,0.19366,-0.080059,0.78276,0.53305,0.45944,0.26001,0.19597,0.20251,0.00023331,0.028247,0.10579,-0.32324,-0.097026,0.33677,0.32762,0.44429,-0.2885,0.098127,0.28476
0.40179,0.46995,0.49498,0.28606,0.44077,0.67453,0.33917,0.39867,0.37584,0.055308,-0.19924,0.068467,0.13215,0.32565,0.089478,0.52609,0.39404,0.26115,0.66465,-0.096899,0.13249,0.32944,0.50016,0.80022,0.61171,0.45623,1,0.46036,0.53399,0.29542,0.22982,0.35338,0.24893,-0.084692,-0.2424,0.38509,0.54059,0.32062,0.023721,-0.3393,0.29615,-0.21088,-0.0061362,0.10622,-0.30581,-0.23832,0.65944,0.54468,0.3145,-0.33751,0.18604,0.063968
0.29412,0.54238,0.37748,0.26667,0.39355,0.57605,0.27325,0.45344,0.29436,0.043213,-0.074851,0.037924,0.064936,0.24807,0.027714,0.39946,0.35441,0.32508,0.68708,-0.026135,0.17998,0.38042,0.43865,0.46836,0.3476,0.23457,0.47977,1,0.181,0.040042,-0.032847,0.18096,0.20778,-0.086506,-0.25694,0.1149,0.27893,0.17978,-0.077852,-0.35488,-0.11558,-0.31746,0.011956,-0.038937,-0.048415,-0.30106,0.32072,0.21821,0.11852,-0.18306,0.081004,0.046904
0.31236,0.51926,0.41168,0.27876,0.45994,0.67656,0.20177,0.37145,0.32098,-0.03355,-0.19355,0.056362,0.11878,0.35318,0.0654,0.47057,0.42017,0.28852,0.65855,-0.053614,0.13258,0.38117,0.48002,0.59275,0.52451,0.39748,0.72936,0.5856,1,0.51604,0.50496,0.24352,0.037953,0.073311,-0.066633,0.59329,0.53982,0.35621,0.32147,0.025935,0.32353,0.033364,-0.013703,0.059292,-0.33349,-0.092988,0.49528,0.51846,0.39873,-0.24747,0.044451,0.25616
0.50025,0.46315,0.3189,0.47559,0.73606,0.56668,0.28968,0.38132,0.32063,0.055807,-0.21561,0.10068,0.12931,0.28916,0.38621,0.75457,0.31326,0.16836,0.44295,-0.0017284,0.083304,0.18295,0.38815,0.57578,0.83536,0.82843,0.5267,0.28168,0.49202,1,0.78826,-0.10167,-0.15666,0.18326,0.33422,0.65153,0.45253,0.3042,0.4598,0.42935,0.30488,-0.13779,-0.15645,0.096334,-0.17592,0.20428,0.40987,0.38614,0.39783,-0.10148,0.1731,0.062601
0.38368,0.3826,0.24484,0.31175,0.60741,0.55158,0.1715,0.32101,0.23713,0.036533,-0.19704,0.16775,0.19396,0.31038,0.30926,0.59728,0.27858,0.18917,0.43363,-0.097781,0.14428,0.22209,0.36462,0.55927,0.73099,0.6791,0.58018,0.2696,0.4783,0.73027,1,-0.08617,-0.20525,0.047183,0.29283,0.51017,0.46062,0.17448,0.46895,0.52593,0.42074,0.015689,-0.23026,0.093666,-0.16643,0.21858,0.18448,0.35598,0.25502,-0.029017,0.11574,0.17812
0.21497,0.057902,0.10747,0.17972,0.029448,0.17554,0.18376,0.20665,0.12611,0.10183,-0.1835,0.053482,-0.071802,0.20805,-0.018428,0.064659,0.16493,0.10557,0.26369,-0.023989,0.024119,0.18353,0.2426,0.42083,0.17029,0.13971,0.39142,0.20025,0.34743,0.17588,0.17754,1,0.33568,-0.061688,-0.35911,0.11508,0.19722,0.2797,-0.15522,-0.30947,0.063658,0.10071,0.43068,0.065684,-0.20455,-0.26646,0.27089,0.19649,0.018055,-0.28237,0.097465,0.050547
0.19923,0.22451,0.14862,0.22909,0.251,0.32053,0.19774,0.26562,0.2705,0.059386,-0.25993,0.083559,-0.051576,0.31192,0.040935,0.21402,0.36332,0.095521,0.4697,-0.071672,0.035722,0.27782,0.48502,0.63627,0.42743,0.39369,0.54482,0.28003,0.43215,0.37043,0.40954,0.51493,1,-0.11395,-0.39254,0.078382,0.15482,0.21355,-0.20741,-0.38413,-0.12871,-0.055734,0.46021,0.018516,-0.14522,-0.010602,0.23621,0.043073,0.15282,0.023055,-0.030413,-0.16399
0.38891,0.33185,0.19845,0.51112,0.45743,0.28862,0.28837,0.27304,0.39637,0.059132,-0.016908,0.028009,0.10505,0.1102,0.35871,0.42085,0.12147,0.10257,0.18893,0.10822,0.044127,0.0048186,0.08816,0.29087,0.45595,0.46688,0.20034,0.14475,0.21953,0.53644,0.31398,0.11183,0.21544,1,0.22475,0.22856,0.020784,0.18319,0.071444,0.30057,0.038312,-0.1778,-0.13599,0.021442,-0.11021,-0.014861,0.0038552,-0.040441,0.10336,0.0038785,0.1241,-0.15744
0.22233,0.1264,0.071435,0.18759,0.34372,0.16917,0.086841,0.1308,0.30285,0.035333,-0.12527,-0.07825,-0.10124,0.032715,0.33133,0.28947,-0.1301,-0.032908,0.10069,-0.032671,-0.016507,-0.15005,0.060242,0.21241,0.34419,0.28568,0.14941,0.0049374,0.14892,0.44074,0.31662,-0.039605,0.11995,0.47045,1,-0.11125,-0.12012,-0.09467,0.34629,0.62065,0.12766,-0.14388,-0.36013,0.10285,0.040605,0.30079,-0.18672,0.022197,-0.071897,0.15439,-0.10003,-0.18413
0.41118,0.3285,0.24557,0.52176,0.70121,0.52953,0.24679,0.39347,0.2713,0.060183,-0.14738,0.092345,0.084442,0.23078,0.39772,0.66095,0.16278,0.15317,0.36045,-0.0097319,-0.025666,0.086634,0.34163,0.51194,0.80956,0.8102,0.45796,0.21608,0.37974,0.78334,0.66833,0.1547,0.40941,0.47323,0.40185,1,0.59723,0.46009,0.26834,0.059442,0.12424,-0.083454,0.06376,0.113,-0.29783,-0.047132,0.47927,0.37802,0.60841,-0.31224,0.13644,0.21703
0.48519,0.48033,0.32224,0.34537,0.60164,0.6024,0.24063,0.35215,0.34418,0.02938,-0.056171,0.11504,0.13523,0.34065,0.23886,0.58571,0.35347,0.18695,0.55885,-0.05584,0.087258,0.27202,0.40935,0.63306,0.70788,0.58875,0.73179,0.41653,0.67214,0.62683,0.69336,0.23232,0.47379,0.31086,0.21189,0.56366,1,0.41809,0.20367,-0.030463,0.19873,-0.13163,-0.0031402,0.15358,-0.33951,-0.087407,0.48678,0.56093,0.38139,-0.23966,0.081466,0.11439
0.37147,0.38856,0.22144,0.17801,0.48221,0.5181,0.17677,0.27826,0.28015,-0.019755,-0.089224,0.17617,0.081421,0.25531,0.083551,0.46244,0.39188,0.16292,0.52353,-0.13243,0.070424,0.25728,0.44108,0.52685,0.54124,0.4529,0.6042,0.42481,0.59753,0.46431,0.56449,0.31431,0.50018,0.16701,0.036007,0.37119,0.74575,1,0.028087,-0.0088384,-0.04988,-0.19681,0.15445,0.22164,-0.32633,-0.18442,0.49625,0.28289,0.33869,-0.34253,-0.0058429,0.097456
0.25921,0.18071,0.26321,0.080004,0.37146,0.27587,0.1344,0.19947,0.25711,0.028277,-0.18338,-0.012588,0.035947,0.069142,0.090807,0.27408,0.068995,0.081287,0.29723,-0.20829,0.066767,0.015374,0.20703,0.40025,0.44826,0.27117,0.46486,0.18682,0.32857,0.34819,0.45045,0.13,0.24307,0.28169,0.41033,0.31593,0.44468,0.45312,1,0.40417,0.13676,0.037293,-0.039112,-0.014507,0.02092,0.32019,0.070021,0.29748,0.17642,0.06446,-0.010638,0.030157
0.26573,0.2355,0.19434,0.10842,0.30651,0.31149,0.0412,0.058876,0.13443,-0.015405,-0.15689,0.11839,0.2255,0.090728,0.13486,0.25189,-0.013178,0.1631,0.1413,-0.14967,0.093284,-0.025163,0.02239,0.29068,0.45639,0.32166,0.37944,0.072841,0.23368,0.42185,0.62139,0.13604,0.18093,0.32039,0.38284,0.35033,0.41111,0.33809,0.64491,1,0.3445,0.047899,-0.27641,0.00020946,-0.043601,0.2558,-0.23572,-0.016003,0.010119,0.086872,-0.041131,-0.12775
0.3914,0.5203,0.3019,0.36491,0.55218,0.54944,0.23968,0.35603,0.2172,0.037165,-0.14964,0.085801,0.15088,0.31139,0.27229,0.54291,0.34853,0.22055,0.44643,-0.037109,0.078929,0.29795,0.39925,0.58057,0.60884,0.59102,0.448,0.35285,0.47847,0.62343,0.47364,0.2019,0.40158,0.35843,0.21249,0.56615,0.46702,0.29411,0.13071,0.28231,1,0.10514,-0.29658,-0.079123,-0.17953,-0.089049,0.0072131,0.22323,0.070174,-0.19079,0.19626,0.041082
-0.074323,0.005958,0.10825,-0.11144,0.0054395,0.10926,0.15878,0.13901,0.14108,-0.01015,-0.35806,0.046946,-0.011863,0.17306,-0.19896,-0.053485,0.088101,0.090179,0.21715,-0.19408,0.025419,0.11374,0.18966,0.21534,0.11549,-0.0031961,0.28573,0.20652,0.29617,0.051551,0.21842,0.42401,0.36401,-0.005959,0.061899,0.022202,0.14797,0.32409,0.47433,0.43288,-0.0026024,1,0.28233,-0.29941,-0.016552,0.17371,-0.26702,-0.091448,-0.057943,0.1615,-0.086485,0.09289
0.31871,0.079388,0.08138,0.28139,0.14013,0.03224,0.21157,0.12877,0.063256,0.050589,-0.12388,0.02456,-0.063459,0.098392,0.14862,0.16986,0.11269,0.044385,0.12497,0.070329,-0.087274,0.01419,0.086865,0.26444,0.27079,0.31876,0.16176,0.039159,0.14614,0.35962,0.1637,0.5005,0.3676,0.38146,0.10755,0.30483,0.17185,0.18469,0.070841,0.12478,0.22736,0.23003,1,-0.2033,-0.059672,0.16569,0.087517,-0.070084,0.20537,0.037785,-0.20838,0.0029573
0.33708,0.069971,0.016728,0.19659,0.024535,0.0088561,0.008975,-0.013684,-0.01856,-0.077796,-0.011826,0.037522,-0.0486,0.073695,0.28719,0.090632,-0.014978,-0.081046,-0.035553,0.080652,0.053177,-0.044823,-0.10231,0.089589,0.094418,0.1538,0.042198,-0.06348,0.041223,0.27235,0.17943,0.22607,0.10918,0.32223,0.28332,0.17774,0.10302,0.012328,-0.011286,0.13497,0.18976,-0.11211,0.31525,1,-0.10788,-0.15994,0.25577,0.23538,-0.033108,-0.047962,-0.10099,-0.081345
0.39773,0.18904,0.10469,0.22949,0.11344,0.0048702,0.094668,0.094906,0.10685,0.067242,-0.098222,-0.025478,-0.078343,0.032233,0.31601,0.11586,-0.15604,0.029576,0.030904,0.02429,0.041485,-0.093002,-0.089332,0.088715,0.14726,0.1516,0.033237,-0.032877,0.020848,0.26487,0.20493,0.074044,0.071631,0.3139,0.5661,0.23072,0.049918,-0.084386,0.27652,0.37553,0.19736,0.1181,0.22796,0.44363,1,0.10501,-0.26059,-0.21361,-0.18524,0.19102,0.080698,0.035016
0.16226,-0.01474,-0.1027,0.14284,0.073426,-0.10922,-0.065043,0.040179,0.00266,-0.11584,-0.027728,-0.070699,-0.099256,-0.092187,0.32377,0.060453,-0.26914,-0.12488,-0.18546,0.13386,-0.01985,-0.21418,-0.22452,-0.1224,0.060595,0.13795,-0.10905,-0.19203,-0.1395,0.16774,0.19597,-0.069436,-0.050691,0.27597,0.35244,0.15499,0.064439,-0.064221,0.18633,0.29088,-0.062451,0.019298,0.15096,0.3218,0.41477,1,-0.1022,-0.074437,0.050928,0.43085,-0.15916,-0.22955
0.36188,0.50087,0.324,0.38347,0.60696,0.68136,0.26632,0.48066,0.33459,0.0095469,-0.10801,0.012546,0.06467,0.31729,0.22318,0.62342,0.29771,0.19454,0.66923,0.018736,0.099036,0.28797,0.49262,0.60957,0.61663,0.4862,0.67424,0.5432,0.73173,0.57956,0.54978,0.25594,0.4071,0.28385,0.29709,0.52204,0.65292,0.48604,0.29286,0.25512,0.54443,0.11001,0.12886,0.087804,0.12817,0.0090259,1,0.55422,0.4032,-0.29273,0.079933,0.060294
0.37611,0.51124,0.37032,0.31007,0.49462,0.66055,0.24741,0.43892,0.37839,0.070379,-0.10291,0.014629,0.17691,0.34786,0.089302,0.54936,0.45873,0.26159,0.72148,-0.0077646,0.20779,0.43384,0.56854,0.60758,0.5103,0.39633,0.73276,0.59663,0.7303,0.48759,0.56588,0.31735,0.44089,0.17138,0.11898,0.35117,0.71882,0.66537,0.40668,0.34266,0.41524,0.27688,0.078907,-0.0083765,0.0025887,-0.08768,0.71182,1,0.19521,-0.096831,0.077523,0.11485
0.24216,0.22451,0.18821,0.21307,0.41054,0.40108,0.18796,0.21075,0.27924,0.074001,-0.1748,0.12345,0.14238,0.23929,0.20509,0.37305,0.15991,0.17087,0.31214,-0.19749,0.049766,0.14542,0.22402,0.40059,0.53634,0.51015,0.4902,0.16974,0.39751,0.48595,0.7824,0.13541,0.35087,0.31195,0.25277,0.49788,0.62414,0.5589,0.51974,0.62488,0.22649,0.34101,0.086728,0.031733,0.10544,0.20417,0.39342,0.42735,1,-0.28082,0.1205,0.20907
0.057367,-0.079915,-0.11615,0.16039,0.002452,-0.1314,-0.00022681,-0.027299,0.19341,-0.12932,0.096374,-0.12905,-0.079161,-0.070478,0.14066,-0.038061,-0.28676,-0.10855,-0.19245,0.039455,-0.095979,-0.28724,-0.27269,-0.10411,0.007416,0.02429,-0.080157,-0.18589,-0.15504,0.04405,0.053093,-0.063487,-0.016139,0.39433,0.43502,0.067479,0.062788,-0.030721,0.25405,0.28798,-0.17518,0.079304,0.10509,0.17015,0.28129,0.677,-0.059861,-0.050326,0.18831,1,-0.14295,-0.11526
0.21143,0.33367,0.27178,0.13338,0.4871,0.52108,0.26161,0.34582,0.31481,0.074035,-0.21725,0.074089,0.10148,0.33493,0.16654,0.50244,0.38348,0.23823,0.56139,-0.055805,0.15016,0.35723,0.52262,0.5744,0.45015,0.38191,0.48941,0.44053,0.51043,0.47882,0.50539,0.14764,0.36132,0.18772,0.20716,0.38605,0.44599,0.33169,0.23055,0.14977,0.53303,0.11948,0.0082742,0.061643,0.046437,-0.1444,0.57611,0.48792,0.38938,-0.19979,1,0.082241
