0.12212,0.15491,0.15976,0.027199,0.031403,0.017,0.032177,0.014081,0.22022,0.0078337,1,0.048373,-0.094062,0.092516,0.087498,-0.070898,-0.071167,0.053935,-0.020488,0.030239,0.0028885,-0.03034,-0.00049051,-0.08309,-0.11496,0.093404,-0.019703,0.17778,-0.082859,0.11814,0.15584,0.034601,-0.13414,-0.0056842,-0.0038443,-0.10559,-0.055594,-0.21435,-0.011425,0.11755,0.18712,0.0065498,-0.11339,0.032347,0.0086958,-0.069507,-0.17181,-0.11809,0.13777,0.059431,-0.090385,-0.23028
0.26081,0.26169,0.18882,0.21283,0.21702,0.072753,0.29041,0.18192,0.24426,0.065484,0.26149,1,-0.069317,-0.081642,-0.035536,-0.034088,-0.081406,0.013058,-7.1502e-05,0.19976,0.041081,0.11598,-0.13138,0.091125,-0.12796,0.079377,0.16436,-0.063546,-0.040159,0.51874,0.087021,0.065844,-0.1249,0.18821,-0.066261,-0.089275,0.0036428,-0.17914,-0.052988,0.1066,0.015801,-0.14552,0.051581,-0.035362,0.14091,-0.18885,-0.031432,0.0694,0.080738,0.067095,-0.036591,-0.12335
0.10318,0.2653,0.21518,0.23152,0.18963,-0.013995,0.27723,0.18874,0.20816,0.049797,0.090879,0.19673,1,-0.10781,-0.015368,-0.047494,0.088365,-0.064706,-0.046012,-0.040453,0.024084,-0.085668,-0.109,-0.087065,0.0080526,-0.10829,0.054433,-0.031274,0.024682,-0.0063717,0.0020687,0.046954,0.077999,-0.062071,0.0080285,-0.054673,0.049387,0.024104,-0.072592,-0.17438,-0.050684,0.14632,-0.0025563,0.0044239,0.051294,-0.019258,0.087131,0.074878,-0.036336,-0.0024528,-0.051864,0.059862
0.25782,0.54261,0.56417,0.44156,0.46038,0.32763,0.24697,0.13989,0.20023,-0.0052801,0.13979,0.23715,0.2013,1,0.013516,-0.17602,0.12493,0.089142,-0.033008,0.17702,0.032372,0.099644,0.15243,-0.0099193,0.13347,0.13856,-0.17614,0.036506,0.024858,0.26151,-0.031911,0.044457,0.017808,-0.065121,-0.036925,-0.019967,-0.019505,-0.086504,-0.098639,-0.14324,0.11862,-0.02876,-0.27337,-0.047676,0.052644,0.012118,-0.10126,-0.17957,-0.020733,0.14816,-0.0057759,-0.30106
0.14611,0.37508,0.40398,0.46101,0.29321,0.076982,0.37718,0.28666,0.33442,0.098813,0.11922,0.10875,0.19159,0.25627,1,-0.050905,0.064235,0.16643,-0.11057,-0.065197,-0.058871,-0.065928,-0.020268,-0.050682,0.045982,0.14156,-0.01041,0.040647,-0.031387,-0.032021,0.12086,-0.03101,0.16878,0.0011934,0.02368,0.042086,-0.04146,-0.058601,-0.020674,0.067318,0.075396,0.085633,-0.0029146,-0.050731,-0.037868,-0.049221,0.017249,0.069977,-0.025094,-0.04825,-0.032728,-0.094935
0.11043,0.36013,0.36697,0.32464,0.26852,0.10584,0.24439,0.23194,0.23274,0.093498,0.064037,0.12866,0.15906,0.33361,0.2072,1,-0.025883,0.032857,-0.03525,-0.17753,-0.049313,0.12222,0.034158,0.11382,0.12247,-0.041793,0.06235,0.033989,-0.060185,-0.19973,0.047237,-0.092278,-0.021309,-0.0087865,0.10944,-0.12516,-0.046134,0.068807,0.044019,0.022191,-0.023038,-0.061172,-0.034239,-0.051715,-0.097412,-0.0050924,0.081999,0.13353,0.082963,-0.034046,-0.11049,-0.02965
0.35712,0.7786,0.66378,0.65285,0.4395,0.38774,0.41031,0.4783,0.3607,-0.04398,0.087225,0.16308,0.17789,0.47041,0.36683,0.36231,1,0.075041,-0.016851,0.0727,-0.05873,-0.16881,0.072576,0.1382,0.13892,-0.033404,-0.044843,0.27959,-0.018822,-0.13088,-0.068365,0.17534,0.38028,-0.15047,0.16766,0.024484,0.056902,-0.010211,-0.0554,-0.011224,-0.018954,0.22094,-0.022971,0.029012,0.034408,-0.054104,0.19703,0.03925,-0.029978,-0.074704,-0.097275,-0.074185
0.34992,0.49961,0.40523,0.46694,0.15611,0.23028,0.3463,0.464,0.36961,0.047137,0.11821,0.14875,0.24108,0.24376,0.337,0.31657,0.47512,1,-0.053374,0.12496,-0.01146,-0.071894,-0.014355,0.070671,0.066196,0.12827,0.20136,0.093745,0.021286,-0.0016613,0.20974,0.10474,0.1114,-0.066898,0.11397,0.038204,-0.01513,-0.080888,-0.026105,0.17293,0.13222,0.14009,0.079387,0.0065018,0.034929,-0.041948,-0.037532,0.05006,-0.055901,0.061594,-0.038879,-0.094438
0.36314,0.35448,0.27985,0.27059,0.012417,0.16395,0.18736,0.18806,0.12396,0.088821,0.074411,0.34074,0.17582,0.3067,0.072724,0.093974,0.28432,0.27992,1,0.037767,0.04509,-0.057242,-0.047036,0.14602,-0.07298,-0.14444,0.087228,-0.11925,0.067935,0.01357,-0.01157,0.034906,0.064753,-0.0038022,0.041358,0.16374,-0.055616,0.13905,0.082958,0.035935,0.071853,0.13837,0.18727,-0.017548,0.049888,0.10826,-0.06834,0.030444,-0.052288,-0.03088,0.12311,0.19562
0.28547,0.26461,0.12958,0.075678,-0.054959,0.31239,0.0030497,0.0058604,0.16992,0.011432,0.22829,0.40928,0.031044,0.19763,0.0029001,-0.060247,0.14593,0.16813,0.32283,1,0.0031569,0.02621,0.023375,-0.074298,0.047294,0.16772,0.17749,-0.0067854,-0.11808,0.32357,0.10314,-0.00674,-0.036917,-0.073735,-0.014609,-0.031861,-0.064067,-0.16283,-0.01214,0.1055,0.079912,-0.012982,-0.005486,-0.17877,0.1292,0.0091323,-0.21434,-0.087643,-0.015425,-0.012343,0.0018672,-0.10985
0.077501,0.083998,0.045898,0.041666,-0.095279,0.0060044,0.075758,0.065748,0.10014,-0.030734,0.108,0.05825,0.0065448,0.0051452,0.14546,0.016272,-0.0019609,0.1337,0.087991,0.063264,1,-0.069772,0.050875,0.046163,0.16043,-0.051808,0.11324,0.10902,0.27186,0.26786,-0.0085402,0.03772,-0.014608,-0.011483,-0.083312,0.017249,0.091935,0.038518,-0.028469,-0.00086725,-0.24196,-0.087571,0.11921,0.056021,0.049933,-0.015394,0.088103,-0.011182,-0.085533,0.07378,-0.0020756,0.072084
0.22257,0.38518,0.20938,0.24853,0.074861,0.20644,0.19184,0.29684,0.20296,0.044561,0.095583,0.46033,0.038611,0.16056,0.062455,0.15833,0.26335,0.23796,0.29831,0.27862,0.079079,1,0.0041698,0.0088553,-0.068188,0.0026521,0.037331,-0.067202,-0.22188,0.30238,0.1436,-0.30377,-0.3208,-0.016325,-0.062946,-0.010426,-0.073319,-0.1272,-0.073207,0.098608,0.15128,-0.37929,-0.37087,-0.037488,-0.021253,0.029873,0.053406,-0.099284,0.013046,0.13541,0.090005,-0.45682
0.29422,0.16575,0.067643,0.097142,-0.061902,-0.010734,0.12692,0.19982,0.22813,-0.046063,0.12131,0.18856,0.0962,0.091478,0.078106,0.057863,0.19251,0.14194,0.16024,0.15415,0.070675,0.19051,1,-0.045903,-0.0080768,0.015632,-0.085868,0.052026,0.027952,-0.028221,-0.095789,0.13633,-0.074614,0.050962,-0.15238,0.11334,0.075247,0.10787,0.040977,-0.038561,-0.04942,-0.043316,0.06916,0.034103,-0.096586,-0.08098,-0.0082594,0.073964,0.0017853,0.017542,-0.058546,0.013691
0.33726,0.32895,0.21015,0.31804,0.17269,0.099777,0.22025,0.1962,0.16899,0.036607,0.14008,0.18239,0.12725,0.27886,0.17951,0.36577,0.32247,0.23271,0.27428,0.075559,0.082352,0.12035,0.010988,1,0.056171,-0.074565,0.12266,-0.076079,0.060465,-0.033784,-0.026899,0.083792,0.24063,0.032945,0.13354,-0.018381,0.047036,0.014193,-0.022047,-0.018482,-0.13137,0.10303,0.11614,-0.0024824,-0.094191,-0.090077,0.12691,0.10516,-0.063988,0.0011381,-0.003996,-0.0077659
0.28872,0.45465,0.24568,0.51549,0.072355,0.28524,0.27243,0.24961,0.28957,0.094607,-0.0012185,-3.1003e-05,0.25205,0.33184,0.30331,0.38337,0.39825,0.3747,0.17721,0.055386,0.085438,0.13888,0.16991,0.32148,1,0.035425,0.040853,0.087051,0.11679,0.032516,-0.19296,0.071128,0.18663,-0.14826,0.23003,-0.018569,-0.10402,0.060226,-0.06135,-0.042429,-0.1363,-0.062718,-0.041082,-0.011067,-0.022851,-0.051613,0.040702,-0.024238,-0.056066,-0.041223,0.031091,-0.0011617
0.23161,0.26363,0.28822,0.25539,0.070894,0.083273,0.1366,0.29556,0.20615,0.0526,0.14279,-0.01507,0.13466,0.088732,0.25213,0.1558,0.33611,0.52617,0.053238,0.00096386,0.14929,0.021403,0.097936,0.11827,0.24918,1,-0.093457,-0.0068292,-0.10061,0.071837,0.10387,-0.10899,-0.064395,0.040168,-0.0062885,-0.019762,0.0057702,-0.2903,-0.045184,-0.023427,-0.014075,-0.14094,-0.030555,-0.16298,0.10556,-0.024998,-0.051811,-0.046407,-0.010954,0.0014278,0.039301,-0.16888
0.30241,0.48376,0.28152,0.58181,0.15261,0.22519,0.51003,0.45058,0.4964,0.035398,0.12234,0.1171,0.20864,0.27063,0.42463,0.38926,0.45305,0.47527,0.17766,0.042875,0.081851,0.16622,0.17685,0.28562,0.52326,0.30565,1,-0.011152,0.012651,0.11749,0.14977,0.13425,0.049743,0.020791,-0.026425,-0.08061,-0.060476,-0.039646,-0.12573,0.18024,0.11807,0.12836,0.18651,0.01206,0.021172,-0.091518,0.10916,0.014248,0.066154,-0.0090936,0.054177,0.013559
0.34079,0.48138,0.4329,0.49527,0.32237,0.15467,0.32401,0.37016,0.29349,0.051794,-0.016011,0.066165,0.23537,0.49132,0.37398,0.36276,0.51903,0.37107,0.19779,-0.034552,-0.015081,0.11039,0.27745,0.30169,0.58699,0.30652,0.47315,1,0.035098,-0.063929,0.069798,0.024967,0.038912,-0.11122,0.17121,-0.064027,0.10621,-0.083106,0.030127,0.1161,-0.0061804,-0.06419,-0.17696,0.092974,0.045208,-0.12743,0.10222,-0.0005283,0.12823,0.05962,-0.08082,-0.30214
0.41123,0.23753,0.29448,0.39949,-0.027173,0.14899,0.13643,0.087827,0.1181,0.1353,0.039606,0.20968,0.17027,0.36939,0.13626,0.23607,0.23787,0.24713,0.46692,0.17099,0.10747,0.11123,0.060857,0.27243,0.3474,0.21099,0.29252,0.31988,1,-0.046446,-0.020355,0.18737,0.22187,-0.097032,-0.020701,0.079786,0.18337,0.24403,-0.022773,-0.0049383,-0.014103,0.15326,0.2916,0.089872,0.075899,0.082494,0.12382,-0.064956,-0.043335,-0.0097641,0.087902,0.329
0.22194,0.28784,0.072339,0.116,-0.091928,0.12517,0.13753,0.17127,0.37287,-0.037089,0.19447,0.58327,0.046728,0.10493,0.047334,0.025516,0.096175,0.15717,0.20232,0.46741,0.16942,0.46239,0.23627,0.039359,0.023687,-0.076492,0.11613,-0.058758,0.015889,1,0.065225,-0.032458,-0.18499,0.019263,-0.1586,-0.12906,-0.019376,-0.23935,-0.06636,0.0052723,-0.029247,-0.21796,-0.18406,-0.056861,0.12427,-0.18921,-0.1282,-0.1042,-0.025693,0.24218,0.053808,-0.2481
0.38551,0.46607,0.30582,0.43057,-0.044206,0.20001,0.34557,0.39547,0.45431,0.016513,0.043903,0.33889,0.17561,0.21492,0.13931,0.1666,0.30103,0.36141,0.43236,0.32152,0.13702,0.53233,0.1707,0.13112,0.31039,0.096832,0.37848,0.24358,0.43654,0.36382,1,0.17253,-0.030539,-0.039555,-0.0182,-0.10935,-0.01333,-0.047473,-0.18818,0.044122,0.33168,0.064484,0.14088,-0.07139,0.045517,0.025022,0.0061112,-0.016645,0.044395,0.10374,-0.049441,-0.12694
0.087904,0.29358,0.08614,0.40826,0.13526,0.21204,0.026979,0.21394,0.27778,0.068515,0.082863,-0.0097511,0.077299,0.2614,0.15991,0.39168,0.30816,0.14928,0.034049,-0.0095457,0.013153,0.13453,-0.050363,0.2858,0.36265,-0.011875,0.37827,0.27621,0.14372,0.016404,0.23185,1,0.46804,0.052093,-0.080942,0.058907,7.129e-05,0.13942,-0.062402,-0.070935,0.18522,0.45376,0.40778,0.14945,-0.052801,-0.074001,0.04595,0.054587,0.1466,-0.047476,0.020262,0.16448
0.016611,0.11567,0.035065,0.4234,0.08527,0.092755,-0.018256,0.23336,0.11283,0.15381,-0.05809,-0.1309,0.0095439,0.073823,0.25329,0.22544,0.2114,0.16939,-0.038043,-0.18262,-0.0047729,-0.019519,-0.21308,0.17412,0.30573,0.1923,0.28555,0.25685,0.17401,-0.29742,0.070926,0.55412,1,-0.095025,0.096463,0.064234,0.0080939,0.16048,-0.017415,-0.11492,0.053719,0.49495,0.27142,-0.006155,-0.022804,-0.044141,0.1568,0.090612,0.042505,-0.048149,0.084887,0.25793
-0.044224,0.052756,-0.073631,-0.03506,0.052537,-0.0087955,0.11047,-0.059344,-0.033253,0.0020435,-0.024998,-0.08644,-0.005371,-0.1269,0.11135,-0.018874,0.039476,-0.0078155,-0.12207,-0.055761,-0.0074164,-0.06607,0.0011951,-0.02129,0.12499,0.078294,0.061814,0.043072,0.03807,-0.13136,-0.098069,-0.088326,0.0085775,1,-0.041651,-0.052211,0.026374,0.04038,0.068944,0.034631,-0.045072,-0.026489,0.12472,0.058458,-0.030914,0.030322,0.14884,0.0153,0.053864,-0.083175,0.017271,0.01549
0.37814,0.40203,0.33757,0.34389,0.041643,0.31473,0.19698,0.20257,0.17635,0.073965,0.17844,0.29502,0.15068,0.28505,0.15003,0.26434,0.32607,0.42083,0.45821,0.2556,0.01362,0.36208,0.13324,0.33006,0.34867,0.26133,0.25284,0.23068,0.4286,0.15271,0.41378,0.039493,0.0013029,0.0026373,1,0.030421,-0.053558,-0.13825,-0.0030077,-0.0095473,-0.10295,-0.079806,0.06018,0.012412,-0.092195,0.053916,0.063492,0.045094,0.060479,-0.11598,0.09679,-0.0040342
0.36413,0.37762,0.2304,0.50043,0.064858,0.25976,0.23446,0.22237,0.21697,0.082278,0.031469,0.18495,0.19145,0.35084,0.22776,0.29389,0.32947,0.35241,0.33328,0.20159,0.13514,0.21944,0.30388,0.29033,0.49121,0.18563,0.4162,0.44816,0.44015,0.10949,0.34836,0.27448,0.17039,-0.01361,0.39978,1,-0.034011,0.029903,0.1049,0.010866,0.034074,0.051447,0.22227,0.031607,-0.10161,0.11169,0.045194,0.015429,-0.14796,-0.027207,0.20695,0.22094
0.14117,0.14008,0.084084,0.20665,0.075558,0.11027,0.1606,0.093003,0.013417,0.079899,-0.035998,0.085909,0.15425,0.063452,0.12982,0.044557,0.17978,0.11063,0.091299,0.050555,0.094503,0.057032,0.076721,0.10034,0.19898,0.19726,0.15275,0.10338,0.21133,-0.057064,0.12638,0.14032,0.17268,0.16277,0.077228,0.20446,1,0.048998,-0.019277,-0.11146,-0.11558,-0.1041,0.042185,-0.035565,0.025037,-0.0093288,0.16493,0.0027389,-0.037892,0.00044262,0.00059314,0.094087
0.25954,0.3516,0.27829,0.55939,0.10465,0.15779,0.184,0.12266,0.15812,0.093935,-0.074923,0.095167,0.20187,0.40062,0.30885,0.25107,0.33216,0.1696,0.18118,-0.024176,-0.0045452,0.16388,0.15614,0.18556,0.5308,0.071733,0.37602,0.52974,0.40514,-0.074157,0.24737,0.35966,0.35665,-0.023071,0.16131,0.41123,0.16112,1,0.087226,-0.061724,-0.0054798,0.1795,0.20464,0.062705,-0.082319,0.2181,0.04039,-0.019484,-0.053865,-0.012142,-0.030939,0.21775
0.079748,0.097911,0.091289,0.1611,-0.065388,-0.015043,0.062045,0.17333,0.13037,-0.043175,0.019863,0.011991,0.058242,0.054137,0.05187,0.091422,0.068796,0.25607,0.089239,-0.033335,-0.042915,0.14896,-0.035399,0.046477,0.15691,0.17532,0.12336,-0.012479,0.041745,-0.043374,0.16173,0.059768,0.091469,-0.049792,0.17632,0.054885,-0.019287,0.054689,1,-0.081326,-0.095112,0.046353,-0.0086898,-0.076611,-0.037949,0.016736,-0.019083,0.15477,-0.038008,0.091831,-0.034564,0.040677
0.31777,0.27246,0.15844,0.25785,-0.086885,0.19215,0.20436,0.22507,0.30574,0.061621,0.2097,0.44886,0.040143,0.092639,0.098097,0.14676,0.2294,0.24988,0.35077,0.35134,0.04963,0.35892,0.3313,0.14284,0.19046,0.11141,0.29374,0.16747,0.35984,0.45747,0.43769,0.054086,-0.046467,0.0084199,0.34524,0.31396,0.010267,0.13298,0.028622,1,0.20988,-0.012439,-0.08407,0.073547,-0.01722,0.01686,0.054196,-0.032124,0.15133,-0.14346,-0.067905,-0.16802
0.29092,0.3352,0.13251,0.27681,-0.08347,0.10085,0.10588,0.28836,0.3452,-0.027291,0.11905,0.38283,0.10592,0.19827,0.049774,0.17759,0.21723,0.27571,0.3847,0.35737,0.057421,0.51672,0.20109,0.077374,0.18877,-0.036998,0.27934,0.13158,0.282,0.4247,0.70267,0.33266,0.15663,-0.14036,0.29099,0.22965,0.01813,0.15086,0.17266,0.4314,1,0.29506,-0.12173,0.12196,0.01327,0.089608,-0.17146,-0.099734,0.19405,-0.10144,-0.046538,-0.17112
0.053107,0.046784,-0.097977,0.19644,-0.055877,-0.052443,-0.13459,0.20155,0.25997,-0.0030227,0.11036,0.050115,-0.010011,0.058197,0.12057,0.21964,0.049139,0.10567,-0.0078517,-0.0056506,0.047419,0.13235,0.00058235,0.15357,0.12078,0.084057,0.20866,0.023928,0.071587,0.038835,0.18875,0.51596,0.51654,-0.086526,0.0098597,0.026848,-0.037483,0.070244,0.14502,-0.013186,0.41862,1,0.23042,0.11483,0.011969,0.026462,-0.0045816,0.072084,0.051761,-0.015307,0.066835,0.2453
0.057553,0.19734,0.096048,0.3986,0.097468,0.18514,0.1912,0.14803,0.20084,0.040919,-0.096263,-0.15637,0.10034,0.11838,0.21439,0.18625,0.17701,0.080331,0.022973,-0.1252,0.086182,0.062645,-0.078344,0.16543,0.4115,-0.07174,0.34804,0.1826,0.12235,-0.046949,0.25461,0.65611,0.49783,-0.022549,0.0031992,0.19633,0.24636,0.37433,0.089604,-0.029942,0.15962,0.36476,1,0.038805,0.0055541,0.011553,0.11118,0.090646,-0.050439,-0.16457,0.097778,0.60357
0.11044,0.015694,-0.055596,0.1553,-0.098418,0.034583,-0.063709,0.14428,0.23244,0.040638,0.11546,0.074094,0.022139,0.12718,0.035456,0.12003,-0.0035669,0.08608,0.21632,0.09432,0.068081,-0.0067026,-0.036709,0.10207,0.058537,0.081536,0.20041,0.064704,0.20545,0.028305,0.1976,0.30795,0.27963,-0.23395,0.044316,0.095623,-0.077023,0.068965,0.1711,0.12151,0.31884,0.48832,0.15449,1,-0.11082,0.023044,0.063241,-0.086062,0.058403,-0.12045,-0.012199,-0.069032
0.24109,0.17738,0.15375,0.15162,0.11676,0.12025,0.072872,-0.022704,0.04939,-0.0463,0.24092,0.28383,0.048797,0.19272,0.10195,0.075969,0.075686,0.051028,0.060938,0.20052,0.05845,0.11448,0.064635,0.13086,0.12399,-0.030625,0.11317,0.074848,0.20651,0.2059,0.1111,0.012815,-0.0077371,0.025661,0.078067,0.17244,0.22748,0.10219,-0.073773,0.18024,0.082677,-0.0030266,0.040474,-0.079895,1,-0.049593,0.058778,-0.11334,-0.0050635,0.097842,0.063597,-0.055917
0.40812,0.24935,0.27749,0.24896,-0.055534,0.1894,0.17326,0.15857,0.15144,0.081789,0.14438,0.40424,0.20603,0.18951,0.036635,0.16987,0.24621,0.34216,0.39196,0.25337,0.096899,0.26188,0.22088,0.13628,0.18948,0.30599,0.20825,0.13347,0.47243,0.25494,0.39394,-0.081124,-0.15183,-0.049458,0.55741,0.39235,0.23001,0.10425,0.063364,0.37005,0.27758,-0.14882,-0.16632,-0.028888,0.13143,1,-0.033446,-0.11781,0.014008,-0.081263,0.10446,0.065658
0.3506,0.27317,0.25192,0.36382,0.031568,0.17779,0.19752,0.24229,0.17076,0.15296,-0.00089361,0.1807,0.16452,0.23442,0.14662,0.20299,0.26889,0.23607,0.33617,0.042835,0.046702,0.21969,0.081173,0.21366,0.32852,0.27991,0.33231,0.35766,0.54347,-0.01555,0.38918,0.21336,0.19348,0.029998,0.42201,0.44748,0.22733,0.27322,0.088973,0.26034,0.22751,0.035016,0.10803,0.1036,0.096176,0.48696,1,0.12504,-0.043523,-0.0088739,-0.0032522,-0.0072712
0.22478,0.38105,0.27025,0.45481,0.080131,0.16757,0.23086,0.23793,0.30895,0.066225,0.035437,0.17367,0.25741,0.24019,0.11919,0.39421,0.32764,0.21903,0.20599,0.078977,-0.068285,0.24044,0.042873,0.23189,0.44033,0.16044,0.34084,0.28377,0.37588,0.036875,0.38758,0.23636,0.25325,0.051412,0.32975,0.34695,0.15976,0.39777,0.15235,0.23756,0.29827,0.1895,0.19967,0.20354,0.11877,0.22276,0.31103,1,0.11612,-0.042207,-0.040315,0.13823
0.13879,0.12729,0.10766,0.15248,0.065975,0.086817,0.18347,0.12008,0.20919,-0.020951,0.0067762,0.11856,0.069576,0.037271,0.071412,0.016421,0.14246,0.17232,0.12247,0.154,0.020141,0.10101,0.10749,0.10374,0.14063,0.088994,0.11407,0.12324,0.1923,0.044208,0.2857,-0.041813,-0.034783,0.0038012,0.2535,0.17582,0.049466,-0.017475,-0.019798,0.18705,0.19841,-0.028029,0.024011,-0.014462,0.0060061,0.21754,0.23185,0.16785,1,-0.02048,0.026338,-0.057506
0.095822,0.21936,0.12692,0.18839,0.21572,0.10751,0.18606,-0.088431,0.081196,0.071062,0.097723,0.32255,0.077474,0.1369,0.1556,0.11558,0.19935,0.11827,0.06522,0.12431,0.080156,0.087364,0.06218,0.090909,0.14668,-0.01238,0.12869,0.046949,0.041249,0.15164,0.079746,0.11947,-0.037892,0.080118,0.15436,0.16404,0.071021,0.18927,-0.027185,0.071481,0.044253,0.011317,0.12756,-0.050735,0.12768,0.15216,0.069394,0.13953,0.16005,1,-0.035555,-0.10984
