0.65276,0.41594,0.59465,0.42783,0.39887,-0.083747,0.048926,0.397,0.16894,0.45951,1,-0.093393,0.04394,-0.049196,-0.068436,0.17626,-0.014378,0.0056722,-0.14445,0.12723,0.17237,0.34285,0.43756,0.094544,0.12497,0.0058125,0.052301,-0.010331,0.076891,-0.3449,-0.087278,0.053241,0.3012,0.13528,0.16422,-0.02712,-0.14098,-0.025085,0.12963,0.029477,-0.047934,-0.1825,0.11739,0.12548,0.057461,-0.18191,-0.18868,-0.10266,0.032142,-0.048222,0.050292,0.025388
0.41976,0.30961,0.34902,0.17917,0.25823,-0.15666,0.17435,0.30479,0.1987,0.27481,0.29553,1,0.055093,0.13853,0.049757,0.014315,2.5725e-05,0.024945,0.046495,-0.041031,0.15246,0.022531,0.015745,0.053387,0.013217,0.051968,-0.024849,0.038844,0.011643,0.11225,0.17658,-0.023036,0.016267,-0.018892,-0.013823,-0.0022692,-0.016959,0.14061,0.091777,-0.0075545,0.11904,-0.04016,0.03083,0.144,0.12755,-0.11089,0.036243,0.031858,-0.011795,0.015292,0.080824,-0.15011
0.4902,0.54898,0.49582,0.27694,0.29026,-0.17736,0.25177,0.44875,0.38315,0.4292,0.47469,0.48902,1,0.10935,-0.011824,-0.010895,0.030948,0.10537,0.05441,0.090658,0.059644,0.10256,0.21072,0.092989,0.29923,0.02399,0.070659,-0.014534,0.083375,0.017704,0.18514,0.027947,0.20252,0.12753,0.069894,0.049366,-0.037527,-0.11276,0.031248,-0.0044272,0.057526,0.07364,0.14327,0.17704,0.082572,0.021455,0.1424,0.067145,0.0017086,0.048096,-0.02223,0.019972
0.54214,0.33576,0.52063,0.35504,0.37587,-0.084422,0.26623,0.45107,0.23761,0.32372,0.48966,0.20644,0.4159,1,0.060283,0.027614,-0.0018768,-0.019484,0.0443,-0.029097,0.0012758,0.038315,-0.1162,0.036183,0.13076,-0.05559,-0.022505,-0.039471,0.028437,-0.20484,0.09063,0.030934,-0.096276,-0.048938,-0.10183,-0.0585,-0.010228,-0.013623,-0.11604,-0.092249,-0.04908,0.012699,0.019883,-0.019098,0.033749,0.018074,-0.017854,0.13711,0.078985,-0.063529,0.024649,-0.078883
0.053461,0.13365,0.18222,0.18288,0.27098,0.072364,0.1189,0.17537,0.057517,0.088602,-0.0063345,0.15875,0.17292,0.2012,1,-0.093125,-0.019598,-0.063589,0.052138,0.09425,0.090053,-0.012368,-0.18182,0.012125,-0.015956,-0.1131,0.0015774,-0.056956,0.1082,0.020526,-0.03561,0.059286,-0.21519,-0.010586,-0.0022676,-0.10174,-0.050798,-0.071239,-0.1352,-0.049446,-0.094313,0.088698,0.15751,-0.27023,-0.03012,0.13239,0.037114,0.13792,-0.0080862,0.069694,-0.035421,-0.084041
0.22727,0.24526,0.29011,0.12306,0.14865,0.3701,0.19804,0.168,0.15858,0.31052,0.22259,0.16846,0.13541,0.16531,-0.050033,1,0.13373,0.029534,0.16176,0.063232,0.025541,0.22932,0.047264,0.075454,0.028042,-0.010006,-0.0021519,-0.0074357,0.016848,-0.21903,-0.080946,-0.0026727,0.11835,0.058151,0.098859,0.13933,0.0020757,0.084579,0.0087978,0.036435,-0.095207,-0.22161,-0.013573,0.056477,0.10239,0.021117,-0.079622,-0.015318,0.039946,-0.035254,-0.0015425,-0.030979
0.067152,-0.012015,0.0061683,0.026304,0.026852,0.15047,0.053381,-0.01864,0.057749,0.065084,0.069914,0.0069116,-0.024875,0.00706,-0.068776,0.16562,1,0.083238,-0.077422,0.015247,0.054901,0.093464,0.0074321,-0.034238,0.16158,-0.073122,0.1305,0.040765,-0.12419,-0.042097,0.017046,0.036488,-0.014809,0.035003,0.098525,0.024525,0.031321,-0.014534,-0.059419,-0.042013,-0.065062,0.090044,0.14079,0.069308,0.080382,-0.0034316,-0.02723,0.067395,0.048042,0.0057417,0.025759,0.20743
0.24338,0.12759,0.23587,0.11661,0.27643,-0.048865,0.093334,0.19194,0.11376,0.18985,0.15469,0.15306,0.13671,0.05142,-0.084418,0.094275,0.20126,1,0.11571,0.030615,-0.0021669,0.094621,0.17361,0.081261,0.089659,0.088367,0.16323,0.034675,-0.013295,0.12293,0.1584,0.085011,0.20506,0.12693,0.052005,0.056575,0.070454,-0.10935,0.09464,0.075165,0.15308,0.077786,0.020987,0.2432,0.13256,0.1243,0.16635,-0.056333,-0.091345,0.095136,-0.033395,-0.0013718
0.33621,0.29939,0.23437,0.014528,0.04869,-0.16648,0.15931,0.42113,0.20282,0.040205,0.28315,0.30337,0.41587,0.27035,0.02197,0.10023,0.076159,0.1733,1,0.0083474,-0.09715,-0.042717,0.033121,0.079487,0.084659,0.14401,-0.068672,0.053366,0.16178,0.12029,0.05781,-0.085741,0.088337,-0.069785,0.0079886,0.15191,0.0051265,-0.054883,-0.040807,-0.11938,0.020463,-0.077401,-0.084329,0.12892,0.16276,0.19265,-0.0088933,-0.095918,0.049824,0.12945,0.052306,-0.24083
0.36764,0.34931,0.36341,0.31115,0.2839,-0.048965,0.062419,0.35537,0.36426,0.52747,0.34291,0.31857,0.41518,0.22967,0.14111,-0.015918,0.084677,0.23113,0.12501,1,0.087131,0.094703,0.15534,0.13365,-0.00043604,-0.021933,0.064673,-0.072676,0.055872,-0.1858,0.14302,0.025717,0.18074,0.14453,0.066644,0.0088459,-0.02389,-0.078627,0.023993,0.061006,0.037505,0.012521,0.14106,0.086286,-0.077505,0.12543,-0.15731,-0.1059,0.078627,-0.02717,-0.020852,0.16472
0.29313,0.21369,0.40561,0.24005,0.18399,-0.0056977,0.17984,0.32144,0.084964,0.48996,0.23705,0.34912,0.33919,0.18605,0.069365,0.18349,0.013848,0.22881,0.065649,0.22485,1,0.13059,0.21004,-0.079483,0.043967,-0.010912,0.095518,-0.01438,0.10889,-0.13733,-0.10145,0.056597,0.067374,0.09687,0.07864,-0.098695,-0.15415,0.1396,0.023344,0.025467,0.04424,-0.35688,-0.031056,-0.06221,-0.032604,-0.095215,-0.0085881,0.079758,-0.015859,-0.10265,0.046045,-0.17473
0.077793,0.19716,0.10897,0.026156,0.025668,-0.10194,0.065627,-0.0093818,0.066948,0.056613,0.18707,0.21633,0.31545,-0.075829,-0.036868,0.017858,-0.13361,0.092633,0.16031,0.015043,0.21564,1,0.28387,0.068361,0.0015901,-0.14069,0.13039,-0.034911,0.051449,-0.18623,0.081679,-0.010561,0.23118,0.077089,0.22024,0.072332,-0.094673,0.045694,0.14952,0.12767,-0.00040843,-0.075645,0.30986,0.10058,0.1811,0.049191,-0.13701,0.10654,0.042588,-0.094344,-0.05141,0.10499
0.35468,0.37896,0.26078,0.12999,0.059491,-0.24078,-0.076307,0.33653,0.30635,0.27812,0.48729,0.20129,0.42793,0.31225,-0.14838,0.13193,0.051773,0.14656,0.3306,0.32509,0.25955,0.16584,1,0.046465,0.09803,0.11911,-0.033818,0.0065433,0.092998,-0.11382,0.19819,0.092292,0.52945,0.12043,0.19962,0.069479,-0.078739,0.041105,0.32814,0.0019892,0.15488,-0.11863,-0.013615,0.35182,0.23769,-0.13243,0.11762,0.0065622,0.033571,0.051496,0.14647,-0.093153
0.52517,0.48324,0.57573,0.32934,0.39476,-0.18332,0.2313,0.44881,0.28557,0.23212,0.38865,0.33818,0.5375,0.43817,0.13628,0.12495,0.078256,0.23997,0.32973,0.35113,0.17735,0.11868,0.27195,1,0.081892,0.14941,0.086784,0.006799,0.012517,-0.057143,0.20436,0.0038854,0.13202,0.047447,0.18102,0.10735,0.13847,-0.19015,0.1298,-0.052572,-0.069694,0.040274,0.068247,0.27328,-0.031334,0.025327,0.032757,-0.054779,0.029764,0.040087,0.011327,0.12202
0.36755,0.39284,0.48733,0.23147,0.19451,0.17465,0.32968,0.34686,0.22803,0.34971,0.31819,0.22616,0.42774,0.47304,0.18532,0.41757,-0.033066,0.057375,0.25528,0.11928,0.34963,0.094608,0.22004,0.36974,1,0.034934,0.0055622,0.021674,0.042626,-0.045673,0.089461,0.062492,-0.023083,-0.028952,0.041956,-0.022274,-0.092856,-0.11104,-0.063558,-0.052688,-0.0075526,-0.035377,0.029853,0.015649,0.049134,0.13895,-0.094579,0.037601,0.04529,0.0038433,-0.010432,-0.058719
0.22107,0.19135,0.26837,0.14084,0.14475,0.27371,0.35252,0.21434,-0.053477,0.27135,0.17348,0.14197,0.13747,0.242,-0.0064649,0.43918,0.053721,0.022984,0.075179,0.0012285,0.23262,-0.014842,-0.0073491,0.08807,0.44351,1,-0.012022,0.013782,-0.014056,0.14262,0.14345,0.03865,0.12437,0.16557,0.067058,0.18297,-0.019488,-0.074275,0.014797,-0.028836,0.16373,0.008415,-0.076266,0.19957,-0.013193,-0.066733,0.098381,-0.078401,0.033037,0.11491,0.065805,0.038362
0.37675,0.24402,0.33422,0.27318,0.28652,0.2541,0.32547,0.36952,0.044768,0.39365,0.28233,0.19615,0.15661,0.33279,0.10369,0.45183,0.12058,0.036638,0.20816,0.087581,0.25802,-0.034272,0.08992,0.15849,0.38425,0.52005,1,-0.059415,0.0050071,-0.03392,0.064944,-0.041046,-0.0014052,0.11782,-0.0057793,-0.034168,-0.041586,-0.15182,-0.13299,0.03315,0.042718,-0.0066574,0.2185,0.12747,-0.013698,0.10985,-0.078681,0.077532,-0.00071885,-0.033665,-0.11908,0.084912
0.15513,0.21322,0.30218,0.29614,0.24325,0.11411,0.1644,0.17516,0.1595,0.14297,0.21183,0.12417,0.20957,0.21695,0.22133,0.24692,0.14143,0.086871,0.19256,0.094327,0.17057,0.10054,0.060879,0.2003,0.28409,0.14679,0.20829,1,0.011474,0.04433,-0.073452,0.039301,-0.028356,0.0017088,-0.0068482,0.044591,0.13661,0.082591,0.045818,0.032367,0.027521,-0.10583,0.020956,-0.056599,0.030843,0.00027876,-0.04737,-0.01313,-0.094981,-0.025749,0.098664,0.027113
0.35965,0.10026,0.24955,0.17188,0.30116,-0.060308,0.13844,0.30994,0.11235,0.24186,0.2133,0.31286,0.25604,0.25695,0.074151,0.08065,-0.089853,0.12407,0.23879,0.21597,0.22881,0.049786,0.12635,0.2704,0.20138,-0.026384,0.11257,0.17742,1,0.11471,0.06632,-0.060989,0.16538,-0.048455,-0.035594,-0.12689,-0.082555,0.026231,0.082255,0.02205,0.098356,0.037148,0.096905,0.0092418,-0.071794,0.24432,-0.02757,-0.084943,0.017847,0.099922,-0.038698,-0.12883
-0.02754,0.17905,-0.0029174,-0.07498,0.034416,-0.31236,-0.020551,0.062458,0.18679,-0.18507,-0.13563,0.18658,0.27746,-0.038181,0.12736,-0.23927,-0.14518,0.12231,0.19783,-0.025678,0.028566,0.2445,0.086552,0.33329,0.047994,-0.22741,-0.20467,-0.10039,0.16133,1,0.097469,0.02753,0.076187,-0.20207,-0.0016121,0.057252,0.17854,-0.032717,0.12349,0.10798,0.27614,0.27324,0.022985,0.046497,0.013527,0.0076772,0.15395,0.011223,-0.13184,0.061501,0.098907,-0.019709
0.34827,0.33796,0.30041,0.16076,0.18457,-0.32769,0.080148,0.54118,0.23305,0.24463,0.15994,0.27541,0.42215,0.30295,0.096423,-0.0016206,-0.050225,0.16133,0.32161,0.31561,0.23164,0.11265,0.37573,0.38234,0.27824,0.028424,0.063737,0.1734,0.30271,0.33535,1,0.0096486,0.42506,0.09427,0.046118,0.061187,0.10184,-0.158,0.19133,-0.01646,0.36377,0.36056,0.1144,0.55253,0.010042,0.0011166,0.20916,0.099449,0.061939,0.30116,0.17813,0.27337
-0.028661,-0.082266,-0.11358,-0.10701,0.052928,-2.9209e-05,-0.0095279,0.073347,-0.013611,0.0058135,-0.0041358,0.044188,0.0095189,0.066236,0.098286,-0.029249,-0.081321,-0.12181,-0.042736,0.075599,-0.14153,-0.11321,-0.012177,0.035231,-0.051637,-0.048684,-0.0041302,-0.037657,-0.0058604,0.045218,-0.0090886,1,0.082228,-0.067011,0.087931,-0.08968,-0.0097911,-0.053429,0.063544,0.13223,-0.013798,0.09197,0.17491,0.021444,0.0035484,-0.073755,0.028797,-0.07213,0.01268,-0.049357,0.15648,0.090875
0.27868,0.19403,0.089796,-0.045732,0.022184,-0.30776,-0.022062,0.24243,0.18268,0.017278,0.28502,0.25247,0.38645,0.12782,-0.12114,-0.08834,-0.096427,0.18312,0.35001,0.29484,0.14456,0.36673,0.48057,0.29707,-0.015582,-0.15084,-0.1152,0.028248,0.26648,0.28997,0.34431,0.11319,1,0.14252,0.2676,0.076437,-0.015888,-0.01763,0.34692,0.17432,0.43759,0.18744,0.044229,0.56922,0.090086,-0.053484,0.14346,-0.12534,-0.089175,0.24005,0.29289,0.062025
0.31919,0.24387,0.30322,0.10474,0.21511,-0.17014,0.14044,0.32883,0.13187,0.23262,0.23553,0.31765,0.44529,0.30259,0.034271,0.1437,-0.04827,0.12083,0.15911,0.16853,0.39671,0.22046,0.3051,0.31385,0.33761,0.15614,0.074798,0.14755,0.18109,0.10514,0.28158,-0.023463,0.31089,1,0.13867,0.052438,0.059182,-0.12011,-0.037504,0.10658,0.24434,-0.061392,-0.023492,0.17238,-0.029025,-0.098299,0.10791,0.11976,0.02923,0.086898,0.11904,0.073757
0.48788,0.54938,0.60842,0.35821,0.41525,-0.10616,0.32995,0.49623,0.18916,0.20718,0.37774,0.36623,0.55381,0.46302,0.25278,0.14323,-0.11774,0.22326,0.34444,0.30623,0.1982,0.14196,0.28268,0.56085,0.47021,0.18261,0.26273,0.26501,0.26464,0.29362,0.40573,-0.017997,0.28696,0.38888,1,0.040711,0.0058793,-0.066587,0.12672,0.11071,0.077062,-0.098094,0.048555,0.11068,0.10978,0.0078934,-0.013154,0.0071538,-0.042559,-0.030709,0.12707,0.11582
0.34637,0.42906,0.43883,0.16712,0.14113,0.17923,0.19562,0.29453,0.18253,0.33176,0.35165,0.24581,0.30737,0.27112,-0.04246,0.58398,0.099433,0.1753,0.21629,0.070798,0.24006,0.071868,0.16772,0.24758,0.48309,0.47977,0.52637,0.17334,-0.021045,-0.046348,0.087094,-0.033385,-0.13907,0.13968,0.29514,1,0.018498,-0.062861,0.00411,0.0641,0.074589,-0.13123,-0.11918,0.083202,0.21018,0.074307,0.05562,0.081292,-0.02951,-0.035291,0.059652,-0.077538
0.16817,0.16998,0.31912,0.18408,0.18574,0.19377,0.23741,0.26614,0.0027896,0.18772,0.14259,0.12544,0.076513,0.18453,0.058003,0.37879,-0.046971,0.019736,0.10246,-0.071588,0.088492,0.027024,-0.05405,0.079694,0.33847,0.36623,0.42258,0.08588,-0.029361,-0.14449,-0.021255,-0.059649,-0.26671,0.11403,0.30025,0.45724,1,-0.090851,0.058143,0.0077786,0.025864,0.068911,-0.044126,0.070323,-0.12112,-0.021866,0.075574,0.030569,0.020793,0.044597,0.083403,0.14171
0.04743,-0.12749,-0.060951,0.00538,0.087355,-0.041172,-0.022756,-0.085147,-0.031994,0.035995,0.0057299,0.21582,0.010621,0.035613,0.059447,-0.011512,0.033425,0.091587,0.0097717,-0.0018095,0.11447,0.089996,-0.0020152,-0.065999,-0.059584,-0.074211,-0.045568,0.063138,0.026444,0.030903,-0.011964,0.0039133,0.093658,0.042891,-0.0019936,-0.043608,-0.021792,1,0.021979,-0.0011871,-0.065198,-0.10542,-0.022129,-0.12887,0.026194,-0.071351,-0.047645,-0.062721,0.076931,-0.14301,-0.052669,-0.14204
0.26013,0.20576,0.23113,0.09951,0.17557,-0.14607,0.0013606,0.17564,0.17786,0.20697,0.22477,0.23962,0.31041,0.12302,0.01319,0.092771,-0.011028,0.12153,0.11172,0.2256,0.083473,0.01884,0.13001,0.26262,0.014362,-0.023529,0.01191,0.012386,0.18992,0.099165,0.18764,0.11925,0.21924,0.056015,0.2413,0.10191,-0.040038,-0.01135,1,0.051051,0.08262,0.018193,-0.016807,0.23925,0.080662,-0.035665,0.17691,-0.087499,-0.056809,0.033317,0.16565,0.11154
0.091214,0.13615,0.14308,0.066745,0.039771,-0.045972,0.18023,0.22257,0.09343,0.047128,-0.040811,0.24824,0.26143,-0.0095635,0.090337,-0.044466,-0.11681,0.094767,0.24812,0.15497,0.074153,0.083656,-0.045948,0.12103,0.11201,-0.013962,0.059181,0.099088,0.36119,0.25893,0.22157,-0.0066937,0.25727,0.12796,0.2691,-0.036569,0.0077062,0.062115,0.11105,1,0.25147,-0.074453,-0.017281,0.010831,0.013386,0.042006,0.14732,0.040627,-0.093215,0.10005,0.078359,-0.036025
0.12384,0.14593,0.20175,0.025269,-0.030415,0.15707,0.094671,0.14693,0.071846,0.24821,0.049619,0.19579,0.23184,0.010613,-0.0014666,0.26166,-2.6975e-05,0.15008,0.17374,0.092011,0.31591,0.24318,0.1074,0.093635,0.29248,0.11119,0.13646,0.081719,0.2874,0.10614,0.20165,-0.14059,0.080195,0.086515,0.052916,0.21679,0.02768,-0.076001,0.062451,0.25047,1,0.15625,-0.013734,0.26055,-0.031045,-0.033743,0.23004,-0.059672,-0.018858,0.21302,0.23775,0.0080917
0.049461,-0.064021,-0.010211,-0.11695,-0.010384,0.058734,0.21141,0.086781,-0.0073197,0.045921,-0.0066474,0.055051,0.12588,0.12285,-0.020858,-0.052399,0.10261,0.037073,0.075411,0.08507,0.021207,0.16668,-0.0073439,0.19772,0.043444,0.032245,-0.0017418,0.055226,0.050514,0.087523,0.15397,0.037109,0.10492,0.062737,0.14835,-0.05056,-0.041299,0.11806,0.063835,-0.015477,0.11076,1,0.25783,0.16441,-0.20676,0.070005,0.11334,-0.041088,-0.028437,0.16985,0.0026462,0.35984
0.023335,0.084899,-0.0091015,0.023849,0.091489,-0.053627,0.057446,0.038796,0.23617,0.12347,0.09867,0.26125,0.26808,-0.0074182,0.27467,-0.016016,0.050463,-0.11091,0.11835,0.11849,0.055067,0.21681,0.035244,0.17181,0.12345,0.022609,0.11938,0.18065,0.071993,0.20033,0.11785,0.014399,0.014197,0.013619,0.07858,0.034211,-0.12664,-0.03224,0.056639,0.027686,0.021716,0.26808,1,0.043873,-0.023507,0.083006,-0.12639,0.10681,0.085377,0.096446,0.059017,0.30815
-0.18551,-0.2225,-0.31713,-0.205,-0.1873,-0.10391,-0.15448,-0.1466,0.026429,-0.13784,-0.095915,0.056294,-0.037883,-0.27252,-0.14261,-0.061075,0.13154,-0.042542,0.091488,0.015708,-0.099883,0.18295,0.054996,-0.088232,-0.17865,-0.061407,-0.12645,-0.07081,0.05814,0.042377,0.049114,-0.059257,0.14499,-0.07144,-0.2227,-0.22369,-0.27702,-0.051435,-0.072431,0.057897,0.17606,0.23002,0.29303,1,0.1191,-0.22746,0.18921,0.031575,-0.017546,0.18485,0.17689,0.2506
0.4602,0.52705,0.47165,0.27204,0.26423,-0.062221,0.16623,0.47216,0.24967,0.42526,0.43682,0.37773,0.56561,0.38317,0.06505,0.30709,0.0091307,0.15258,0.34499,0.28294,0.39577,0.06642,0.46009,0.39336,0.49464,0.25196,0.40132,0.1777,0.2575,0.16681,0.37603,0.033766,0.27771,0.39681,0.4631,0.44447,0.21627,-0.029473,0.20936,0.19809,0.14136,-0.02929,0.13757,-0.15552,1,0.049164,0.12633,0.09045,-0.13761,-0.05794,0.091248,-0.3101
0.38659,0.37173,0.38063,0.22691,0.35723,-0.16607,0.23377,0.48371,0.26075,0.22354,0.2954,0.24056,0.38387,0.48387,0.15022,0.12932,-0.049135,0.1572,0.31804,0.20884,0.22733,0.071035,0.30969,0.41558,0.38404,0.048307,0.31786,0.27992,0.35859,0.24818,0.38375,0.045477,0.3332,0.3397,0.54181,0.20137,0.21943,0.076241,0.10246,0.21617,-0.011832,0.15345,0.069929,-0.19321,0.45801,1,-0.024822,-0.12189,0.046766,0.03923,-0.15818,-0.080165
0.40544,0.38806,0.48366,0.21837,0.22305,-0.022924,0.21005,0.45799,0.33856,0.29927,0.321,0.3702,0.41277,0.30059,0.0045373,0.36434,-0.061769,0.15068,0.2546,0.13953,0.2843,0.13515,0.13817,0.35453,0.34856,0.29145,0.33,0.16298,0.11734,0.13806,0.21211,-0.079159,0.029456,0.27477,0.3869,0.55007,0.46738,0.023447,0.1335,0.15418,0.17115,0.050036,0.056895,-0.18294,0.41636,0.37849,1,0.043931,-0.04604,0.24421,0.083912,-0.097134
0.13094,0.20437,0.26548,0.27058,0.24098,-0.085871,0.076581,0.24118,0.13236,0.11268,0.079813,0.26463,0.2179,0.20269,0.28214,0.12727,-0.075965,-0.017076,-0.053202,0.089085,0.10983,0.0026,-0.039694,0.19346,0.25474,0.17969,0.10333,0.21279,0.028555,0.0358,0.15472,-0.012745,-0.040773,0.2746,0.28356,0.18015,0.22329,0.10585,0.032441,0.18133,-0.077973,0.043059,0.19988,-0.09123,0.19241,0.28549,0.23191,1,0.11821,-0.020396,-0.061697,0.093945
0.23481,0.21047,0.2603,0.18748,0.28621,0.054954,-0.053713,0.11436,0.060878,0.1491,0.26785,0.15342,0.21775,0.24538,0.1691,0.14476,-0.05007,0.083991,0.096344,0.11449,0.12325,0.034904,0.081084,0.27694,0.26147,0.023319,0.080826,0.065054,0.16703,0.072484,0.086657,0.13236,0.077158,0.22575,0.26836,0.21021,0.085278,0.1042,0.15239,-0.057887,0.038655,0.042943,0.022589,-0.14034,0.22821,0.24371,0.13324,0.10362,1,-0.17596,0.039106,0.19281
0.50969,0.45918,0.52814,0.26339,0.35557,-0.007582,0.37874,0.56942,0.38615,0.41446,0.35533,0.42402,0.56579,0.4137,0.22288,0.32844,-0.047759,0.22113,0.38275,0.35718,0.32698,0.079065,0.26764,0.42703,0.55274,0.33091,0.38694,0.29786,0.36295,0.12505,0.3555,-0.0072411,0.26671,0.37048,0.63646,0.39518,0.32839,-0.022205,0.22085,0.35443,0.17507,-0.019606,0.096729,-0.13434,0.54068,0.59416,0.50082,0.24338,0.14784,1,0.16868,0.01288
0.13519,0.052372,0.056152,0.041769,-0.026127,0.031414,0.085656,0.082482,0.27083,0.17777,-0.057468,0.15058,0.082226,0.090906,-0.055023,0.22623,-0.05827,0.12896,0.16778,0.059526,0.10041,0.00089006,0.11033,0.01511,0.13421,0.037216,0.13896,0.0042702,0.20079,-0.034291,0.16811,-0.15281,0.011693,0.026205,-0.023746,0.1352,0.059244,0.056827,0.002504,0.22442,0.4043,-0.077787,-0.074346,0.039956,0.123,0.016056,0.14038,-0.080291,-0.021953,0.21567,1,-0.013391
