0.22085,0.33527,0.017559,-0.040409,0.1017,0.22025,0.029443,0.084673,0.16361,-0.020029,1,0.013252,0.05424,-0.092561,0.032261,-0.0095601,-0.021617,-0.051933,0.056817,0.10396,-0.18622,-0.36317,-0.046105,0.32658,-0.19654,-0.019913,-0.011684,0.11038,-0.28675,-0.21961,-0.20825,0.22639,0.051938,0.1232,-0.023949,-0.027161,-0.13597,-0.0049375,-0.083307,0.11811,-0.23743,0.057596,-0.045917,-0.014292,-0.14118,-0.072131,-0.097042,-0.058626,0.1201,-0.4033,0.023424,-0.17174
-0.0067429,0.027639,0.039062,0.080254,0.047766,0.12459,0.13224,0.0034735,0.064711,-0.014373,-0.079892,1,-0.0035574,-0.12189,-0.0084039,-0.10448,-0.11184,0.037133,-0.11611,0.016275,-0.057732,-0.016541,0.071098,-0.025778,-0.011398,-0.022247,-0.23339,0.034827,-0.057352,0.058621,0.037705,-0.03356,0.010526,-0.067285,-0.10294,-0.023401,0.089761,-0.035298,-0.099529,-0.02143,0.02861,-0.013112,0.025872,0.014739,-0.0022271,-0.11269,-0.15111,0.036291,-0.058249,-0.050432,0.079849,-0.052656
0.29227,0.38136,0.2309,-0.018902,0.065113,0.31087,0.14189,0.26781,0.088613,0.15793,0.28242,0.016685,1,-0.025336,0.039314,0.0027817,0.020558,-0.034218,-0.054854,0.0040205,0.052648,0.021571,0.024666,0.099904,-0.058518,0.027234,-0.043147,-0.037354,-0.099467,0.031178,-0.020827,0.080768,0.074736,0.019121,0.067203,0.10266,-0.1294,-0.02187,0.086166,-0.06736,0.20811,-0.00084003,0.018434,0.17545,0.048146,0.06297,0.039849,0.088816,0.098844,-0.087903,0.055707,-0.0068019
-0.11292,0.00023573,0.071451,0.37683,0.32701,0.24848,0.16601,0.1629,0.1556,0.1029,-0.050708,0.13207,-0.0083304,1,-0.080397,0.017365,0.1346,-0.074715,0.028803,0.042914,0.036692,-0.018479,0.1264,-0.084561,-0.010404,-0.051647,0.073227,0.086505,0.004152,-0.011952,-0.12332,0.00084474,-0.0057615,-0.1872,-0.003985,-0.049764,-0.19253,0.016091,-0.11397,0.0050428,-0.19154,-0.00067144,-0.080057,0.066385,-0.0342,0.089902,-0.060552,-0.22007,0.069225,0.15731,-0.0067239,0.041187
0.012692,-0.089185,0.05504,-0.12774,0.1984,0.10382,0.10233,-0.012903,-0.02293,-0.1681,-0.19619,0.12993,-0.046507,0.048455,1,0.067267,0.059863,-0.011669,0.051457,0.028249,-0.077428,-0.16396,-0.10991,0.26758,0.047783,0.17122,0.039625,0.18115,0.093329,-0.12575,0.065996,0.090131,0.11873,0.090267,-0.14892,0.090622,-0.01678,0.03758,-0.029684,-0.15633,-0.086722,-0.28251,0.11151,-0.047201,0.085639,-0.017879,0.17935,0.023182,-0.032568,0.1061,-0.03432,-0.041524
-0.083668,0.16774,0.12097,0.24604,0.67593,0.51191,0.15512,0.14795,0.1609,-0.062799,0.1905,0.11155,0.11757,0.31283,0.25561,1,0.1003,-0.015807,0.084376,0.052645,-0.096601,0.20177,0.16506,-0.094994,-0.2072,0.13377,0.25694,-0.055559,-0.065545,-0.052407,-0.13586,0.27645,-0.025462,0.01243,0.097065,-0.052755,-0.13473,0.21386,-0.088603,0.22012,0.13525,-0.14231,0.054906,-0.20231,-0.099464,0.26548,0.051454,0.03024,0.20814,0.21269,0.10638,0.0073601
-0.10962,0.21495,0.20396,0.25613,0.19188,0.24287,0.27124,0.30981,0.18692,0.1438,0.0093528,0.014143,0.092439,0.16348,-0.017091,0.2924,1,0.0063273,0.037325,0.026167,0.00016294,-0.025241,0.010967,-0.11013,0.06555,-0.057675,0.069073,-0.06969,-0.043898,-0.13014,-0.062579,0.047927,0.057957,-0.038457,0.054118,0.0692,-0.12041,-0.042089,-0.042134,0.059271,0.15128,0.008822,0.02471,0.12684,-0.040213,0.015467,0.16448,0.066704,0.30558,0.13987,0.017863,0.024564
-0.080928,0.035231,0.23597,0.018336,-0.032627,-0.0069134,0.096717,0.15208,-0.031883,0.1456,-0.1216,-0.015131,-0.017455,-0.048535,0.021819,-0.094868,0.027272,1,0.094163,0.12833,0.026672,0.069958,-0.073221,-0.047774,0.013723,-0.024077,0.043351,0.069336,0.036582,-0.047192,0.018516,0.043421,0.10662,0.065186,-0.0062298,0.088803,-0.087998,-0.051292,0.067607,0.02243,0.14745,-0.020458,0.30423,-0.06582,0.028076,0.06969,0.111,-0.0259,0.1205,0.02394,0.22201,0.090849
0.098286,-0.0069382,0.22909,0.16671,0.2444,0.36886,0.20624,0.19422,0.26327,-0.050834,-0.18643,0.10459,0.064648,0.19454,0.29644,0.30363,0.15155,0.14449,1,0.050958,-0.10317,-0.11566,-0.16688,0.18061,-0.15143,0.030283,0.34981,0.17844,-0.078079,-0.0144,-0.067163,0.10078,0.16776,0.062149,0.18793,0.054631,-0.086417,0.15434,-0.015829,0.13632,-0.051635,0.0090019,-0.0094835,-0.068827,-0.0064256,0.19905,0.086096,-0.080936,0.13018,-0.054536,-0.1125,0.028584
-0.11536,-0.085085,0.094487,0.20406,0.048519,0.04921,0.040126,0.086909,0.047042,0.027967,-0.10851,0.06021,-0.033754,0.055851,-0.0048214,0.023861,0.13487,-0.015165,-0.035947,1,-0.1239,-0.0013303,0.081102,0.019788,0.034764,0.030141,-0.06034,-0.014169,0.051898,0.015051,-0.030316,0.10527,-0.0088457,-0.0022466,-0.16923,0.10558,-0.042497,-0.0074966,0.15733,0.093729,-0.090807,0.053971,0.059524,-0.068531,-0.035773,-0.070988,-0.04515,-0.096928,-0.062664,0.02719,0.037716,0.077871
-0.094731,-0.039566,0.066315,0.20829,0.10891,0.098638,0.1473,0.035582,0.0018007,0.11252,-0.045761,-0.038282,0.034107,0.10676,-0.17024,0.047601,0.01645,0.082329,0.071721,-0.00060219,1,0.11768,-0.0059496,0.0022212,0.085727,-0.024435,0.12562,-0.0033108,0.070152,0.014864,0.030105,-0.13377,0.032996,-0.0025679,0.079056,-0.034929,-0.026104,-0.092608,-0.049631,-0.10191,-0.012416,-0.14615,-0.053401,0.036781,0.0087781,0.09102,-0.016487,0.039475,0.0063409,0.13146,-0.044994,-0.058698
0.039599,0.1175,0.22162,0.4647,0.11024,0.30998,0.20425,0.18484,0.065822,0.18099,0.016769,0.063465,0.14499,0.17218,-0.20474,0.13566,0.10554,0.057176,0.064684,0.077656,0.19782,1,0.25168,-0.38074,0.038315,0.24329,-0.029593,-0.22065,0.15442,0.35129,0.13616,-0.15837,-0.066083,0.10741,0.11547,0.053415,0.18591,0.086442,0.14595,0.27086,0.40017,0.19837,0.077921,0.1301,-0.010359,0.16926,0.09426,0.03462,0.10734,0.25579,0.0023069,0.28159
0.033399,0.24449,0.37533,0.39977,0.20376,0.22434,0.29986,0.37516,0.23156,0.20851,0.10337,0.032663,0.18897,0.24173,-0.10543,0.18289,0.29423,0.055721,0.10973,0.12798,0.092317,0.41975,1,-0.21811,0.023227,0.096242,-0.039386,-0.14492,-0.052794,0.10593,0.032954,0.076899,0.08334,-0.018544,0.032028,-0.051113,0.15028,0.10159,0.035268,0.10998,0.077497,0.0060346,0.051683,0.11785,-0.091307,-0.034002,-0.14238,0.13074,0.032399,0.17747,0.091725,0.16299
0.0066259,0.018583,0.13313,0.19488,0.33683,0.35243,0.11066,0.19307,0.27842,-0.0035185,-0.12427,0.058607,-0.0073362,0.25993,0.20435,0.37443,0.21932,-0.013222,0.51946,0.060523,0.098806,0.071861,0.090052,1,-0.099003,0.1085,0.087459,0.42595,-0.0037264,-0.21468,-0.13422,0.23828,-0.030996,-0.0030945,0.031618,-0.067622,-0.2126,-0.12717,0.0443,-0.21576,-0.30231,-0.15038,-0.10441,-0.1707,0.11533,-0.096956,0.20384,0.032574,-0.13836,-0.21922,-0.26317,-0.1855
0.21135,-0.054925,0.030008,-0.14144,-0.013825,0.10036,0.10804,0.1016,0.12026,-0.13219,-0.016643,0.025457,0.023555,0.021431,0.37611,0.043535,-0.065976,-0.091155,0.28073,0.0023737,-0.052804,-0.2407,-0.21551,0.15529,1,0.084625,-0.17156,-0.17584,0.39645,0.3027,0.62488,-0.27286,-0.099488,0.20762,-0.25286,0.33807,0.28575,0.073105,0.2542,-0.029126,-0.075663,0.061101,0.022931,0.06242,0.1393,-0.13443,-0.032217,0.049482,-0.03125,0.25372,0.083406,0.23071
0.16438,0.040985,0.088127,-0.056063,0.22064,0.31674,0.12863,0.080012,0.16332,-0.069576,-0.048203,0.13973,0.091539,0.048579,0.53374,0.31066,-0.08558,-0.060242,0.35677,-0.0044396,-0.028181,-0.05197,-0.11976,0.30287,0.46046,1,0.073723,-0.013993,0.24094,0.21085,0.16759,-0.13549,0.041724,0.20631,-0.051302,0.17507,0.15269,0.070425,0.10793,0.1087,0.05061,-0.02654,0.15723,-0.089166,0.27201,0.03819,0.21826,0.15286,0.0016153,-0.0095548,-0.18945,0.17825
-0.076174,0.12223,0.13268,0.18165,0.45961,0.35724,0.22699,0.19538,0.28941,-0.021203,0.038704,0.08633,-0.043973,0.39535,0.27023,0.57745,0.2618,0.016031,0.52941,0.085061,0.054373,0.074145,0.21106,0.45351,0.078021,0.324,1,0.10984,-0.068174,-0.032679,-0.13442,0.14036,0.09654,0.15819,0.15311,0.058493,-0.19074,0.2295,-0.011973,0.1328,-0.075673,-0.19712,0.0099874,-0.16833,0.054688,0.36185,0.078333,0.05149,0.10734,0.13609,-0.10526,-0.0010617
-0.26872,-0.18814,-0.069858,-0.078241,0.23598,0.012278,0.027364,-0.060283,0.0021461,-0.066414,-0.34238,0.095345,-0.28403,0.20886,0.28256,0.23518,0.048962,-0.028614,0.33374,-0.11208,0.046701,-0.12241,-0.12831,0.34603,0.058463,0.24738,0.39416,1,0.067285,-0.16446,-0.21032,0.09208,-0.03175,-0.046595,-0.0099041,-0.066349,-0.097718,-0.084103,-0.16788,-0.22252,-0.36502,-0.26289,-0.077434,-0.18044,-0.010181,-0.0015551,0.062253,-0.03356,-0.17371,-0.083332,-0.28735,-0.19666
0.13425,-0.057413,0.053025,-0.1072,0.10282,0.25459,0.063611,0.089163,0.11802,-0.082646,-0.19336,0.072546,0.0065963,0.078939,0.4651,0.17959,-0.050262,-0.061797,0.36778,0.011427,-0.079232,-0.20291,-0.19652,0.27559,0.50338,0.52011,0.19923,0.32882,1,0.27298,0.29048,-0.3154,-0.14345,0.25835,-0.14457,0.23254,0.12023,0.10563,0.14667,0.074894,-0.057662,0.13695,0.041945,-0.070812,0.19029,0.017435,0.016403,-0.19413,-0.077404,0.083236,-0.078131,0.18191
0.11742,0.14839,0.11871,-0.19782,0.095158,0.05895,0.081065,0.072423,0.15208,-0.082102,0.021317,0.11712,0.11598,0.0044047,0.40233,0.19759,-0.11479,-0.026762,0.075394,0.057942,-0.18186,-0.16029,-0.073365,0.035593,0.47195,0.46327,0.13873,0.15657,0.43972,1,0.49215,-0.37231,0.022675,0.31701,0.040551,0.51181,0.30531,0.29052,0.25851,0.43634,0.099819,0.38998,-0.048009,0.17378,0.18458,0.056774,-0.25326,-0.15823,0.0077252,0.051123,-0.24211,0.42208
0.17514,-0.013143,0.10759,-0.15461,0.04112,0.15275,0.11914,0.12792,0.097727,-0.14611,-0.069863,0.066389,0.10885,-0.049814,0.43927,0.11741,-0.023095,-0.02492,0.27259,0.028945,-0.064402,-0.24056,-0.16099,0.18883,0.69487,0.53438,0.084343,0.14738,0.534,0.65315,1,-0.35629,0.036751,0.34802,-0.15431,0.46608,0.43196,0.22693,0.29197,0.12558,0.094954,0.2207,-0.028739,0.024024,0.34359,0.0098793,-0.13004,-0.033985,0.019997,0.16051,0.021671,0.1357
0.0078355,-0.045297,0.082811,0.30464,-0.046462,0.14411,0.1428,0.14506,0.1655,0.14142,-0.25122,0.073638,-0.044746,0.031334,-0.15147,-0.044219,0.16417,0.063283,0.26539,0.11885,0.16973,0.33814,0.13566,0.27501,-0.011681,-0.0027098,0.033574,0.0056123,-0.013204,-0.27136,-0.041593,1,-0.06344,-0.18746,-0.0036486,-0.21528,-0.41097,0.15528,-0.065961,-0.10956,0.056713,-0.28622,0.060686,-0.12547,-0.2224,0.11811,0.17188,0.15113,0.060456,0.011062,0.049114,-0.20542
0.050685,0.15399,0.18889,0.19544,0.10341,0.16164,0.1562,0.094547,0.15129,0.15297,0.052003,-0.085649,0.11144,0.056217,-0.044732,0.080384,0.14045,0.12668,0.18635,-0.072232,0.24696,0.40407,0.25898,0.27139,-0.14615,0.051985,0.19693,0.067438,-0.17678,-0.25394,-0.12627,0.34594,1,0.13632,0.047471,0.028788,-0.037334,0.030514,-0.050427,-0.016485,0.033966,-0.074619,0.23908,0.060626,-0.033536,0.097186,-0.0091887,0.020699,0.30317,0.041574,0.16723,0.30823
0.11061,0.39893,0.31057,0.15598,0.38866,0.41998,0.21239,0.32141,0.37099,0.078443,0.18602,0.030094,0.17628,0.18605,0.071103,0.46094,0.23879,0.060602,0.33564,-0.00053957,0.066395,0.2279,0.32841,0.20679,0.013008,0.1985,0.47941,0.081447,0.080428,0.12355,0.11402,0.089068,0.19523,1,0.1874,0.31645,0.32296,0.24935,0.15469,0.32184,0.12453,0.11781,0.10137,-0.098188,0.16239,0.32118,0.0086237,-0.0095323,0.31423,-0.14031,-0.11746,0.15677
0.037709,0.43186,0.3304,0.069697,0.21163,0.21988,0.18254,0.25642,0.32782,0.11044,0.13891,0.076561,0.31129,0.15991,0.029918,0.28086,0.13958,0.061821,0.15637,0.061039,0.025649,0.17496,0.27555,0.12837,0.042639,0.10126,0.22992,-0.096334,0.041175,0.27492,0.081789,-0.024773,0.051727,0.48719,1,0.065785,0.050243,0.035658,0.034989,0.34066,0.18454,-0.050872,-0.0097921,-0.16778,-0.11755,0.26123,-0.079628,0.11196,0.28325,-0.11371,-0.27579,0.12429
0.067685,0.07351,0.11718,-0.15909,0.12504,0.16454,0.18344,0.11557,0.12756,-0.080894,0.040163,0.17314,0.12912,0.03657,0.50119,0.20139,-0.034063,0.01389,0.17271,0.00034088,-0.13172,-0.18776,-0.08776,0.12961,0.50992,0.52222,0.1971,0.15791,0.42542,0.67505,0.59396,-0.198,-0.13918,0.090439,0.19186,1,0.12909,0.20389,0.31789,0.37827,-0.029222,0.29559,0.0088753,0.0029716,0.17005,0.035461,-0.14575,-0.010506,0.10856,0.11735,-0.082445,0.22965
0.11819,0.36386,0.2373,0.19356,0.29754,0.48653,0.28443,0.3319,0.2286,0.2253,0.28235,0.06031,0.30555,0.16931,-0.062652,0.36285,0.2703,0.025472,0.14448,-0.014499,0.14784,0.32936,0.36249,0.15544,-0.068141,0.12486,0.25709,-0.10264,-0.036144,0.023189,0.024832,0.09008,0.2361,0.49454,0.37477,0.016152,1,-0.025494,0.045422,0.12342,0.036158,0.09899,0.085026,0.14964,0.082407,-0.19533,0.056914,0.027084,-0.15703,-0.027002,-0.059058,0.20392
0.25149,0.1894,0.11897,-0.11042,0.073386,0.21232,0.1632,0.19082,0.22129,0.013298,0.083744,0.080509,0.095725,-0.05419,0.29124,0.19738,0.095583,0.057133,0.29548,-0.024646,-0.0099508,-0.14148,-0.10851,0.19079,0.47208,0.4349,0.23462,0.11306,0.46397,0.46615,0.54246,0.072698,-0.092101,0.23654,0.18936,0.42158,0.10364,1,0.099828,0.31652,0.093607,0.077705,0.067608,-0.04096,0.053966,0.22016,-0.13919,-0.0036069,0.17374,0.1523,-0.049609,0.12511
0.19071,0.20369,-0.012611,-0.27491,-0.017507,-0.024986,-0.044303,-0.008601,0.30142,-0.020689,-0.075085,0.0091274,0.070148,-0.005284,0.19617,0.044864,-0.089529,-0.046348,0.11101,-0.043932,-0.22558,-0.15427,0.0066893,0.0729,0.22161,0.17571,0.11118,0.13209,0.32356,0.35492,0.21339,-0.011424,-0.12322,0.22049,0.20944,0.18357,-0.025384,0.25609,1,0.1391,0.10477,0.26771,0.056744,-0.05364,0.18847,-0.056883,-0.059478,-0.030689,0.012596,0.078029,-0.051329,0.20917
0.27458,0.20557,-0.014617,-0.18036,0.071507,0.044314,-0.044381,-0.014474,0.25206,-0.11289,0.19883,0.080402,-0.017336,-0.061992,0.23353,0.1772,-0.08411,-0.041786,0.16355,-0.070541,-0.18439,-0.15173,-0.078715,0.1383,0.37869,0.31982,0.21103,0.047554,0.275,0.49974,0.36997,-0.09254,-0.15154,0.25891,0.23545,0.36321,0.051379,0.56424,0.4156,1,0.17412,0.40829,-0.019551,-0.12272,-0.059771,0.19997,-0.31102,-0.16141,0.39346,0.021683,-0.068223,0.31701
0.21659,0.38344,0.42265,-0.036882,-0.052094,0.12034,0.25532,0.27962,0.27293,0.1259,0.028078,0.024371,0.22479,-0.032865,0.25976,0.089832,0.09884,0.11555,0.1895,0.0036373,-0.065151,0.089295,0.21082,0.039338,0.23912,0.35573,0.10685,0.0071301,0.26958,0.447,0.32176,-0.088312,-0.0098861,0.33747,0.40579,0.34426,0.19046,0.32525,0.26518,0.27317,1,0.10743,0.16225,0.14438,0.18327,0.23843,0.12745,0.091674,0.28713,-0.076002,0.16098,0.12952
0.080665,0.22183,0.28921,0.022979,0.030992,0.062245,0.079211,0.27656,0.42236,0.16407,0.16823,0.049111,0.10459,0.041627,-0.066261,0.059807,0.019064,0.076406,0.041311,0.12339,-0.049415,0.094974,0.30848,-0.0085226,-0.037735,-0.029966,0.11545,-0.14343,-0.095237,0.1175,-0.086757,0.077326,-0.038831,0.22697,0.2334,0.054568,0.078151,0.091043,0.29156,0.091807,0.28781,1,-0.13459,0.21576,0.13662,-0.067811,-0.20882,-0.31898,0.12326,-0.16817,0.080383,0.19962
-0.11121,0.13492,0.044103,0.24435,0.046326,0.10949,0.14105,0.21882,0.29269,0.23484,0.031398,-0.065316,0.023859,0.092129,-0.15975,0.012124,0.1996,0.11223,-0.007559,0.12223,0.19161,0.20503,0.2823,0.16876,-0.090023,-0.040916,0.025283,-0.012575,-0.096336,-0.17006,-0.10831,0.35109,0.25615,0.19397,0.034493,-0.0804,0.15012,-0.095209,0.06344,-0.090047,0.057781,0.16487,1,0.066028,0.17474,0.11566,0.14186,0.029452,-0.037071,-0.033412,0.20785,0.37284
0.31248,0.13684,0.14939,0.23024,0.2345,0.48963,0.21472,0.15055,0.21705,0.091449,0.064687,0.0083787,0.22614,0.1929,0.11281,0.26734,0.15537,0.0094614,0.37568,-0.062999,0.056292,0.221,0.22718,0.27247,0.072248,0.18169,0.23315,0.020562,0.23745,-0.06534,0.0761,0.15756,0.25448,0.38752,0.15313,0.019647,0.37098,0.072272,-0.0080347,-0.0071167,0.11265,-0.053258,0.085242,1,0.11699,-0.10222,0.0055359,-0.089625,-0.078608,0.015671,0.033538,0.16057
0.084036,0.49281,0.28336,0.13109,0.1986,0.21923,0.28265,0.31162,0.27144,0.24079,0.18784,0.0058695,0.26543,0.12076,-0.083447,0.23176,0.2783,0.017988,0.032577,-0.070435,0.13068,0.25045,0.34657,0.032817,-0.14129,0.0014472,0.21864,-0.10412,-0.11124,0.039799,-0.10546,0.010656,0.11212,0.45774,0.44499,-0.01065,0.47776,0.05516,0.088769,0.053109,0.36398,0.2251,0.11842,0.2572,1,0.17368,-0.054358,-0.080872,-0.20172,-0.10122,-0.15648,0.087762
-0.029761,0.24296,0.10499,0.018759,0.23481,0.13286,0.055105,0.15073,0.15778,0.0062495,0.24912,0.035024,0.026705,0.16156,0.16672,0.35879,0.15302,0.035457,0.1179,0.065096,-0.085582,-0.020447,0.086575,0.098924,0.063123,0.15389,0.40075,0.076206,0.038262,0.25805,0.070076,-0.11095,0.019518,0.51274,0.31507,0.22414,0.20009,0.29791,0.25181,0.46049,0.24447,0.16151,0.11176,-0.00047431,0.20847,1,0.023598,-0.062539,0.19025,0.0011805,-0.10835,0.14299
0.26929,0.47573,0.41222,-0.073876,0.046838,0.25307,0.28367,0.39229,0.39208,0.26006,0.13196,0.086414,0.32169,0.10755,0.13752,0.21597,0.18467,0.10969,0.24543,-0.0086815,-0.098207,0.10347,0.22307,0.1367,0.2432,0.30353,0.27309,0.0050322,0.20958,0.40234,0.26507,-0.015997,0.076112,0.37406,0.43876,0.36567,0.30828,0.33088,0.34547,0.31731,0.60912,0.34813,0.14861,0.17507,0.38091,0.34272,1,0.19467,-0.074199,0.016158,-0.021439,-0.09863
0.27004,0.59156,0.25391,-0.088446,0.041699,0.15335,0.31528,0.29715,0.28795,0.15626,0.21492,0.067769,0.3997,0.068492,0.048283,0.14368,0.15752,0.11916,0.13917,-0.1151,0.020036,0.046224,0.16236,0.073928,0.16419,0.16565,0.16348,-0.07247,0.11951,0.2872,0.21602,-0.06579,0.082604,0.38029,0.5456,0.20287,0.358,0.35415,0.26788,0.26283,0.43809,0.20449,0.086322,0.19861,0.497,0.25479,0.53686,1,0.0064019,-0.020254,-0.058319,-0.14071
0.30721,0.36772,0.085346,-0.052754,-0.021775,0.099339,0.092205,0.11185,0.18415,0.017,0.2129,0.039357,0.25642,0.036296,0.19065,0.18947,0.070075,0.051032,0.17626,-0.07407,-0.14733,0.060492,0.14742,0.087832,0.067759,0.28752,0.29556,0.00021354,0.11507,0.31773,0.10415,-0.17054,0.056424,0.39187,0.39501,0.24374,0.27999,0.23796,0.26446,0.45378,0.47041,-0.022266,0.11835,0.22392,0.32228,0.52147,0.50404,0.44672,1,0.087911,0.17268,0.0020559
0.054085,0.22109,0.30945,0.16018,0.11606,0.055105,0.2963,0.26495,0.33543,0.14656,0.024458,0.063299,0.11288,0.23705,0.055173,0.14924,0.23688,0.078878,0.26423,0.029246,0.087282,0.16493,0.24672,0.24448,0.19398,0.0019613,0.22388,0.018291,0.034343,0.12317,0.1301,0.1982,0.13804,0.24077,0.27231,0.19671,0.043394,0.18309,0.065158,0.090566,0.16571,0.12181,0.22552,0.061267,0.10775,0.10793,0.2725,0.22594,0.082842,1,0.22392,0.1576
