0.33276,0.52553,0.48908,0.41327,0.40841,0.51436,0.35841,0.34045,0.46932,0.30448,1,-0.0084188,0.039228,0.085038,-0.040532,0.013219,0.10892,-0.05219,-0.066121,0.041998,0.1867,0.26986,-0.12594,0.01406,0.084522,-0.17238,-0.097371,-0.10665,-0.0074526,0.040107,0.050938,-0.046184,0.082713,0.020319,-0.022015,-0.15379,0.074722,0.033683,-0.14137,-0.021478,-0.019157,-0.0034706,-0.019552,-0.086297,0.0092135,-0.032224,-0.023471,-0.05495,-0.17079,-0.12621,-0.074544,-0.067208
0.027545,0.12914,0.25551,0.24128,0.12545,0.24346,0.12113,0.061905,0.2294,0.1621,0.19655,1,-0.093413,-0.038853,0.0049993,-0.036492,0.074882,0.033591,0.10441,0.10825,-0.19288,-0.099006,0.068513,-0.083967,-0.011827,-0.02984,-0.017662,0.039986,0.0075105,0.047086,-0.012536,0.10731,0.091325,0.018532,-0.10304,-0.033971,-0.034917,-0.017665,-0.070821,0.18136,-0.17014,-0.017034,-0.00047997,0.13899,-0.019704,0.00012568,-0.023863,0.031808,0.087653,0.060818,0.0082777,0.0043237
0.24446,0.14074,0.15979,0.073847,0.076004,0.054001,0.1572,0.047794,0.16776,0.28132,0.20824,0.034791,1,0.011746,0.028026,-0.058523,0.026795,0.08425,-0.0066318,0.062845,0.16083,-0.0024924,-0.054095,-0.059144,0.14101,0.032058,-0.037942,0.13665,0.007451,0.059181,0.082986,-0.066469,0.14977,0.16918,0.054418,-0.083953,0.040671,-0.10237,0.10913,0.019922,0.030108,-0.13124,0.048816,0.045026,0.11923,0.015948,-0.0014676,0.075182,-0.20966,-0.029898,0.048342,-0.10494
0.13794,-0.025431,0.083015,0.24262,0.18082,0.22822,0.27361,0.28073,0.16552,0.048784,0.17731,0.16593,0.077637,1,0.029287,-0.025697,0.10208,0.12024,-0.010818,0.16043,0.14421,0.10319,-0.15002,0.10823,0.12029,0.084428,-0.032196,0.0085784,0.21327,0.01073,-0.17465,0.047697,-0.18393,0.0061326,0.097931,0.036204,0.087333,-0.002088,-0.036524,0.18072,-0.049211,-0.042234,0.033399,0.019856,0.022864,0.033962,-0.10587,-0.041669,0.018694,0.12219,-0.027776,-0.10855
0.14786,0.053833,0.14101,0.29034,0.22027,0.29538,0.36992,0.35846,0.22724,-0.087698,0.27809,0.13553,0.10482,0.34452,1,0.080986,0.01838,0.067392,-0.014909,0.13776,-0.0078522,0.050664,-0.099432,-0.0075094,-0.025327,0.019075,0.14395,0.17353,0.026536,-0.010259,0.043694,0.09663,-0.052838,-0.024708,0.028612,0.047687,0.022902,0.047736,0.19446,0.19683,-0.053702,0.073872,0.018094,0.054775,0.039092,0.2444,0.002002,0.098104,0.062378,0.05592,-0.049643,0.065663
0.20814,0.23351,0.29532,0.24325,0.16741,0.34006,0.23701,0.23295,0.21963,0.10534,0.25558,0.098173,0.071704,0.054246,0.27508,1,-0.060348,0.0039283,-0.03247,-0.039339,0.1515,0.034249,-0.18607,-0.058613,0.036226,-0.083312,0.064309,0.12325,-0.054362,-0.074969,-0.00016768,0.034016,-0.010244,-0.079544,0.095764,0.042232,0.043104,0.018233,0.20469,-0.10729,-0.068036,0.13033,0.080001,-0.0099746,-0.04166,0.068703,0.065001,0.13241,0.052969,0.16988,-0.037065,0.037334
0.0014781,0.11228,-0.032269,0.15019,0.10524,0.24569,0.12944,0.23134,0.15561,-0.14029,0.15514,0.038835,0.066318,0.15977,0.10517,0.056645,1,0.066978,-0.075997,0.046885,0.072285,0.044637,0.099263,-0.045992,0.078258,0.093611,-0.02147,0.074753,0.078438,0.012903,-0.01693,0.020532,-0.014281,0.12006,0.080314,-0.021691,0.12079,0.024215,-0.11895,0.13261,0.11023,-0.026347,0.052957,0.0072343,0.08273,0.041783,0.028514,-0.052856,-0.055269,-0.084758,0.053419,0.071108
0.24713,0.3566,0.28535,0.38141,0.29342,0.4374,0.52795,0.61839,0.31815,0.032869,0.43955,0.049749,0.10894,0.23974,0.30535,0.26356,0.25646,1,0.072658,-0.044528,0.14,-0.031131,-0.16134,-0.0069192,0.14701,0.15518,-0.028014,0.3308,0.13747,-0.043979,0.05641,0.024966,-0.034244,0.10311,0.10735,0.031146,0.15046,0.055638,0.17213,0.17591,-0.096665,-0.047944,0.070318,0.034412,-0.064884,-0.002559,0.082985,0.05692,0.24797,0.09164,-0.0051282,-0.086281
0.15435,0.27583,0.26215,0.21546,0.085662,0.20125,0.37318,0.27212,0.3024,0.13808,0.2669,0.030897,-0.0038029,0.05802,0.11728,0.21072,0.041407,0.30422,1,-0.033108,-0.070294,-0.040994,-0.017266,0.0032504,-0.078916,0.016454,0.021304,-0.11098,0.081291,0.00043458,0.030208,-0.031652,-0.034952,0.028472,-0.020652,0.082154,0.012176,0.02381,-0.039153,0.0060141,-0.090372,-0.18108,-0.13576,-0.06516,-0.077653,-0.050068,-0.070176,0.067886,0.083763,-0.068841,-0.0073398,0.18768
0.27685,0.047957,0.30903,0.27049,0.18584,0.23959,0.19828,0.24327,0.29913,0.20922,0.31853,0.022989,0.21734,0.31488,0.29155,0.16968,0.037172,0.17696,0.18904,1,-0.019746,0.08478,-0.0062744,-0.089372,0.12459,-0.058793,-0.023972,0.022516,-0.011273,0.081271,-0.14409,0.061902,-0.00074406,0.088999,0.0046336,0.096392,-0.021364,-0.091752,0.0092638,0.064821,-0.083354,-0.055625,-0.012821,0.055708,0.13848,0.10133,-0.001568,0.11184,-0.098249,0.084683,0.077524,-0.07192
0.22951,0.22813,0.25373,0.18021,0.13627,0.25253,0.17319,0.17292,0.35433,0.29697,0.47037,0.079765,0.28627,0.10283,0.12474,0.24531,0.096727,0.24755,0.18262,0.20715,1,0.098359,-0.051956,-0.054665,0.20318,0.12706,0.061103,0.15311,0.1263,0.064289,0.031051,0.020254,0.03027,0.050531,0.10997,-0.21718,-0.016684,-0.076047,0.14389,0.0085406,3.9256e-05,0.048046,0.1192,-0.076875,-0.035913,-0.0042043,0.11155,-0.083151,-0.051252,0.036426,0.01141,-0.10975
0.22225,0.23291,0.29693,0.2579,0.21417,0.31404,0.34136,0.32487,0.22894,0.12526,0.60067,0.095807,0.16658,0.2147,0.36045,0.19942,0.18222,0.47554,0.21534,0.20466,0.4383,1,-0.10356,0.078806,0.14564,-0.052428,-0.17179,-0.052354,0.16102,0.024829,-0.068211,0.19761,0.03466,0.053076,0.024135,0.016164,-0.033345,-0.14915,-0.011922,0.0097082,-0.1249,-0.01899,-0.11367,0.020513,-0.016022,-0.0039802,-0.01128,-0.062473,-0.038798,-0.16422,0.052933,0.067499
0.057572,-0.033157,0.29516,0.31529,0.10683,0.17823,0.1749,0.26515,0.37302,0.23034,0.32056,0.019383,0.16944,0.11471,0.25836,0.046625,0.14317,0.17933,0.077481,0.11419,0.1853,0.36622,1,-0.15487,-0.19967,0.048269,-0.013289,-0.0053197,-0.13325,0.0048605,-0.1001,-0.046607,-0.034245,-0.13844,-0.11874,-0.083048,-0.019576,0.085842,-0.077339,-0.13063,0.081349,-0.03094,-0.12308,0.12091,-0.066048,0.020233,0.037984,-0.045257,-0.20784,-0.11762,0.022538,-0.036858
0.23315,0.41473,0.38479,0.40987,0.35442,0.43825,0.49057,0.47489,0.41913,0.10904,0.56342,0.19006,0.05839,0.26903,0.32071,0.31421,0.14878,0.61205,0.33984,0.25316,0.32049,0.45132,0.23862,1,0.22413,0.015935,-0.030085,-0.031159,0.08615,0.00031849,0.059279,0.13546,-0.22894,0.028657,0.045165,0.012711,0.033233,-0.1307,0.0020213,0.010262,0.0953,-0.010049,-0.040456,-0.057262,-0.034646,0.031281,0.022701,-0.21032,0.18768,-0.01056,0.018272,0.047781
0.2243,0.20442,0.0862,0.35434,0.35316,0.41131,0.35182,0.49218,0.11801,-0.13844,0.33972,0.030334,-0.0013054,0.39706,0.41083,0.27696,0.20257,0.58493,0.16965,0.32759,0.15064,0.35155,0.0024302,0.54387,1,0.20242,-0.10716,0.17615,0.056582,-0.021507,-0.07149,0.024766,0.0077158,0.027606,0.014464,0.033252,0.047257,-0.15146,0.068762,0.056058,-0.066278,-0.042273,-0.08323,0.17987,0.10454,-0.0082104,0.010046,0.013478,0.068956,0.074434,0.0016884,-0.082575
0.19748,0.11837,0.09745,0.2967,0.21631,0.30403,0.45248,0.50343,0.26825,-0.06409,0.24723,0.07204,0.061975,0.31301,0.38847,0.27522,0.30044,0.51285,0.1322,0.14417,0.14752,0.18706,0.090481,0.42905,0.54977,1,0.18709,0.25028,0.12222,-0.010338,0.019858,-0.0051474,0.054782,0.115,0.128,-0.0008911,-0.011752,0.052609,-0.030013,0.091171,-0.11053,0.084835,-0.017461,0.01614,0.0010913,0.10257,0.10468,0.11064,0.13311,0.042478,0.036017,0.013889
0.15514,0.15392,0.081915,0.43353,0.26289,0.38976,0.40102,0.55826,0.23237,-0.1331,0.27936,0.12939,0.027778,0.27226,0.49924,0.2658,0.23359,0.43069,0.24328,0.077286,0.10566,0.26594,0.146,0.33598,0.47627,0.49531,1,0.17685,0.027495,0.03525,0.16206,-0.11105,-0.023478,-0.082496,-0.067376,-0.12768,-0.13992,-0.020727,0.19142,0.055242,0.1245,0.0057018,-0.0011672,-0.017975,0.015953,0.13061,0.11837,-0.018863,0.006753,0.089245,-0.016453,0.047588
0.28078,0.3285,0.38867,0.4303,0.39242,0.52173,0.57688,0.60653,0.38356,0.15298,0.59181,0.15706,0.13968,0.28966,0.35832,0.29639,0.1995,0.76125,0.23927,0.1676,0.34534,0.51589,0.27116,0.62221,0.52118,0.46422,0.43816,1,0.095468,-0.032671,0.016314,-0.053603,0.090848,0.041481,-0.0041364,0.03284,0.022721,0.12425,0.31044,0.11613,-0.14039,0.067957,-0.12658,-0.049929,-0.05495,-0.048579,0.088694,0.11933,0.15698,0.19688,0.036877,-0.13917
0.24415,0.60601,0.36617,0.17597,0.27619,0.47488,0.2947,0.27074,0.34008,0.14115,0.59227,0.17333,0.14428,0.059576,0.1951,0.20104,0.20136,0.50859,0.34095,0.071772,0.38934,0.47899,0.15123,0.39233,0.25371,0.20625,0.27192,0.53415,1,-0.035805,-0.0091258,0.22357,-0.060857,0.1881,0.020031,-0.049401,0.025739,0.064302,-0.032249,0.068105,0.005399,-0.039837,0.038639,-0.020219,-0.15697,0.021366,-0.046032,-0.079065,0.13792,0.039752,0.18547,-0.012887
0.089655,0.11635,0.071,0.097256,0.14468,0.17844,0.041693,0.11212,0.19754,0.078769,0.24556,0.094033,0.037026,0.21074,0.14897,0.038619,0.17234,0.10747,-0.060459,0.15129,0.22333,0.24147,0.10827,0.16704,0.19053,0.11242,0.1871,0.136,0.15681,1,0.0024498,-0.06835,0.077397,0.076412,-0.014883,-0.038254,0.046563,-0.04768,0.02319,0.14263,-0.034617,0.028637,0.048529,-0.079573,0.017674,0.093595,-0.11397,0.07281,-0.031471,-0.093426,-0.00031122,0.01389
0.031302,0.328,0.20476,0.23071,0.24976,0.34067,0.090388,0.21505,0.25337,0.12016,0.31577,0.11373,0.17587,0.10371,0.15484,0.20551,0.14402,0.20466,0.16322,0.14485,0.28399,0.20252,0.11512,0.22632,0.14815,0.16144,0.26873,0.17489,0.3307,0.20956,1,0.021118,0.20964,0.024222,0.1343,0.0075445,-0.060043,0.091219,0.028452,0.1247,0.2599,0.076153,-0.0072064,-0.1561,0.10276,0.006066,0.15125,-0.061104,0.052709,-0.050873,0.064352,0.058168
0.22133,0.25452,0.3549,0.34384,0.22251,0.31669,0.28814,0.14654,0.33545,0.33722,0.41488,0.26234,0.155,0.20751,0.33404,0.21999,0.095752,0.18925,0.14538,0.12519,0.2589,0.36971,0.35826,0.27475,0.1006,0.22849,0.22643,0.30174,0.33224,0.083843,0.22836,1,0.2018,0.022824,0.19191,-0.10212,-0.049448,-0.086073,-0.012371,0.067851,-0.020405,0.015341,0.23121,-0.10356,0.059248,0.081484,0.082664,-0.10393,0.10992,0.06937,0.059066,0.076714
0.06163,0.066934,0.24175,0.13761,0.25706,0.069969,0.26255,0.29426,0.31385,0.13113,0.2495,-0.033919,0.18153,0.074243,0.15425,0.025527,0.10864,0.28502,0.033219,0.10789,0.2385,0.24368,0.33461,0.33097,0.11925,0.10488,0.085931,0.26277,0.094103,0.19142,0.21458,0.076058,1,0.0829,0.024023,0.1221,-0.072633,-0.030944,0.079189,0.085645,-0.013192,0.038817,0.090155,-0.16454,0.16085,0.012869,0.064239,0.20876,0.049718,-0.04045,0.038185,-0.00062005
0.18535,0.35374,0.35557,0.2428,0.25716,0.23854,0.37856,0.36556,0.41636,0.17521,0.4218,0.092501,0.29851,0.077373,0.26071,0.13175,0.19215,0.33807,0.219,0.26297,0.29432,0.23604,0.30505,0.36524,0.15224,0.32916,0.21032,0.35268,0.37,0.043092,0.318,0.26077,0.36202,1,0.043912,0.053834,0.042509,0.062413,0.010188,-0.090209,0.14922,-0.052973,-0.040889,-0.0091997,0.13845,0.045039,0.039303,0.047728,-0.034923,-0.038127,-0.043615,0.020457
0.12525,0.1854,0.12095,0.10081,0.24073,0.23726,0.3721,0.26459,0.22318,-0.059907,0.2129,0.095035,0.08108,0.22095,0.39362,0.33581,0.17439,0.2971,0.11476,0.1614,0.17108,0.22581,0.10313,0.31944,0.36586,0.39377,0.28264,0.31285,0.13189,0.013326,0.17422,0.26442,0.22966,0.15405,1,0.086442,0.051024,0.036933,0.051299,0.0096778,0.10671,0.068351,0.11542,-0.20283,0.10882,0.13111,0.092834,-0.060766,0.10399,0.081286,-0.0096751,0.10012
0.11984,0.18713,0.050595,0.16478,0.17354,0.27382,0.47385,0.4023,0.12379,-0.15178,0.16837,0.047195,0.097036,0.25926,0.26326,0.19937,0.18341,0.46709,0.23667,0.14664,0.020119,0.24263,-0.050428,0.36555,0.44164,0.43851,0.40504,0.42357,0.18709,0.13496,0.16989,-0.018567,0.12429,0.16358,0.38522,1,-0.0011199,0.16659,0.076639,0.040138,-0.080372,0.031809,-0.17641,0.088786,0.014631,0.0060421,-0.0036876,0.075961,0.086886,-0.027942,0.058273,-0.0067122
0.041593,-0.018928,0.16836,0.26496,0.12711,0.18634,0.29052,0.32312,0.21033,-0.027012,0.13527,0.015284,0.052724,0.18737,0.3488,0.22898,0.26035,0.2956,0.068675,0.1762,0.034555,0.11575,0.19948,0.23227,0.3147,0.34437,0.35246,0.20233,0.032032,0.15862,0.12169,0.10407,0.16956,0.11015,0.25892,0.35441,1,0.022056,-0.03976,0.028041,0.106,0.0018952,0.07329,-0.060659,0.075981,0.039648,-0.039647,0.035913,0.1034,-0.035791,0.011767,0.00046741
-0.028534,-0.084643,0.092861,0.18148,0.12362,0.17391,0.27398,0.4373,0.1366,-0.19935,0.1345,0.034895,-0.063546,0.2022,0.2827,0.077222,0.20288,0.318,0.11418,-0.011966,0.015713,0.21068,0.15373,0.20316,0.26805,0.38682,0.38214,0.36603,0.13962,0.053959,0.14632,0.037127,0.080769,0.25098,0.18561,0.34164,0.171,1,-0.049649,-0.018119,0.014429,0.018501,-0.14725,-0.11512,0.019741,0.066803,0.060944,0.070711,0.056998,0.010772,-0.016654,0.036948
0.20114,0.22614,0.35486,0.37619,0.36056,0.42852,0.57652,0.47864,0.36864,0.15938,0.53963,0.18861,0.11955,0.26543,0.41005,0.24937,0.11931,0.61898,0.18003,0.11812,0.28847,0.51004,0.27632,0.56037,0.43344,0.4867,0.43686,0.74713,0.41768,0.09221,0.15539,0.40992,0.32134,0.30424,0.39701,0.37163,0.23401,0.3452,1,0.01249,-0.084199,-0.0083064,-0.014629,0.03656,-0.036808,0.10485,0.055972,0.18264,0.13229,0.068132,0.06877,-0.18953
0.15038,0.35653,0.23871,0.25967,0.18827,0.38475,0.28074,0.3023,0.31063,0.22601,0.36183,0.21303,0.096976,0.20333,0.17471,0.12452,0.11895,0.37184,0.33117,0.14399,0.20771,0.2859,0.12685,0.27608,0.183,0.13482,0.14945,0.3662,0.46327,0.135,0.23694,0.26094,0.14779,0.23653,0.061805,0.18662,0.11485,-0.009155,0.26421,1,-0.074915,-0.024282,0.038261,0.13589,0.11193,0.038406,-0.082417,0.020119,0.095092,0.025795,-0.00014259,0.081164
-0.048592,0.13405,-0.0001061,0.15132,0.18932,0.15006,-0.098406,0.082368,0.22063,0.05371,0.15654,0.0060352,0.038542,0.1186,0.16742,0.070733,0.15209,-0.010326,0.0010211,0.085231,0.23502,0.094746,0.10965,0.11027,0.13382,0.10878,0.26153,0.00099817,0.10915,0.3213,0.50845,0.14027,0.28744,0.16543,0.12694,0.080505,0.17111,0.12025,-0.025967,0.045967,1,-0.054871,0.13568,-0.095726,0.055018,0.025052,0.14845,-0.051931,-0.082544,-0.10315,-0.0053653,0.084489
-0.13356,-0.13268,-0.0044636,-0.014728,0.017137,-0.10103,-0.0039893,0.00067675,-0.0042106,0.092617,-0.021477,0.020221,0.087405,0.043403,-0.043408,-0.036772,0.049695,-0.054281,-0.027313,0.054841,0.0478,-0.075134,0.074951,0.062921,0.0040841,-0.0010451,-0.038935,-0.073552,-0.20248,0.0764,-0.0064022,-0.057412,0.19347,0.028721,0.014493,0.0095698,0.071015,0.038324,-0.031345,-0.13998,0.059711,1,0.08584,-0.0088508,-0.025898,0.043588,-0.083706,0.017094,0.10438,0.049011,-0.0090464,0.0071831
0.2802,0.21819,0.22196,0.30952,0.23511,0.30338,0.42491,0.24082,0.36243,0.19675,0.33205,0.14376,0.18637,0.3424,0.4156,0.21887,0.23377,0.31859,0.11087,0.19382,0.25782,0.25387,0.16797,0.36603,0.3021,0.43922,0.34242,0.31296,0.18963,0.20121,0.19269,0.43638,0.29162,0.29014,0.31503,0.2481,0.27273,0.12168,0.32694,0.15248,0.22098,0.042366,1,-0.25611,0.074638,0.17429,0.1116,0.050415,0.01602,0.22283,-0.10849,0.042384
0.026065,-0.36103,0.084647,0.12876,-0.031303,-0.079141,0.26199,0.24946,0.18269,0.058788,-0.12902,-0.058377,0.15393,0.16062,0.16828,0.025421,0.043492,0.044101,0.036514,0.25453,0.033024,0.026093,0.083264,-0.047298,0.085399,0.16155,0.080051,-0.01657,-0.26542,0.029379,-0.10488,-0.039638,0.30601,0.2051,0.049671,0.19016,0.2005,0.12845,0.084272,-0.005592,-0.025714,0.10277,0.21134,1,-0.040901,0.007089,-0.086755,-0.06068,-0.087909,0.0096113,0.11164,-0.1401
-0.076042,-0.045548,0.087006,0.12954,0.11669,0.11009,-0.0361,0.11531,0.10218,-0.0087808,0.090886,0.094435,0.0030116,0.10149,0.0052259,-0.0047504,0.1429,0.05073,-0.1046,0.0074415,-0.030795,0.0042153,0.15731,0.082535,0.060666,0.016598,0.14419,0.072679,0.021238,0.095927,0.10089,0.046447,0.21226,0.13987,-0.035635,-0.037656,0.11059,0.10241,0.016378,0.08176,0.097427,0.076731,0.066695,0.10105,1,0.11558,0.058026,0.011241,-0.10654,-0.0056449,-0.13264,-0.005313
0.17307,0.11162,0.15928,0.28941,0.31895,0.36254,0.33377,0.35167,0.30669,-0.024132,0.32088,0.089009,-0.099014,0.24381,0.33238,0.25179,0.24646,0.36973,0.19257,0.09093,0.12284,0.2634,0.17212,0.34647,0.40104,0.46802,0.48499,0.37539,0.26465,0.13575,0.1922,0.30193,0.16849,0.1202,0.41248,0.33397,0.34458,0.31161,0.44032,0.19974,0.23397,-0.066936,0.40404,0.059498,0.1278,1,0.21491,0.11263,0.062212,-0.069638,0.14212,0.072738
0.16024,0.16151,0.14211,0.36539,0.30782,0.40896,0.36346,0.42225,0.17579,-0.090993,0.35789,0.07269,0.093291,0.17066,0.29973,0.2316,0.30113,0.43626,0.15486,0.14809,0.071013,0.2261,0.10484,0.34706,0.42898,0.48394,0.55246,0.39282,0.19875,0.036825,0.23446,0.13289,0.084269,0.22477,0.31594,0.47436,0.39916,0.34748,0.33767,0.10461,0.22862,-0.011019,0.2738,0.03205,0.1717,0.4398,1,0.097696,-0.00020541,-0.046849,-0.11174,-0.013249
0.1121,0.11117,0.12442,0.29697,0.22676,0.28082,0.43646,0.53891,0.23214,-0.10559,0.27438,0.010839,0.0089949,0.30102,0.3307,0.214,0.2045,0.49594,0.21515,0.1419,0.055865,0.26257,0.072537,0.38865,0.50977,0.52705,0.45685,0.47634,0.1647,0.10253,0.22084,0.0025415,0.24512,0.30965,0.27851,0.54408,0.30561,0.53783,0.39583,0.1518,0.20814,0.037717,0.26827,0.16707,0.074241,0.32872,0.49477,1,0.096202,0.079714,-0.049288,0.027386
0.20225,0.27002,0.22826,0.35672,0.28665,0.34273,0.56355,0.5558,0.38037,-0.026375,0.41169,0.14255,-0.04776,0.24414,0.31277,0.29361,0.23693,0.63747,0.33875,0.090959,0.14237,0.31908,0.12761,0.62432,0.44617,0.62786,0.5345,0.58784,0.36395,0.068196,0.22293,0.23277,0.21266,0.32689,0.33518,0.47031,0.38141,0.37973,0.54379,0.27506,0.13155,-0.032819,0.38167,-0.00598,0.057881,0.52588,0.4854,0.6009,1,0.15805,0.042541,0.12108
0.29368,0.39018,0.36052,0.39322,0.31834,0.56149,0.356,0.39757,0.32676,0.10287,0.53485,0.21732,-0.021155,0.15394,0.26081,0.35781,0.17751,0.50007,0.31805,0.16189,0.28786,0.42722,0.16066,0.4782,0.39734,0.29028,0.39106,0.54648,0.59979,0.22459,0.26958,0.25415,0.12071,0.27827,0.11372,0.27973,0.11775,0.21665,0.47983,0.44812,-0.00036823,-0.087304,0.27078,-0.062602,0.13073,0.365,0.28469,0.34427,0.44462,1,-0.099542,0.069132
-0.064282,0.14334,0.048525,0.17682,0.15394,0.12138,-0.012188,0.05791,0.11979,0.18674,0.28933,0.064168,0.06001,0.085172,-0.036449,0.062334,0.058295,0.057472,0.094718,0.028538,0.24109,0.24753,0.19128,0.0946,0.025519,0.015863,0.049613,0.06432,0.16248,0.21342,0.21032,0.096111,0.10501,0.1363,-0.051813,-0.018206,-0.080022,0.089314,0.087956,0.17229,0.24117,0.047263,0.044194,-0.085076,0.09214,0.083243,0.071686,0.15028,0.089007,0.20276,1,-0.061716
