0.41473,0.21316,-0.11824,-0.15251,-0.10515,-0.046928,0.063962,0.12863,-0.16915,0.37535,1,0.035026,0.22419,-0.030296,-0.11089,-0.037074,0.0043825,-0.037294,-0.20532,-0.15003,-0.18873,-0.066934,-0.039243,0.16996,-0.18483,0.056546,-0.2793,-0.045423,0.15647,0.04684,-0.029126,0.16263,0.094175,-0.018299,0.27703,-0.011871,-0.021642,0.043779,-0.075592,0.078486,0.11365,-0.038389,0.30673,0.47154,0.23028,-0.31105,0.049513,0.18926,0.22085,0.43889,0.70572,0.38351
-0.098667,-0.073732,0.12035,-0.038422,-0.02644,-0.061678,-0.065376,-0.060296,-0.049219,0.0011289,-0.085228,1,0.0047376,-0.045986,-6.7952e-05,0.067866,-0.0091375,-0.039647,0.064739,0.05231,-0.051443,0.044868,0.039363,0.032217,0.067149,-0.020869,0.039781,-0.044734,0.085926,-0.05744,-0.012606,-0.044353,0.010023,0.091476,0.13838,-0.09286,-0.027194,0.010178,-0.15242,0.061924,0.041341,0.11683,0.057167,0.085854,-0.051072,-0.0070518,-0.093374,-0.034981,0.035306,-0.090841,0.048463,0.004474
0.40242,0.45401,0.060137,-0.14716,-0.16042,-0.11406,0.11442,0.002424,-0.080593,0.30595,0.23646,-0.084516,1,-0.0047899,0.00043267,0.12931,0.011211,-0.091588,-0.081511,-0.028236,-0.084926,0.072826,-0.06972,0.10522,-0.10529,0.0075512,-0.093509,-0.070706,0.027879,0.14167,0.04545,0.049505,-0.14032,0.053323,0.26863,0.14182,0.052931,0.082167,0.032144,0.013041,-0.068269,-0.024455,0.038426,0.24423,0.049031,-0.081153,0.086117,-0.016706,0.14803,0.28007,0.19527,0.25295
0.071383,0.20782,0.33271,0.4859,0.46676,0.47733,0.46611,0.04252,-0.23649,0.040483,-0.053762,-0.027195,0.023546,1,0.19651,0.099327,0.14116,0.08286,0.084913,0.0945,0.088084,0.026592,-0.008697,0.041745,0.13907,0.22622,0.19138,0.081411,0.0088045,-0.090735,0.037866,-0.0039386,-0.070517,-0.10283,0.049412,0.047209,0.16023,0.012758,-0.045088,0.13224,0.11576,-0.099512,0.041238,-0.1302,-0.19767,-0.045725,0.03702,0.19227,-0.10428,0.088195,0.15739,0.15703
0.14082,0.15445,0.27572,0.21726,0.31064,0.37381,0.37808,-0.17385,-0.4687,0.23559,0.20594,-0.09164,0.076056,0.29616,1,0.0097469,0.18663,0.034992,0.1693,0.23471,0.33503,0.059536,-0.044002,0.038405,0.34458,0.21978,0.062955,0.20184,0.069124,0.20744,0.23042,-0.087288,-0.012451,-0.23617,-0.0057243,0.085029,0.047445,-0.12135,0.042441,0.1885,0.18978,-0.081299,-0.22189,-0.23535,-0.2218,-0.10893,-0.0074958,0.10269,-0.13663,-0.028563,-0.041992,-0.099126
0.31308,0.27548,0.022631,0.32943,0.4374,0.47982,0.30897,-0.038565,-0.202,0.11451,0.1107,-0.15237,0.19774,0.31753,0.2135,1,0.11498,0.06669,0.1398,-0.034041,-0.027233,0.076148,-0.032557,-0.036591,0.079096,-0.037043,0.076118,-0.011646,0.13242,0.17309,0.036592,-0.10976,-0.10274,0.032246,0.14671,-0.0080793,0.080967,-0.11571,-0.12601,0.11397,0.021731,0.039565,-0.048605,0.002639,-0.11432,-0.037876,0.137,-0.074942,0.0075542,0.071713,0.02458,0.030458
0.34147,0.35986,0.36437,0.42678,0.40938,0.54949,0.64935,-0.030429,-0.31082,0.38212,0.15003,-0.07488,0.15309,0.45228,0.44067,0.35091,1,0.24865,0.13966,0.28235,0.33013,0.037508,-0.013256,0.14024,0.15361,0.24665,0.11269,0.18474,0.30628,0.2359,0.25823,-0.29098,0.13193,-0.097438,-0.10989,0.3227,0.11609,-0.1347,-0.15364,0.33531,0.25564,-0.13749,-0.32558,-0.035517,0.11245,-0.051493,0.15174,0.052161,-0.12282,-0.086813,0.061358,-0.089988
0.18078,0.25991,0.31332,0.17991,0.28062,0.33312,0.621,0.19875,-0.23477,0.29325,0.011259,-0.056427,0.11862,0.49143,0.21481,0.1816,0.48231,1,-0.054685,-0.035886,0.093345,-0.21471,0.11949,0.021957,0.10871,0.05936,-0.083789,0.28139,0.3688,0.087054,0.14613,-0.29127,0.058206,0.01056,0.0016442,0.095831,-0.1702,-0.025573,0.067694,0.15093,0.11908,-0.054988,-0.17673,-0.16309,-0.020934,0.088595,0.13546,0.080777,-0.12564,-0.10552,0.0020715,-0.17664
-0.031608,0.072014,0.049932,0.079369,0.23241,0.10013,0.26505,-0.2567,-0.055385,-0.10829,-0.23109,-0.0049151,0.06917,0.29318,0.081167,0.21357,0.16709,0.34034,1,0.25177,0.14551,0.17877,0.0042343,-0.01842,0.1608,0.16912,0.13143,0.20013,0.013086,0.14044,0.20865,-0.16729,-0.0059464,-0.16774,-0.12948,0.11073,0.12396,-0.23878,-0.093674,0.22579,0.30628,-0.069592,0.015669,-0.16352,-0.16147,0.040243,0.17906,0.039083,-0.2799,-0.20564,0.004638,0.0075422
-0.049126,0.24784,0.055762,0.075051,0.14568,0.089514,0.18253,0.04181,-0.062651,0.13387,-0.16742,-0.0052131,0.14864,0.15454,0.15989,0.12656,0.1333,0.2894,0.51488,1,0.50925,0.053014,-0.019687,0.16236,0.31333,0.3781,0.093802,0.23338,0.028438,0.43275,0.29145,-0.25576,0.082461,-0.02348,-0.23965,0.14548,0.086556,-0.17358,-0.044203,0.48887,0.29874,-0.16222,-0.44919,-0.10049,-0.0042866,0.00096001,0.20457,0.047792,-0.25442,-0.10363,0.026944,-0.24576
-0.14906,0.10752,0.33966,0.17234,0.23538,0.22617,0.48238,-0.069647,-0.10677,0.015781,-0.27034,-0.037726,-0.0078949,0.33512,0.12517,0.013979,0.31344,0.47871,0.32841,0.29588,1,0.12338,-0.039161,-0.064384,0.42477,0.27753,0.05237,0.32635,0.16994,0.34993,0.52904,-0.20526,0.10966,0.030235,-0.2663,0.069376,0.1242,-0.15673,0.10714,0.27814,0.48806,-0.085158,-0.5099,-0.18343,-0.030356,-0.094527,0.22766,0.096332,-0.18116,-0.09042,-0.13192,-0.26903
0.15595,0.1568,-0.14011,0.15091,-0.0013909,-0.042205,-0.027747,0.22132,0.1935,0.00060841,-0.027007,-0.15855,0.090436,0.078893,-0.078721,0.14548,-0.064351,0.13312,0.38992,0.40322,-0.053678,1,0.11196,0.17118,0.10507,0.17859,0.19467,0.07454,-0.15829,0.083769,0.089832,0.0050405,0.1289,0.075182,-0.053079,0.10792,0.025858,0.15295,-0.22206,-0.068211,0.12,0.098976,-0.056875,0.021968,0.012378,-0.021697,0.054671,0.012277,0.029033,-0.066638,0.0068558,0.11573
-0.048131,0.096774,-0.11817,-0.033489,0.007548,0.078052,-0.023691,0.031035,0.0055835,0.058377,-0.00082852,-0.028381,-0.02668,-0.1132,0.063125,0.035199,0.052575,0.0071278,0.021327,0.14319,0.096952,0.045506,1,0.076464,-0.089155,-0.0084965,0.029055,0.22973,0.0023878,-0.034665,0.058674,-0.041593,0.060764,-0.055717,-0.15862,-0.030922,-0.048267,0.016522,-0.0064507,0.0714,0.062079,-0.070866,-0.015823,-0.017795,0.12552,-0.020681,0.054685,-0.013276,-0.035832,0.027805,-0.025417,-0.032369
0.36609,0.14121,0.15001,0.16632,0.019926,0.065481,0.33344,0.020716,-0.27159,0.15664,0.20538,-0.13239,0.33068,0.44466,0.37971,0.25921,0.32488,0.29951,0.034939,0.0021541,0.043145,0.059222,-0.084024,1,-0.0012756,0.17532,0.1553,0.077712,-0.013184,0.23613,0.0058235,-0.14241,0.009178,-0.072603,0.1178,0.061815,0.16834,0.18129,-0.21302,0.12942,0.07551,-0.10968,-0.16883,-0.018659,0.069649,-0.12286,-0.023198,-0.00035096,0.26345,0.11611,0.075125,-0.10555
0.31827,0.1876,0.19221,0.13286,0.16833,0.24813,0.37113,-0.10826,-0.30704,0.3159,0.31843,-0.094585,0.10849,0.24309,0.5404,0.17505,0.44489,0.31121,0.15364,0.2379,0.16891,0.021126,0.03343,0.38717,1,0.26218,0.20471,0.19411,-0.070881,0.22532,0.22178,-0.19931,-0.083079,0.026826,-0.049469,-0.042576,-0.022895,-0.065366,-0.090325,0.14817,0.12012,0.10894,-0.37339,-0.28903,-0.069975,-0.0082683,-0.044437,0.016097,-0.12186,-0.20072,-0.19888,-0.24874
0.3833,0.040317,0.14472,0.047517,0.098911,0.10676,0.40465,-0.20268,-0.42371,0.25344,0.20667,-0.054198,0.16637,0.24418,0.58745,0.10543,0.40496,0.30051,0.21992,0.20325,0.10139,0.039311,-0.048767,0.46061,0.62347,1,0.054259,0.35429,0.25127,0.27799,0.17318,-0.087473,-0.030391,-0.017145,0.040763,0.33031,0.066982,-0.18105,0.15712,0.22613,0.24123,-0.17841,-0.24018,0.15164,-0.0015428,0.026419,0.31194,0.18058,-0.28565,0.089886,0.23787,-0.14457
0.35917,0.25477,0.14297,0.23795,0.23153,0.23372,0.37747,-0.062414,-0.24759,0.22259,0.13677,-0.11134,0.11385,0.38775,0.41891,0.28248,0.5325,0.45069,0.26882,0.26303,0.10131,0.2286,0.10221,0.41909,0.53595,0.56548,1,-0.097245,-0.33113,-0.043017,-0.0315,-0.067599,-0.087923,0.10448,0.16541,0.0047371,0.10236,0.32083,-0.32968,0.052888,-0.25167,0.1922,-0.18509,-0.29143,0.088633,0.22692,-0.21039,-0.078289,0.27136,-0.14608,-0.31891,-0.044644
0.15999,0.11974,0.24605,0.10024,0.13117,0.15813,0.51491,-0.067449,-0.35897,0.22981,0.131,0.0067051,0.068732,0.40794,0.40986,0.13246,0.44961,0.61324,0.3093,0.28406,0.2967,0.05481,-0.0091501,0.38274,0.52156,0.59348,0.61307,1,0.28918,0.36331,0.36132,-0.16165,0.094466,-0.12709,-0.23575,0.16834,-0.068266,-0.35663,0.25884,0.16194,0.39776,-0.11945,-0.32115,-0.12106,0.046354,0.024494,0.35119,0.10013,-0.33435,-0.051924,0.089158,-0.30597
-0.059332,0.28933,0.17612,0.148,0.35831,0.33875,0.48722,0.13971,-0.11936,0.17041,-0.17285,-0.09322,0.072598,0.34718,0.20315,0.23435,0.31571,0.61617,0.50005,0.63726,0.50941,0.22506,0.09388,0.010147,0.19222,0.19737,0.3099,0.38436,1,0.28511,0.33472,-0.35584,0.049119,-0.072088,-0.092267,0.21567,-0.038786,-0.31766,0.24893,0.1771,0.46524,-0.20802,-0.10298,0.052781,-0.044955,-0.084088,0.42564,0.063457,-0.39158,-0.037065,0.39222,0.017487
0.096288,0.34639,-0.0094593,0.017077,0.10316,0.038576,0.17491,0.15991,-0.095158,0.23001,-0.065678,-0.050204,0.16807,0.11261,0.17079,0.14684,0.11781,0.36354,0.2734,0.66257,0.15325,0.36303,0.068022,0.069494,0.25201,0.21865,0.33948,0.22192,0.57692,1,0.32106,-0.17708,0.007623,-0.14711,0.029858,0.28466,0.085712,-0.16339,0.0025105,0.35978,0.24867,-0.021739,-0.42844,-0.071443,0.099905,-0.0044477,0.15998,0.048375,-0.098569,0.10185,0.1692,-0.24873
-0.048044,0.26287,0.063961,0.065466,-0.010627,0.015199,0.059368,0.15639,-0.067521,0.15897,0.19452,-0.026838,0.1312,0.025455,0.31996,0.10731,0.055094,0.18151,0.13391,0.50615,-0.052968,0.34855,0.095978,0.076476,0.35785,0.15905,0.28513,0.26655,0.26386,0.49731,1,-0.30899,0.10902,-0.055462,-0.314,0.080155,0.046552,-0.13945,0.092172,0.35216,0.56565,0.055778,-0.2255,-0.23255,0.1525,-0.012892,0.34787,-0.02244,-0.26364,-0.18967,0.04294,0.12247
-0.14021,-0.05836,-0.13606,-0.0038055,-0.13582,-0.13307,-0.32164,0.30896,0.2778,-0.097516,-0.13573,0.011428,-0.16474,-0.085844,-0.35199,-0.30543,-0.37708,-0.14651,-0.030878,0.072299,-0.15098,0.35768,0.042351,-0.16936,-0.20166,-0.2449,-0.24027,-0.28741,-0.10947,-0.042792,0.074117,1,-0.1105,0.040173,0.28231,-0.086915,0.0012497,0.031554,0.079371,-0.27112,-0.14987,0.15905,0.35682,0.28838,-0.11192,0.083779,-0.088676,-0.00065897,0.22498,0.26843,0.060297,0.21124
0.017164,-0.015592,-0.11398,-0.03676,-0.034908,-0.057161,0.073396,0.13543,0.053767,0.12589,0.092189,-0.011498,0.038345,-0.1051,-0.025427,-0.067049,-0.058898,0.014793,-0.11156,-0.065603,0.13516,0.0047942,0.058444,0.016092,-0.051555,-0.094642,-0.16644,-0.026093,0.012888,-0.087683,-0.093749,0.057607,1,0.047355,-0.22061,-0.0011317,-0.048556,0.075094,-0.10127,0.028215,0.14016,0.086586,-0.040697,0.032236,0.18809,-0.053001,0.035547,0.048975,-0.041008,-0.10821,0.054957,-0.047423
-0.089485,0.10221,0.046923,0.00066708,0.046719,-0.095905,-0.11089,-0.065716,0.17127,-0.017125,-0.1176,-0.025336,0.0017109,-0.026348,0.020112,0.011044,-0.03816,0.1865,0.37094,0.43313,0.1522,0.35691,0.16306,-0.07927,0.17376,0.065604,0.24041,0.23158,0.22112,0.28918,0.40323,0.086278,-0.09728,1,0.06658,-0.066167,-0.050749,0.25374,-0.0010529,-0.1561,-0.24304,0.38196,-0.0079937,0.38313,0.33989,0.1347,0.101,-0.11667,0.15056,-0.10896,-0.02668,0.13017
0.48836,0.39368,0.20743,0.12048,0.1552,0.22439,0.19282,0.035701,-0.18468,0.33807,0.2402,-0.12616,0.3789,0.30431,0.29453,0.37182,0.34349,0.27333,-0.055931,-0.029276,-0.004402,-0.055085,-0.0017015,0.4735,0.46174,0.33115,0.41295,0.21634,0.10183,0.20101,0.049764,-0.24113,-0.03311,-0.11464,1,0.03256,-0.012989,0.20913,-0.08178,0.024336,-0.31063,0.17751,0.086378,0.27687,-0.04705,0.20351,-0.19807,0.13067,0.39942,0.4569,0.13264,0.15884
0.4254,0.18577,0.10343,0.0061919,0.04309,0.083544,0.31075,-0.14748,-0.36671,0.24949,0.14462,-0.10425,0.28896,0.22266,0.46864,0.13148,0.39403,0.26688,0.1671,0.26013,0.10141,0.078126,0.039507,0.36834,0.57796,0.75639,0.50486,0.4214,0.23085,0.36343,0.17873,-0.16489,-0.076784,0.063525,0.46556,1,0.094639,-0.061014,-0.027503,0.13413,0.10125,0.041629,-0.092451,0.076879,0.11784,0.25865,0.20953,0.14912,-0.13416,-0.020345,0.10298,-0.059358
0.082409,0.19935,0.090074,0.0028901,-0.017079,-0.051744,0.088709,-0.0055198,0.084641,0.0048311,0.020234,-0.092419,0.21584,0.088448,0.15669,0.055275,0.22196,0.18964,0.22567,0.34227,0.21338,0.16909,0.079805,0.16332,0.20976,0.27356,0.32643,0.25706,0.23272,0.26238,0.29732,-0.1325,-0.12427,0.40632,0.085464,0.26481,1,-0.026313,-0.032176,0.05912,0.029105,-0.087748,-0.15008,0.0017445,0.030394,-0.15012,0.067004,0.040269,-0.033475,0.019165,-0.004251,-0.011724
0.38312,0.12417,-0.065267,0.041365,-0.080354,-0.12964,0.1154,-0.067819,-0.1627,0.23079,0.18714,-0.050037,0.090064,0.11107,0.28283,-0.030603,0.23048,0.15566,0.09896,0.03538,-0.07969,0.20634,0.0043995,0.34083,0.38031,0.52408,0.65509,0.35044,-0.028619,0.25429,0.053316,-0.074272,-0.081128,0.10826,0.29176,0.44353,0.20904,1,-0.28645,-0.18062,-0.37256,0.26425,0.057681,0.079695,0.31926,0.056827,-0.27421,0.063433,0.52399,0.072052,-0.1129,0.18952
0.13976,0.091752,0.20238,0.036258,0.025462,-0.065819,0.21307,-0.11593,-0.27202,0.21639,0.19882,-0.00062907,0.0492,0.14149,0.4727,-0.09187,0.23337,0.2153,0.064595,0.16905,0.14525,-0.0031777,0.0056673,0.39531,0.52332,0.59313,0.50653,0.52374,0.13424,0.18933,0.24558,-0.24817,0.032754,0.24249,0.25451,0.4749,0.31531,0.53039,1,-0.18609,0.094239,-0.22931,-0.12649,0.014764,-0.1745,-0.0050009,0.28329,0.0040358,-0.37961,0.19808,-0.014958,-0.1524
0.13203,0.2525,-0.013366,0.094787,0.063415,0.088325,0.13307,0.083689,-0.10849,0.1644,0.010851,-0.055446,0.1032,0.14879,0.19192,0.27063,0.14817,0.33042,0.32844,0.65055,-0.0070694,0.38896,0.097134,0.10917,0.28257,0.24003,0.39754,0.29013,0.48237,0.72198,0.64313,0.019959,-0.17877,0.38745,0.12156,0.30293,0.32367,0.1617,0.13078,1,0.39795,-0.15617,-0.209,-0.024439,-0.072644,0.055779,0.070249,0.046107,-0.10222,0.10357,0.22655,-0.022329
0.30616,0.013976,-0.10586,-0.013907,0.16035,0.094005,0.13681,0.040899,0.0097088,0.21142,0.17148,-0.06116,-0.040582,0.063023,0.14308,0.10856,0.12433,0.32585,0.32009,0.14278,-0.087434,0.3142,0.13538,0.18099,0.37067,0.39542,0.45404,0.36762,0.15737,0.10942,0.088085,0.1919,-0.026855,0.28599,0.15863,0.28554,0.08605,0.38299,0.20675,0.20732,1,-0.28955,-0.0065365,-0.087899,-0.2501,-0.18711,0.39567,0.095334,-0.34365,-0.031492,0.34901,0.033519
0.21385,-0.0094424,-0.21381,-0.27005,-0.26554,-0.3038,-0.41775,0.075686,0.099806,0.088083,0.31854,0.08788,0.15107,-0.24732,-0.19395,-0.15578,-0.33966,-0.25565,-0.19804,-0.24929,-0.34599,0.065614,0.070265,0.0069125,-0.061158,-0.10234,-0.19483,-0.22677,-0.36166,-0.2233,-0.062945,0.24368,0.15505,0.0013532,0.094275,-0.056887,-0.18835,0.027971,-0.076357,-0.25074,0.23521,1,0.024998,0.11649,0.33177,0.38529,-0.023995,-0.17643,0.24491,-0.14654,-0.18901,0.061964
-0.1241,-0.1629,-0.16348,0.097248,0.12046,0.12452,-0.10009,0.087921,0.1659,-0.073764,-0.076682,-0.060392,-0.1265,0.0096394,-0.11,-0.064673,-0.2011,-0.17862,0.092194,0.046048,-0.07376,0.2514,-0.018824,-0.030982,-0.098966,-0.11165,-0.25065,-0.20716,-0.053317,-0.14822,-0.087573,0.5591,0.23301,-0.090089,-0.19989,-0.11803,-0.26003,-0.16103,-0.17422,-0.15263,0.23709,0.19523,1,0.30544,-0.0011403,-0.059218,-0.09739,0.056383,0.090343,0.017482,0.40704,0.59843
0.24904,0.1064,-0.11755,-0.25429,-0.23822,-0.36632,-0.2624,-0.075816,0.029771,0.158,0.2735,0.038129,0.22549,-0.28752,-0.049343,-0.0053387,-0.19848,-0.10259,0.044225,0.25029,-0.21562,0.11253,0.075629,0.060192,0.13873,0.19808,0.13995,0.056917,-0.10029,0.14868,0.28127,0.089558,-0.073968,0.37665,0.032463,0.15784,0.28718,0.25325,0.2212,0.30435,0.35765,0.26809,-0.062662,1,0.32311,-0.021055,0.12933,0.055543,0.13617,0.37176,0.46715,0.31821
-0.036638,0.23761,-0.004524,0.033276,0.042901,-0.10584,0.030639,-0.0047521,0.19318,0.011744,-0.17233,0.063184,0.2105,0.066658,-0.035762,-0.011427,0.061436,0.22273,0.43927,0.53443,0.31546,0.31826,0.083804,0.0069475,0.13512,0.092585,0.16453,0.2297,0.3433,0.35583,0.3562,0.19102,-0.020813,0.55836,-0.053312,0.14293,0.44117,0.058428,0.15226,0.34897,0.16528,-0.043054,0.057159,0.28991,1,0.12927,0.08443,-0.018357,0.18996,-0.13885,0.076672,0.1813
0.34123,0.33082,0.13526,0.0011855,0.071766,-0.031154,-0.089702,-0.15863,-0.047089,0.23377,0.15876,-0.023569,0.28757,-0.0038031,0.13497,0.14589,0.13264,0.033616,0.03126,0.052419,-0.18443,-0.021988,-0.0071005,0.21186,0.33165,0.29058,0.34193,0.1544,-0.029481,0.18603,0.13126,-0.21139,-0.12012,0.11864,0.49947,0.34516,0.058075,0.26158,0.29124,0.22731,0.16547,0.14201,-0.25776,0.3203,0.046581,1,0.13009,-0.13173,-0.075381,-0.04494,-0.24061,-0.10198
0.20241,0.060332,0.11428,-0.083803,-0.056822,0.015878,0.40763,-0.05062,-0.20378,0.13899,0.065213,-0.034392,0.20225,0.27518,0.19381,-0.0069496,0.21207,0.3712,0.23973,0.17647,0.33069,0.0077696,0.070696,0.36387,0.30124,0.4439,0.22599,0.44444,0.17395,0.057526,-0.0053563,-0.08199,0.053177,0.11934,0.19427,0.44559,0.11217,0.19457,0.29276,-0.010579,0.23995,0.064079,0.075075,0.031584,0.18628,0.067819,1,0.022336,-0.39324,0.019366,0.22191,0.060667
0.20923,0.010326,0.075258,0.079349,0.041949,0.06923,0.41396,0.017488,-0.30206,0.13785,0.12647,0.047491,0.011338,0.36859,0.37597,0.044155,0.22882,0.37277,0.25535,0.209,0.18414,0.1112,-0.041309,0.37379,0.38752,0.51533,0.43291,0.40246,0.19682,0.16822,0.071307,-0.043496,0.052801,0.038401,0.1974,0.4578,0.057374,0.50123,0.38755,0.13112,0.32197,-0.085,0.03477,0.061978,0.026183,0.020187,0.49952,1,-0.01315,0.17557,0.32624,0.11584
0.45818,0.17642,-0.043109,-0.13742,-0.10927,-0.091689,0.015418,-0.082629,-0.20483,0.24817,0.41131,-0.078315,0.21958,0.0088517,0.19405,0.079191,0.14043,0.14402,-0.0022502,-0.060939,-0.1903,0.06545,0.07748,0.30393,0.3926,0.4821,0.46954,0.34978,-0.11126,0.11943,0.10943,-0.13101,-0.12152,0.19269,0.39566,0.38468,0.25341,0.54026,0.40072,0.18861,0.37119,0.19523,-0.26284,0.30655,0.015271,0.41328,0.22872,0.1891,1,0.27349,-0.16036,0.064586
0.20796,0.25708,0.06586,-0.13312,-0.069924,-0.20018,-0.07571,-0.053525,0.029937,0.077082,0.10768,0.095914,0.33273,-0.031776,0.10022,0.092131,-0.025393,0.025427,0.074582,0.27723,0.022343,0.13641,0.087984,0.21304,0.11935,0.23744,0.28702,0.12762,-0.0010617,0.24181,0.25421,-0.12586,-0.020083,0.41628,0.15931,0.27606,0.3646,0.26983,0.333,0.24538,0.18326,0.14385,-0.20162,0.58998,0.36361,0.3338,0.20388,0.22342,0.24545,1,0.26281,0.068147
