0.38727,0.35223,0.28779,0.25013,0.19341,0.29293,0.23324,0.27164,0.069787,0.23876,1,0.032374,0.1372,-0.035988,0.069366,0.093286,0.19924,0.2173,0.028965,0.10693,0.13431,0.39991,-0.02093,0.19745,0.14408,0.060147,0.25232,0.14905,0.071636,0.11694,0.27299,0.17117,0.21293,0.011679,0.09964,0.15907,0.080865,0.082104,0.084882,-0.0062526,0.25785,0.17727,0.10239,0.11159,-0.0089836,0.19305,0.099844,0.04457,0.23668,0.1764,-0.014328,0.071868
0.23273,0.24773,0.19975,0.35367,0.31429,0.37878,0.38935,0.14054,0.021033,0.1306,0.34451,1,0.091098,0.024647,0.061615,-0.025565,-0.25773,-0.017784,-0.061028,0.024215,-0.10258,0.18102,-0.0073352,-0.03303,-0.016902,0.073784,-0.020067,-0.11324,-0.0151,0.20856,0.19306,0.24043,0.27647,-0.0056249,-0.11873,0.070166,0.10129,0.094944,0.1159,0.12758,0.14892,-0.22619,0.18298,0.18727,-0.01979,-0.1723,-0.12845,0.024978,-0.030893,0.041743,0.015202,-0.26649
0.11361,0.2695,0.2145,0.25118,0.20007,0.12422,0.21942,0.033184,0.0088179,0.056787,0.15725,0.14758,1,0.055575,0.07304,-0.0040624,0.14715,-0.011468,0.085767,0.038844,-0.022457,0.050744,0.05184,0.035034,0.19624,-0.015193,0.073892,0.093561,-0.013029,-0.027552,0.12752,0.17642,0.018944,-0.033936,0.086621,0.19769,0.10578,0.070861,-0.033,-0.022979,0.19369,0.1233,0.12743,-0.014144,0.15859,0.10801,-0.031257,-0.012131,0.13746,0.087476,0.073998,0.1174
0.31292,0.54921,0.64297,0.58918,0.48366,0.43929,0.47318,0.25727,0.10668,0.014062,0.17539,0.31659,0.38251,1,0.081623,-0.11307,0.025499,0.053821,-0.14968,0.070326,0.0041507,0.0045085,0.015436,0.0285,0.041817,0.084874,-0.17883,-0.029301,-0.23303,-0.18119,0.085562,0.032067,0.23127,-0.13712,0.11577,0.12366,-0.011861,0.09158,-0.077373,0.1933,0.067956,0.047627,0.017027,0.033519,0.11715,-0.043828,0.063631,-0.027231,-0.038628,0.14788,0.043595,0.071795
0.40235,0.58106,0.47687,0.39616,0.56526,0.47122,0.45084,0.20103,0.021517,0.043259,0.15365,0.19675,0.29434,0.44921,1,-0.099871,0.15662,0.087711,-0.020518,0.13938,0.022186,0.0096447,0.01564,0.1724,0.072593,0.003381,0.022968,0.085604,-0.059725,0.095109,-0.008417,-0.016958,-0.062945,0.051918,0.048199,0.11912,0.065631,0.078005,0.10279,-0.051834,-0.00071079,0.035364,-0.083621,-0.09782,-0.090893,0.18131,0.02981,0.025703,-0.10124,0.0081072,-0.045536,-0.048451
0.3383,0.35342,0.25493,0.35407,0.48484,0.44273,0.35691,0.12867,0.080056,-0.0016812,0.27735,0.39846,0.091449,0.24241,0.32247,1,0.12426,0.059534,0.095141,0.094436,0.050251,0.1702,0.01282,0.12753,0.11061,0.16021,0.051292,0.08653,0.04131,0.05953,0.15935,0.0093,0.034721,0.093128,0.085972,0.16413,-0.0075783,-0.093708,0.015023,-0.039762,0.070673,0.11543,0.048999,-0.0050834,0.11301,0.13696,-0.13709,-0.030356,-0.066866,0.012326,0.040923,0.23528
0.51718,0.66805,0.57344,0.52245,0.65301,0.66779,0.57188,0.31293,0.09893,-0.00019124,0.20635,0.2609,0.16356,0.45472,0.55214,0.46405,1,0.041509,-0.054245,0.055912,0.074333,0.089392,0.094424,0.24558,0.21859,0.1027,0.14945,0.55191,0.094507,-0.11167,0.21325,-0.058627,-0.058366,-0.027643,0.42953,0.28583,-0.0096754,0.12187,-0.057884,-0.063495,0.10867,0.32822,0.02484,-0.14954,0.024422,0.57628,0.11476,0.11958,0.028736,0.029018,0.051215,0.2949
0.24624,0.46959,0.37241,0.39303,0.37494,0.31124,0.49827,0.31403,0.18006,0.059019,0.21416,0.24362,0.22619,0.40671,0.42709,0.30857,0.38101,1,-0.071298,0.019397,0.12423,0.18849,-0.09836,0.12906,0.13376,0.14866,0.0055743,0.027483,0.030649,0.085305,0.18226,0.11797,-0.020399,0.15362,0.097131,0.18051,0.054227,-0.075982,0.0037486,0.096625,0.023925,0.16448,-0.0090333,0.00082092,0.002647,-0.015458,-0.0043499,0.020726,0.05859,0.08085,0.0604,0.046708
0.26679,0.11234,0.090131,0.22261,0.23663,0.26129,0.23594,0.15102,0.026743,0.2249,0.25773,0.45576,0.22161,0.26464,0.17882,0.22592,0.14955,0.1601,1,0.034194,0.15822,0.039276,-0.070178,-0.11916,0.12853,-0.0074933,0.07492,0.026679,0.02608,-0.030369,0.028774,0.0025919,-0.054432,-0.019323,-0.019588,0.10442,-0.058879,-0.012708,0.12181,0.089243,0.052869,-0.040019,-0.034598,-0.033055,0.10871,-0.024439,0.2131,0.10623,-0.12531,-0.1171,0.11074,0.04701
0.26701,0.3066,0.30919,0.31267,0.34069,0.46448,0.35899,0.29094,0.12041,0.020993,0.37726,0.48306,0.1761,0.32279,0.31383,0.41548,0.3232,0.29497,0.45998,1,0.031676,0.35002,0.051709,0.037383,0.13843,-0.048965,-0.080927,-0.016432,-0.12319,0.16254,0.24888,0.18109,0.093244,-0.077378,-0.056102,0.040066,0.12642,-0.026643,0.1556,0.02656,0.27995,0.08227,0.02408,0.19345,0.16327,0.10614,0.065207,0.10181,0.16697,0.20033,0.13069,0.060009
0.033662,0.0024126,-0.095957,-0.039386,-0.021015,-0.0011755,-0.010033,0.0074095,-0.13149,0.0097827,-0.0059041,-0.0053053,0.03793,-0.028516,0.030188,0.026886,-0.010411,-0.0069284,0.095243,0.063231,1,0.12977,-0.062081,0.044872,0.10882,-0.056898,0.11058,0.065656,0.057723,0.10165,-0.033541,-0.16226,0.047397,0.098433,0.18117,0.047369,-0.050859,-0.01401,0.040817,-0.068925,0.041181,-0.09566,-0.17827,-0.016781,-0.0208,-0.01384,-0.0091343,-0.039198,0.0023186,0.011668,0.14644,-0.11282
0.25928,0.13022,0.067108,0.27282,0.19818,0.21887,0.34139,0.31916,0.10912,0.32289,0.57847,0.49879,0.06945,0.13414,0.085446,0.29601,0.15111,0.30054,0.39154,0.43008,0.0768,1,-0.154,0.19898,0.14365,0.10758,0.020944,0.15077,-0.032002,0.2295,0.62417,0.44358,0.31071,-0.013223,-0.016874,0.18893,0.083478,-0.10982,0.13143,0.043859,0.39802,0.30108,0.39703,0.32313,0.033637,0.018468,0.14879,0.18994,0.26433,0.25838,0.18764,0.18542
0.07156,0.11074,0.13254,0.17255,0.13188,0.21057,0.084434,-0.11769,-0.11736,0.16655,0.16054,0.32409,0.25078,0.23119,0.098329,0.018372,0.033031,0.039509,0.32197,0.21254,0.055855,0.075231,1,-0.00010411,0.038865,-0.064899,0.01826,-0.089103,0.038251,-0.06165,-0.022484,-0.038705,-0.029505,-0.051373,0.069305,-0.1327,0.17132,0.20462,-0.041253,0.04414,0.090329,-0.044636,-0.092159,-0.055877,0.023129,0.17176,-0.083417,0.012004,0.045455,0.017599,0.01952,-0.024512
0.27679,0.3593,0.26976,0.37977,0.40038,0.35552,0.41972,0.21625,0.011156,0.15254,0.31122,0.34697,0.23264,0.34011,0.29066,0.28979,0.4067,0.36102,0.34684,0.25109,0.014165,0.28143,0.17224,1,0.0734,0.16115,0.16635,0.077842,0.005041,0.13962,0.084136,-0.10005,-0.15451,0.052568,0.069293,0.016532,0.070806,0.046244,0.011657,-0.10356,-0.03696,0.12659,-0.10396,-0.057682,-0.017141,0.21006,-0.0030482,0.020719,-0.061769,0.10027,-0.13734,0.038671
0.39993,0.54242,0.62774,0.55862,0.43579,0.45258,0.48856,0.29846,0.14231,0.030094,0.26318,0.35689,0.32911,0.70516,0.47897,0.31913,0.49601,0.43335,0.35035,0.40466,-0.035678,0.131,0.32545,0.42506,1,-0.091956,0.10903,0.33162,0.026823,0.048702,0.16625,-0.07354,-0.088403,0.014233,0.38222,0.32586,0.029428,0.078445,0.029903,0.093277,0.10632,0.13452,-0.11067,-0.087486,0.19824,0.16666,0.087101,0.093808,0.075671,0.039024,-0.0041868,0.047098
0.31653,0.44693,0.30838,0.48616,0.32891,0.32219,0.52083,0.29595,0.19435,0.14209,0.32678,0.23997,0.17112,0.22419,0.27453,0.28027,0.36427,0.32514,0.12726,0.073672,-0.015573,0.44186,-0.063455,0.23206,0.18507,1,-0.065749,0.089336,-0.046715,-0.0069977,0.22398,0.20493,0.1782,0.0033525,0.039477,0.070328,0.017377,0.010096,-0.057782,-0.045522,0.12806,0.21671,0.23763,0.12042,0.01129,0.018906,-0.11636,-0.037044,0.006109,-0.021183,0.041544,0.30861
0.31175,0.44423,0.2618,0.37235,0.44528,0.3315,0.42457,0.26597,0.0095852,0.090087,0.31704,0.25015,-0.025401,0.12642,0.30663,0.34887,0.34936,0.32319,0.060199,0.15631,-0.0037383,0.36851,-0.03637,0.31,0.13043,0.44819,1,0.14316,0.17699,0.11319,-0.056542,-0.12049,-0.075944,0.052634,0.10903,0.15196,0.014923,0.24092,0.037768,0.0020583,-0.0063551,-0.01477,-0.19709,0.03026,-0.010315,0.20496,-0.11337,-0.010878,0.0074105,0.086637,-0.034491,0.021767
0.47574,0.69353,0.58494,0.50047,0.68089,0.57399,0.55096,0.31312,0.15743,0.017949,0.20872,0.19797,0.24955,0.52756,0.60077,0.40514,0.76139,0.41975,0.21034,0.31854,0.029409,0.14212,0.081733,0.41769,0.55225,0.30819,0.33099,1,0.19221,0.069773,0.25626,-0.079023,0.052246,-0.046285,0.4268,0.26555,-0.062522,0.07817,0.092656,0.018808,0.079052,0.29135,0.12922,-0.14839,0.042552,0.29992,0.18644,0.073558,0.033293,-0.060584,0.012532,0.24591
0.27836,0.35512,0.25073,0.3005,0.50484,0.41957,0.31345,0.20113,0.031272,0.081351,0.020651,0.23632,0.16875,0.42021,0.38512,0.32351,0.45493,0.48285,0.28768,0.25244,0.093573,0.18672,0.035836,0.44487,0.45042,0.16755,0.24395,0.51654,1,0.17406,-0.10538,-0.23924,-0.25584,-0.071996,0.18953,0.12513,0.095226,-0.013712,0.027163,-0.022784,-0.26738,-0.16025,-0.17336,-0.24019,-0.048549,0.13213,-0.099516,-0.17461,-0.08267,-0.046891,-0.097367,-0.1438
0.16722,0.23003,0.15281,0.28641,0.27225,0.34069,0.36685,0.10789,-0.029545,0.12856,0.070605,0.5203,0.23414,0.33702,0.32449,0.27168,0.27515,0.25415,0.45752,0.46216,0.074573,0.20703,0.30786,0.36166,0.39987,0.091285,0.098789,0.25139,0.37706,1,0.039937,-0.029208,0.032029,-0.02414,-0.12834,-0.0040863,0.062642,0.036536,0.23223,-0.030065,0.12357,-0.37589,-0.11409,0.0063074,0.048737,-0.19932,-0.0084714,0.016302,-0.09599,-0.018312,-0.083111,-0.35381
0.27046,0.23842,0.22469,0.39183,0.37115,0.47015,0.3796,0.37758,0.19289,0.14775,0.50561,0.5963,0.13266,0.29416,0.2465,0.4567,0.34999,0.29897,0.43438,0.67178,-0.023626,0.65919,0.15316,0.38847,0.33846,0.24283,0.32513,0.27652,0.28493,0.39954,1,0.62123,0.39456,0.081509,0.06457,0.17719,0.077697,-0.10534,0.01061,0.056465,0.54127,0.33149,0.56174,0.24486,0.047969,0.099105,0.11036,0.15847,0.1595,0.22586,0.24658,0.32649
0.066466,-0.03065,-0.13461,0.015512,-0.13431,-0.099234,0.0055897,0.25536,0.27952,0.06447,0.1571,0.091873,-0.087222,-0.13444,-0.11524,0.013303,-0.073129,0.11285,-0.053619,0.090315,-0.04929,0.37671,-0.19151,-0.19047,-0.13899,0.15499,0.0387,-0.058998,-0.1384,-0.17232,0.22412,1,0.47032,0.041481,-0.2224,0.074745,0.11156,-0.080185,-0.062697,0.15106,0.54335,0.25839,0.71383,0.40376,0.0048256,-0.091959,-0.013744,0.094419,0.26687,0.27337,0.25536,0.24886
0.09167,0.068875,-0.11241,0.16455,0.12666,0.15679,0.31414,0.077148,0.017209,0.19833,0.17628,0.51456,0.035208,-0.050766,0.11425,0.28181,0.073671,0.1738,0.35589,0.39139,0.064912,0.52272,0.16692,0.035588,-0.035992,0.2495,0.2596,0.066748,0.078041,0.38243,0.3923,0.23208,1,0.047685,-0.09098,0.017303,-0.044314,-0.051117,0.018038,-0.029839,0.59427,0.065064,0.49721,0.3893,0.049048,-0.067401,-0.0049205,0.034801,0.10666,0.17785,0.17813,0.071066
-0.051932,-0.051549,0.037814,-0.011355,0.023941,-0.058197,-0.14027,-0.1604,0.05194,-0.10287,-0.16984,-0.13167,0.044156,0.053298,-0.066932,-0.063748,0.028815,-0.10498,-0.051308,-0.12167,-0.0048758,-0.19411,-0.069886,-0.17081,-0.037254,-0.0043587,-0.19846,-0.022902,-0.013394,-0.092909,-0.16512,-0.057733,-0.14816,1,-0.011441,0.013135,-0.038801,-0.032134,-0.058458,-0.019621,-0.02032,0.11423,0.026974,-0.051933,0.00054263,-0.064826,0.015035,-0.028667,0.080624,0.052178,0.0013941,0.057007
0.3273,0.58629,0.46386,0.40662,0.4738,0.57963,0.52687,0.21421,0.10323,-0.041783,0.21755,0.461,0.26423,0.49775,0.42212,0.35894,0.58328,0.35319,0.28569,0.48952,0.049518,0.17329,0.28322,0.34929,0.5554,0.25718,0.20655,0.54243,0.32689,0.54744,0.38221,-0.074607,0.2073,-0.023997,1,0.21436,0.018154,0.070764,-0.081555,0.040951,-0.097971,0.16678,-0.13326,-0.2866,0.014184,0.29067,0.064907,-0.076691,0.024505,0.032102,0.0056933,0.13579
0.3481,0.5781,0.54963,0.37651,0.50622,0.58231,0.36129,0.23466,0.16996,-0.035833,0.35859,0.28214,0.15997,0.43896,0.39059,0.33701,0.49392,0.40532,0.15868,0.38533,-0.013113,0.28942,0.098071,0.29259,0.45921,0.25909,0.35105,0.5182,0.35029,0.14932,0.40017,0.10176,0.069481,-0.091808,0.48621,1,0.028191,0.20434,0.041231,0.018156,-0.011702,0.14822,-0.0021065,0.043485,0.16417,0.22109,0.024196,0.11375,0.020327,0.14986,-0.0030812,0.11876
0.20594,0.23405,0.13184,0.24765,0.26091,0.23322,0.28668,0.1552,-0.023506,0.1196,0.18912,0.15863,0.1717,0.26722,0.20738,0.2477,0.18491,0.31791,0.17726,0.2276,-0.024308,0.29084,0.062931,0.17306,0.19436,0.34329,0.31548,0.20445,0.24368,0.15929,0.24896,0.057445,0.16858,-0.019167,0.23035,0.22219,1,0.093186,0.031427,0.13967,-0.019622,0.039248,-0.0099138,-0.097955,0.031022,0.02401,-0.071781,-0.033077,0.075823,0.10606,0.12543,0.08659
0.40256,0.59105,0.5305,0.46865,0.47667,0.57586,0.47881,0.32914,0.072908,0.1022,0.29156,0.37026,0.15809,0.51425,0.4289,0.35655,0.56792,0.28776,0.26171,0.37655,-0.024398,0.23581,0.17655,0.41602,0.54792,0.28571,0.36017,0.57054,0.36762,0.31814,0.43971,-0.057306,0.057088,-0.065636,0.4452,0.56628,0.22439,1,0.088623,-0.0044814,-0.058242,-0.057482,-0.20306,-0.050552,0.12041,0.1852,0.0078653,0.062673,-0.094565,-0.049311,-0.096635,-0.013637
0.15948,0.29263,0.23638,0.24817,0.31739,0.20755,0.28176,0.089652,-0.0074981,0.15877,0.1252,0.21562,0.14736,0.26185,0.29838,0.2429,0.27928,0.3116,0.14546,0.23233,0.071088,0.21106,0.068656,0.22488,0.26059,0.22072,0.25092,0.31716,0.28826,0.25831,0.14565,-0.073089,0.079659,-0.027094,0.26554,0.175,0.23702,0.28,1,-0.10472,0.093083,-0.031981,-0.081232,-0.0896,0.096033,0.045065,0.086106,0.16257,0.03082,-0.065741,-0.026944,-0.027375
0.17006,0.20264,0.14354,0.25863,0.25756,0.32032,0.28732,0.18277,0.08842,0.10134,0.097824,0.42269,0.25641,0.34215,0.22121,0.13396,0.22346,0.34293,0.50061,0.3571,0.0031144,0.22363,0.35063,0.2848,0.41283,0.0060854,0.029681,0.29459,0.48727,0.51527,0.34392,-0.073776,0.23249,-0.13749,0.3891,0.19919,0.17723,0.28081,0.2498,1,0.045185,-0.0046971,0.0987,0.11557,0.03751,-0.1092,0.076792,0.0813,0.094199,0.10807,0.20146,0.0069182
0.19243,0.25841,0.22848,0.31353,0.28103,0.44077,0.34366,0.23129,0.094884,0.073672,0.41714,0.54292,0.16802,0.2224,0.28088,0.36794,0.30572,0.20999,0.3106,0.67021,-0.020243,0.42383,0.20023,0.22903,0.29635,0.13327,0.21177,0.21347,0.13828,0.47605,0.68959,0.0824,0.49731,-0.1067,0.43816,0.31131,0.10879,0.34627,0.17629,0.21986,1,0.146,0.51028,0.32024,0.12544,0.019868,0.032222,0.089874,0.15212,0.25099,0.29727,0.16578
0.27864,0.092286,0.03223,0.10202,0.092043,0.062646,0.13762,0.19103,0.023009,0.19777,0.56688,0.26143,-0.031233,-0.0067566,-0.0079256,0.21048,0.077276,0.15343,0.16936,0.24539,-0.022193,0.63867,-0.024656,0.13369,0.05541,0.2636,0.31311,0.027927,0.042116,0.011849,0.4136,0.38351,0.27023,-0.17609,0.076298,0.22495,0.16705,0.12106,0.12559,0.055342,0.22692,1,0.37107,-0.011637,-0.033928,0.35122,0.14933,0.087244,0.23598,0.17573,0.096476,0.7331
0.011178,-0.088177,-0.28296,-0.17749,-0.19068,-0.19681,-0.13589,0.19818,0.18073,-0.071021,0.024544,-0.19119,-0.20533,-0.29151,-0.17133,-0.048376,-0.12127,-0.08354,-0.26,-0.15341,-0.080546,0.098836,-0.39713,-0.29722,-0.34036,0.10921,0.022837,-0.10781,-0.1749,-0.35125,0.013605,0.69979,0.025975,0.008124,-0.23457,-0.049613,0.018356,-0.16461,-0.19975,-0.2947,-0.081171,0.28683,1,0.29831,-0.074023,-0.080121,-0.000727,0.002298,0.25171,0.10539,0.16743,0.34551
0.21051,0.10489,0.033357,0.13399,-0.044904,0.035887,0.16926,0.14476,-0.035539,0.10744,0.38112,0.40616,0.077527,0.099876,-0.027651,0.12022,-0.031663,-0.0363,0.34082,0.36279,0.036395,0.38912,0.26127,0.019909,0.14158,0.1175,0.10184,-0.07918,-0.18088,0.15251,0.33007,0.11817,0.38679,-0.047328,0.15948,0.046417,-0.0090805,0.10809,0.01571,0.07267,0.43466,0.29349,-0.071607,1,0.030386,-0.13292,-0.089522,0.16415,0.093914,0.2478,0.13622,-0.028452
0.24553,0.39603,0.30637,0.32797,0.27088,0.45996,0.35559,0.18269,0.15103,0.023427,0.20526,0.41803,0.22186,0.35184,0.3025,0.24402,0.35868,0.31481,0.29792,0.43919,0.10044,0.21491,0.31591,0.29748,0.48573,0.12356,0.10526,0.34469,0.34513,0.42817,0.34114,-0.014984,0.30586,-0.074467,0.54137,0.36514,0.12689,0.35935,0.18933,0.37175,0.44891,0.04325,-0.18901,0.23951,1,-0.03335,0.12921,0.10698,-0.0027929,0.01981,0.061177,0.054069
0.39981,0.60721,0.52861,0.40753,0.48607,0.49774,0.42886,0.30939,0.11176,0.082583,0.32343,0.23391,0.10894,0.51679,0.44102,0.27338,0.56151,0.33437,0.21428,0.35988,0.024825,0.22761,0.088677,0.42765,0.53631,0.18815,0.31287,0.65955,0.42321,0.24063,0.3904,-0.025232,-0.040884,-0.031017,0.50004,0.51091,0.162,0.62713,0.30345,0.27749,0.30607,0.13696,-0.10432,0.090244,0.39371,1,-0.059377,0.057347,0.019604,0.035824,-0.035973,0.34995
0.33453,0.27396,0.2242,0.35586,0.38627,0.48657,0.26883,0.31897,0.054922,0.16636,0.48373,0.27656,0.11875,0.25647,0.32136,0.27466,0.40613,0.2417,0.3518,0.38902,0.051059,0.4944,0.14543,0.33366,0.27057,0.23927,0.24882,0.38748,0.30393,0.26381,0.58293,0.14203,0.19666,-0.14612,0.30943,0.4455,0.24542,0.37933,0.091895,0.27348,0.41696,0.3188,0.02611,0.1818,0.2907,0.42219,1,0.15218,0.1174,-0.045569,0.083624,0.075644
0.27658,0.4204,0.35891,0.3532,0.34934,0.38282,0.33589,0.35823,0.056858,0.10422,0.30303,0.24202,0.1446,0.40506,0.3518,0.16375,0.3483,0.26708,0.19931,0.31751,-0.020273,0.31315,0.089796,0.36239,0.35882,0.17182,0.24806,0.44905,0.36145,0.25792,0.45129,0.0030604,0.034016,-0.081873,0.23073,0.42557,0.18157,0.52255,0.21741,0.25405,0.30939,0.15467,-0.071149,0.071861,0.23071,0.54257,0.41743,1,-0.031803,-0.033202,0.001524,0.053211
0.19452,0.20504,0.26516,0.21434,0.22287,0.1573,0.18039,0.17577,0.13774,0.067604,0.28151,0.17529,0.11103,0.18861,0.19449,0.11092,0.18131,0.15114,0.099051,0.24345,-0.038437,0.29282,0.028865,0.13415,0.25034,0.14375,0.20727,0.19141,0.25687,0.095679,0.3147,0.071205,0.036669,-0.050355,0.17662,0.22583,0.12608,0.17136,0.17651,0.13082,0.19864,0.30766,0.08368,0.050229,0.14682,0.27343,0.2318,0.24467,1,0.081964,0.0474,0.19157
0.18613,0.18473,0.17227,0.28671,0.31717,0.35621,0.35142,0.18044,-0.014577,0.061487,0.19407,0.25119,0.049663,0.17696,0.23209,0.21769,0.35517,0.29868,0.18335,0.36153,0.064678,0.33652,0.16304,0.34327,0.23451,0.13359,0.2979,0.35494,0.30554,0.28083,0.40127,0.063366,0.18185,-0.1756,0.31781,0.19567,0.19393,0.29995,0.32272,0.34408,0.33629,0.18263,-0.11106,0.023877,0.27935,0.37397,0.35052,0.31848,0.21123,1,0.086959,0.030166
0.20922,0.12738,0.13799,0.30471,0.21211,0.3096,0.30749,0.18879,0.075128,0.091687,0.26567,0.4765,0.12389,0.24048,0.18431,0.23503,0.20978,0.15845,0.3924,0.55471,0.041742,0.45773,0.22473,0.12243,0.30492,0.10499,0.10593,0.24843,0.14325,0.46537,0.55281,0.16172,0.44609,-0.10336,0.38027,0.26258,0.14192,0.35056,0.099416,0.30774,0.59484,0.24801,-0.081751,0.33209,0.29019,0.24338,0.42593,0.26202,0.16495,0.32357,1,0.15669
