0.48732,0.2337,0.207,0.11315,-0.10293,-0.10395,0.23068,0.36363,0.15435,0.27258,1,0.10319,-0.051842,0.01487,0.0020924,-0.16012,-0.011907,0.042455,0.060884,-0.17684,0.11016,-0.037822,0.0042025,-0.014628,0.010494,-0.18417,-0.1756,0.26173,0.16449,-0.23958,0.045478,-0.0712,-0.059812,0.046619,-0.19951,-0.11508,-0.23612,-0.013692,-0.052429,0.05865,0.065841,0.043368,0.051542,-0.1147,-0.013902,-0.011083,-0.063635,-0.078381,0.037555,0.19916,0.044018,0.026725
0.17148,0.055761,0.17977,0.15514,0.17643,0.11502,0.20766,0.1984,-0.034952,0.20556,0.067782,1,0.10727,-0.011738,0.03233,-0.076792,0.029187,0.12313,-0.0015006,-0.0015658,-0.029993,-0.087239,-0.13629,0.017504,0.061752,0.027311,-0.073739,0.29402,-0.071178,-0.22916,-0.013553,-0.023913,-0.087376,0.063168,-0.13156,-0.01052,-0.0082314,-0.018051,-0.083535,0.064248,0.044795,-0.0053566,-0.049272,-0.069983,-0.031433,-0.04565,0.0082694,0.01174,-0.036564,-0.065873,0.018524,-0.010267
0.26325,0.22405,0.26035,0.38509,0.22482,0.26429,0.26623,0.34086,0.13129,0.073947,0.12658,0.20028,1,0.025078,0.013756,0.063517,0.095064,-0.026839,0.085718,0.15648,0.02652,0.019307,-0.030825,0.0082799,0.070318,-0.092767,-0.13343,0.14064,-0.12605,-0.10166,0.072833,-0.076162,-0.042712,0.02538,-0.10218,-0.090426,-0.037235,-0.027304,-0.029688,0.028014,0.049536,-0.13992,-0.07628,0.080191,-0.13377,0.035996,-0.012104,0.0049942,-0.05834,0.082268,0.046122,-0.096545
0.32439,0.20128,0.24535,0.27274,0.10414,0.063145,0.30261,0.29432,0.12931,0.2025,0.21116,0.25098,0.27695,1,-0.053004,0.025253,0.099276,-0.10809,0.098089,-0.018923,-0.086426,-0.090934,0.00049805,-0.039185,0.019698,0.13391,0.083055,0.14728,-0.099257,-0.059009,0.083215,-0.092785,-0.0012141,-0.10022,-0.051781,0.12847,0.00068917,0.15725,-0.079265,0.10396,0.027781,-0.074073,-0.04617,-0.058073,0.025759,0.10808,0.042018,0.048123,0.086154,0.087235,0.068115,-0.18766
0.12438,0.3417,0.44177,0.55119,0.6921,0.6683,0.41142,0.33654,0.27857,0.09407,-0.042036,0.155,0.20029,0.12812,1,0.12546,0.072203,-0.14494,-0.11085,0.074193,0.020646,0.066864,0.004515,-0.024437,0.13733,-0.022616,0.13997,0.116,0.077685,0.06904,0.056945,0.1557,0.12816,0.27299,0.025354,-0.034377,0.11362,-0.028258,0.037537,-0.13444,0.045409,0.092874,0.17175,0.13785,-0.049935,0.10146,0.096387,0.028181,-0.082582,-0.0058679,-0.088809,0.1364
0.14913,0.23329,0.36919,0.54517,0.76656,0.65837,0.4675,0.34356,0.14827,0.21703,-0.037277,0.2129,0.26303,0.22456,0.7094,1,0.26778,0.060091,0.00078196,0.21401,-0.022562,-0.032707,-0.0022073,0.18039,0.21022,0.28205,0.31766,0.017252,0.09978,0.25103,0.0019275,0.0095756,0.27517,0.072753,0.33469,0.25376,0.43839,0.17424,0.21289,-0.0076323,0.038968,0.17434,-0.0057795,-0.054659,0.091375,0.41305,0.29477,0.12532,0.023661,-0.04848,-0.016471,-0.080692
0.27591,0.20362,0.30157,0.56935,0.41265,0.44626,0.67556,0.43823,0.18052,0.20062,0.23425,0.16774,0.25377,0.24779,0.34979,0.4639,1,0.006085,0.013701,0.19114,-0.027135,-0.19174,0.021629,0.0023369,0.06648,0.29641,0.47928,0.19306,0.11608,0.32164,-0.032551,-0.04396,0.17049,0.10547,0.33537,0.28475,0.31774,0.2586,0.2311,-0.068572,-0.050671,0.11734,-0.044096,-0.06361,0.075779,0.27555,0.13379,0.23658,0.038654,0.1152,0.054622,-0.10942
0.26893,0.032408,0.15086,0.13753,0.10864,0.097978,0.2782,0.15139,-0.040593,0.35528,0.2796,0.15072,0.081263,0.072118,0.066688,0.2231,0.25393,1,0.05109,-0.081883,0.068848,0.085424,-0.11917,-0.08631,-0.021474,0.069038,-0.016845,0.10558,0.08603,0.04761,-0.056967,0.073578,0.11315,-0.11603,0.14675,0.094371,0.065705,0.036312,0.076743,0.015955,-0.1117,0.20094,0.084906,-0.069215,0.074362,0.15987,-0.0078165,0.02007,0.0018354,-0.067981,-0.026719,0.097759
0.48106,0.19776,0.27011,0.26449,0.11589,0.03786,0.41354,0.42078,0.088229,0.37952,0.55934,0.16954,0.2755,0.28568,0.13736,0.15931,0.42103,0.40998,1,0.077801,0.10026,0.11106,-0.12802,-0.01792,0.18435,0.16585,0.022837,-0.040944,-0.20849,-0.014015,0.16956,0.018865,0.10012,0.075547,0.1323,0.12494,0.1255,0.19265,0.10401,0.14385,0.075601,0.081153,0.0076135,0.12695,0.15229,0.24948,0.10603,0.12676,0.1387,0.11986,-0.021078,-0.049207
0.12621,0.036695,0.25458,0.24228,0.32569,0.22553,0.35286,0.24714,0.17265,0.31503,0.13856,0.22456,0.12411,0.10444,0.22373,0.28571,0.27357,0.30236,0.32722,1,0.074165,-0.050531,0.020261,0.056654,0.12033,0.12381,0.1789,0.062859,0.023986,0.13619,0.056286,-0.11378,0.024712,0.14116,0.068347,0.012827,0.05464,0.07131,-0.031355,-0.010429,0.07602,-0.0095597,-0.081645,0.036944,-0.21534,0.047384,0.077857,0.1629,0.086255,-0.010323,0.019313,-0.10523
0.35951,0.15123,0.19744,0.061116,0.05792,0.019329,0.018803,0.15228,0.15296,0.4737,0.25721,0.10439,0.2157,0.16131,-0.031582,0.07866,0.085462,0.23441,0.28528,0.11983,1,0.24001,-0.0078282,0.087567,0.12823,-0.14316,-0.18074,-0.081268,-0.18631,-0.033822,0.33095,0.075077,0.13858,0.032319,-0.0026085,-0.012536,-0.10585,-0.13074,0.16749,0.16909,0.30184,0.18603,0.11043,0.18881,0.066603,0.20655,-0.036549,-0.040361,0.032407,-0.00369,-0.08166,0.13682
0.32618,0.10899,0.2484,0.10978,0.035349,0.05177,0.071018,0.10579,0.0050096,0.20159,0.29338,0.11355,0.23812,0.15231,0.041766,0.021463,0.065103,0.31777,0.29218,0.22988,0.26366,1,-0.058101,0.030135,0.17205,-0.19044,-0.32205,-0.27042,-0.2294,-0.35826,0.2685,0.65521,0.33907,-0.0081182,-0.042317,-0.089476,-0.11187,-0.25227,0.098172,0.063572,0.2684,0.37216,0.64603,0.39359,0.14985,0.044127,0.15501,-0.026976,-0.027232,-0.10443,-0.27746,0.58744
0.10221,-0.0080562,0.22809,0.16411,0.35201,0.27325,0.28936,0.2056,0.047428,0.21087,0.049767,0.1937,0.068735,0.092411,0.28216,0.35385,0.20945,0.20625,0.11785,0.42365,0.015082,0.24574,1,-0.11549,-0.066637,-0.12662,0.010533,0.0074078,0.14001,-0.029869,0.068381,0.0014594,0.10025,-0.12943,-0.092353,-0.19243,-0.023698,-0.12813,-0.066408,-0.028597,-0.021308,-0.028327,0.028192,0.020975,-0.087497,0.00071552,-0.070929,-0.10618,-0.114,0.019451,0.087759,-0.0048742
0.26289,0.31194,0.36605,0.53401,0.37969,0.38199,0.36845,0.29311,0.22624,0.16042,0.1587,0.18305,0.40386,0.35367,0.39979,0.45743,0.3397,0.23857,0.27586,0.1454,0.32116,0.12132,0.092826,1,0.10128,0.16441,0.081024,-0.12251,-0.081116,0.048875,-0.054494,0.029917,-0.083588,0.071328,0.087128,0.26954,0.16635,0.09926,-0.070243,0.25151,-0.078238,0.055031,-0.10499,-0.06604,0.056704,0.013493,0.11308,0.11294,0.077453,-0.053902,0.036368,0.038766
0.17104,0.3546,0.40873,0.62477,0.54131,0.58714,0.48134,0.35799,0.15063,0.11324,0.054312,0.14246,0.31356,0.26973,0.60937,0.6433,0.4745,0.08453,0.24761,0.15519,0.038441,0.00038208,0.12979,0.42265,1,0.064959,-0.013164,-0.0039732,-0.22189,-0.16451,0.24167,0.1628,0.13998,0.11227,-0.015613,0.059184,0.15374,-0.075477,-0.00057968,0.12374,0.1586,0.13852,0.15114,0.25394,-0.041832,0.13659,0.19831,0.034494,0.039368,-0.024111,-0.05086,0.11961
0.071325,0.1506,0.26228,0.47148,0.67719,0.59661,0.41177,0.30304,0.10057,0.082606,-0.075827,0.12952,0.21321,0.12084,0.6155,0.70789,0.48146,0.13537,0.17852,0.21566,-0.071349,-0.038691,0.22484,0.30879,0.56191,1,0.55441,0.0042429,-0.133,0.19851,-0.00056548,-0.088654,0.14442,0.18881,0.40091,0.53375,0.56929,0.32531,0.01941,0.091154,0.049306,0.088616,-0.12215,-0.089124,0.18198,0.31654,0.39624,0.20317,0.26161,-0.084693,-0.060433,-0.20566
0.10196,0.23837,0.29395,0.57708,0.55733,0.65794,0.54033,0.45169,0.23636,0.18341,-0.0095661,0.10747,0.26801,0.1639,0.48317,0.63425,0.69128,0.14069,0.20821,0.21527,0.010371,-0.068754,0.23433,0.27432,0.51445,0.70724,1,0.10507,0.1903,0.57868,-0.15731,-0.13629,0.13599,0.25701,0.34241,0.3012,0.40098,0.50759,0.059941,-0.091657,-0.1194,0.03525,-0.1915,-0.17013,0.070793,0.13139,0.28802,0.22445,0.10585,0.063173,-0.017654,-0.20495
0.37951,0.10359,0.2994,0.37594,0.28535,0.25063,0.53403,0.33441,0.084578,0.36335,0.37983,0.17282,0.20384,0.26147,0.28553,0.35638,0.52511,0.53374,0.57761,0.3981,0.26226,0.20402,0.28489,0.3693,0.35067,0.24944,0.3412,1,0.26646,-0.094659,0.02693,-0.33734,-0.099458,0.035654,-0.23703,-0.083263,-0.034634,0.17593,-0.14877,-0.026508,-0.0081005,-0.18712,-0.17106,-0.16441,-0.12965,0.099553,-0.0079527,0.1171,-0.055936,0.035088,0.11978,-0.27773
0.3367,0.13225,0.16087,0.33591,0.22435,0.20602,0.34749,0.20702,-0.038587,0.18359,0.25001,0.032366,0.19784,0.13109,0.20214,0.30678,0.32228,0.32911,0.28858,0.1744,0.26279,0.16296,0.009811,0.33777,0.35909,0.23866,0.25873,0.45153,1,0.15737,-0.36139,-0.067166,-0.028736,-0.11038,-0.032266,-0.10342,-0.095327,0.02774,-0.12389,-0.26492,-0.19165,-0.025042,-0.094681,-0.26279,-0.12591,-0.050369,-0.28035,-0.034141,-0.2058,0.07267,0.17383,-0.0025164
0.29389,0.25152,0.20622,0.36196,0.33191,0.30241,0.52209,0.3896,0.24304,0.31296,0.2288,0.13819,0.16091,0.13095,0.33107,0.32364,0.54495,0.26089,0.47151,0.41494,0.071263,0.071723,0.32304,0.25243,0.29334,0.3026,0.45905,0.51281,0.22733,1,-0.26434,-0.25295,0.013922,0.11679,0.52773,0.19107,0.15657,0.30877,0.31378,-0.06886,-0.28499,-0.098309,-0.33295,-0.21819,0.19836,0.099098,-0.12387,0.22419,0.071897,0.012655,0.11084,-0.30391
0.37493,0.059515,0.19686,-0.0033715,0.18701,0.017542,0.14442,0.20134,0.016663,0.57509,0.26016,0.13955,0.018734,0.12316,0.067455,0.16114,0.14998,0.37962,0.33138,0.30345,0.4504,0.31812,0.29196,0.06027,0.057828,0.13517,0.13136,0.36456,0.25865,0.19005,1,0.089534,0.20733,0.16818,-0.18582,0.024802,-0.040713,-0.092803,0.10696,0.23043,0.55688,0.16236,0.30048,0.51804,-0.059063,0.15258,0.18824,-0.04264,0.1112,-0.0093332,-0.16458,0.23131
0.23019,0.24231,0.26484,0.2622,0.15191,0.25032,0.16042,0.23192,0.17432,0.017925,0.16101,0.038309,-0.057545,-0.0064884,0.26382,0.090517,0.16032,0.057557,0.10192,0.040847,-0.035486,0.3305,0.071049,-0.068022,0.19627,0.1246,0.10469,0.087827,0.037826,0.12029,0.14047,1,0.43771,0.041691,0.033271,0.048199,0.12523,-0.23071,0.12735,-0.07882,0.14523,0.60576,0.84404,0.38794,0.29934,0.056668,0.28545,-0.12825,-0.12696,0.070374,-0.20443,0.78654
0.2687,-0.032087,0.10754,-0.099702,0.011647,-0.020241,0.02359,-0.037183,-0.08163,0.20884,0.13012,0.12804,-0.00010441,0.17991,-0.073511,0.024784,0.039226,0.36342,0.13831,0.25154,0.21441,0.50179,0.33802,0.014904,-0.090116,-0.039527,-0.026204,0.23464,0.10206,0.073632,0.46091,0.12944,1,0.0097618,0.27015,0.18089,0.10021,-0.086853,0.23807,0.086233,0.20567,0.34437,0.48114,0.3163,0.36272,0.26839,0.19985,-0.039205,0.0055387,-0.0059798,-0.071061,0.30054
0.21823,0.38082,0.36233,0.53175,0.53011,0.43879,0.48051,0.35499,0.23742,0.23911,0.12978,0.17327,0.1584,0.15178,0.58178,0.51401,0.46059,0.27065,0.34039,0.34292,0.065685,0.19863,0.29241,0.36316,0.50389,0.49783,0.45416,0.39361,0.25384,0.44428,0.1814,0.26707,0.023114,1,0.018198,0.04656,0.21408,0.18536,-0.0087142,0.023731,0.064826,0.085671,0.044005,0.13741,-0.074688,0.10809,0.18875,0.19327,0.011234,0.050825,-0.13556,0.023309
0.20088,0.10463,0.13417,0.38452,0.31766,0.29717,0.4173,0.20215,-0.051211,0.22378,0.14196,0.11391,0.24535,0.16693,0.36835,0.4538,0.50842,0.19627,0.27733,0.17903,0.14471,-0.015389,0.10949,0.37733,0.51221,0.46782,0.52973,0.42241,0.60342,0.41644,0.20551,-0.14356,0.0075907,0.3443,1,0.52886,0.32242,0.20088,0.4233,0.090344,-0.14474,0.12189,-0.053006,-0.13807,0.42325,0.33341,0.099488,0.21835,0.25802,-0.055423,-0.049021,-0.10232
0.27708,0.20673,0.3489,0.63538,0.45346,0.46344,0.54419,0.38762,0.20783,0.18091,0.18235,0.16703,0.3037,0.30971,0.48887,0.54514,0.55857,0.24104,0.28703,0.26679,0.096052,0.031771,0.15651,0.47546,0.56048,0.53055,0.61719,0.46076,0.52833,0.34822,0.14715,0.039856,0.013033,0.48074,0.71689,1,0.4433,0.27232,0.1573,0.15021,-0.035664,0.2345,0.04336,0.029459,0.30774,0.38084,0.38659,0.12553,0.2638,0.014954,0.025803,0.019219
0.10843,0.2322,0.28909,0.52927,0.64596,0.59417,0.4348,0.36587,0.14211,0.082237,-0.036266,0.087996,0.21684,0.10059,0.65814,0.75328,0.45814,0.11511,0.10504,0.13148,-0.10161,-0.034828,0.237,0.25441,0.58719,0.81457,0.72354,0.19334,0.22309,0.28469,0.069557,0.25631,-0.098525,0.48348,0.47596,0.56977,1,0.24735,0.093322,-0.041738,-0.054208,0.32995,0.0042341,-0.12995,0.10733,0.52948,0.50865,0.2104,0.1142,0.03234,-0.12153,-0.096803
0.13229,0.086392,0.26632,0.39595,0.34806,0.40646,0.56082,0.42059,0.17132,0.22625,0.11545,0.10647,0.13311,0.16441,0.29954,0.38812,0.59973,0.27685,0.36298,0.2951,0.12439,0.017202,0.31204,0.23099,0.2566,0.39964,0.61088,0.50676,0.24323,0.44737,0.1813,-0.0043604,0.052309,0.33977,0.34841,0.37497,0.35048,1,0.045887,0.08914,-0.23551,-0.00029983,-0.23143,-0.2115,0.039936,0.30976,0.1888,0.23402,0.021425,0.1672,-0.062591,-0.33631
0.41275,0.23488,0.31163,0.38138,0.19507,0.23338,0.41552,0.41197,0.20961,0.28409,0.42166,0.082184,0.22038,0.28154,0.18077,0.26604,0.38795,0.31952,0.36824,0.21804,0.26205,0.27784,0.18469,0.29293,0.25178,0.19752,0.3331,0.39633,0.41201,0.26,0.36376,0.12194,0.18847,0.26934,0.31265,0.52363,0.26368,0.22702,1,0.021701,0.088579,0.13183,0.12691,0.090169,0.30351,0.2192,0.028782,0.086139,0.089442,-0.036735,0.0097374,0.036239
0.27186,0.13942,0.19317,0.19492,0.094178,0.086404,0.24847,0.22694,-0.025154,0.24832,0.15424,0.22493,0.30863,0.3598,0.087825,0.1694,0.2119,0.28633,0.25868,0.20089,0.24542,0.19112,0.0748,0.37111,0.22283,0.12281,0.16435,0.29856,0.31619,0.138,0.33988,-0.13412,0.28541,0.173,0.25877,0.27421,0.04188,0.1717,0.25206,1,-0.036517,0.085329,-0.0298,0.076597,0.12186,0.19106,0.046561,0.034922,0.16595,-0.080391,-0.00039593,-0.086999
0.36952,0.22376,0.44406,0.26094,0.38527,0.28135,0.33716,0.42758,0.20704,0.38097,0.22708,0.26228,0.26242,0.18821,0.21816,0.32063,0.28923,0.26343,0.40905,0.39751,0.29635,0.3833,0.39959,0.23487,0.24063,0.25277,0.26109,0.38802,0.11641,0.33106,0.59198,0.20234,0.36016,0.36308,0.086082,0.16192,0.16746,0.29087,0.28502,0.38974,1,0.12872,0.25204,0.29465,-0.01853,0.047851,0.11852,-0.12568,0.17616,-0.019563,-0.051642,0.23437
0.30101,0.15833,0.15779,0.16726,0.19073,0.24288,0.13109,0.23084,0.05935,0.14633,0.16011,0.061041,-0.046698,0.025509,0.2295,0.17646,0.18366,0.11781,0.13759,0.025201,0.093381,0.26961,0.074783,-0.036307,0.2824,0.23349,0.1647,0.11746,0.16034,0.13206,0.28339,0.76341,0.22289,0.19237,0.060895,0.078121,0.31182,-0.0062305,0.15508,-0.07117,0.23155,1,0.49863,0.11947,0.21338,0.29355,0.46907,0.069464,0.062751,0.095213,-0.20104,0.51356
0.24737,0.13855,0.28011,0.1518,0.097542,0.16227,0.045934,0.13223,0.17823,0.086498,0.19694,0.085938,-0.044772,0.082559,0.15233,0.035603,0.01849,0.16,0.08152,0.14035,0.064386,0.51411,0.13157,-0.076368,0.044977,0.042361,-0.02348,0.097434,0.0031259,-0.0068744,0.27892,0.73232,0.35788,0.19512,-0.23916,-0.022456,0.088996,-0.053497,0.18531,-0.035987,0.24989,0.58664,1,0.47854,0.19953,0.077442,0.33592,-0.17636,-0.078689,0.10388,-0.18667,0.78228
0.27293,-0.047096,-0.014519,-0.19755,-0.10628,-0.22173,-0.17017,-0.033176,-0.11627,0.35493,0.01855,0.18079,0.035469,0.24163,-0.16485,-0.089141,-0.10687,0.16666,0.12396,0.060735,0.38672,0.19848,-0.012743,0.035246,-0.14668,-0.11708,-0.16432,0.076274,0.061456,-0.11128,0.40602,-0.12913,0.28916,-0.10685,-0.036331,-0.075112,-0.19008,-0.074203,0.12445,0.39709,0.18902,0.040578,0.11872,1,0.013574,0.062787,0.12859,-0.11811,-0.06673,-0.074419,0.012499,0.438
0.3118,0.23926,0.29083,0.43057,0.33385,0.23803,0.64497,0.42817,0.1827,0.33572,0.31446,0.13733,0.17273,0.2575,0.31737,0.37023,0.6305,0.31227,0.50903,0.2748,0.18046,0.049473,0.24692,0.30922,0.40393,0.41192,0.50343,0.5465,0.42371,0.58417,0.30269,0.054849,0.076738,0.44385,0.52213,0.53248,0.36974,0.44805,0.50794,0.3086,0.32779,0.12424,-0.061009,0.013504,1,0.27395,0.15582,0.069273,0.15679,-0.045184,-0.066619,0.073793
0.39938,0.13485,0.38336,0.43818,0.26931,0.28521,0.63997,0.49545,0.1041,0.25845,0.34899,0.2162,0.21037,0.31918,0.341,0.38394,0.50237,0.35834,0.45814,0.35184,0.16152,0.13721,0.40788,0.30008,0.37504,0.30361,0.34525,0.57468,0.3758,0.4484,0.32744,0.11365,0.20409,0.36881,0.41177,0.51881,0.31799,0.47035,0.48429,0.25937,0.33923,0.14574,0.1321,0.027302,0.629,1,0.34642,0.14998,0.13151,0.093,-0.094848,-0.11367
0.0044588,0.1793,0.27296,0.38694,0.41274,0.44794,0.29719,0.29329,0.44708,0.05699,-0.13791,0.061877,0.13785,0.091973,0.40898,0.4255,0.26106,-0.049118,-0.0033751,0.23734,-0.11408,-0.039065,0.18881,0.13413,0.27047,0.4169,0.47443,0.030623,-0.041004,0.21561,-0.047748,0.14501,-0.095411,0.30346,0.10825,0.31917,0.41241,0.30709,0.04738,-0.033753,0.14683,0.038509,0.077684,-0.27394,0.15231,0.1279,1,0.12425,0.1783,0.031815,-0.19177,0.15074
0.14209,0.24874,0.31305,0.48796,0.47615,0.56337,0.50901,0.4942,0.25016,0.12464,-0.055773,0.12559,0.2277,0.14178,0.48128,0.47723,0.47229,0.12326,0.16181,0.21654,-0.020383,0.020354,0.28829,0.23352,0.3935,0.46879,0.55457,0.24097,0.058597,0.35674,0.043931,0.16273,-0.05235,0.43741,0.15792,0.34257,0.46418,0.45566,0.2052,0.14839,0.27305,0.10379,0.081547,-0.1046,0.36521,0.38366,0.44588,1,0.038315,-0.036221,-0.074163,-0.20073
0.22648,0.14782,0.32701,0.46502,0.46469,0.5097,0.58104,0.43079,0.12641,0.14021,0.07863,0.17302,0.16392,0.099336,0.41436,0.45187,0.52456,0.27396,0.33716,0.30892,0.0066842,0.11225,0.32328,0.17844,0.39969,0.56163,0.55904,0.38683,0.2621,0.46681,0.2841,0.21338,0.1248,0.42215,0.37299,0.42892,0.48602,0.57919,0.24465,0.17852,0.41085,0.23986,0.16415,-0.049676,0.47673,0.56399,0.2614,0.50676,1,-0.078619,-0.086436,-0.11183
0.2313,0.084551,0.32178,0.28723,0.17853,0.19765,0.42259,0.32045,0.14487,0.21154,0.20488,0.15248,0.17835,0.21179,0.15497,0.19286,0.34371,0.38268,0.34803,0.31443,0.17912,0.21282,0.39755,0.27071,0.15067,0.15639,0.26402,0.40508,0.12936,0.33723,0.27286,0.13021,0.30789,0.25604,0.12163,0.23861,0.12542,0.48126,0.24275,0.23292,0.32669,0.070907,0.20752,0.033788,0.37953,0.52772,0.17526,0.35957,0.42881,1,0.018968,0.020247
0.30283,0.14632,0.13621,0.23402,0.03318,0.035738,0.18719,0.271,0.065013,0.15087,0.28537,0.012076,0.23086,0.22625,0.10236,0.097496,0.18677,0.11695,0.46226,0.13546,0.24638,0.11995,-0.036211,0.23962,0.23506,0.081705,0.11022,0.32787,0.3175,0.31597,0.076977,0.10437,-0.00039516,0.14709,0.22221,0.21458,0.08497,0.17429,0.3043,0.099812,0.084467,0.12261,0.12719,0.17968,0.29304,0.30918,-0.053958,0.033775,0.20344,0.2098,1,-0.15208
