0.44184,-0.010584,0.027727,0.1742,0.21673,0.14481,0.17778,0.096234,-0.11345,0.16822,1,-0.038523,-0.065169,-0.020596,0.08224,-0.14794,-0.038382,0.11229,-0.14072,0.049548,0.045341,-0.061971,-0.017454,-0.10972,0.11381,-0.35021,-0.078569,0.043099,0.006608,-0.10006,0.27839,-0.0047103,0.16311,0.057634,-0.037313,-0.39188,-0.05424,-0.045986,-0.052813,0.12453,-0.001919,-0.15369,0.15441,0.25201,0.049413,-0.22511,-0.29027,-0.19577,-0.074464,-0.04734,0.19928,0.1406
-0.003727,0.068589,0.12251,0.10196,0.016766,-0.0028513,0.031868,0.08581,0.15529,-0.037464,0.1001,1,0.058638,-0.072584,-0.15139,0.025809,-0.029484,-0.0053849,0.0058698,0.051741,0.085694,0.015083,0.014148,0.063312,0.00096993,-0.057952,-0.035247,-0.018043,-0.16169,-0.068152,-0.074431,-0.020278,-0.11693,0.0094466,-0.057858,-0.013249,0.0018665,-0.0032547,-0.05135,0.072555,-0.038904,-0.078236,-0.12419,-0.11681,0.08745,0.028176,0.021894,-0.089367,0.0012188,-0.051798,0.024709,-0.068095
0.31426,0.18808,0.21453,0.29821,0.2178,0.20465,0.32768,0.29256,0.14921,0.15989,0.082872,0.027229,1,-0.042545,-0.040487,-0.055604,-0.12397,-0.013745,0.24181,-0.10964,0.0069241,-0.059075,-0.074959,0.034513,-0.051128,0.084991,-0.0047801,0.066387,-0.05839,-0.043444,0.048599,-0.027976,0.00048733,-0.033955,-0.012094,-0.0090684,-0.030776,0.092833,0.10196,-0.11281,-0.0031753,-0.14038,-0.067618,-0.034998,-0.017423,0.032095,0.14566,0.016001,0.047843,0.022027,0.12052,0.036193
0.097156,0.11292,0.31443,0.39581,0.22561,0.21778,0.289,0.19924,0.021944,-0.079864,-0.013676,0.18388,0.2696,1,-0.060712,0.0082197,-0.0034051,-0.024657,0.18117,0.0088567,0.032239,0.067352,-0.040368,-0.012652,-0.017533,0.040187,-0.025383,0.20054,0.12557,0.093425,0.091079,0.17337,-0.0050838,0.11031,0.071937,0.14248,-0.12423,-0.028753,-0.14716,-0.15218,0.029414,0.11716,0.14563,0.16603,0.038446,-0.02052,0.046899,-0.10807,0.043458,0.00013486,-0.065745,0.18225
0.14021,-0.10556,0.070897,0.61713,0.47758,0.38342,0.37888,0.05494,-0.25056,-0.10737,0.14233,0.079019,0.20677,0.31858,1,0.073003,0.023721,-0.18436,-0.026609,0.091897,-0.15146,-0.0030531,0.1154,-0.10787,0.13202,0.083309,-0.039052,0.1327,0.042869,0.12526,0.092277,0.042674,-0.088577,-0.019261,0.19425,0.10117,-0.073895,0.027375,0.10536,0.0089655,0.010481,0.20307,-0.019476,0.097696,0.060894,-0.071943,-0.18019,-0.033031,-0.096267,-0.12735,0.05023,-0.033117
0.15062,0.0026685,0.11485,0.52975,0.64586,0.27178,0.33721,0.047502,-0.058979,-0.0036211,0.12963,0.068602,0.18235,0.31741,0.47241,1,-0.01551,0.051959,0.011216,-0.099996,0.13868,-0.0030949,0.054621,0.036138,0.12075,0.31407,0.090432,0.0094934,-0.12725,0.021092,-0.19395,0.049094,-0.18993,-0.063644,0.24693,0.29783,0.15544,-0.076126,-0.025798,-0.23354,0.10223,-0.014705,-0.14743,-0.030391,0.1568,-0.15292,-0.017695,-0.078182,-0.079742,-0.045034,0.039267,0.012047
0.35111,0.050129,0.12879,0.45171,0.31333,0.40441,0.65964,0.32373,-0.064834,0.24434,0.21714,0.045539,0.23958,0.27216,0.3378,0.30351,1,0.13615,-0.024338,0.0095867,0.068847,0.026156,0.1993,-0.14826,-0.1319,0.038482,0.052549,-0.011125,0.089663,0.0076385,-0.032945,0.067145,-0.11801,0.032838,0.094627,0.068934,-0.20642,-0.050706,0.050172,0.072966,-0.04887,0.074653,0.09092,0.098971,0.066677,0.06228,-0.072592,-0.10634,-0.14619,-0.11214,-0.034067,0.11103
0.25507,0.061497,0.13902,0.31046,0.2635,0.19497,0.354,0.16719,0.0066537,0.039651,0.11752,0.078534,0.30097,0.1655,0.17233,0.19098,0.29266,1,-0.026418,-0.018375,0.17426,-0.053635,-0.0058333,-0.043921,-0.081866,-0.027703,-0.025936,0.013223,-0.024465,-0.080932,-0.011153,0.11337,-0.019164,-0.011263,0.020543,-0.072832,-0.082122,-0.14077,-0.024803,0.017132,0.052029,-0.012886,0.089558,0.027003,-0.013163,-0.099213,-0.014613,-0.035644,0.039728,0.092928,-0.019101,0.11244
0.34705,0.14954,0.22908,0.39614,0.23476,0.36828,0.53073,0.2784,0.02935,0.012564,0.061763,0.085273,0.45263,0.38122,0.3859,0.25368,0.3742,0.30886,1,0.051212,-0.036528,0.15296,0.12936,0.20293,0.17579,0.11363,-0.15084,0.011719,0.20169,-0.0081619,-0.071823,0.030227,0.052509,0.21547,0.10669,0.095816,-0.10912,-0.22871,0.12398,-0.10826,0.013922,0.011497,0.093573,0.17839,-0.22396,-0.15513,-0.020856,-0.13775,-0.088728,0.018639,0.20171,0.12432
0.2144,-0.030435,-0.031242,-0.0059432,-1.0981e-06,0.1614,0.20102,0.34062,0.079735,0.33541,0.16841,0.078621,0.067607,-0.098509,0.010468,0.05909,0.19434,0.034259,0.11317,1,0.036719,-0.010903,-0.0054356,0.0046678,0.010803,-0.024087,-0.081391,0.11873,-0.066595,0.00040372,0.12401,-0.060551,-0.096466,0.13052,0.0083669,-0.023183,0.14055,-0.040645,0.056245,0.10853,-0.14292,-0.084976,-0.12061,-0.066434,0.14516,-0.0089433,0.14415,-0.03069,0.13554,-0.14343,0.0092752,0.0093263
0.060908,0.2303,0.2055,-0.082503,0.0020632,-0.0021822,0.064639,0.21646,0.2049,0.20625,0.019677,0.14501,0.21725,0.066634,-0.17264,0.0081601,-0.053807,0.041317,0.087162,0.032011,1,0.052673,-0.13981,0.022376,-0.18019,0.18471,0.0084871,-0.04194,0.062437,-0.13508,-0.12597,0.21326,-0.15933,-0.11672,0.042182,0.012359,0.011509,0.027393,-0.010259,-0.17292,0.099012,-0.060336,0.093218,0.062398,0.20197,0.01944,0.188,0.0070635,0.033707,0.047131,0.014218,0.10213
0.13254,0.12451,0.16507,0.33101,0.32558,0.41052,0.23387,0.11241,-0.10861,0.11044,0.13459,-0.013511,0.099499,0.26279,0.32564,0.20017,0.19597,0.11346,0.34681,0.19141,0.039555,1,0.075762,0.0669,0.084992,0.10021,0.13497,0.10941,0.035498,-0.1501,0.047548,0.29642,0.20743,-0.031551,0.25801,-0.074439,-0.21311,0.079045,0.11888,-0.15924,0.14899,0.097405,0.34566,0.38237,0.039825,-0.088948,0.043456,-0.028543,0.145,0.084439,-0.10005,0.37121
0.42688,0.05098,0.072468,0.26099,0.32503,0.26152,0.38957,0.12775,-0.024277,0.19834,0.33346,0.0092699,0.23605,0.063989,0.31767,0.33861,0.27936,0.22991,0.38749,0.27255,-0.056612,0.26676,1,0.015944,-0.045375,-0.026904,0.054531,0.060373,0.0047711,0.021084,-0.11642,0.1456,0.032267,0.12451,0.068967,-0.016276,-0.15545,-0.0087349,-0.033881,0.021839,0.03791,0.20113,0.15298,0.23226,0.06028,-0.23723,-0.072172,-0.15602,-0.1432,-0.02868,-0.047166,0.045625
0.27383,0.1588,0.22151,0.44932,0.33574,0.32204,0.33622,0.2148,0.0082363,0.01289,0.036438,0.18321,0.40844,0.41612,0.38381,0.30786,0.2708,0.23608,0.56253,0.10034,0.099944,0.38381,0.34627,1,0.076468,0.035279,-0.037365,-0.1502,0.19799,-0.034087,0.059668,0.021529,0.066754,0.063241,-0.066994,-0.035324,0.14059,-0.1773,-0.017919,-0.037993,0.064411,-0.069765,0.097634,0.020193,-0.051535,-0.026012,-0.0048374,-0.022535,0.084635,0.050963,0.12599,-0.033087
0.32841,0.087338,0.20491,0.62619,0.48824,0.47877,0.38516,0.13032,-0.068492,-0.11152,0.055143,0.13912,0.30788,0.34885,0.62859,0.4691,0.34564,0.25206,0.46177,-0.008085,-0.065301,0.29075,0.31997,0.54141,1,-0.040784,-0.17952,0.034892,0.082611,0.069507,0.071555,0.025768,0.13051,0.1301,0.033278,0.048848,0.025994,-0.34919,0.14086,-0.061281,0.080091,-0.054552,0.12755,0.18108,-0.12751,-0.082168,-0.23994,-0.15253,-0.19696,-0.045351,0.1544,0.025133
0.21025,0.0079802,0.14123,0.51892,0.45916,0.30159,0.35541,0.065343,-0.13791,0.13549,0.23091,0.11099,0.29335,0.39229,0.70224,0.51481,0.31821,0.13146,0.39541,0.086619,0.023199,0.41781,0.40983,0.50751,0.46658,1,0.36672,0.03989,-0.024201,0.16353,-0.20483,0.18474,-0.26578,-0.0060403,0.22683,0.49924,0.30181,0.11013,0.056342,-0.14885,-0.075919,0.17327,-0.088207,0.05152,0.29794,0.19466,0.42707,0.089741,-0.0085022,-0.048237,0.07907,0.13579
0.32467,0.10082,0.21547,0.32043,0.29762,0.48493,0.42783,0.28002,0.047872,0.2723,0.12037,0.074108,0.24274,0.17049,0.34308,0.22471,0.34122,0.15314,0.36306,0.31061,0.047408,0.50406,0.38937,0.45127,0.38085,0.52273,1,-0.0231,-0.29124,0.042892,-0.014651,0.093277,-0.11989,-0.1186,0.093091,0.11811,0.40264,0.25556,-0.16501,0.010512,-0.038314,0.16162,-0.055234,-0.0093859,0.51284,0.12226,0.49499,0.024399,0.086597,0.16331,-0.010814,0.016148
0.32808,0.014773,0.13747,0.49926,0.41972,0.27443,0.62661,0.21972,-0.11354,0.16855,0.11675,0.033372,0.41757,0.34234,0.49981,0.49445,0.536,0.34274,0.49365,0.093318,-0.084771,0.23526,0.45391,0.40692,0.46996,0.52303,0.35087,1,0.043791,0.25405,0.23714,0.42373,0.15448,0.16073,0.26542,0.010721,-0.18156,0.070261,0.12811,-0.13154,0.13613,0.29964,0.11844,0.25428,0.15076,0.031768,0.13971,-0.071591,0.24001,-0.28256,-0.12971,0.28172
0.32824,0.035266,0.01936,0.4004,0.28151,0.078573,0.43536,0.055659,-0.20159,-0.0055173,0.19119,-0.0029475,0.29649,0.21163,0.21886,0.20382,0.3233,0.33655,0.41464,-0.03124,0.11131,0.1087,0.2162,0.40945,0.26847,0.2775,0.20817,0.36714,1,0.084617,0.24477,0.20416,0.14401,0.12218,-0.074324,-0.12791,-0.13922,-0.24335,0.13782,-0.12788,0.1339,0.091036,0.33058,0.32784,-0.34248,0.13092,-0.19229,-0.00425,-0.059989,-0.035934,0.093951,0.2266
0.35804,0.07264,0.23752,0.48277,0.30365,0.39178,0.48841,0.25373,0.019747,-0.0043442,0.12203,0.10322,0.25357,0.31674,0.49209,0.31954,0.36203,0.30172,0.53073,0.08819,0.0072699,0.31299,0.37297,0.45057,0.51444,0.49568,0.39682,0.47002,0.26532,1,0.094774,0.1155,-0.1159,0.16785,0.11446,0.056714,0.083991,0.039493,0.085474,0.091653,0.0074432,0.20103,-0.10164,0.095272,0.13163,0.16339,0.082414,0.19951,0.022374,-0.071823,-0.025108,-0.021779
0.11888,0.0061571,-0.0010439,-0.046821,0.036096,0.028427,0.15362,0.22118,0.17876,0.34227,0.088828,0.016246,0.1048,-0.15527,-0.13824,0.02754,0.12628,0.069486,-0.050818,0.39057,0.19221,-0.090367,0.11408,-0.019869,-0.099862,-0.0077532,0.24991,0.027138,0.078284,-0.047137,1,0.052289,0.15966,-0.01203,-0.11314,-0.23725,-0.055633,0.02667,0.12212,0.00033417,-0.076624,0.069639,0.17008,0.22157,-0.015943,0.032515,-0.024348,-0.08553,0.15744,-0.1211,0.016021,0.2083
-0.16398,-0.031935,-0.078342,-0.042583,-0.12889,-0.0049184,-0.068027,-0.040998,-0.069295,-0.28208,-0.12974,-0.043003,-0.18038,-0.076177,-0.063393,-0.13677,-0.063228,0.03388,-0.085747,-0.1071,-0.16424,-0.080839,-0.25295,-0.1568,-0.072072,-0.26559,-0.20135,-0.036203,-0.12513,-0.061045,-0.28015,1,0.11199,0.11685,0.44467,-0.004896,-0.26745,-0.052578,0.0048887,-0.25102,0.24754,0.49419,0.59681,0.59533,0.12218,0.029382,0.18087,-0.016668,0.050545,-0.077073,0.0063526,0.63385
0.38003,0.079129,0.11376,0.3533,0.14881,0.33409,0.4244,0.23722,-0.042007,0.021966,0.16965,0.022368,0.18286,0.20696,0.34814,0.084836,0.31684,0.20907,0.42187,0.10759,-0.013742,0.3906,0.29677,0.43996,0.4503,0.32739,0.46596,0.3507,0.27564,0.51814,0.041363,-0.0016033,1,0.062506,-0.05082,-0.24975,-0.20732,-0.024271,0.065728,-0.13813,0.34187,0.052994,0.40925,0.23373,-0.24383,0.097789,-0.1233,0.060811,0.15628,0.18458,-0.09236,0.1735
0.36503,-0.0047906,0.087108,0.43115,0.31422,0.32484,0.35289,0.14091,0.052068,0.048324,0.35293,0.11265,0.32254,0.25737,0.49738,0.30302,0.34218,0.27236,0.47314,0.23851,-0.054289,0.3144,0.45793,0.50759,0.47112,0.48587,0.37543,0.39307,0.20799,0.56451,-0.031362,-0.071525,0.41366,1,0.084447,-0.0090966,0.041987,-0.14915,0.10417,0.078631,0.091778,0.090144,0.057881,0.22527,0.012717,-0.03701,-0.028376,-0.065944,-0.041878,-0.089616,0.25371,0.10041
0.42045,-0.048219,0.11639,0.40436,0.29618,0.25989,0.25834,0.01069,-0.35109,-0.061249,0.14321,-0.023632,0.25277,0.18902,0.35503,0.20129,0.20519,0.2249,0.3764,-0.13162,0.00089823,0.22756,0.14433,0.41881,0.36104,0.36888,0.27276,0.30487,0.53463,0.31718,-0.14957,-0.13434,0.29328,0.19842,1,0.18622,-0.18005,-0.0097751,0.042428,-0.12618,0.14321,0.35571,0.16255,0.30884,0.14806,-0.11184,0.038884,-0.049192,-0.044986,-0.10749,0.037276,0.37547
0.13564,-0.0042326,0.11947,0.46176,0.43761,0.15753,0.33369,0.05282,-0.14907,0.049266,0.070099,0.097539,0.34404,0.38823,0.59628,0.49633,0.34079,0.18138,0.42998,0.032115,-0.047241,0.25039,0.40627,0.48579,0.43893,0.65742,0.3208,0.64736,0.29866,0.40048,0.014136,-0.1573,0.23292,0.37307,0.40629,1,0.20008,0.057113,0.082992,-0.058524,-0.21423,0.027393,-0.16795,-0.10904,0.15251,0.12844,0.21545,-0.012121,-0.10094,-0.13139,-0.031642,-0.084614
0.24138,-0.067699,0.11314,0.3774,0.30918,0.29032,0.26528,0.068129,-0.026175,0.12181,0.22078,0.13381,0.23527,0.21796,0.56092,0.36595,0.23555,0.19384,0.39932,0.17334,0.062156,0.35187,0.41276,0.47299,0.4549,0.6581,0.52335,0.31182,0.17854,0.54016,0.052979,-0.20612,0.37595,0.61601,0.27227,0.41086,1,0.088929,-0.12948,0.1562,-0.16733,-0.24001,-0.32815,-0.30882,0.29187,0.17982,0.30779,0.076962,0.040681,0.091858,0.1303,-0.24449
0.38791,0.00050558,0.19024,0.18604,0.26182,0.32732,0.37011,0.18721,-0.045251,0.38511,0.27601,0.028753,0.20506,0.13064,0.33232,0.2536,0.34354,0.1237,0.33899,0.32252,0.12037,0.42714,0.49136,0.33798,0.29617,0.57279,0.71498,0.33851,0.1649,0.40508,0.26011,-0.31579,0.3518,0.44896,0.19423,0.30979,0.61873,1,-0.020197,0.030903,-0.14339,-0.050598,-0.057696,-0.074366,0.21344,0.16248,0.21289,0.27788,0.24707,0.02606,-0.086826,0.024907
0.29435,-0.0094177,0.048114,0.53143,0.5073,0.19646,0.52934,0.2283,-0.10572,0.15428,0.27227,0.088861,0.35567,0.21192,0.44288,0.46254,0.52962,0.30564,0.33097,0.23241,7.902e-05,0.223,0.38257,0.272,0.32371,0.47938,0.27497,0.55806,0.43006,0.36244,0.14219,-0.20474,0.2049,0.39087,0.23549,0.47097,0.3677,0.28716,1,-0.062518,0.028835,-0.033452,0.099977,0.11275,-0.19858,0.014268,-0.1497,-0.088557,-0.059163,-0.062413,0.092126,0.10617
0.15386,0.1327,0.11917,0.2694,0.13389,0.19488,0.34397,0.12061,-0.029902,0.28544,0.10457,-0.11356,0.084219,0.027989,0.087047,0.088034,0.23108,0.24999,0.087616,0.0090375,-0.008586,0.14372,0.12325,0.066846,0.084898,0.16574,0.14936,0.31804,0.22051,0.20141,0.16345,-0.096595,0.13735,0.069223,0.2006,0.16009,0.027549,0.11389,0.2377,1,-0.24487,-0.056431,-0.22734,-0.15358,0.10236,-0.099316,-0.1258,0.030843,0.01855,-0.056807,-0.018601,-0.20931
0.39844,0.109,0.10937,0.23621,0.2022,0.33803,0.41599,0.43069,-0.049721,0.32419,0.26923,-0.013147,0.2431,0.1735,0.29546,0.26045,0.38929,0.12335,0.25573,0.34029,0.13346,0.26392,0.30574,0.25143,0.2553,0.37791,0.31733,0.32151,0.090182,0.42541,0.12393,-0.1642,0.30695,0.37049,0.18444,0.18535,0.35344,0.48121,0.33228,0.068267,1,0.20121,0.25197,0.25659,-0.044819,-0.049683,-0.010995,0.059007,0.039592,0.3082,-0.031891,0.18094
-0.14231,-0.0055541,-0.045147,0.14648,0.0077632,0.10043,-0.02045,-0.008799,-0.096443,-0.24803,0.016256,-0.034553,-0.19258,-0.0096925,0.097691,-0.09573,-0.0066228,-0.092473,-0.14455,-0.1449,-0.22422,0.092441,-0.22583,-0.14561,0.032112,-0.10756,-0.10336,0.018198,-0.0886,0.035748,-0.13391,0.5353,0.1719,-0.07255,-0.075366,-0.071899,-0.21568,-0.31909,-0.081109,0.10185,-0.061108,1,0.25933,0.23039,0.10376,-0.038777,0.15924,-0.037466,-0.061376,-0.11537,-0.2186,0.18922
-0.055024,0.22192,0.057907,0.05868,-0.058593,0.094492,-0.11877,0.046011,0.14684,-0.28691,-0.18293,0.017849,-0.075482,0.12677,-0.038364,-0.095808,-0.11619,0.0058109,0.099029,-0.16156,-0.059522,0.13942,-0.12797,0.094827,0.1241,-0.13616,-0.012271,-0.1686,-0.019526,0.06384,-0.23843,0.29015,0.24335,-0.058152,0.01569,-0.1357,-0.10208,-0.2376,-0.24554,-0.18479,-0.1054,0.38568,1,0.69349,-0.20027,-0.018294,-0.055596,-0.032189,-0.086103,0.079809,0.045975,0.58552
0.33706,0.092593,0.087942,0.35682,0.1517,0.39621,0.27171,0.25408,-0.084762,0.0075522,0.26658,-0.049549,0.1238,0.15291,0.22324,0.12206,0.20645,0.15268,0.29267,0.22557,-0.058587,0.40569,0.1807,0.25983,0.28562,0.1746,0.27738,0.15569,0.17165,0.29805,0.047149,0.0936,0.45783,0.32656,0.18134,0.08974,0.18189,0.17146,0.17069,0.094629,0.31299,0.23463,0.1903,1,-0.024153,-0.082778,-0.070802,-0.11112,-0.10067,-0.042262,0.12407,0.68647
0.35083,0.033419,0.19157,0.40378,0.31851,0.219,0.53377,0.2805,-0.16339,0.24588,0.18583,0.062092,0.27399,0.27073,0.38079,0.31876,0.49335,0.33962,0.43106,0.34182,-0.030106,0.29125,0.4258,0.36828,0.29152,0.5614,0.48839,0.57418,0.411,0.41829,0.22125,-0.26007,0.33115,0.33935,0.30455,0.45353,0.35328,0.45598,0.58258,0.23956,0.37436,-0.16169,-0.24082,0.25814,1,-0.011104,0.44542,-0.091808,0.12183,-0.11857,-0.10073,0.0056622
0.33846,-0.00012632,0.056796,0.27559,0.20378,0.078357,0.3446,0.15417,-0.079356,0.19519,0.33846,0.017674,0.29639,0.16928,0.24308,0.23184,0.44197,0.30618,0.25136,0.3444,-0.00065574,0.16176,0.3554,0.17291,0.15253,0.43466,0.32531,0.40639,0.29811,0.2492,0.30008,-0.18018,0.20418,0.31376,0.12148,0.37811,0.24748,0.36538,0.49689,0.15039,0.26829,-0.06512,-0.23912,0.22634,0.64238,1,0.21915,0.29158,0.072941,0.040096,-0.049944,0.071217
0.31909,0.042467,0.21424,0.088564,0.17673,0.28979,0.28908,0.15719,0.0080538,0.31225,0.22847,0.031934,0.17782,0.13842,0.22063,0.16359,0.17231,0.21116,0.36316,0.18373,0.18315,0.39133,0.46125,0.29128,0.1911,0.39282,0.42767,0.22187,0.10723,0.42062,0.15982,-0.31347,0.31948,0.3795,0.16587,0.22321,0.5993,0.66841,0.18975,0.063826,0.37976,-0.31019,-0.12864,0.21244,0.34496,0.16316,1,0.17411,0.25432,-0.047692,-0.15604,0.054319
0.24405,-0.10833,0.063464,0.27734,0.27452,0.1498,0.31664,0.025088,-0.059625,0.17322,0.18372,0.070668,0.073049,0.15585,0.35679,0.23918,0.29733,0.21727,0.31402,0.075967,0.047129,0.30555,0.37697,0.38808,0.30393,0.46678,0.44858,0.29624,0.31684,0.43771,0.023391,-0.2641,0.34268,0.40358,0.28561,0.33101,0.62996,0.60879,0.26855,0.06967,0.23436,-0.27753,-0.12319,0.081712,0.33031,0.18697,0.58737,1,0.18482,0.15749,-0.027102,-0.039144
0.37184,0.024343,0.17588,0.18508,0.18494,0.40021,0.38993,0.28169,0.047857,0.39763,0.3465,0.10587,0.19072,0.16032,0.3049,0.22502,0.2951,0.10488,0.30945,0.38128,0.053131,0.40516,0.55753,0.36445,0.28429,0.51853,0.56689,0.32267,0.12773,0.3623,0.12192,-0.22993,0.37892,0.50844,0.070667,0.22871,0.54699,0.70504,0.26685,0.06278,0.4283,-0.2138,-0.12597,0.16918,0.42697,0.32153,0.60686,0.51622,1,-0.005886,-0.17456,0.056407
0.34553,-0.03037,0.11077,0.24117,0.29386,0.33209,0.51546,0.27446,-0.11111,0.26773,0.27445,0.019558,0.15647,0.10476,0.27906,0.24338,0.47942,0.21767,0.3277,0.37082,0.018409,0.3367,0.406,0.22868,0.22633,0.34043,0.41987,0.45122,0.24527,0.36627,0.10612,-0.14763,0.31918,0.34441,0.16398,0.28257,0.35368,0.48383,0.44791,0.041147,0.43019,-0.077316,-0.20092,0.18695,0.56143,0.36077,0.44571,0.32683,0.50885,1,0.092988,0.032658
0.22096,0.1483,0.28059,0.30419,0.22692,0.19229,0.33876,0.29944,0.0086965,0.20765,0.094652,0.0045375,0.24386,0.14418,0.15079,0.20402,0.24533,0.21865,0.20839,0.099012,0.12115,0.036976,0.018354,0.068081,0.13615,0.19092,0.16632,0.27293,0.30217,0.25858,0.20051,-0.00086262,0.063975,0.1319,0.21218,0.23238,0.12757,0.15181,0.37394,0.27011,0.11957,0.021852,-0.1838,0.18508,0.34574,0.36619,0.077133,0.047438,0.063898,0.21946,1,0.062868
