0.31286,0.36274,0.34882,0.32375,0.27373,0.45126,0.39514,0.32878,0.17655,0.5472,1,0.13163,-0.041648,0.12426,0.13059,0.025147,0.091675,0.034633,-0.065054,-0.12545,0.27939,0.061872,0.1021,0.19186,0.021912,0.19085,0.1759,0.09131,0.073532,-0.21299,0.055015,0.34293,0.18439,0.15845,-0.10225,0.058953,0.14932,0.051442,-0.026999,0.085635,-0.016258,0.27788,-0.02838,-0.0069501,0.20519,0.256,-0.077452,0.06159,-0.069878,0.049845,0.12137,0.08557
0.31192,0.29808,0.28653,0.29814,0.24595,0.22324,0.27506,0.24478,0.23735,0.3523,0.32418,1,0.05887,0.090221,0.15007,0.054903,-0.047095,0.19218,0.078734,0.034557,0.30777,0.039457,0.08042,0.19919,-0.039795,0.03724,-0.043137,0.14598,0.17079,-0.052583,0.08287,0.017521,0.14279,0.062392,-0.0071925,0.080494,0.0037121,0.12047,0.049048,0.022813,0.0028,0.15342,0.07529,0.17371,0.087461,0.13825,0.027458,-0.0052664,0.018861,-0.0018795,0.061089,0.085294
0.36483,0.24896,0.48004,0.50946,0.39752,0.60506,0.65584,0.50227,0.34953,0.52616,0.50625,0.34263,1,0.0067325,0.10022,-0.053957,0.10006,-0.044352,0.31194,0.16323,0.24298,0.16681,-0.021742,0.15706,0.12196,-0.11931,0.0072966,0.051674,0.029432,0.060879,0.031224,0.088508,0.038899,0.11908,0.1455,-0.095179,-0.040754,-0.017161,0.056824,0.14364,-0.11874,0.0010166,-0.046423,-0.050567,-0.022881,0.21926,0.14064,-0.054504,-0.062771,-0.020864,0.069288,-0.064168
0.39402,0.18744,0.48923,0.51504,0.46971,0.73533,0.72258,0.55004,0.32994,0.52191,0.4318,0.25084,0.62139,1,0.18912,0.13852,0.12954,0.027561,0.0097531,-0.14968,0.20778,-0.14652,0.073362,0.097444,-0.0090981,0.1138,0.076487,0.11799,0.17525,0.05204,0.029723,0.065934,-0.12844,0.020699,0.04987,0.074923,-0.030083,-0.034665,-0.0040178,0.0061874,-0.0057487,0.094514,-0.13632,0.03016,0.12124,0.11795,-0.029582,0.025613,0.03473,-0.00051663,0.13676,0.061049
0.41269,0.22218,0.50434,0.58012,0.42378,0.58377,0.66498,0.48572,0.32076,0.48845,0.3655,0.2692,0.53507,0.70633,1,0.20759,0.083164,-0.0081955,0.12569,0.022222,0.30694,0.047003,0.0054417,0.19263,0.21115,0.19747,0.15559,0.20186,0.11053,-0.0087753,0.030649,0.13179,0.013155,0.096766,0.12662,0.0035007,0.073389,-0.069041,0.13169,0.17762,-0.015078,0.10314,-0.19001,0.0072981,0.14278,0.14418,0.12046,-0.08381,0.079793,0.10576,-0.02857,-0.13162
0.41067,0.1799,0.54272,0.62755,0.5443,0.69746,0.75944,0.60381,0.36581,0.53017,0.32199,0.23257,0.5686,0.70387,0.73141,1,0.18502,0.067119,0.12378,0.025759,-0.0045375,-0.14523,0.08496,-0.0022273,0.098709,0.27284,0.22736,0.054588,-0.047985,0.071933,0.078639,0.035021,-0.10201,0.20412,0.11995,0.043052,0.10218,-0.11275,0.005876,0.089908,0.048206,0.15216,-0.063337,0.12076,0.242,0.12577,-0.045488,0.044923,0.10287,0.068267,-0.053902,-0.011506
0.38464,0.15312,0.49751,0.51349,0.47275,0.66467,0.66237,0.59324,0.33929,0.47964,0.43623,0.25572,0.65965,0.65382,0.58325,0.65625,1,-0.085841,0.0066418,-0.070224,0.022905,-0.11159,-0.035068,-0.028752,0.078119,0.011731,0.16301,0.049111,-0.01918,-0.12541,0.068624,0.13979,-0.17107,0.13055,0.050166,0.015647,0.13581,-0.012154,-0.047437,0.095195,-0.11076,0.20047,-0.053909,-0.07328,0.10753,0.074908,0.07339,0.0052462,0.012975,0.14125,-0.014632,-0.015548
0.35112,0.33313,0.43913,0.50004,0.49919,0.68211,0.64957,0.61302,0.3887,0.487,0.4372,0.30437,0.57772,0.68157,0.52119,0.62774,0.57366,1,0.081676,0.00086247,0.037826,-0.068436,0.058046,0.035252,-0.043295,0.11452,-0.15563,0.19059,0.19609,-0.17993,-0.18347,-0.074526,0.0032294,0.026414,-0.1347,0.054824,0.028267,0.027228,0.065056,-0.0045951,-0.030859,-0.026914,-0.010487,0.069096,-0.017983,0.039018,0.12912,-0.097087,0.060673,-0.012177,0.12178,0.21458
0.21507,0.40124,0.39198,0.39716,0.28403,0.44676,0.55699,0.57067,0.41952,0.53505,0.48843,0.32768,0.6271,0.40425,0.34934,0.42372,0.49511,0.558,1,0.11557,0.23015,0.12669,0.2337,0.082343,0.13562,0.018318,0.024889,0.12319,0.098069,0.1735,0.002031,0.039936,0.07792,0.18199,0.13896,-0.16529,-0.024438,0.12083,0.056521,0.061564,0.02481,-0.030995,-0.2127,-0.026198,0.023544,0.060382,0.065027,-0.019956,0.03905,-0.056166,0.074013,0.030784
0.18782,0.19561,0.42352,0.39695,0.25601,0.36163,0.512,0.48432,0.48166,0.32983,0.32348,0.28692,0.48919,0.47093,0.38982,0.44579,0.39285,0.51784,0.4618,1,0.019598,0.19481,-0.13694,0.087081,0.059757,-0.0086566,0.053004,0.046437,0.078124,0.12063,0.093192,-0.063739,0.1679,0.16661,0.081508,0.020966,0.16332,0.058444,0.15626,0.0021829,0.16032,0.02378,0.068656,0.17093,0.078382,-0.10467,-0.033396,-0.13614,-0.006082,-0.041267,0.10147,0.050508
0.16935,0.38563,0.35631,0.36208,0.29897,0.41392,0.57339,0.51846,0.44459,0.54409,0.505,0.3163,0.58642,0.50578,0.46343,0.43702,0.46041,0.5401,0.66457,0.56307,1,0.25762,0.21206,0.31279,-0.079917,0.047557,0.14567,0.14191,0.26987,0.18753,0.063694,0.11652,0.15144,0.2501,0.16182,0.054718,0.020589,0.017764,0.083669,0.13933,0.13284,0.1349,-0.030503,0.12086,0.29964,0.24834,0.06474,0.083135,0.050183,0.017345,0.26758,0.010202
0.31763,0.25245,0.30375,0.37406,0.26188,0.48991,0.45517,0.31601,0.22831,0.49234,0.56114,0.32694,0.62788,0.44768,0.40173,0.37248,0.50562,0.51042,0.48875,0.41539,0.4788,1,0.043774,0.11346,-0.03949,-0.072432,-0.060327,0.060981,0.25393,0.22044,0.17433,0.30578,0.33738,0.12,0.047638,0.017093,-0.14205,-0.011527,0.089723,0.15249,0.17214,0.20692,0.15344,0.10523,0.10722,0.18779,0.064831,-0.056788,0.034475,-0.030089,0.18309,0.059203
0.32987,0.26458,0.37758,0.485,0.32969,0.63828,0.62396,0.40177,0.28055,0.44974,0.51343,0.2951,0.70683,0.62273,0.51488,0.61271,0.57957,0.62373,0.5006,0.3858,0.48086,0.54074,1,0.19365,0.085595,-0.0042064,-0.078378,0.11588,0.13868,0.30732,-0.023451,-0.0017526,0.08121,0.037894,0.11716,0.013184,-0.12584,-0.0075034,-0.052812,0.13624,0.18991,-0.091777,-0.12303,0.012915,0.05342,-0.069775,-0.10541,-0.0036246,0.070595,-0.08926,0.14619,0.064185
0.29419,0.24371,0.3492,0.45813,0.49172,0.69757,0.59223,0.44861,0.2351,0.44472,0.4093,0.24811,0.64369,0.65792,0.55132,0.60563,0.58917,0.56935,0.39192,0.37537,0.4985,0.54427,0.63883,1,0.02968,0.01143,-0.03135,0.094809,0.19415,0.13657,-0.059673,0.0088508,0.081671,0.079454,0.10508,0.036078,0.033922,0.019607,0.10041,0.14657,0.31217,0.065306,-0.24299,0.054732,0.082785,0.042481,-0.076587,-0.077162,-0.052587,0.017851,0.37739,0.011038
0.49859,0.17661,0.46527,0.53271,0.35973,0.60479,0.55381,0.3943,0.19799,0.49903,0.39117,0.25311,0.62513,0.64414,0.64693,0.60392,0.62706,0.50105,0.36729,0.31194,0.37915,0.51715,0.57036,0.68611,1,0.072381,0.051603,0.14525,-0.21651,-0.016307,-0.080552,-0.08299,-0.016026,0.133,0.34687,-0.058412,0.18666,-0.0058748,0.11346,-0.086601,0.053968,-0.22971,-0.27072,-0.084549,-0.067505,-0.16906,-0.017255,-0.13611,0.16615,0.092362,-0.098492,-0.25165
0.34528,0.24035,0.48686,0.54771,0.33663,0.54908,0.70346,0.50631,0.26456,0.48736,0.36706,0.23913,0.52651,0.68496,0.68524,0.76132,0.56139,0.50549,0.35311,0.47263,0.48905,0.42681,0.54399,0.5966,0.60757,1,0.15488,0.26675,-0.14579,-0.04767,-0.078692,0.054078,0.012302,0.12603,-0.068706,0.10767,0.11367,-0.19822,0.047612,0.033234,0.10292,0.088365,-0.12636,-0.16475,0.11976,0.17942,0.096354,0.031438,0.058244,0.10907,-0.078911,0.15243
0.2409,0.22853,0.6176,0.56623,0.39848,0.53428,0.70503,0.58047,0.40787,0.42426,0.27848,0.18381,0.47557,0.62137,0.69205,0.73007,0.55562,0.49548,0.43676,0.47221,0.47556,0.27121,0.48075,0.47389,0.50933,0.69109,1,-0.033582,0.0049274,0.088335,0.2056,0.1603,0.030386,0.11637,0.18752,-0.037621,0.13437,0.0021761,-0.052428,0.079453,0.017203,0.21256,0.14719,0.001096,0.23891,0.12555,-0.072758,0.084959,-0.020097,0.085979,-0.080741,-0.04862
0.45735,0.29989,0.40629,0.46515,0.47013,0.63177,0.59437,0.54783,0.31528,0.54517,0.52926,0.37156,0.64728,0.62055,0.57052,0.57145,0.62933,0.6165,0.57682,0.40343,0.45893,0.6359,0.57691,0.58781,0.60993,0.56522,0.45409,1,0.072678,-0.085152,-0.10193,-0.02065,-0.15736,0.078052,-0.055811,0.088446,0.16439,-0.17018,-0.006851,0.18734,-0.02097,-0.023731,-0.17799,-0.12776,0.0068363,0.035615,0.058455,-0.099126,0.06546,0.16952,0.092025,0.09447
0.34444,0.31821,0.42775,0.46574,0.40443,0.66354,0.73178,0.56703,0.37055,0.49549,0.42685,0.26183,0.66337,0.71243,0.55492,0.61346,0.67708,0.74104,0.56754,0.52201,0.51373,0.57519,0.65156,0.62044,0.49238,0.56481,0.53253,0.62865,1,0.15606,0.087782,0.1591,0.14925,0.080615,0.025764,-0.013074,-0.146,-0.00031944,-0.0045392,0.073564,0.18846,0.15657,0.11506,0.2681,0.038881,0.069181,-0.034439,-0.080539,0.0014143,0.071161,0.41477,0.29967
0.2043,0.32655,0.44582,0.46921,0.2856,0.47838,0.68449,0.50011,0.47035,0.50342,0.36148,0.27622,0.5606,0.55656,0.49471,0.58124,0.48069,0.53388,0.5686,0.54897,0.63952,0.4348,0.63311,0.50929,0.38517,0.572,0.61007,0.40244,0.62543,1,0.069671,-0.20163,-0.0093715,-0.0023634,0.17286,0.073972,0.042014,-0.056413,-0.072364,0.10251,0.26026,-0.1652,-0.025268,0.12787,0.22373,0.00040379,0.045379,-0.039185,0.11485,0.066528,0.19875,-0.11988
0.25906,0.25832,0.45213,0.47133,0.27822,0.32625,0.46792,0.5069,0.43589,0.47695,0.42431,0.33318,0.46541,0.40234,0.40434,0.39595,0.38431,0.42378,0.52923,0.48879,0.58895,0.35556,0.37307,0.31165,0.31701,0.3602,0.43801,0.4434,0.42335,0.54624,1,0.21952,0.15084,0.24678,0.20196,0.085062,-0.0068896,0.10332,0.062238,0.081308,-0.012357,0.34731,0.21913,0.13344,0.30626,0.16165,0.059482,0.11319,-0.030672,0.043448,0.0938,0.03222
0.017465,0.097048,-0.062788,0.0061737,0.069642,0.12002,0.026826,0.085776,0.051196,0.10037,0.36236,0.0937,0.13679,0.048244,0.066594,-0.023794,0.10028,0.074898,0.16341,0.034265,0.21976,0.35942,0.1068,0.152,0.032122,0.049735,-0.039384,0.17281,0.1122,0.053733,0.065811,1,0.11093,0.17221,0.089299,-0.083131,-0.078524,0.093818,-0.11688,0.026988,0.013962,0.72676,0.38194,-0.036997,0.012236,0.13758,-0.082372,0.037212,-0.014871,-0.028121,-0.12272,0.3427
0.035299,0.36283,0.4017,0.32612,0.1219,0.24467,0.38591,0.35524,0.33346,0.41717,0.3802,0.2059,0.39049,0.29932,0.30749,0.29289,0.30782,0.48282,0.49871,0.47942,0.59176,0.48835,0.29623,0.29335,0.25686,0.36083,0.33575,0.32913,0.47133,0.47224,0.40656,0.13085,1,0.1352,0.00032442,-0.066027,-0.13318,0.065306,0.14407,0.025562,0.13911,0.13148,0.10553,0.24361,0.024352,0.025747,-0.012616,-0.048584,0.026897,-0.054488,0.12241,0.076368
0.28676,0.24713,0.4046,0.47486,0.30098,0.61237,0.64057,0.44062,0.25913,0.4843,0.4685,0.2674,0.72327,0.60127,0.53317,0.61382,0.64894,0.57737,0.56185,0.41974,0.52212,0.62981,0.69292,0.6657,0.64517,0.61339,0.50122,0.64587,0.66374,0.51243,0.41992,0.14452,0.37187,1,0.22284,0.071133,0.057245,0.031612,0.053947,0.1347,0.16759,0.2149,-0.14362,0.11657,0.14537,0.1621,0.067208,0.040073,0.1022,-0.016055,0.10106,0.051395
0.49554,0.20562,0.48024,0.51746,0.43285,0.56474,0.55423,0.42344,0.25523,0.49288,0.37132,0.24447,0.57684,0.61771,0.60257,0.58701,0.59218,0.49429,0.30256,0.31629,0.44394,0.5395,0.51591,0.6428,0.77299,0.54995,0.50119,0.53623,0.51801,0.41516,0.35396,0.16411,0.30513,0.55312,1,-0.066541,0.016617,0.085492,0.032917,-0.11065,0.084813,0.10695,0.034735,0.02456,0.10815,-0.068005,0.03497,-0.076369,0.13256,0.033433,-0.001464,-0.11147
0.19517,0.17176,0.47618,0.51005,0.37012,0.51121,0.63407,0.42066,0.23166,0.44622,0.26496,0.18259,0.52213,0.57696,0.63765,0.67475,0.52874,0.44111,0.30836,0.36349,0.4393,0.49572,0.44639,0.55551,0.54312,0.72773,0.62805,0.51823,0.50107,0.49038,0.33133,0.031319,0.41144,0.59897,0.53397,1,0.025175,-0.066835,-0.0049198,0.080539,0.07554,0.07718,0.068139,-0.022347,0.23332,0.13555,0.035036,-0.090641,-0.0043959,0.089723,0.2391,0.00063005
0.43731,0.22274,0.54953,0.55158,0.42453,0.50075,0.61354,0.53489,0.43459,0.44735,0.28161,0.3105,0.52533,0.54429,0.60147,0.63207,0.62327,0.45668,0.43956,0.35996,0.40709,0.35514,0.44656,0.51142,0.60211,0.57585,0.63727,0.51013,0.44818,0.47188,0.40382,-0.055324,0.21982,0.55501,0.50408,0.48479,1,-0.028365,-0.041008,0.039636,-0.025869,-0.067377,-0.15193,0.027849,0.078234,-0.1402,0.074059,-0.061638,0.16697,0.14999,-0.035928,-0.085084
0.20672,0.18079,0.26518,0.38952,0.2429,0.24831,0.40558,0.3607,0.22621,0.28945,0.2516,0.1037,0.31491,0.27663,0.34319,0.3238,0.3568,0.29712,0.38761,0.29592,0.37179,0.26826,0.23312,0.19522,0.20454,0.3143,0.35647,0.2849,0.36352,0.35709,0.31503,-0.0023784,0.29617,0.26401,0.25398,0.34998,0.30004,1,0.042373,-0.026929,-0.025765,0.12318,0.13235,0.015703,0.086965,-0.13357,-0.10261,-0.14234,0.035688,-0.082545,-0.14906,0.037919
0.18979,0.22339,0.29766,0.44127,0.18798,0.32157,0.41616,0.31929,0.23208,0.33344,0.29475,0.24971,0.40437,0.27829,0.37198,0.36231,0.41897,0.32058,0.31896,0.3348,0.37478,0.36497,0.32908,0.3314,0.37306,0.40005,0.30599,0.40671,0.40133,0.37225,0.3512,0.098081,0.40226,0.45027,0.31922,0.39569,0.28571,0.33206,1,0.17846,-0.13037,-0.1244,-0.10539,0.056876,0.087335,0.016424,0.11111,-0.053504,0.020958,0.073116,0.03952,-0.18423
0.20243,0.2769,0.5114,0.43659,0.41741,0.47433,0.67634,0.61125,0.56275,0.45433,0.32752,0.20755,0.50445,0.48791,0.50386,0.55512,0.49658,0.51586,0.49261,0.48925,0.60811,0.3074,0.43568,0.43238,0.36104,0.54049,0.62551,0.44926,0.53243,0.63528,0.59688,0.024919,0.48525,0.42227,0.40159,0.44462,0.49841,0.39031,0.41929,1,0.02838,-0.036178,-0.070914,0.13245,0.30228,0.13865,0.042005,0.041575,0.043611,0.16844,0.16202,-0.097133
0.3526,0.32856,0.42617,0.4226,0.37517,0.52474,0.59533,0.51046,0.45659,0.52458,0.59154,0.33095,0.62152,0.55944,0.50381,0.5415,0.57739,0.54829,0.59286,0.5239,0.66307,0.54561,0.57541,0.57155,0.49027,0.53728,0.43907,0.56036,0.64322,0.64365,0.51618,0.23603,0.56258,0.60174,0.48873,0.43954,0.44133,0.33591,0.445,0.57421,1,0.098102,-0.032543,0.20619,0.015242,-0.0041528,0.0015842,-0.05003,0.0044329,0.078417,0.19695,0.35468
0.035162,0.059789,0.13087,0.24747,0.067854,0.12819,0.21708,0.15541,0.15101,0.18763,0.21339,0.15066,0.19508,0.15306,0.23922,0.21016,0.20977,0.20792,0.27051,0.34764,0.39308,0.42945,0.14299,0.1474,0.15123,0.22979,0.21413,0.20718,0.25343,0.23892,0.22847,0.46944,0.42535,0.26947,0.28321,0.30785,0.13219,0.2481,0.19537,0.13857,0.34741,1,0.51016,0.14456,0.14376,0.22712,-0.068416,-0.020063,-0.055663,0.053376,-0.096236,0.39279
-0.029042,0.10485,0.13824,0.060841,-0.075581,-0.021239,0.12991,0.041179,0.10484,0.17084,0.28358,0.04403,0.11016,0.013056,0.091251,0.083284,0.085024,0.091468,0.092703,0.23389,0.23565,0.30757,0.049899,-0.0044963,0.0071756,0.15661,0.10314,0.087019,0.18397,0.16572,0.13106,0.44089,0.43846,0.10873,0.11323,0.2403,-0.055311,0.10966,0.186,0.19561,0.28027,0.60267,1,0.18141,0.11152,0.024903,-0.08529,-0.028437,0.010303,0.0063166,-0.10794,0.22267
0.33733,0.2933,0.50231,0.49361,0.28281,0.54723,0.63861,0.47025,0.36182,0.53811,0.47283,0.31278,0.59719,0.60098,0.56272,0.57858,0.58441,0.6382,0.52678,0.56904,0.53004,0.6125,0.56176,0.49968,0.54257,0.52912,0.50926,0.59819,0.70052,0.55727,0.51195,0.069095,0.60428,0.60558,0.51196,0.52809,0.47714,0.33475,0.42317,0.5229,0.65969,0.33152,0.30915,1,0.1727,0.0025126,0.00077667,0.017116,0.10923,0.13048,0.151,-0.02085
0.31015,0.36376,0.51716,0.61846,0.3906,0.61394,0.6578,0.46104,0.30603,0.47502,0.47383,0.27111,0.62159,0.61359,0.61712,0.64919,0.59806,0.58283,0.41536,0.43741,0.55276,0.60685,0.65495,0.65838,0.61695,0.64841,0.59557,0.59761,0.63165,0.59077,0.47673,0.14294,0.43463,0.63726,0.66376,0.66098,0.56257,0.37051,0.44518,0.53678,0.55898,0.30945,0.22803,0.64955,1,0.26901,0.043559,0.061277,0.0094105,0.11215,0.20926,-0.091657
0.23054,0.32993,0.50388,0.54546,0.39622,0.56262,0.61062,0.48118,0.23681,0.55836,0.47793,0.28307,0.63153,0.57998,0.56372,0.63233,0.59218,0.57591,0.41614,0.42572,0.57172,0.62679,0.57156,0.64319,0.57799,0.67046,0.55706,0.58109,0.59883,0.55463,0.43537,0.19977,0.49599,0.65002,0.6521,0.73474,0.45161,0.29323,0.45949,0.48947,0.55532,0.32781,0.32721,0.59772,0.80017,1,0.10911,0.046384,-0.10553,-0.032987,0.1115,0.010337
0.17862,0.30052,0.36415,0.40974,0.20349,0.33427,0.37161,0.32755,0.07582,0.338,0.28524,0.25037,0.38291,0.33593,0.39458,0.4091,0.44081,0.37162,0.30713,0.14929,0.24791,0.27128,0.3694,0.28574,0.27236,0.40098,0.31895,0.37147,0.42209,0.35655,0.32607,0.022155,0.2302,0.45534,0.28789,0.32944,0.33604,0.16219,0.33536,0.34221,0.37332,0.084516,0.064917,0.36885,0.39959,0.41103,1,-0.040039,-0.010731,0.15221,-0.00052632,-0.05879
0.05963,0.14783,0.1301,0.095079,0.13281,0.090087,0.10736,0.12085,0.17569,0.028596,0.12622,0.053604,0.14273,0.025612,0.019301,0.060656,0.067603,0.093822,0.16238,0.11826,0.19801,0.1241,0.11705,0.10363,0.017075,0.05725,0.14707,0.064576,0.11636,0.16252,0.10465,0.0012955,0.098637,0.069544,0.099103,0.03843,0.076874,0.027749,0.047397,0.15414,0.1609,0.14112,0.095687,0.084918,0.12627,0.092143,0.099522,1,-0.136,-0.099993,0.06269,-0.0041741
0.32094,0.3021,0.2631,0.27895,0.19789,0.28823,0.34459,0.2997,0.26342,0.26067,0.22713,0.18748,0.30782,0.28867,0.32718,0.33251,0.26249,0.28393,0.26837,0.25067,0.24415,0.25511,0.37589,0.26445,0.30587,0.32072,0.32668,0.34553,0.35107,0.3712,0.22383,-0.060482,0.22736,0.3282,0.27867,0.28157,0.35862,0.26418,0.17191,0.36832,0.33641,0.033437,0.066149,0.40292,0.35623,0.2784,0.27786,0.050376,1,0.018456,-0.085184,-0.11573
0.26157,0.19095,0.5217,0.50496,0.46506,0.50775,0.64246,0.61926,0.45964,0.44256,0.29842,0.19785,0.49779,0.53317,0.56663,0.6415,0.56303,0.58383,0.46423,0.53509,0.4506,0.35326,0.41219,0.43222,0.39648,0.55924,0.66013,0.53608,0.6214,0.5479,0.47404,-0.0044202,0.42368,0.48093,0.41427,0.53647,0.53644,0.40978,0.48098,0.67235,0.50828,0.24673,0.21232,0.59011,0.54933,0.55287,0.43403,0.16142,0.31566,1,0.083798,-0.047667
0.2856,0.36351,0.44343,0.44322,0.3628,0.48467,0.57513,0.53433,0.50236,0.37059,0.43756,0.35502,0.58286,0.50965,0.47418,0.46397,0.56642,0.52835,0.64,0.54075,0.65421,0.46657,0.49592,0.51869,0.46025,0.4653,0.45581,0.56153,0.56917,0.57716,0.51811,0.19723,0.46101,0.51653,0.41652,0.37685,0.49546,0.29336,0.44195,0.60881,0.68679,0.27484,0.13537,0.54392,0.55876,0.45714,0.31846,0.21853,0.26711,0.5379,1,0.013815
0.20188,0.13133,0.068728,0.15668,0.18226,0.31952,0.29218,0.26293,0.17858,0.22208,0.34427,0.24949,0.36898,0.35332,0.21473,0.21308,0.31467,0.4104,0.34293,0.28367,0.40835,0.42495,0.35624,0.36921,0.30525,0.27708,0.079806,0.33092,0.38423,0.27834,0.13469,0.39688,0.28263,0.33742,0.37613,0.14833,0.14541,0.21067,0.090014,0.16402,0.44467,0.39646,0.18635,0.26619,0.25821,0.30406,0.06586,0.047081,0.10448,0.11177,0.34358,1
