0.40971,0.27361,0.10629,0.052208,-0.025095,-0.16894,0.15,0.18836,0.19379,0.33886,0.28966,0.17959,0.074163,0.064875,0.14051,-0.021022,0.0019813,0.09395,0.24098,0.43021,0.16425,0.14437,0.14406,0.13806,-0.056591,0.13361,0.099452,0.051122,0.21371,0.28266,-0.09609,1,0.028447,0.061823,-0.0026826,0.011539,0.040173,-0.16155,0.07659,-0.15573,-0.02804,0.040311,0.081673,-0.12525,-0.16348,0.091037,-0.047062,0.058323,0.12461,-0.050591,-0.061613,-0.0039706
-0.00084785,0.015728,0.13655,0.12836,-0.068508,0.012541,0.087399,0.032516,0.18634,0.23482,0.11539,0.29435,0.16957,0.30184,0.32695,0.10674,0.21849,0.096158,0.15705,0.20248,0.26971,0.28701,0.34873,0.37068,0.5395,0.40228,0.30456,0.26267,0.4439,0.42832,0.060496,0.051088,1,-0.017347,0.048557,0.10299,0.21326,-0.12484,0.049488,-0.05514,0.040186,-0.061908,0.27507,0.035931,0.0031019,0.034567,0.14004,-0.095955,-0.065044,0.20484,-0.010501,-0.036055
0.029583,0.098,0.010752,0.046269,0.0093206,-0.071841,0.090224,0.094269,0.12991,0.31332,0.016438,0.16584,0.22215,-0.024547,0.16275,0.044757,0.11349,-0.063524,0.048617,0.16398,0.29426,0.13348,0.13869,0.10441,0.17146,0.18311,0.25048,0.021715,0.16996,0.17501,-0.016691,-0.033423,0.2538,1,-0.02163,-0.066898,-0.058457,0.11189,-0.010617,0.069669,-0.083907,0.065189,0.10944,0.19021,-0.015161,0.061724,0.017749,-0.015176,-0.013692,0.00094089,0.12431,0.011089
-0.091731,-0.084704,-0.032062,0.11836,0.0070283,-0.058002,-0.034125,-0.11528,-0.04439,-0.073974,-0.11328,0.22089,0.13199,0.17242,0.13556,-0.08584,0.079697,0.053417,-0.02436,0.02916,0.066607,0.053026,0.36771,0.31762,0.40438,0.26763,0.14114,0.35569,0.32696,0.27125,-0.036247,-0.046876,0.34545,0.076827,1,0.076627,-0.10887,-0.012489,0.012579,-0.096539,-0.013251,-0.088572,0.14766,-0.0064565,-0.067807,0.074495,0.079911,0.026386,0.039621,0.20394,-0.20338,-0.1195
0.1353,0.05391,0.11001,0.10345,-0.078763,-0.014555,0.006737,-0.05409,0.044295,0.15607,0.10727,0.28304,0.29891,0.2202,0.29159,-0.065826,0.11168,0.10559,-0.015136,0.20716,0.21519,0.40375,0.25432,0.24744,0.47146,0.36522,0.33837,0.18809,0.37424,0.335,-0.050799,0.051046,0.4827,0.17661,0.44276,1,0.11452,0.083152,0.12268,-0.087777,0.087136,-0.013262,-0.032386,-0.041573,-0.019043,0.20773,0.11501,-0.049115,-0.17234,0.09965,0.036911,-0.077993
0.036984,0.069596,-0.025967,-0.021313,0.026224,0.10459,-0.076208,-0.14385,0.11285,0.161,0.079995,0.17424,0.017921,0.040103,0.10631,-0.0053893,0.062092,0.055154,0.10049,0.2026,0.11046,0.062812,0.098063,0.11117,0.098789,0.13866,0.22027,0.16521,0.14822,0.074965,-0.053104,0.15947,0.22208,0.021316,0.19262,0.19498,1,-0.027405,0.18963,-0.024981,0.18787,-0.052641,-0.11469,-0.066413,0.065914,0.1855,0.003021,-0.014679,-0.11209,-0.05176,0.070858,0.067571
0.063754,0.13938,0.089523,-0.044473,0.0047128,0.063476,0.03557,-0.015124,0.17195,0.11481,-0.027525,0.14242,0.082725,0.039721,0.16655,0.02054,-0.0039565,0.068481,0.11654,0.082294,0.092743,0.20677,0.077116,-0.024336,0.18987,0.040648,0.23333,0.17684,0.096815,0.14206,0.045043,-0.026584,0.17419,0.12609,0.12378,0.13621,0.071223,1,-0.049471,0.040929,-0.15005,-0.074474,-0.17571,0.089815,0.048291,-0.11474,0.013387,-0.047068,-0.0067471,-0.040684,0.046458,-0.12964
0.046773,-0.13413,0.026077,-0.020084,-0.00021634,-0.041795,-0.079749,-0.19219,0.0091274,-0.019915,0.040368,0.14368,0.091393,0.12842,0.040823,-0.066029,-0.032447,-0.0056606,0.13065,0.10762,0.059877,0.35529,0.11278,0.13908,0.26068,0.13834,0.25184,0.21104,0.25271,0.2612,0.038722,0.10849,0.1653,0.01892,0.24923,0.24218,0.12529,0.048384,1,-0.023231,0.012166,-0.076826,-0.08958,0.039874,0.00050673,0.056976,0.012939,-0.010549,-0.070409,-0.12419,-0.0031324,0.02686
0.08472,0.024434,0.092172,0.13285,0.047366,-0.0091737,0.035316,0.10149,0.20942,0.12577,0.075532,0.30391,0.034222,0.148,0.2448,0.0011636,0.12325,0.10889,0.13933,0.09756,0.12681,0.16907,0.19686,0.32887,0.36168,0.30271,0.14783,0.13399,0.3431,0.34292,0.0060708,0.12729,0.3643,0.16195,0.20867,0.16133,0.094857,0.12032,0.24749,1,-0.01837,-0.11559,-0.098085,0.051655,0.058408,-0.00019443,-0.027643,-0.027281,0.020359,-0.062568,0.13472,0.10461
0.36782,0.10477,0.13421,0.026384,-0.020209,-0.094274,0.022316,0.082983,0.14016,0.22438,0.33997,0.25423,0.24499,0.1033,0.12197,0.071581,0.12976,0.084729,0.16334,0.41193,0.22117,0.30762,0.26777,0.19151,0.18653,0.23,0.21551,0.2532,0.35961,0.49059,0.16014,0.28344,0.3874,0.18755,0.10402,0.27204,0.12867,0.060879,0.095465,0.16076,1,-0.021035,-0.047174,-0.020658,0.059751,0.021764,-0.069639,-0.07887,-0.14149,0.091037,0.034681,0.014713
0.14031,0.17847,0.1265,0.070909,0.057016,0.0076464,-0.10295,0.051888,0.038718,0.062579,0.22551,0.085306,0.049588,0.0030732,-0.18996,0.11642,-0.040252,0.010521,-0.052987,0.076145,0.04998,0.0064743,0.11785,-0.010418,-0.19415,-0.12905,-0.11484,0.06313,-0.12622,-0.06702,0.3794,-0.01668,-0.05514,-0.12687,-0.1492,-0.13461,0.0034003,-0.10117,-0.20933,-0.14873,0.065954,1,0.0064226,-0.061722,-0.0036699,0.077592,-0.054177,-0.077678,0.0068074,-0.059378,0.14325,-0.010099
0.36607,0.23331,0.14747,0.17085,0.15328,-0.064641,-0.22491,0.079109,0.263,0.091967,0.3352,0.1684,0.29924,0.18389,0.10081,0.043493,0.22421,0.099345,0.15749,0.39408,0.18541,0.26093,0.052755,0.11036,0.1627,0.27868,0.14108,0.14753,0.41422,0.51737,-0.060029,0.20089,0.23909,0.092098,0.15308,0.18874,0.016022,-0.012741,0.17823,0.21479,0.36517,0.10531,1,0.030921,0.011168,-0.092873,0.16076,-0.047017,-0.15452,0.20547,0.043944,0.12059
0.075439,0.01084,0.048694,0.085862,-0.036471,0.11312,0.030971,-0.085901,0.070111,0.10656,-0.10453,0.25296,0.1536,0.15421,0.21142,0.025599,0.15099,0.053926,0.0090319,0.076341,0.19266,0.28582,0.34271,0.30137,0.37091,0.26138,0.29915,0.16661,0.20728,0.21036,0.04718,0.05932,0.39373,0.11115,0.31809,0.38594,0.22883,0.26663,0.17938,0.27701,0.21509,-0.065525,0.15368,1,0.01837,-0.071689,-0.080111,0.022632,0.011018,0.019806,-0.046347,0.0023452
0.076114,-0.026314,0.0078219,0.0854,-0.032256,-0.0067127,-0.057061,-0.041456,0.11107,0.13045,0.10364,0.25709,0.13363,0.26964,0.17483,-0.017664,0.21351,0.1286,0.14803,0.10189,0.10981,0.17705,0.18567,0.19267,0.35438,0.26941,0.20951,0.11366,0.33203,0.34733,-0.079629,-0.02564,0.36221,0.050956,0.27352,0.35581,0.22627,0.1145,0.10346,0.16574,0.22062,-0.1034,0.25447,0.31945,1,-0.072205,-0.079447,-0.024316,-0.042256,-0.083034,-0.0021712,0.016289
0.086433,0.052169,0.11892,-0.0075177,-0.015027,0.032075,-0.10322,-0.10035,0.059273,-0.0088096,-0.044357,0.1363,0.11992,0.13671,0.18021,-0.095356,0.08208,0.1245,0.090978,0.13799,0.10212,0.29206,0.19084,0.16656,0.40216,0.30724,0.39595,0.16558,0.44965,0.40639,-0.044599,0.10009,0.40773,0.14199,0.51273,0.56666,0.24689,0.14692,0.28856,0.14549,0.22991,-0.22294,0.23758,0.32822,0.27078,1,0.031409,-0.044206,-0.018616,-0.0077269,-0.0054599,0.0077942
0.012034,-0.070296,0.097805,0.0071489,0.070371,0.052712,0.08364,0.15211,-0.045084,-0.034177,-0.0039162,0.17531,0.0039352,0.094607,0.096275,-0.048955,0.021679,0.055843,0.050284,0.088619,0.029789,0.021689,0.2676,0.22407,0.12966,0.14006,0.081193,0.09748,0.12536,0.2097,-0.065089,0.19326,0.19708,0.035148,0.2952,0.15452,0.16649,0.02356,0.175,0.079715,0.11036,-0.10729,0.060932,0.11008,0.053971,0.24958,1,0.047398,-0.012793,0.13217,-0.0039499,-0.018714
0.059233,-0.0059476,0.11399,-0.10357,-0.069301,0.010027,-0.051721,-0.059844,0.061603,-0.019001,-0.024994,0.15984,0.049918,0.21319,0.04285,-0.094881,0.16148,0.1279,-0.014153,0.047689,-0.026948,0.25251,0.081293,0.18574,0.3501,0.27177,0.25968,0.16684,0.43196,0.34608,-0.12667,0.08666,0.33186,0.086529,0.34942,0.45709,0.20415,0.13216,0.31027,0.18481,0.16881,-0.26213,0.27852,0.36834,0.36329,0.52184,0.23454,1,0.10793,-0.080027,-0.15061,0.07332
-0.13285,-0.11941,0.14552,-0.042918,-0.013559,0.12348,0.0020315,-0.055257,-0.027868,-0.19991,-0.15553,0.12912,-0.042284,0.22051,-0.014558,-0.039177,0.020942,0.048196,-0.065995,-0.10682,-0.045758,0.12721,0.30537,0.30397,0.4083,0.24553,0.080903,0.12491,0.30122,0.28284,0.013702,-0.075396,0.34386,0.10916,0.50389,0.31504,0.090457,0.056107,0.21656,0.19937,0.09925,-0.074871,0.16044,0.36666,0.18659,0.43554,0.30143,0.54494,1,-0.027474,0.0019857,-0.099357
0.03099,-0.055609,-0.021561,0.083037,-0.14278,-0.1015,0.12505,0.18904,0.055223,0.078163,0.0058657,0.086438,-0.011135,0.32591,0.17355,-0.043207,0.18552,0.0046083,0.01674,0.10709,0.099058,0.11582,0.28867,0.36763,0.3876,0.29773,0.016307,0.21593,0.30537,0.33104,0.026119,0.1382,0.4558,0.090538,0.35022,0.37434,0.11508,-0.0052696,0.097115,0.20889,0.24617,-0.068151,0.15429,0.26477,0.25557,0.28111,0.11373,0.22301,0.31629,1,-0.10152,-0.13194
