0.2379,0.062273,0.044619,0.06859,0.18497,0.45965,0.28125,0.0096058,-0.012515,-0.13421,0.32268,-0.007083,0.14188,-0.024672,0.26192,1,0.019784,0.069897,0.11357,-0.051465,0.061779,0.013499,0.022971,0.06807,0.068481,0.041093,0.097467,0.25917,-0.048476,-0.21066,-0.11572,-0.043175,-0.050777,-0.093088,-0.0070452,-0.028333,-0.043773,-0.046936,0.12935,-0.019069,-0.17373,-0.083616,-0.12201,0.014336,-0.086353,0.012947,0.010188,-0.059946,-0.030432,0.056276,-0.098205,-0.12903
-0.049897,-0.041173,0.040944,0.13528,0.25108,0.37965,0.29278,-0.02949,-0.031951,0.040594,0.15195,0.086594,0.22202,0.10379,0.32934,0.2916,1,0.06416,0.033744,-0.23977,-0.044419,0.14645,0.10557,0.12072,0.069648,0.0873,-0.011108,0.0013567,0.033053,-0.091242,-0.013778,-0.0090936,0.079044,-0.040701,0.089752,0.01802,0.088861,-0.054012,-0.056969,0.012344,-0.16471,-0.016669,0.0026566,-0.024965,-0.011033,0.094112,0.098207,-0.011005,-0.053873,0.11171,-0.16368,-0.0047521
0.098719,-0.016687,-0.080793,0.040048,0.045325,0.15891,0.10006,-0.025837,-0.1298,0.10678,0.023682,0.021185,-0.02788,-0.065529,0.060087,0.12866,-0.028284,1,0.024922,-0.086549,-0.078057,-0.01262,-0.080439,0.084192,-0.032908,0.17232,0.04014,0.028033,0.0025194,-0.034486,-0.043907,-0.0070395,-0.013457,0.016355,0.032304,-0.0024181,0.10348,-0.089452,-0.049051,0.057667,-0.09679,0.045293,0.024357,0.0011843,-0.10317,0.045354,0.038823,-0.0071668,-0.035177,-0.011286,-0.067836,0.036265
0.086942,-0.061322,0.056535,0.20873,0.047345,0.27998,0.09622,0.053513,-0.026713,-0.018895,0.34447,0.010162,0.013196,0.1051,0.16449,0.26083,0.18547,0.05212,1,0.16249,-0.009398,-0.025408,0.041293,-0.011537,0.079493,-0.0099026,0.080936,0.0018425,0.11894,0.032564,0.002723,-0.039226,-0.09028,0.010121,0.068109,0.10349,0.0021767,0.13457,0.23558,-0.075516,0.015044,-0.0042691,-0.042278,0.074684,-0.020506,0.037018,-0.041744,-0.010699,-0.098208,0.14638,-0.10693,-0.19134
0.069581,0.018921,0.071247,0.063913,-0.036386,0.21966,0.10093,-0.056873,-0.14603,0.01632,0.17715,-0.036588,-0.042412,-0.0023164,0.076016,0.19773,0.26001,0.0044976,0.26909,1,-0.0038851,-0.070927,-0.10277,-0.012304,-0.084977,-0.017246,-0.019221,-0.070453,0.11041,0.093663,0.083126,-0.10898,-0.008168,-0.10184,-0.090333,0.20147,-0.011341,0.08616,0.034368,0.02157,0.099812,-0.071603,-0.18632,-0.096804,-0.030961,-0.1088,-0.064146,0.077545,0.070821,-0.0072569,-0.012458,-0.088575
-0.010001,-0.10169,0.062569,0.017142,-0.049694,0.14613,0.12958,-0.023981,-0.017261,-0.11303,0.16739,0.053637,0.11326,-0.0039561,0.13976,0.12992,0.1804,-0.034861,0.030714,0.13809,1,0.012594,-0.13383,-0.10542,0.015211,-0.041207,0.064779,0.0059349,-0.0064072,0.087714,-0.13264,-0.014918,-0.0061702,-0.037215,0.014076,-0.15079,0.11409,-0.045803,0.10587,0.035535,-0.068456,-0.13313,-0.090644,-0.021937,-0.01599,-0.0026851,-0.048456,0.098948,-0.032756,-0.070398,-0.011526,-0.12405
0.1491,-0.060271,0.04979,0.22174,0.1924,0.44161,0.29656,0.16811,-0.04091,-0.14573,0.41848,-0.059878,0.014969,0.024319,0.19655,0.40318,0.26447,0.063616,0.31213,0.11263,0.10777,1,0.1538,0.27233,0.11189,0.11775,0.12172,-0.0045203,0.098142,-0.041526,0.16921,0.017365,0.021277,0.12775,0.19291,-0.03879,0.068004,0.030716,7.647e-05,-0.033688,0.036599,0.19519,-0.0083055,0.16855,0.043931,0.19752,0.10455,0.049676,0.071054,0.064571,-0.28648,0.040649
0.1129,-0.054867,-0.14807,0.24626,0.37013,0.23597,0.29369,0.1767,-0.00019201,0.052225,0.26575,-0.097855,0.070252,-0.039081,0.18245,0.25176,0.20729,0.092522,0.16307,0.036379,-0.027176,0.45269,1,0.35888,-0.01119,0.15418,0.085288,0.17796,0.081695,-0.076365,0.16766,0.043982,0.26451,0.14002,-0.017723,0.051358,-0.049664,0.045076,-0.079402,-0.070908,0.1219,0.061511,0.14092,0.14476,0.078565,0.10048,0.15725,-0.11477,0.012373,0.30556,-0.012654,0.1291
0.041998,-0.025474,0.015384,0.24639,0.36618,0.42147,0.5146,0.002704,0.0016422,0.030307,0.20568,-0.036805,0.15331,-0.076814,0.24824,0.34193,0.33355,0.13583,0.13684,0.042836,0.069137,0.43348,0.60971,1,0.010886,0.030702,0.081571,0.15359,0.18618,-0.053541,0.066995,0.13706,0.13256,0.22815,0.022204,0.15536,0.10485,-0.021468,-0.032343,-0.11456,-0.0038195,0.15915,0.060051,-0.021492,-0.013479,0.21894,0.16944,-0.014533,-0.027435,-0.043188,0.02735,0.16059
-0.037112,-0.14901,0.062364,0.1352,0.23199,0.3875,0.2856,0.021698,-0.092495,0.063417,0.10851,0.045856,0.18451,-0.015395,0.15546,0.41191,0.45345,0.055993,0.22887,0.086612,0.044762,0.43453,0.33035,0.50997,1,-0.021613,-0.098036,-0.031438,0.028081,-0.072086,0.0037204,0.12207,0.16434,-0.087637,0.18406,-0.082766,0.03201,-0.0075088,-0.041871,0.079085,-0.011384,0.091557,0.11407,0.051893,0.16292,0.0043924,-0.12434,0.17808,0.076031,-0.15969,-0.040122,-0.02327
-0.10913,-0.058826,-0.16617,0.15538,0.2881,0.32216,0.25587,0.062652,-0.050876,-0.052063,0.25565,0.0051865,0.12583,-0.052781,0.11584,0.35236,0.30162,0.089285,0.18615,0.03334,0.019454,0.44421,0.50087,0.48834,0.48088,1,0.083903,0.10021,-0.028256,0.16038,0.053531,-0.086947,0.02633,-0.098877,0.095153,0.13718,0.16052,-0.0832,-0.043274,0.048518,0.0052152,-0.095274,0.056659,-0.0192,-0.084657,-0.00056333,0.059457,-0.0027971,-0.06594,0.084917,-0.15407,0.029486
-0.08844,-0.14176,0.063608,0.11562,0.076679,0.37523,0.23129,-0.077243,-0.17499,-0.01429,0.18832,0.14545,0.059398,-0.032865,0.033331,0.2703,0.32472,0.063745,0.15609,0.13312,0.14021,0.35224,0.24435,0.43035,0.49802,0.45186,1,0.079271,0.059211,0.092415,0.12697,0.0037313,-0.16556,0.18539,-0.00294,0.062499,0.073935,0.031722,0.24036,-0.19614,0.076227,0.082213,0.055361,0.062211,0.011096,0.06131,0.024971,-0.098148,-0.083772,0.046895,-0.11292,-0.098235
0.026828,-0.090144,-0.20484,0.18936,0.37035,0.19494,0.25727,0.078985,-0.025733,-0.08221,0.20633,0.094614,0.13825,-0.012148,0.186,0.2864,0.29887,0.0414,0.056141,0.014459,-0.0054381,0.34219,0.33602,0.41883,0.33853,0.41822,0.26146,1,0.060973,-0.14738,-0.031167,0.042339,0.057879,-0.020751,0.0073306,0.083538,-0.048089,-0.008004,0.060933,0.10657,-0.033793,-0.072593,0.0076558,-0.0063443,0.066964,0.084549,0.064433,-0.047392,-0.052569,0.12707,-0.016342,-0.068286
0.11496,0.0085431,0.080048,0.18273,-0.00056569,0.47733,0.34647,0.023016,-0.1483,-0.21931,0.46449,-0.03061,-0.08942,0.076869,0.16967,0.28017,0.24884,0.15128,0.4239,0.28652,0.18489,0.47841,0.23304,0.3211,0.1556,0.2309,0.24251,0.14589,1,0.0028825,0.22541,0.15863,0.060227,0.0088762,0.028525,0.042518,-0.047651,0.11987,0.095593,0.015541,0.17596,0.20081,0.0289,0.089348,0.041212,0.034618,0.044133,0.030077,0.098938,0.16878,0.16555,0.072064
0.0049031,-0.10249,0.051813,0.19009,0.049313,0.25314,0.098398,-0.036367,-0.0087817,0.16818,0.20006,0.03057,0.044856,0.11437,0.22004,0.14412,0.25312,0.0016787,0.42626,0.27904,0.032636,0.26563,0.32252,0.17575,0.11594,0.24237,0.18206,0.1389,0.31072,1,0.22587,0.079704,-0.098135,0.13021,0.051678,0.074417,-0.17272,0.13577,0.069412,0.038328,0.39811,0.12294,0.25399,-0.11466,-0.12853,-0.0944,-0.058891,0.054005,-0.071774,-0.037098,0.15994,0.15977
0.078445,0.1064,0.013446,-0.028948,-0.12918,0.16566,0.03047,-0.062812,-0.044593,0.0061755,0.25312,0.099172,-0.1075,0.040395,-0.071974,0.11341,-0.034129,0.091334,0.15668,0.20581,0.14645,0.11329,0.022254,-0.065936,-0.10559,-0.039167,-0.055974,0.075459,0.22858,0.31257,1,0.5465,0.25683,0.33517,-0.068412,-0.0056295,-0.019525,0.063475,0.051599,-0.13892,0.69681,0.4504,0.55209,0.3201,-0.043085,0.015361,0.088598,-0.047422,0.00088428,0.2616,0.31954,0.43681
0.12438,0.18605,0.22971,0.060133,-0.11582,0.17911,0.082688,-0.21739,0.14175,0.047047,0.2699,0.035741,-0.089095,0.092548,-0.13388,0.07523,-0.048549,-0.056884,0.039284,0.11085,0.23915,0.043132,-0.057805,-0.030026,-0.08689,-0.04492,-0.05989,-0.0039227,0.14438,0.11622,0.43975,1,0.28297,0.15373,-0.1028,-0.089543,-0.025634,-0.059867,0.039376,-0.028036,0.45285,0.62473,0.50969,0.15375,-0.13633,0.12989,0.11822,0.11956,0.042575,0.099696,0.40303,0.56865
0.1746,0.064451,0.14393,0.25467,0.17648,0.35753,0.31767,0.21727,0.037286,-0.040906,0.32776,-0.12127,0.06067,0.059105,0.071754,0.33842,0.19637,-0.05547,0.14338,0.13496,0.057711,0.48508,0.51606,0.3195,0.25971,0.32228,0.16542,0.20684,0.2584,0.21632,0.17743,0.34997,1,-0.10234,0.0060026,-0.063774,-0.042913,-0.044112,-0.15495,0.13423,0.29048,0.13293,0.27863,0.019441,0.11082,-0.045885,-0.091374,-0.11068,0.019071,0.073061,0.11118,0.34807
0.16887,0.069341,-0.16587,0.33035,0.51804,0.15094,0.26156,-0.055144,-0.030092,0.052247,0.21572,-0.11817,0.2014,0.036181,0.27281,0.2302,0.16749,0.085842,0.044865,-0.09887,-0.075432,0.35821,0.47407,0.46567,0.22382,0.25923,0.22168,0.39276,0.12582,0.13287,0.024545,-0.10172,0.16532,1,0.041902,-0.044678,0.071854,0.064088,0.0031846,-0.18737,0.40903,0.19046,0.30658,0.35959,-0.029575,0.16509,0.055853,0.13966,-0.094934,0.067515,0.27876,0.1071
-0.012064,-0.012841,-0.069878,0.13741,0.40981,0.30059,0.2758,0.07753,-0.11449,0.073148,0.095357,-0.062044,0.10996,0.025854,0.23126,0.28615,0.35737,-0.0090611,0.14834,0.051228,0.024224,0.29043,0.20885,0.41867,0.52601,0.31907,0.24551,0.35351,0.08762,-0.054843,-0.13622,-0.14816,0.061926,0.39263,1,0.14715,-0.10731,-0.056573,0.080202,0.098833,-0.056399,-0.19269,-0.15178,0.14923,0.1239,0.059743,-0.047519,0.10263,-0.020853,-0.0053681,-0.17495,-0.16366
0.033795,-0.011063,0.09287,-0.011942,0.14518,0.13694,0.21429,-0.062853,0.010567,0.16349,0.13043,0.01173,-0.020711,0.064581,0.14336,0.15419,0.13716,0.01208,0.090724,0.11665,-0.010086,0.27096,0.35254,0.31499,0.16376,0.33035,0.27252,0.21491,0.16359,0.18813,0.094383,-0.003532,0.13785,0.25616,0.16774,1,-0.050202,0.10119,-0.011123,-0.079523,0.020687,-0.044585,-0.14732,0.051699,-0.063977,0.032321,-0.11256,0.060915,0.031635,0.010665,-0.13625,-0.099254
0.057516,-0.054981,0.021345,0.16325,0.21013,0.30466,0.31115,0.10914,0.027848,-0.24368,0.35995,-0.056137,0.03853,-0.053465,0.1892,0.42198,0.18807,0.096821,0.12926,0.09003,0.10992,0.4521,0.3407,0.38121,0.35201,0.46142,0.34001,0.30801,0.2318,0.054874,0.049484,-0.010606,0.34456,0.19091,0.20648,0.2412,1,-0.06567,0.14685,0.022437,-0.074687,-0.164,-0.053943,0.0063479,-0.026699,0.075831,0.0054298,0.043863,-0.052847,0.073381,-0.12236,-0.11188
0.070425,-0.054372,-0.031264,0.20619,0.2335,0.36802,0.28583,0.17598,-0.11399,-0.10837,0.29691,0.04436,0.11411,0.054903,0.15975,0.38047,0.23088,0.088606,0.30757,0.050359,0.13738,0.44576,0.34371,0.43418,0.45289,0.48423,0.40131,0.35259,0.38104,0.21344,0.14765,-0.049122,0.26073,0.30064,0.28622,0.28621,0.46847,1,0.037735,0.080797,0.20923,-0.078936,0.031715,-0.0061222,0.06767,-0.061814,-0.079403,-0.0065551,-0.039,0.021592,0.053653,-0.046268
0.060044,0.051984,-0.1509,0.18978,0.33398,0.23187,0.13629,0.10043,-0.14839,-0.14486,0.4025,0.13484,0.087791,0.054263,0.21237,0.28082,0.29578,0.12233,0.32077,0.24906,0.17934,0.30727,0.21765,0.23875,0.21259,0.34905,0.31002,0.36288,0.40557,0.21625,0.21859,0.0083393,0.11178,0.23667,0.16334,0.17384,0.26571,0.38352,1,-0.022934,0.11405,-0.089193,0.10792,-0.044144,0.054354,0.075593,0.045437,0.042676,0.001791,0.18683,0.051937,-0.15621
0.076474,0.0044048,-0.0046644,0.14677,0.059893,0.30444,0.33447,0.033473,0.030659,-0.14505,0.5043,-0.021956,0.14657,-0.043801,0.11508,0.31097,0.24051,0.053133,0.24503,0.16184,0.21595,0.50339,0.2547,0.24873,0.2764,0.32376,0.17155,0.22389,0.53184,0.21788,0.088788,0.16919,0.39526,0.12508,0.11459,0.070201,0.30382,0.3113,0.27921,1,-0.0048876,-0.15546,0.00088799,-0.13947,0.13167,-0.030952,-0.031116,0.050963,-0.016916,0.21539,0.15969,-0.00035143
0.040754,0.040119,0.045136,0.12593,0.056157,0.24168,-0.005702,0.17113,-0.092772,-0.048008,0.25323,0.11631,-0.002524,0.19411,0.060964,0.083864,-0.01899,-0.10529,0.27041,0.090206,0.037582,0.24448,0.14661,0.058608,-0.037215,0.025937,0.016371,0.073635,0.16367,0.35782,0.39202,0.35491,0.29356,0.080703,-0.013638,0.0017298,0.072232,0.21322,0.11969,0.056159,1,0.32865,0.55388,0.22117,-0.10485,-0.037825,-0.081796,0.066167,0.03608,0.15127,0.46842,0.34037
0.097062,0.093077,0.20732,-0.15128,-0.33072,0.053604,-0.041157,-0.22221,0.14725,-0.020903,0.025384,0.088612,-0.13175,-0.0048551,-0.28054,-0.088887,-0.19212,-0.065014,-0.17058,-0.014776,0.13871,-0.12382,-0.23202,-0.092047,-0.22077,-0.24186,-0.082792,-0.14327,-0.024788,-0.11246,0.29656,0.63781,0.071171,-0.17657,-0.18941,-0.088033,-0.17633,-0.19143,-0.17703,-0.12566,0.25002,1,0.32164,0.2083,-0.16144,0.16963,0.095079,0.01277,0.13581,-0.0085211,0.26301,0.57685
-0.053252,0.035876,0.26509,0.034175,-0.26277,0.1641,-0.026713,-0.21416,0.075379,0.21088,0.14365,0.060222,-0.023555,-0.013742,-0.23532,0.049411,-0.032318,-0.0022748,0.021467,0.12112,0.11307,0.009673,-0.058374,-0.069839,0.041781,-0.095505,-0.001057,-0.066418,0.00075494,0.21945,0.38889,0.70453,0.25946,-0.129,-0.18726,-0.13336,-0.017106,-0.052655,-0.11224,0.14258,0.31954,0.50583,1,0.052192,-0.027952,0.032343,0.084884,0.065067,0.0039282,0.12447,0.4988,0.5506
0.15094,0.1288,-0.031555,0.28207,0.30911,0.12264,0.19491,0.11619,0.048742,0.02171,0.14588,-0.068414,0.022892,0.074677,0.057069,0.11942,0.13948,-0.052123,0.010337,-0.082249,-0.10377,0.37764,0.51941,0.35655,0.25921,0.43747,0.15873,0.25799,0.071176,0.23863,-0.022997,0.071127,0.47335,0.36648,0.082968,0.20669,0.24797,0.26232,0.11353,0.18684,0.097806,-0.10786,0.043175,1,0.054355,0.078148,0.065377,-0.005192,-0.018477,0.05399,0.14909,-0.047195
-0.096611,-0.15532,-0.031655,0.055075,0.10847,0.33901,0.32986,-0.019926,-0.043827,-0.097938,0.34251,0.045031,0.1791,-0.091576,0.18322,0.32762,0.39397,0.044152,0.14136,0.11832,0.21513,0.43316,0.19554,0.37726,0.42491,0.4017,0.34494,0.39897,0.33727,0.04587,-0.071581,-0.075392,0.21206,0.17817,0.38471,0.17977,0.35508,0.45715,0.38773,0.51776,-0.11073,-0.17437,-0.11072,0.082463,1,0.024796,-0.049301,0.12037,0.092276,0.065061,0.043791,-0.096764
0.2117,0.13225,0.017701,0.10924,0.25706,0.24814,0.28158,-0.044159,0.095709,-0.063263,0.1297,-0.037187,0.12968,0.0081118,0.16849,0.28605,0.2211,0.0019817,-0.075938,-0.08368,0.1279,0.26913,0.33297,0.40616,0.21959,0.32914,0.20261,0.25458,0.16098,-0.05173,-0.079944,0.11616,0.24712,0.32633,0.31291,0.24939,0.26279,0.22161,0.15735,0.12862,0.017672,0.10866,-0.13985,0.21204,0.31534,1,0.18289,0.10457,0.076618,0.090307,0.078506,0.051806
0.22217,0.062303,0.086484,0.074021,0.21925,0.15646,0.27661,-0.068042,-0.011443,-0.11704,0.21073,-0.11215,-0.027303,0.009089,0.053434,0.25791,0.14052,-0.0039621,-0.03695,-0.025928,0.073113,0.37428,0.39945,0.38512,0.22143,0.44117,0.33418,0.27403,0.20214,0.0085222,-0.064615,0.052155,0.254,0.39542,0.29667,0.35775,0.41638,0.30699,0.20974,0.23903,-0.060304,-0.026137,-0.093152,0.35513,0.25873,0.4855,1,-0.029168,0.039349,0.15944,0.082858,0.07638
0.043845,0.052309,-0.10989,0.15076,0.30563,0.28858,0.25395,0.020969,-0.14019,-0.20214,0.42424,-0.052826,0.12483,0.021888,0.13811,0.35143,0.24793,0.017695,0.11537,-0.00030592,0.2061,0.48493,0.33496,0.39982,0.40154,0.56081,0.38412,0.41244,0.30811,0.087481,0.011988,0.051977,0.23915,0.45492,0.34136,0.23988,0.39931,0.55289,0.40573,0.45166,0.065031,-0.11299,-0.054414,0.31528,0.50932,0.36335,0.48398,1,0.16045,-0.074471,0.15334,-0.035738
0.11485,0.084437,-0.11725,0.0946,0.30247,0.32064,0.29088,0.070018,-0.13036,-0.12204,0.25475,-0.035915,-0.059922,0.03523,0.13528,0.2936,0.25601,0.22883,0.21958,0.12687,0.10223,0.36798,0.27116,0.39828,0.32547,0.34632,0.27922,0.39711,0.47535,0.12907,0.19031,0.00042996,0.15494,0.31183,0.31777,0.16797,0.26862,0.41907,0.51363,0.36826,-0.0205,-0.096077,-0.051822,0.25698,0.35162,0.189,0.30998,0.47273,1,0.11727,0.10232,0.060915
0.17839,-0.077375,-0.11969,0.24163,0.38996,0.29261,0.23575,0.13491,-0.22655,-0.16586,0.36009,0.091601,0.14849,0.095099,0.23457,0.33104,0.32491,0.18712,0.31665,0.16736,0.14832,0.42148,0.27953,0.3276,0.33326,0.33948,0.2263,0.44646,0.47998,0.14408,0.12184,-0.019603,0.23267,0.31735,0.29844,0.11778,0.34996,0.43286,0.57789,0.4329,0.073375,-0.25283,-0.081168,0.17131,0.41173,0.1585,0.24498,0.45115,0.59569,1,0.1098,0.041068
