0.38143,0.28288,-0.055184,0.12368,0.39727,0.36793,0.13578,0.035776,0.27826,0.24276,1,0.025887,0.15177,0.080384,0.11332,0.1044,0.083011,0.14647,0.13993,-0.10726,-0.082772,-0.017326,-0.091034,0.081864,0.14092,0.11063,-0.026266,0.15749,0.09031,-0.079989,-0.04839,-0.0078525,-0.029278,0.017712,0.1924,0.21134,0.12566,0.12314,0.059079,0.1232,0.21417,0.099675,0.17282,-0.0070639,0.19237,0.13159,-0.011496,0.14669,-0.043802,-0.0032962,0.29209,0.13972
0.15622,0.21027,0.11896,0.15577,0.17335,0.15687,0.12772,0.11455,0.17161,0.0022292,0.2732,1,0.10542,0.22481,0.065142,0.0086018,0.12942,-0.061691,-0.040701,0.16599,-0.14422,0.029825,-0.05782,-0.050383,0.09901,0.090893,0.12901,-0.046823,0.015157,0.061816,-0.050692,0.17476,-0.090923,-0.0055257,0.15078,0.070049,0.16807,-0.055515,-0.0649,0.12553,0.099827,0.18844,0.046329,0.014257,-0.072613,0.042783,0.095244,0.020555,0.083096,0.09247,-0.018453,0.050974
0.37245,0.24485,0.23526,0.20556,0.4043,0.28996,0.15856,0.011517,0.19589,0.083294,0.47226,0.23715,1,-0.0055933,0.017933,0.038799,0.041858,0.012028,0.06293,0.021461,-0.13473,-0.094461,0.018202,0.12263,0.3148,0.19302,0.058707,0.074845,0.28522,0.062004,0.17425,0.063343,0.035819,-0.054316,0.17084,0.014599,-0.099764,0.0052177,-0.076038,0.024154,0.084698,0.0038362,0.036811,-0.018927,0.1738,0.077838,0.0033125,0.013719,-0.14432,0.15022,0.088234,0.067651
0.3621,0.38801,0.24764,0.25235,0.40163,0.25738,0.24175,-0.013459,0.17474,0.088484,0.36749,0.35542,0.39595,1,0.0044023,0.024032,7.3223e-05,0.050007,-0.016132,0.065431,-0.068962,-0.0057375,-0.0363,0.10993,-0.016689,-0.017646,0.063718,-0.13095,0.054259,0.10836,-0.10303,-0.072243,-0.041837,-0.058909,0.08957,0.061288,0.10573,0.0060136,-0.045423,0.052504,0.11118,0.078719,0.014614,-0.043566,-0.045205,-0.060125,0.090783,-0.079783,-0.023985,0.14291,0.036497,0.033006
0.22857,0.3167,0.025854,0.33188,0.36099,0.40268,0.15808,0.21665,0.24252,0.19515,0.37483,0.31617,0.26557,0.25075,1,0.0029562,0.16361,-0.085396,0.096357,0.090984,-0.065505,-0.12105,0.031573,-0.046119,0.18277,0.10026,-0.070913,0.038842,-0.026204,0.097336,0.08892,-0.065439,-0.17291,0.045381,0.090524,0.22212,0.045622,-0.044108,0.051783,0.0064682,0.047214,0.03127,0.1145,0.017997,-0.21697,-0.074901,0.078903,-0.059404,-0.026845,0.011361,0.12736,0.13672
0.24701,0.18208,-0.009157,0.18825,0.33701,0.19293,0.093492,-0.031131,0.13962,0.085776,0.31146,0.25477,0.30621,0.29374,0.21961,1,0.054649,0.032646,0.15407,-0.027703,0.078229,-0.0031475,-0.064989,0.053348,0.097942,0.1279,0.015405,0.015246,0.1131,0.11349,0.02833,-0.087215,-0.051515,-0.32294,0.1692,0.018896,-0.036608,0.053907,0.040046,-0.038676,0.10172,0.045804,0.12623,0.02882,-0.072552,0.058966,0.06737,0.043473,-0.0041661,-0.0077103,0.051255,0.0081453
0.35301,0.25937,0.22439,0.36165,0.26146,0.26301,0.22242,0.075313,0.21152,0.065035,0.17317,0.20212,0.25186,0.38256,0.30933,0.23533,1,-0.099252,0.045954,0.11074,-0.06042,0.0077259,-0.14513,0.074377,0.047516,0.061513,0.0848,-0.090741,-0.054575,0.07483,0.052981,-0.088856,0.11446,-0.017479,0.034171,0.053754,0.044928,-0.014476,0.14116,0.14216,-0.0078795,0.056118,0.040088,0.060712,-0.19824,0.030129,0.16573,-0.069483,-0.013562,0.18734,0.091906,0.044713
0.20836,0.21448,0.20578,0.22728,0.25648,0.22606,0.17714,-0.11532,0.13922,0.038993,0.26309,0.28602,0.38551,0.41184,0.10869,0.16022,0.15587,1,-0.05895,0.032072,-0.021302,-0.013966,0.0010338,0.037688,0.064579,0.02391,-0.039144,-0.018511,0.11568,-0.026355,0.040943,-0.027707,-0.0078876,-0.081558,-0.044235,-0.042409,-0.075098,0.0094256,0.12278,-0.022634,0.10019,-0.0092633,-0.034153,0.10717,-0.042168,-0.012048,-0.045919,-0.10544,0.045604,-0.010579,0.052823,0.0033858
0.13692,0.22035,-0.14804,0.20332,0.22464,0.12104,0.042772,-0.035486,0.34093,0.21661,0.14059,0.18464,0.20343,0.18913,0.20134,0.29735,0.15881,0.15298,1,-0.051432,0.016607,0.039924,-0.086174,-0.027221,0.2822,0.17172,-0.097149,0.11063,0.34112,0.22072,0.084593,0.065509,-0.24804,-0.17602,0.2336,0.08679,-0.17514,0.047079,0.07335,0.1855,0.10561,0.16057,0.029608,-0.060033,0.1851,0.29625,0.017319,-0.023949,0.031207,-0.022469,0.2426,0.29683
0.19893,0.24825,0.023081,0.18039,0.16709,0.26159,0.09513,0.089242,0.20188,0.074436,0.30977,0.2494,0.26958,0.3127,0.37501,0.22819,0.23778,0.12689,0.29016,1,0.061956,0.06164,-0.071011,0.032335,0.10382,0.034328,0.12701,0.061524,-0.095891,0.051401,0.089671,-0.037118,-0.015678,0.025673,-0.10667,-0.027421,-0.056124,-0.056279,0.033535,-0.0895,-0.001761,0.043308,0.0053124,-0.027809,-0.20491,0.066618,0.1002,0.0044215,0.051865,0.10585,-0.048235,-0.019987
0.35004,0.40587,0.031668,0.29943,0.31158,0.20375,0.10203,0.095976,0.25325,0.46554,0.37952,0.21422,0.20506,0.22835,0.32242,0.19797,0.23308,0.10914,0.18707,0.19747,1,0.024089,0.33988,0.21444,-0.11812,-0.016672,-0.10033,0.11108,-0.02625,-0.087779,0.067213,-0.011726,0.27212,0.064682,-0.068206,0.024789,-0.052258,0.16801,-0.026071,0.026554,0.10539,0.071487,-0.11149,-0.016543,-0.031376,0.093362,-0.098565,-0.013603,0.050202,-0.00024045,0.0047617,-0.019812
0.31043,0.31071,0.027446,0.1959,0.24346,0.20167,0.19029,0.15399,0.21466,0.43309,0.43319,0.15758,0.26481,0.21321,0.2397,0.13651,0.16261,0.21262,0.10521,0.23098,0.59509,1,-0.039685,-0.043474,-0.072824,0.021649,0.060056,0.031335,-0.01656,0.072851,-0.14519,0.0018449,-0.045422,0.072432,0.026397,0.0070173,0.026495,0.10081,0.16703,0.060375,0.066592,0.064055,-0.074872,0.099027,0.14988,0.094138,-0.040094,0.08595,-0.0019999,-0.038543,0.066557,0.11423
0.23142,0.36582,0.12918,0.28625,0.33811,0.20693,0.063611,0.12741,0.25407,0.30777,0.29478,0.19014,0.30091,0.18914,0.3493,0.13981,0.18288,0.26167,0.16581,0.24571,0.50061,0.40637,1,-0.076604,0.17532,0.1546,-0.20342,0.10905,0.031013,-0.13955,0.22037,-0.004122,0.17832,0.092076,-0.025872,0.050283,-0.11,-0.059629,-0.16754,-0.048183,0.091409,-0.046197,-0.23609,0.0073228,-0.01813,0.0061001,-0.14061,0.053583,-0.11648,-0.14967,-0.1357,-0.21012
0.40427,0.43727,0.13006,0.32326,0.41703,0.21881,0.13556,-0.025467,0.2428,0.29516,0.38731,0.19521,0.27896,0.43524,0.27472,0.28781,0.34024,0.32386,0.20916,0.26776,0.43286,0.43063,0.364,1,0.043126,-0.0074607,0.12142,0.021085,0.25339,0.12563,0.042283,0.02344,0.098824,0.010373,0.10304,0.1638,0.030895,0.10539,0.105,0.058636,0.076285,0.078622,0.036283,-0.13391,0.058642,-0.052072,0.070036,0.033845,0.070062,0.13311,0.023375,0.16104
0.29873,0.32583,0.0097241,0.25536,0.56795,0.3754,0.18333,0.053649,0.24995,0.14461,0.50864,0.29805,0.44019,0.43838,0.45653,0.39571,0.31022,0.20886,0.21291,0.25694,0.20952,0.1805,0.37736,0.40436,1,0.30219,0.07555,0.14037,0.41181,0.22522,0.33781,0.11166,-0.18754,-0.15508,0.23994,0.19492,-0.10811,-0.17451,0.051377,0.09839,-0.00064634,0.0052989,0.0046289,0.029763,0.00084767,0.15981,0.024096,0.02749,0.066988,0.0015942,0.20811,0.092643
0.33808,0.23372,0.048653,0.24802,0.47613,0.31726,0.21479,-0.023798,0.20446,0.18707,0.43263,0.23807,0.42942,0.45315,0.42222,0.31647,0.27511,0.29027,0.10822,0.25328,0.27666,0.24155,0.36752,0.42595,0.66838,1,0.00066778,0.24827,0.18214,0.086088,0.30126,-0.038182,-0.021848,-0.15501,0.085355,0.12844,-0.049507,-0.089427,0.074618,0.0568,0.13923,-0.029426,-0.060475,0.13305,-0.03244,0.088003,0.043283,0.08421,-0.023448,0.08971,0.20224,0.05085
0.50754,0.33553,0.11963,0.23784,0.44893,0.2662,0.26386,-0.042872,0.21343,0.17119,0.41235,0.16299,0.41089,0.49736,0.25423,0.37846,0.27157,0.36895,0.13363,0.15505,0.29642,0.27508,0.15568,0.52344,0.42045,0.5856,1,0.10169,0.012607,0.032562,-0.16518,0.071558,-0.16161,-0.033041,-0.028618,0.097903,0.038496,0.087627,0.012737,0.053986,-0.11031,0.07407,-0.031148,-0.13211,-0.06956,0.11563,0.19513,0.089222,0.046827,0.10078,-0.045987,0.051421
0.42618,0.27996,0.074998,0.20221,0.36441,0.15145,0.15061,0.034075,0.099511,0.15792,0.36947,0.15596,0.42741,0.37302,0.28643,0.36828,0.29181,0.3745,0.14567,0.27464,0.28256,0.28639,0.25854,0.42385,0.40657,0.52732,0.6204,1,0.10424,0.093022,0.11096,0.09675,-0.094144,-0.017422,0.015982,0.025726,0.021481,-0.015877,0.04908,0.081398,0.066005,0.00050601,0.046831,-0.0021713,0.031898,0.20408,0.081115,0.25832,-0.020026,0.0059625,0.15156,0.088568
0.42553,0.30156,0.079864,0.15868,0.52582,0.28033,0.12714,-0.12601,0.27154,0.10016,0.44617,0.12305,0.50045,0.45431,0.22179,0.35964,0.21456,0.32232,0.23701,0.30069,0.26968,0.31714,0.27326,0.50101,0.49055,0.57621,0.62596,0.51861,1,0.42686,0.10697,0.086237,-0.0081988,-0.21244,0.34288,0.072117,0.0053015,0.091153,0.17293,0.3096,0.028749,0.10903,0.13744,0.15572,0.14651,0.22608,-0.11793,-0.087334,0.16968,0.1468,0.26909,0.45763
0.29895,0.30928,0.055901,0.042286,0.20443,0.24785,0.052996,0.053824,0.20653,0.16791,0.24849,0.22959,0.32128,0.29063,0.23735,0.23105,0.20524,0.34718,0.31842,0.3769,0.25236,0.38286,0.24548,0.26146,0.21694,0.23696,0.25216,0.26207,0.37212,1,0.19283,0.059756,-0.12596,-0.2376,0.23783,0.0637,0.059705,0.05043,0.21081,0.20169,-0.22357,-0.03809,0.17599,0.10299,-0.044635,0.14716,0.075936,-0.056163,0.053579,0.20325,0.10573,0.34808
0.23242,0.29003,0.14044,0.29803,0.38641,0.3479,0.22647,0.043167,0.20632,0.23401,0.29922,0.25926,0.32497,0.34043,0.41567,0.28782,0.3668,0.21714,0.37229,0.37385,0.27068,0.27535,0.29116,0.46049,0.46443,0.41603,0.253,0.28241,0.41486,0.4422,1,-0.028005,0.15071,-0.05452,0.050457,0.015046,-0.21652,0.040736,0.15266,0.04105,-0.0072261,-0.07806,-0.04621,0.065311,-0.02282,0.014962,-0.10766,-0.065057,-0.15135,0.071073,0.089336,0.044679
0.067861,0.14896,-0.026334,0.19865,0.098952,0.063858,0.055242,0.15244,0.0047147,0.2079,0.070738,0.031057,0.044236,-0.012221,0.17818,-0.071357,-0.0027732,-0.030834,-0.027377,0.014706,0.25782,0.24644,0.19326,0.092716,0.044364,0.13534,0.079285,0.048033,0.06753,-0.02053,0.088775,1,-0.07351,-0.029213,0.02925,0.0021512,0.12117,0.032003,-0.066099,0.055616,0.10497,0.051029,0.039158,0.071347,0.022385,0.12114,0.11141,0.088265,0.052761,-0.016243,0.011171,-0.041669
0.10679,0.24224,0.080812,0.21448,0.32753,0.26321,-0.11129,0.092314,0.2149,0.052724,0.2208,0.20488,0.13875,0.14314,0.34156,0.041226,0.18143,0.253,0.00025074,0.13316,0.26239,0.14719,0.49228,0.24335,0.26463,0.24347,0.10653,0.2203,0.1436,0.053206,0.11923,0.062373,1,0.15132,-0.11229,-0.2385,-0.083387,0.12637,0.001934,0.10694,0.015698,-0.02153,0.024729,0.12825,0.0086678,-0.065036,-0.24565,-0.12269,-0.16379,0.053835,-0.056931,-0.10172
0.16017,0.31377,0.097054,0.30302,0.38265,0.27266,0.055972,0.072411,0.24317,0.13745,0.31109,0.29842,0.15595,0.22584,0.42651,0.052512,0.20044,0.25482,0.0097662,0.20481,0.42307,0.35337,0.58218,0.36855,0.27107,0.26974,0.16857,0.19133,0.20702,0.040853,0.2167,0.12453,0.62074,1,-0.17159,0.013724,0.11159,0.091318,-0.0011923,0.022867,-0.095549,0.038367,-0.099084,0.16917,0.09534,-0.095176,0.051559,0.029477,-0.092085,-0.088988,-0.18809,-0.097744
0.48069,0.34284,0.010893,0.11781,0.44248,0.21614,0.11833,-0.071071,0.25634,0.28635,0.46337,0.1636,0.38085,0.53297,0.21837,0.35499,0.28848,0.34431,0.24423,0.22544,0.28271,0.29995,0.16448,0.50838,0.4159,0.53753,0.68042,0.47544,0.66092,0.30422,0.27883,0.047601,0.088729,0.1239,1,0.13103,0.14245,0.12296,0.088577,0.13981,0.15608,0.052288,0.14576,0.088726,0.2429,0.08269,-0.042004,0.029061,0.010773,0.018818,0.011077,0.27424
0.36493,0.3093,-0.0065224,0.26337,0.54917,0.36882,0.1957,0.062173,0.28166,0.23308,0.47532,0.21903,0.43056,0.38199,0.45251,0.28357,0.28355,0.18232,0.1629,0.23921,0.35737,0.32833,0.42623,0.46353,0.73721,0.60975,0.41738,0.34914,0.50436,0.23711,0.3874,0.14691,0.23009,0.35458,0.44265,1,0.13857,-0.05691,0.016175,0.090749,0.039582,0.067447,-0.034291,-0.0051541,0.016101,0.092956,0.16165,0.054842,0.021249,0.032319,0.20448,0.098882
0.43812,0.29687,0.13905,0.24411,0.32513,0.17121,0.16069,-0.056318,0.23023,0.17891,0.33408,0.14707,0.31608,0.50111,0.16681,0.25952,0.273,0.3573,0.19691,0.17227,0.2946,0.28066,0.20179,0.48358,0.30184,0.49009,0.57719,0.51108,0.49855,0.26919,0.25566,0.06018,0.11239,0.1695,0.65337,0.30819,1,0.030362,-0.0066992,-0.0036641,-0.051529,0.052182,0.11318,0.10256,-0.025438,-0.046501,0.19752,0.037584,0.2686,0.093695,-0.09502,0.09254
0.18969,0.17177,-0.12525,0.20066,0.21072,0.12146,0.082488,0.0080777,0.17135,0.14424,0.1948,-0.0012768,0.14799,0.1948,0.079699,0.1935,0.18266,0.089091,0.30902,0.10882,0.25719,0.25327,0.094561,0.31033,0.17296,0.24817,0.33046,0.25879,0.35793,0.10707,0.18009,0.16685,0.017622,0.092381,0.38087,0.15899,0.39913,1,0.095383,0.15963,0.045452,0.18794,0.025026,0.076572,0.12704,0.053343,-0.036505,-0.067062,-0.0056719,0.17227,0.033208,0.24883
0.32758,0.009193,0.027194,0.060771,0.23387,0.13014,0.071917,-0.11906,0.14487,0.20722,0.31122,0.086899,0.38256,0.32401,0.087684,0.30458,0.25104,0.24105,0.31041,0.18029,0.19466,0.22372,0.1109,0.28377,0.35749,0.36967,0.38899,0.46984,0.46292,0.18697,0.24892,-0.088018,-0.036628,0.011688,0.43099,0.35335,0.3932,0.26195,1,0.14033,-0.03848,-0.0046142,-0.00068618,0.317,-0.07952,-0.012406,-0.020357,-0.0024637,0.069104,0.065487,0.223,0.2296
0.1373,0.33495,0.033929,0.18985,0.25145,0.17795,-0.079734,0.14086,0.19239,0.16174,0.25098,0.2773,0.21949,0.19279,0.31242,0.089018,0.13119,0.20062,0.16431,0.26942,0.42561,0.25217,0.63465,0.25139,0.35091,0.27627,0.083713,0.18833,0.22288,0.26373,0.1435,0.091528,0.48221,0.47216,0.13778,0.37089,0.12859,0.070413,0.1082,1,0.047816,0.096277,0.10482,0.15422,0.17819,0.31989,0.071178,-0.06929,0.057572,0.10034,0.27259,0.36793
0.14356,0.16506,-0.012841,0.11512,0.10791,0.072062,-0.01211,0.046704,0.14445,0.028189,0.23016,0.23647,0.32317,0.11152,0.18514,0.13278,0.084691,0.19339,0.16724,0.20906,0.35656,0.24932,0.41516,0.14779,0.15247,0.27295,0.12647,0.25196,0.24478,0.25695,0.11373,0.23691,0.33306,0.2746,0.13451,0.13926,0.21471,0.20804,0.098752,0.42958,1,0.26457,0.074854,0.095786,0.21968,0.080271,-0.089763,0.087757,-0.045428,-0.17565,0.13641,-0.044978
0.23669,0.2636,0.0091952,0.19252,0.28728,0.32675,0.020896,0.067885,0.2053,0.16908,0.24305,0.036415,0.22856,0.14247,0.10281,0.18912,0.091785,0.22836,0.18879,0.15018,0.36189,0.29637,0.34958,0.29591,0.17077,0.22272,0.292,0.27109,0.32464,0.27307,0.1399,0.25404,0.23488,0.21102,0.31261,0.19577,0.27597,0.35582,0.19361,0.32124,0.48167,1,-0.016012,-0.029575,0.016963,0.1158,-0.029476,-0.085413,0.21027,-0.033797,0.06626,0.28767
0.22144,0.21762,0.0090536,0.19599,0.32743,0.32842,0.036439,0.039469,0.23668,0.14916,0.38167,0.20436,0.17997,0.30843,0.26672,0.20185,0.15036,0.18041,0.016012,0.23958,0.28518,0.21615,0.25242,0.25914,0.28184,0.32613,0.21329,0.27676,0.31005,0.11284,0.22243,0.13104,0.45191,0.37407,0.27438,0.30396,0.26568,0.15261,0.14577,0.29939,0.2002,0.33186,1,0.056266,0.028859,-0.15931,-0.058858,0.035529,0.098177,0.18326,0.19696,0.20991
0.029174,0.1331,-0.010107,0.18177,0.27475,0.26705,0.10837,0.002256,0.12772,0.066484,0.17167,0.21103,0.19246,0.12759,0.3532,0.065489,0.10559,0.14907,0.051878,0.20166,0.1791,0.077759,0.34498,0.022023,0.39571,0.35126,0.074131,0.14805,0.21185,0.13213,0.12965,0.094666,0.42643,0.39675,0.078552,0.28663,0.10159,0.030434,0.14643,0.39362,0.29787,0.2237,0.33818,1,-0.076258,-0.094838,-0.13236,-0.18886,-0.073941,-0.0038362,0.12407,-0.034393
0.3509,0.22125,0.014979,0.19424,0.28556,0.17279,0.14733,0.027124,0.23128,0.13555,0.30161,0.032262,0.18013,0.32674,0.1147,0.23495,0.17043,0.1793,0.054782,0.11344,0.15731,0.18164,-0.033476,0.37203,0.2188,0.35326,0.52651,0.32993,0.37837,0.072983,0.087375,0.05978,-0.074166,0.025651,0.628,0.2862,0.57305,0.33626,0.33757,-0.0056589,-0.026254,0.16831,0.24489,-0.042989,1,0.16167,-0.12043,0.1869,-0.10283,-0.084674,0.020186,0.091248
0.48148,0.38068,0.10045,0.36133,0.52538,0.33241,0.22968,0.060591,0.26862,0.16729,0.34254,0.055041,0.43261,0.35878,0.28752,0.32695,0.31612,0.29538,0.13888,0.1365,0.25603,0.31762,0.18714,0.43788,0.46835,0.54362,0.63474,0.51373,0.57862,0.25889,0.27454,0.17716,0.11104,0.14839,0.58399,0.4936,0.54988,0.32952,0.38686,0.12649,0.11867,0.33202,0.16747,0.10302,0.49615,1,0.11727,0.11076,0.023405,0.072012,0.16449,0.16567
0.51893,0.44971,0.14903,0.36882,0.48835,0.22721,0.23401,0.091658,0.30995,0.25538,0.35264,0.14968,0.36839,0.3889,0.31285,0.29281,0.31049,0.2154,0.16956,0.19962,0.41314,0.37027,0.25468,0.51758,0.41823,0.51141,0.56049,0.50645,0.49114,0.25394,0.38869,0.13135,0.068305,0.24405,0.50975,0.50708,0.60185,0.30307,0.31212,0.14783,0.11396,0.1738,0.22663,0.056586,0.56295,0.65486,1,0.13538,0.11134,0.22256,-0.1074,0.056251
0.38362,0.29663,0.097294,0.21646,0.29259,0.27074,0.27217,0.12562,0.28948,0.29897,0.35315,0.096851,0.23956,0.28888,0.20275,0.26651,0.25345,0.1415,0.08923,0.14681,0.31262,0.30916,0.10335,0.41835,0.28616,0.4245,0.50876,0.3947,0.38989,0.14714,0.26082,0.13806,-0.049118,0.063403,0.52394,0.35212,0.52123,0.223,0.29855,-0.017066,0.0061473,0.15429,0.20066,-0.053543,0.61491,0.53222,0.602,1,-0.1113,-0.059559,0.042244,0.0043971
0.29952,0.23523,0.06389,0.19404,0.40264,0.2807,0.11818,-0.15682,0.18577,0.018908,0.35065,0.14505,0.38789,0.32578,0.1252,0.28665,0.14455,0.37009,0.24154,0.27676,0.23874,0.21984,0.2524,0.25271,0.43333,0.44367,0.41899,0.41979,0.60415,0.28945,0.16464,-0.0082145,0.15116,0.19752,0.41887,0.44425,0.38033,0.25478,0.42704,0.27756,0.29035,0.32288,0.2027,0.29549,0.22519,0.45159,0.35498,0.21148,1,0.078803,0.015844,0.22098
0.28918,0.12425,0.08401,0.026958,0.4095,0.24783,0.14696,-0.11138,0.14364,0.25149,0.29476,0.11856,0.42468,0.31182,0.19212,0.33984,0.1854,0.244,0.22836,0.1047,0.24114,0.24486,0.11566,0.2797,0.36489,0.4222,0.44574,0.37977,0.47914,0.3075,0.30316,-0.013616,0.020285,0.02721,0.41107,0.3705,0.32018,0.19962,0.45,0.055883,0.13046,0.13273,0.08736,0.097949,0.24879,0.47624,0.37453,0.28987,0.40772,1,-0.0037521,0.12025
0.045555,0.14882,-0.10385,-0.033552,0.12065,0.066274,0.0058737,0.10185,0.12118,0.10616,0.2491,0.32222,0.21938,0.068312,0.19976,0.11959,0.05645,0.11291,0.18253,0.19729,0.32456,0.25262,0.32693,0.10082,0.32437,0.23451,0.022045,0.16298,0.19656,0.34084,0.17255,0.015308,0.2103,0.17098,0.039855,0.28921,-0.013767,0.077805,0.1159,0.47267,0.48963,0.16524,0.11326,0.31631,-0.1521,0.012954,0.014744,-0.068928,0.23747,0.19623,1,0.28488
