0.30668,0.24133,0.24863,0.31968,0.27687,0.18682,0.35242,0.32567,0.26881,0.44158,1,0.0092488,-0.09676,0.023468,-0.038675,0.16587,-0.073237,0.016823,-0.0413,-0.089465,-0.14536,0.097783,0.10482,-0.091645,0.023133,0.14054,-0.05821,0.26511,-0.034038,-0.0015328,0.20117,0.17085,0.027846,0.040309,0.12797,-0.062383,0.17392,0.12398,0.24832,0.13317,0.02686,0.13779,0.20913,-0.040342,-0.0095002,0.049763,0.15895,-0.088164,-0.080907,0.0059571,-0.046391,-0.17381
0.49369,0.38043,0.19371,0.34665,0.34724,0.31219,0.39213,0.26227,0.3282,0.37215,0.38234,1,0.25326,0.16178,-0.046733,0.070416,-0.06066,0.083331,0.21044,-0.028689,-0.018029,0.044743,0.037147,0.12247,0.026105,-0.074719,-0.079304,0.10554,0.11888,0.1484,-0.12727,-0.2091,-0.19109,-0.065152,0.053033,-0.059119,-0.10261,-0.10987,0.092712,0.11614,0.085976,0.1224,-0.1537,-0.017193,-0.067694,0.091416,-0.2846,-0.045501,0.0845,0.023245,0.068315,0.16446
0.59607,0.52683,0.31108,0.47308,0.42028,0.39832,0.64108,0.46277,0.56746,0.5187,0.26212,0.50197,1,0.25527,0.10717,0.26219,-0.06634,0.26134,0.29977,0.25794,0.29644,0.26203,0.17692,0.31939,0.32103,-0.062332,-0.018237,-0.17154,0.19321,0.30551,0.1062,-0.30445,-0.055954,0.17579,0.016008,-0.10713,0.10994,-0.093104,-0.032655,0.21883,0.32678,-0.19494,-0.27041,-0.034059,-0.092377,0.13044,-0.16596,-0.12545,-0.045033,-0.17268,-0.020902,0.37027
0.48536,0.3783,0.27649,0.50161,0.48864,0.43557,0.5184,0.47178,0.36596,0.35855,0.19101,0.35319,0.62862,1,0.050622,0.071844,0.098523,0.27909,0.44195,0.2778,0.094045,0.30514,0.12152,0.45306,0.18703,-0.027496,0.13371,-0.20134,0.38051,0.4427,0.11016,0.36261,0.45139,-0.018779,-0.13299,-0.0067405,-0.027193,0.024796,-0.35145,0.0037652,-0.16656,-0.29606,0.095991,0.11525,-0.27715,0.31748,0.05885,0.13901,-0.023761,-0.25745,0.074401,-0.10615
0.59567,0.49294,0.39574,0.66221,0.71805,0.53096,0.53288,0.42138,0.45337,0.38925,0.33771,0.45277,0.48369,0.48136,1,0.068535,0.20909,0.12138,-0.013328,-0.10442,0.15625,0.095378,-0.26461,0.17512,0.26268,-0.050191,0.068838,-0.19877,0.081649,0.079469,-0.15309,-0.031096,-0.018597,0.11419,0.034469,0.10249,0.10568,0.089416,-0.10203,0.011203,0.07761,0.17673,0.10831,0.15474,0.13186,0.0030957,0.18162,0.058665,-0.082194,0.047987,0.091407,0.29227
0.53843,0.34546,0.31376,0.48065,0.58295,0.52758,0.38349,0.38472,0.33784,0.35465,0.19137,0.41099,0.46395,0.46122,0.63695,1,-0.014304,0.073695,0.11136,0.095698,-0.022179,0.10259,0.18339,0.087171,0.30496,-0.017012,-0.013063,0.042937,0.15055,0.065351,0.031049,0.051991,0.01723,0.039608,0.26016,-0.043615,0.25403,0.032009,0.10061,0.19199,-0.0665,0.012131,0.11889,-0.014122,0.10699,0.022547,-0.060554,-0.062323,-0.061215,0.11107,-0.055158,0.027368
0.4213,0.31777,0.18767,0.60278,0.62248,0.5851,0.52604,0.23656,0.23241,0.2699,0.21253,0.44216,0.39039,0.52498,0.69003,0.61729,1,0.08366,0.039574,0.026056,0.079826,0.045642,-0.2738,0.016627,0.25455,0.11753,0.25223,0.059246,0.038348,-0.03069,-0.24749,0.25785,0.1459,0.091142,0.20584,0.36618,0.19658,0.23476,0.18101,-0.1437,-0.19563,0.13706,0.071451,0.28038,0.0957,-0.066748,0.3212,0.11775,0.1019,0.21723,0.20018,-0.071649
0.54778,0.3932,0.27097,0.56183,0.50286,0.31661,0.62146,0.56717,0.40114,0.43805,0.33504,0.4245,0.5784,0.7034,0.5436,0.50847,0.5411,1,0.24418,0.47524,0.05917,0.14994,0.095752,0.39797,0.44749,0.13126,0.26454,0.074268,0.39693,0.36653,0.20697,-0.016859,0.15194,0.16532,0.17423,0.044997,0.30625,0.089934,-0.047537,7.6581e-05,0.06493,-0.16707,-0.14849,0.19858,-0.053823,0.050431,0.0024438,-0.047129,0.11823,-0.081635,0.27858,0.14303
0.33329,0.34639,0.30194,0.24223,0.30473,0.38978,0.29596,0.47993,0.4438,0.4659,0.18751,0.2425,0.51761,0.46785,0.36488,0.38142,0.23745,0.31538,1,0.34252,0.085424,0.17996,0.13307,0.31751,0.24487,0.02084,0.0010966,-0.22192,0.60244,0.55236,0.14544,-7.7644e-05,0.053806,0.18304,0.11831,-0.11651,0.049015,-0.1343,0.015454,0.17762,0.035658,-0.27006,-0.081788,-0.094339,-0.16925,0.070837,-0.15478,-0.010303,-0.059742,-0.17913,0.059405,0.022271
0.35833,0.52648,0.2448,0.37208,0.4153,0.36349,0.55754,0.37107,0.6286,0.42262,0.35116,0.31436,0.56918,0.40197,0.39015,0.28878,0.2767,0.38852,0.47264,1,0.16826,-0.0056683,0.082139,0.26541,0.19518,0.0627,0.13885,0.078488,0.38938,0.31605,0.26149,-0.077518,0.076799,-0.0064826,0.043076,-0.18658,0.26061,-0.082883,-0.035678,0.017904,0.007119,-0.36168,-0.20706,-0.068176,0.0014216,-0.09112,-0.19614,-0.14811,-0.1855,-0.20039,0.21155,-0.10176
0.48356,0.35798,0.18537,0.1747,0.15848,0.30813,0.3111,0.23428,0.33232,0.54011,0.35725,0.57053,0.46808,0.28559,0.3393,0.2173,0.27897,0.3277,0.25572,0.28673,1,-0.16902,-0.086114,-0.0077002,-0.069711,-0.15511,0.13774,-0.16146,0.10703,0.13744,-0.070289,-0.14648,-0.031772,0.24764,-0.12079,-0.040578,0.068895,-0.0058884,0.12341,0.18645,0.19918,-0.32763,-0.17242,-0.087682,0.17105,0.17938,-0.0083023,-0.077158,-0.14067,-0.079867,0.0078433,0.13638
0.075327,0.28952,0.40863,0.3395,0.23456,0.26348,0.29031,0.32341,0.39342,0.17143,0.39219,0.12221,0.18829,0.090986,0.2265,0.074662,0.16982,0.10184,0.10093,0.2938,0.025729,1,0.3278,0.36136,0.41449,0.043216,-0.096586,-0.10884,0.1643,0.096584,0.18271,0.19528,0.39919,-0.10552,-0.030683,-0.034727,0.050119,-0.035885,-0.078922,-0.016564,-0.056095,6.2124e-05,0.15941,0.29726,-0.24705,0.20896,0.056355,0.18667,-0.027531,-0.056311,0.14784,0.32626
0.35527,0.56321,0.34886,0.2462,0.235,0.24418,0.35183,0.24669,0.61131,0.45611,0.17831,0.45494,0.48685,0.16863,0.2611,0.20647,0.10829,0.11591,0.29627,0.52364,0.41329,0.34679,1,0.12658,0.097744,-0.10441,-0.16445,0.041769,0.092322,0.061344,0.33114,-0.080393,0.19018,-0.083046,-0.2826,-0.12585,0.013123,-0.24821,-0.045111,0.15201,-0.13825,-0.39604,0.004328,-0.012919,-0.2779,0.22857,-0.17364,-0.1063,0.014947,-0.18717,-0.15296,0.1242
0.46077,0.52668,0.27682,0.39899,0.47946,0.67516,0.28609,0.15115,0.40998,0.30317,0.33694,0.37938,0.50472,0.34749,0.49454,0.34548,0.38344,0.22276,0.3514,0.56782,0.35577,0.33235,0.45279,1,0.47946,-0.10124,-0.034864,-0.25398,0.34522,0.39195,0.25837,0.026159,0.2251,-0.045533,0.023178,-0.023045,-0.047866,-0.12981,-0.2288,0.059117,-0.015086,-0.28856,-0.012115,0.2328,-0.20007,0.2926,-0.090138,-0.052012,-0.0021497,-0.011472,0.23123,0.14979
0.54756,0.42806,0.32053,0.56931,0.59094,0.59112,0.45978,0.36242,0.31747,0.37362,0.27329,0.39885,0.53857,0.5936,0.68253,0.63857,0.64292,0.64215,0.42469,0.34718,0.31541,0.095053,0.16414,0.49904,1,0.040423,0.16735,-0.089085,0.27626,0.15449,0.0098815,0.071196,0.14008,0.15223,0.45975,0.054671,0.27745,0.058336,0.15584,0.025358,-0.022568,-0.030592,-0.025184,0.27716,0.015867,0.08845,0.022974,0.0064904,-0.0010404,0.24525,0.30629,0.2556
0.48088,0.34543,0.2766,0.59885,0.50322,0.2283,0.53979,0.41769,0.30932,0.32935,0.28323,0.25162,0.35829,0.53047,0.5929,0.45819,0.52729,0.71506,0.23096,0.25214,0.17623,0.075827,0.015849,0.09825,0.67167,1,0.33965,0.25645,0.089397,-0.0093516,0.14057,0.12423,-0.022912,0.18074,0.32791,0.24194,0.48011,0.22241,0.044255,0.11036,0.15539,0.12232,0.041568,0.096408,0.21703,-0.17139,0.32866,0.15349,-0.050296,-0.074219,-0.10559,-0.042816
0.37899,0.2427,0.15841,0.65348,0.59487,0.35007,0.54863,0.27466,0.2263,0.25148,0.28704,0.2727,0.29916,0.46474,0.62406,0.52205,0.63163,0.62054,0.16995,0.24566,0.12242,0.081058,-0.021978,0.18173,0.64735,0.75372,1,0.3251,0.065418,0.064042,-0.32382,0.2135,-0.0012474,0.081468,0.23465,0.36358,0.38702,0.26201,0.047989,-0.1407,-0.10808,0.027667,-0.04202,0.3145,0.080604,0.075035,0.29939,0.24706,0.099549,0.1305,0.21917,-0.080978
0.35041,0.18509,0.020189,0.50468,0.46392,0.21529,0.51006,0.18031,0.11011,0.18868,0.30838,0.34411,0.30583,0.38585,0.50619,0.41842,0.60138,0.6066,0.046839,0.15954,0.15849,0.019015,-0.038766,0.085968,0.62308,0.73511,0.78461,1,-0.16395,-0.18487,-0.067251,0.07666,-0.18827,-0.18162,0.17103,0.12973,0.3294,0.13504,0.19725,-0.18705,-0.12507,0.25151,0.034167,0.11415,0.11787,-0.10357,-0.0061095,-0.058529,0.14238,0.08316,0.21625,-0.22803
0.50286,0.47924,0.2265,0.30893,0.43151,0.47975,0.39114,0.35684,0.42415,0.44323,0.18442,0.43802,0.53442,0.46695,0.54093,0.4722,0.45756,0.428,0.7015,0.49135,0.41029,0.056702,0.36283,0.47889,0.53765,0.29879,0.29366,0.19768,1,0.5607,0.21862,0.041568,0.1569,0.18763,0.19621,-0.050878,0.167,-0.062189,-0.0016933,0.2047,-0.0074959,-0.2204,-0.019428,0.026769,-0.083375,0.16516,-0.077883,0.13872,0.020172,-0.10758,0.070266,0.11745
0.3106,0.38229,0.29423,0.11827,0.2568,0.43115,0.14357,0.30636,0.34793,0.37551,0.12403,0.27809,0.49032,0.32769,0.31016,0.26825,0.12015,0.15367,0.65919,0.42983,0.37745,0.15947,0.47135,0.54607,0.30103,-0.007731,-0.042762,-0.14941,0.64517,1,0.098007,-0.12232,-0.01249,0.090455,-0.036118,-0.043035,-0.018485,0.0043632,-0.26314,0.10429,0.22691,-0.23199,-0.246,-0.0077894,-0.22932,0.28146,-0.083184,-0.032628,-0.06588,-0.31021,0.13181,0.12949
0.1777,0.37597,0.47664,0.35127,0.31292,0.24416,0.20054,0.44824,0.41144,0.17002,0.33365,0.064278,0.20786,0.23179,0.32523,0.13554,0.12097,0.21887,0.21801,0.29117,-0.031546,0.60354,0.19554,0.30891,0.19798,0.18284,0.10586,0.026298,0.12735,0.16094,1,-0.023373,0.26657,0.078795,-0.15211,-0.28671,-0.0058806,-0.15109,-0.1133,0.17035,0.19137,-0.13209,0.12055,-0.077961,-0.1279,-0.045631,-0.12853,-0.11215,-0.12599,-0.25674,-0.13099,0.058499
-0.098128,0.072586,0.10807,0.28112,0.14023,0.20764,0.078053,-0.055145,-0.048723,-0.0090878,0.068192,-0.20622,-0.23381,0.02417,0.034145,-0.022999,0.19324,-0.034158,-0.086763,-0.022145,-0.18596,0.26506,-0.10585,0.050619,0.051865,0.11392,0.21289,0.082868,-0.10938,-0.20003,0.14981,1,0.62125,-0.058334,0.13998,0.21157,0.16476,0.22342,-0.11766,-0.053802,-0.53915,0.049432,0.65592,0.32045,0.052824,0.12752,0.50154,0.29414,0.036501,0.158,-0.05604,-0.47452
0.08474,0.42341,0.46825,0.35551,0.25014,0.47623,0.23402,0.25553,0.38518,0.22021,0.20145,0.032302,0.17451,0.18305,0.24869,0.13992,0.19567,0.077851,0.20139,0.39027,0.098937,0.63389,0.40882,0.42897,0.18419,0.058699,0.058786,-0.11929,0.1414,0.25207,0.54888,0.50779,1,-0.055212,-0.14973,-0.00023353,-0.054507,0.051659,-0.19212,0.056424,-0.3757,-0.217,0.52842,0.35885,-0.14116,0.11286,0.24742,0.27964,-0.0090941,-3.1185e-05,-0.0050911,-0.18199
0.4309,0.51538,0.30177,0.30054,0.27897,0.32158,0.40876,0.31245,0.51757,0.53425,0.55335,0.52211,0.5461,0.24197,0.40627,0.23532,0.26257,0.31101,0.3718,0.54272,0.58933,0.2645,0.51042,0.52885,0.33399,0.17521,0.14034,0.16011,0.46468,0.40845,0.30125,-0.067155,0.29465,1,0.22075,0.2489,0.15794,0.1456,0.12308,0.20558,0.2826,-0.077144,-0.021553,-0.10106,0.23514,-0.14169,0.1852,0.069819,0.049808,0.0052477,-0.14878,0.20297
0.57156,0.40913,0.17226,0.55942,0.56852,0.39764,0.54982,0.32977,0.27858,0.42698,0.38414,0.47635,0.47847,0.56439,0.61045,0.57839,0.62965,0.67842,0.32947,0.30795,0.33221,-0.02808,0.079697,0.24126,0.70152,0.70856,0.69923,0.71389,0.46953,0.12919,0.12429,0.073457,0.013195,0.34362,1,0.23784,0.33176,0.1405,0.34159,0.011738,-0.050444,0.2277,0.081399,0.053807,0.32412,-0.09735,0.12408,0.07008,-0.01099,0.39023,0.107,-0.11077
0.3762,0.15518,0.033082,0.41282,0.43199,0.27319,0.36343,0.14606,0.22041,0.3107,0.22978,0.43873,0.32153,0.36962,0.57629,0.45782,0.59393,0.48638,0.17138,0.13481,0.3218,-0.080469,0.055873,0.17137,0.5262,0.50435,0.55722,0.57141,0.32197,0.073241,-0.045643,-0.11566,-0.12182,0.30209,0.5883,1,0.15426,0.23724,0.0049532,-0.087764,-0.12377,0.20218,0.10402,0.29339,0.085994,0.134,0.43205,0.23941,0.3356,0.19401,-0.034746,0.040284
0.46392,0.29152,0.17404,0.51163,0.50654,0.24636,0.52252,0.38237,0.28843,0.34815,0.17166,0.25668,0.37144,0.51835,0.5288,0.5338,0.53413,0.70697,0.21236,0.21216,0.18151,-0.006269,0.064941,0.060106,0.61948,0.7807,0.75821,0.73182,0.37365,-0.029701,0.048279,0.043177,-0.043005,0.08753,0.69098,0.47626,1,0.14069,0.16979,0.075756,-0.028137,0.050524,-0.016812,0.12692,0.27704,-0.00054831,0.2542,-0.0076492,-0.016792,0.049281,0.072977,-0.048488
0.30761,0.20153,0.030459,0.43836,0.40244,0.26029,0.351,0.15881,0.10928,0.2735,0.28468,0.34886,0.18555,0.27999,0.46662,0.40158,0.50835,0.51142,0.018299,0.0603,0.19067,0.055727,-0.027033,0.13169,0.59338,0.56395,0.57645,0.65978,0.17432,-0.11116,0.087838,0.21809,0.069104,0.17691,0.6081,0.50681,0.53015,1,0.051423,-0.13806,0.08263,0.15869,0.039698,0.19615,0.12794,-0.084616,0.39204,0.1685,0.12726,0.12057,0.053271,-0.047969
0.37988,0.27013,0.058709,0.31353,0.24387,0.099638,0.42841,0.25642,0.22742,0.38383,0.22785,0.28754,0.27797,0.3584,0.34056,0.38848,0.41948,0.51587,0.22993,0.096971,0.23125,-0.030647,0.081716,-0.055825,0.44587,0.53669,0.52811,0.61483,0.33648,-0.05068,0.0069274,0.078929,-0.073405,0.13635,0.64235,0.413,0.7017,0.52621,1,0.088848,-0.057176,0.12735,-0.060329,0.044543,0.21616,-0.26268,-0.05953,-0.22044,-0.012341,0.23245,0.07999,-0.0079566
0.30821,0.15155,0.014887,0.20603,0.21617,0.071597,0.23238,0.24085,0.23095,0.33173,0.072443,0.26146,0.21146,0.23987,0.32551,0.35381,0.29057,0.3697,0.37743,0.10255,0.28183,-0.14265,0.070908,-0.035876,0.37781,0.42677,0.39416,0.44803,0.42729,0.17367,-0.12928,-0.14472,-0.22821,0.094596,0.44455,0.42625,0.5447,0.35818,0.58832,1,0.12622,-0.11896,0.11844,-0.061423,0.1183,0.032407,0.017879,0.0044143,-0.16735,-0.040682,-0.35939,0.11668
0.2755,0.41367,0.40767,0.15838,0.080365,0.042878,0.32223,0.49334,0.56617,0.52434,0.25596,0.21743,0.44514,0.20194,0.23709,0.078073,0.025944,0.26801,0.33994,0.38831,0.40117,0.34041,0.47182,0.21524,0.17033,0.20017,0.0077649,-0.010863,0.25534,0.40462,0.42349,-0.13697,0.31833,0.47254,0.092989,0.077521,0.072382,0.08129,0.066706,0.18763,1,0.14271,-0.36461,-0.2893,-0.0030695,-0.066017,-0.11936,-0.079571,-0.068785,-0.19225,0.030509,0.5369
0.08224,0.030721,-0.12964,0.097494,0.21344,-0.064142,-0.058666,-0.056921,-0.11155,-0.097366,0.186,0.090987,-0.14128,-0.048283,0.10369,0.081088,0.12045,0.10563,-0.19691,-0.17396,-0.17734,0.1262,-0.22195,-0.086284,0.046903,0.14485,0.15558,0.28268,-0.1789,-0.29541,0.30409,-0.00078018,-0.15853,-0.071357,0.22333,0.095523,0.11236,0.3303,0.12604,0.083135,0.0055735,1,0.14211,0.11565,0.045363,-0.19212,0.041533,0.15161,0.04376,0.2363,0.2072,0.21136
0.080366,0.29694,0.3148,0.32335,0.22016,0.21152,0.1692,0.2866,0.24857,0.16403,0.1881,-0.1354,-0.033903,0.077624,0.20826,0.21252,0.12591,0.080349,0.11506,0.13637,-0.18537,0.41752,0.090463,0.080191,0.10811,0.16154,0.16931,0.0056889,0.013691,-0.041829,0.43731,0.57128,0.62191,0.036956,0.11274,-0.12631,0.14515,0.13336,0.17891,-0.046172,0.085489,0.037514,1,0.22325,0.10054,0.010889,0.32528,0.21692,-0.12303,0.12191,-0.169,-0.25685
0.14478,0.29859,0.14172,0.31961,0.28144,0.21392,0.38082,0.069953,0.31252,0.1193,0.20592,0.10414,0.20106,0.20536,0.20809,0.042196,0.2498,0.25093,0.030556,0.30794,0.11759,0.38026,0.30362,0.28993,0.20937,0.23074,0.27044,0.19469,0.068294,-0.01229,0.20021,0.37022,0.56636,0.25274,0.11047,0.090436,0.1972,0.30954,0.17188,-0.044416,0.19392,-0.10792,0.25884,1,-0.0041764,0.060122,0.23037,0.21915,0.10141,0.16077,0.18419,0.036084
0.59619,0.44523,0.30869,0.48858,0.51776,0.34861,0.37179,0.29569,0.38528,0.47184,0.37292,0.61687,0.3706,0.26294,0.60342,0.53032,0.46622,0.42848,0.19141,0.29034,0.47076,0.082492,0.32943,0.35032,0.55847,0.42587,0.44048,0.42408,0.38435,0.16624,0.075627,0.00078931,0.12673,0.50886,0.5819,0.44759,0.37507,0.52479,0.31937,0.29952,0.18557,0.080205,0.089578,0.14109,1,-0.26828,0.19131,-0.012842,-0.16852,0.18027,-0.057669,-0.084844
0.36191,0.096358,-0.049736,0.061392,0.037826,0.072232,0.27895,0.17822,0.1574,0.40683,0.32278,0.40089,0.27187,0.13168,0.1697,0.23496,0.29335,0.30579,0.030608,-0.013819,0.53851,0.034751,0.16685,0.025806,0.21429,0.25405,0.23005,0.38985,0.19885,0.054304,-0.17149,-0.1937,-0.24877,0.25948,0.34345,0.41466,0.35653,0.30424,0.41464,0.42158,0.23391,0.10446,-0.21571,0.055643,0.25316,1,0.22756,0.026905,0.087167,0.07906,0.029069,0.043586
0.50096,0.33204,0.2007,0.5365,0.48387,0.33222,0.50263,0.24419,0.34091,0.45001,0.28261,0.38005,0.39633,0.43996,0.62853,0.49385,0.6718,0.53704,0.16312,0.17896,0.37028,0.073494,0.13305,0.23978,0.55143,0.57341,0.57952,0.56202,0.35889,0.072186,0.047797,0.11445,0.052457,0.35861,0.65466,0.75934,0.49251,0.53872,0.43502,0.3371,0.19078,0.099834,0.035267,0.20229,0.55958,0.44919,1,0.3038,0.082689,0.18387,-0.23299,-0.20924
0.52813,0.42159,0.12017,0.4391,0.5375,0.42621,0.34943,0.16387,0.2793,0.3162,0.26153,0.37723,0.40479,0.3772,0.60938,0.39398,0.51665,0.38131,0.13649,0.19321,0.30971,0.10998,0.20128,0.45047,0.51469,0.38628,0.36213,0.36025,0.36567,0.18867,0.2334,0.018111,0.08415,0.39943,0.52421,0.57769,0.27614,0.44065,0.19377,0.13744,0.13981,0.25952,-0.060342,0.16506,0.47012,0.28487,0.67063,1,0.12419,0.055714,-0.032238,-0.0054151
0.20042,0.042515,-0.04757,0.29854,0.25695,0.1866,0.26782,0.054342,0.0028829,0.18163,0.38082,0.42966,0.14113,0.20078,0.32405,0.26359,0.50087,0.3691,-0.080035,0.015955,0.36233,0.096443,-0.061601,0.048272,0.36766,0.36454,0.44113,0.57551,0.12596,-0.16217,-0.04515,0.10329,-0.057294,0.26679,0.51968,0.61102,0.31674,0.57679,0.37439,0.30574,0.022288,0.2243,-0.077268,0.20223,0.44367,0.53225,0.61739,0.45443,1,0.12955,-0.048052,-0.034415
0.22353,0.13011,0.038054,0.30259,0.27705,0.18308,0.32721,0.064425,0.026953,0.24104,0.38977,0.38752,0.14646,0.19389,0.32682,0.28848,0.47355,0.37955,-0.069421,0.033854,0.25064,0.050009,-0.031687,0.053034,0.40203,0.42363,0.46397,0.60417,0.10162,-0.18117,0.0014404,0.16543,-0.046155,0.22053,0.56441,0.50983,0.37305,0.60275,0.53096,0.34929,0.072377,0.30322,0.01248,0.19307,0.41989,0.42147,0.55523,0.41849,0.7042,1,0.10005,-0.002615
0.23676,0.040278,-0.033518,0.09131,0.094678,0.033693,0.1726,0.042959,-0.04554,0.14433,0.37818,0.40991,0.12977,0.15301,0.17249,0.10932,0.32867,0.28858,-0.073899,-0.034238,0.44468,0.032741,-0.044357,0.087322,0.24674,0.23149,0.24746,0.35088,0.094258,-0.1316,-0.017923,-0.19968,-0.21464,0.21824,0.32972,0.37044,0.19633,0.28904,0.29097,0.1884,0.1403,0.26992,-0.26628,-0.015053,0.31584,0.48237,0.36181,0.29141,0.52842,0.5201,1,0.17245
