0.43086,0.34209,0.35608,0.39353,0.21,0.15917,0.38093,0.38231,0.29416,0.32506,0.55319,1,0.26061,0.051701,-0.074983,0.22371,-0.028506,-0.27319,-0.23354,0.07049,0.35161,-0.32887,0.097386,-0.042436,-0.12814,-0.05061,0.045069,-0.098166,-0.27433,0.10406,0.080326,-0.26017,-0.22354,0.090606,-0.17599,-0.028834,-0.12215,-0.053142,-0.18872,-0.010555,0.054219,0.038493,-0.025997,0.05947,0.036223,-0.033629,-0.015852,0.1078,0.017555,0.095291,0.079935,0.0069102
0.36958,0.3356,0.43735,0.44744,0.26256,0.37709,0.47583,0.30319,0.12959,0.44664,0.65894,0.63139,1,0.60692,0.16279,0.46628,0.36811,0.14186,-0.14156,0.071448,0.48491,-0.32986,-0.0011277,0.41942,0.15278,0.34508,0.38399,0.29829,0.045601,0.10632,0.26706,-0.068583,-0.30472,-0.077911,0.32017,0.31107,0.1152,0.24747,0.32067,0.37191,0.33066,0.32255,-0.11332,-0.16618,0.18764,0.29049,-0.1211,-0.21232,0.31346,0.12418,0.28432,0.32391
0.49056,0.30219,0.3392,0.62723,0.48975,0.59986,0.55113,0.38506,0.1623,0.36026,0.47902,0.50702,0.69089,1,0.16294,0.4274,0.25164,0.28787,0.20905,0.071745,0.20295,-0.37847,0.019611,0.55366,0.26877,0.25357,0.19368,0.22511,0.37933,-0.037226,0.10506,-0.039952,-0.36261,-0.10901,0.41231,0.081495,-0.089428,0.15768,0.40753,0.48616,0.024052,0.049269,-0.21296,-0.15626,0.1566,0.24956,-0.28355,-0.17061,0.10502,0.13517,0.056708,0.089842
0.3319,0.21453,0.32822,0.47787,0.49737,0.39458,0.43828,0.28229,0.099845,0.28449,0.35407,0.39601,0.46296,0.68181,1,0.10952,0.54849,0.43757,0.093821,-0.025078,0.14924,-0.21133,-0.077118,0.15483,0.52401,0.41014,0.48468,0.52024,0.32645,0.25878,0.329,0.38135,-0.18036,-0.2765,0.46395,0.44074,-0.031667,0.3555,0.41621,0.32636,0.21589,0.11746,0.19953,-0.038883,0.28162,0.39425,-0.050977,-0.01644,0.21346,0.36045,0.1795,0.13788
0.42731,0.42701,0.48265,0.50654,0.4115,0.58168,0.43515,0.3848,0.20148,0.22142,0.37065,0.38022,0.44454,0.65523,0.6047,1,0.12131,0.0057748,-0.0028412,-0.017433,0.30059,-0.17173,0.12336,0.11239,-0.031054,0.16281,0.16007,-0.015006,0.065791,-0.063345,0.24606,-0.093546,-0.232,0.14315,0.20056,-0.040845,0.10852,0.069975,0.26691,0.13192,0.17036,0.21901,0.15385,-0.08055,-0.074271,0.1305,-0.040194,-0.16968,0.050403,-0.043583,0.1038,0.16144
0.10955,0.10367,0.38749,0.59815,0.50203,0.67667,0.49769,0.17506,-0.080079,0.2234,0.27308,0.27246,0.53331,0.66228,0.53627,0.55357,1,0.65363,0.069277,-0.19685,0.27868,-0.089075,-0.26256,0.39405,0.52799,0.7521,0.73981,0.71103,0.33811,0.32508,0.3246,0.27048,-0.2165,-0.12403,0.51088,0.60085,0.13901,0.47133,0.4672,0.24555,0.15279,0.23625,-0.054962,-0.19242,0.23109,0.50503,0.012625,-0.14655,0.39811,0.32408,0.15352,-0.042629
0.21918,0.10986,0.44566,0.55038,0.39011,0.24436,0.69349,0.46356,0.28792,0.35617,0.34666,0.4803,0.61582,0.65186,0.51071,0.43539,0.55364,1,0.43211,-0.13398,-0.14913,0.092031,-0.2546,0.45246,0.53388,0.65772,0.45739,0.69232,0.73644,0.39443,0.2026,0.45783,0.01321,-0.17586,0.6234,0.47352,-0.028965,0.38127,0.63445,0.31241,0.024062,0.21415,-0.2441,-0.27642,0.14076,0.39823,-0.10702,-0.1252,0.255,0.36716,0.069113,-0.057266
0.46084,0.30884,0.19782,0.41305,0.30783,0.26481,0.44242,0.48737,0.4779,0.35967,0.32229,0.45103,0.34979,0.57848,0.48184,0.46798,0.21422,0.49922,1,0.082101,-0.20013,0.0038441,0.087009,0.23221,0.35968,0.13942,-0.11402,0.244,0.59212,0.32826,0.0088856,0.24582,-0.029986,0.023516,0.32189,-0.013769,-0.3923,-0.057736,0.37369,0.15714,-0.2635,-0.13334,-0.37601,0.047056,0.21731,0.0071512,-0.38986,0.01664,-0.15469,0.043951,-0.041788,-0.2151
0.35452,0.26796,0.18002,0.47676,0.25363,0.32458,0.50508,0.38042,0.35274,0.65791,0.43947,0.45682,0.60902,0.54056,0.29679,0.29125,0.32379,0.47303,0.49001,1,0.27058,2.6901e-05,0.30739,-0.04904,-0.062215,-0.16369,-0.21011,-0.03227,-0.06854,0.17106,0.1616,-0.016355,-0.00014404,0.064201,-0.073662,-0.024712,-0.12258,-0.10835,-0.1085,0.22632,0.21728,0.050623,-0.15389,0.18114,0.092725,-0.14684,-0.22765,0.10267,-0.059899,0.074248,0.11476,0.26341
0.35173,0.2062,0.16201,0.40657,0.3529,0.28977,0.34303,0.3455,0.12898,0.5394,0.55693,0.42583,0.59562,0.49548,0.36434,0.31228,0.26297,0.33253,0.33759,0.51567,1,-0.18123,0.36708,0.049259,0.083821,0.15219,0.23337,0.15962,-0.21922,0.22158,0.40097,-0.043367,-0.19626,0.12085,0.10661,0.13768,-0.012405,0.017843,-0.059147,0.15547,0.47967,0.3303,0.039332,0.27259,0.27692,-0.023006,-0.26175,-0.017921,0.051193,0.10171,0.28643,0.38945
-0.16846,0.25044,0.017108,0.195,0.35917,0.148,0.13145,0.066259,0.14697,-0.010907,-0.13091,-0.10277,-0.063203,0.05525,0.043151,0.1258,0.10744,0.15004,0.15268,0.11457,-0.079206,1,-0.075228,-0.22347,-0.22818,-0.0074361,-0.13934,-0.09122,-0.030122,-0.030841,-0.078014,0.1661,0.52364,0.28418,-0.12826,-0.16088,0.2329,-0.026987,-0.073813,-0.26096,0.13197,0.18056,0.014022,-0.087605,-0.23657,-0.13262,0.056013,-0.052762,-0.044268,-0.15847,0.10783,0.13733
0.59587,0.39275,0.1942,0.36137,0.29681,0.10763,0.37425,0.45652,0.43847,0.28894,0.32411,0.47709,0.28078,0.39001,0.38029,0.39078,0.051758,0.34412,0.5654,0.3616,0.31856,0.072894,1,-0.088633,0.17017,-0.21121,-0.34107,-0.19707,-0.14295,0.16077,0.3111,0.013037,-0.037119,0.29399,-0.07962,-0.19653,-0.27521,-0.20723,-0.32658,-0.10158,0.2622,0.14214,0.12864,0.51364,0.095128,-0.34352,-0.38826,0.053474,-0.32986,0.057325,0.042104,0.26566
0.30619,0.38643,0.48257,0.34329,0.14221,0.46696,0.28703,0.10571,-0.082915,0.20096,0.5506,0.41953,0.75419,0.59106,0.33892,0.41387,0.62702,0.49327,0.20229,0.37116,0.40136,-0.10957,0.15413,1,0.41388,0.33251,0.24793,0.43094,0.48007,0.15497,0.19449,0.22775,-0.2846,-0.13581,0.50805,0.39819,-0.14664,0.34084,0.42549,0.50635,-0.038173,0.02183,-0.31374,-0.28672,0.13424,0.3522,-0.19217,-0.10585,0.26841,0.43717,0.047943,-0.049618
0.29378,0.37103,0.42795,0.40139,0.25833,0.58911,0.34696,0.1487,-0.044916,0.21764,0.54505,0.44876,0.70149,0.72196,0.55969,0.52242,0.69284,0.45648,0.29706,0.44279,0.38195,-0.042455,0.22098,0.78971,1,0.47087,0.33076,0.67123,0.47555,0.45411,0.32291,0.40636,-0.19108,-0.25625,0.61509,0.37723,-0.19964,0.23638,0.30744,0.30754,0.072723,0.08278,-0.14243,0.077782,0.39636,0.22995,-0.35618,-0.14275,0.076105,0.43597,0.056228,-0.010432
0.33086,0.24682,0.43411,0.58261,0.43912,0.46448,0.51366,0.33782,0.15367,0.24836,0.31489,0.43466,0.53821,0.75476,0.66484,0.58622,0.65555,0.67359,0.49322,0.49298,0.19937,0.17215,0.35989,0.45923,0.63374,1,0.65323,0.68782,0.42623,0.30416,0.40035,0.31284,-0.22544,-0.082822,0.48712,0.60375,0.070378,0.49696,0.52478,0.1183,0.12433,0.43463,-0.11024,-0.074025,0.17179,0.55075,-0.034293,-0.091827,0.29176,0.30088,0.11267,-0.013833
0.096072,0.073866,0.29218,0.61083,0.46804,0.41715,0.54282,0.21241,0.0017632,0.23648,0.25105,0.31096,0.55649,0.61416,0.49937,0.41564,0.75755,0.59597,0.22365,0.40879,0.21292,0.11251,0.065249,0.45641,0.50929,0.72207,1,0.62441,0.19472,0.19399,0.25233,0.1788,-0.16698,-0.17323,0.46381,0.53521,0.26482,0.43084,0.49112,0.30136,0.214,0.29851,0.057612,-0.24608,0.1065,0.52903,0.15521,-0.10348,0.45359,0.25554,0.20005,0.030266
0.14307,0.35403,0.50835,0.32075,0.15372,0.46041,0.24499,0.022218,-0.16971,0.14342,0.55698,0.3688,0.66203,0.58401,0.41254,0.39251,0.63845,0.42105,0.13528,0.35957,0.308,-0.04057,0.071593,0.76915,0.86638,0.57677,0.5115,1,0.47056,0.47903,0.37866,0.32107,-0.14629,-0.25532,0.64517,0.64709,-0.05484,0.40337,0.60202,0.41694,0.18184,0.23387,-0.20961,-0.11682,0.32664,0.44109,-0.12327,-0.085393,0.33822,0.50662,0.18782,0.041959
0.1718,0.39295,0.48741,0.37538,0.26708,0.39959,0.36835,0.12493,0.02998,0.036791,0.45195,0.41983,0.62141,0.63437,0.40956,0.46704,0.52807,0.50252,0.25587,0.35874,0.23418,0.13866,0.17645,0.63888,0.7325,0.59505,0.51922,0.7155,1,0.28962,0.17106,0.44635,0.024593,-0.23858,0.60917,0.27755,-0.25816,0.25762,0.68386,0.37653,-0.11351,0.079151,-0.28861,-0.23615,0.24802,0.37739,-0.24111,-0.085437,0.12829,0.25922,0.016919,-0.12922
0.2366,0.25238,0.40698,0.44335,0.21755,0.18746,0.52466,0.32036,0.35653,0.44629,0.41257,0.62846,0.65436,0.49003,0.38255,0.31447,0.3922,0.61505,0.48402,0.6221,0.46108,0.068189,0.43727,0.44698,0.44382,0.53335,0.43899,0.40134,0.38587,1,0.31481,0.42373,0.0096878,0.065052,0.30598,0.42183,-0.17594,0.1695,0.077634,0.080689,0.25066,0.26614,-0.20925,0.12131,0.37057,-0.045602,-0.33357,-0.059922,0.088047,0.31633,0.38256,0.19473
0.14642,0.11885,0.20427,0.19514,0.17638,0.2015,0.2208,0.054889,0.095437,0.24719,0.30521,0.11872,0.37021,0.28332,0.18329,0.18044,0.31804,0.22774,0.11576,0.35794,0.32964,-0.0053138,0.16727,0.42721,0.367,0.15713,0.18378,0.2846,0.27895,0.28674,1,0.30676,-0.2443,0.20058,0.36066,0.44202,-0.14118,0.23852,0.29984,0.11516,0.51259,0.50601,0.071275,0.17115,0.037249,0.35964,-0.15615,-0.044207,0.17255,0.46973,0.34095,0.30772
-0.057119,0.10024,0.12935,-0.073396,0.06476,-0.27322,-0.051702,0.0074986,0.22505,-0.19487,-0.17063,-0.16179,-0.25497,-0.17424,-0.088827,0.051881,-0.15902,0.013294,-0.057815,-0.20342,-0.21363,0.42375,0.12688,-0.23689,-0.27108,-0.044924,-0.11516,-0.23622,-0.046539,-0.18003,-0.02779,1,0.099773,-0.11465,0.33241,0.24991,0.0023129,0.19698,0.23614,-0.0015632,0.1543,0.31215,-0.22068,0.065162,0.16327,0.10601,-0.27248,0.021027,0.034742,0.21493,0.14301,0.10255
-0.057498,0.22794,-0.022942,0.17451,0.25436,0.079571,0.14379,0.15354,0.23872,0.074765,-0.032387,-0.030562,-0.035463,0.041151,-0.0073029,0.11096,-0.02743,0.037704,0.26876,0.15852,0.059441,0.60422,0.068333,-0.18868,-0.12235,-0.00057135,0.048388,-0.17246,0.049961,0.12279,0.0022596,0.13895,1,0.027457,-0.15474,-0.18833,0.20809,-0.091767,-0.075333,-0.11705,0.20643,0.058397,0.0040979,-0.20071,-0.097004,-0.15783,0.0030433,-0.043522,0.015027,-0.20419,0.20753,0.11508
0.35344,0.1783,0.14512,0.25454,0.16632,0.087061,0.34089,0.39872,0.45908,0.38293,0.08836,0.18322,0.12971,0.17228,0.11459,0.26329,0.073601,0.226,0.52366,0.40927,0.23623,0.11583,0.52789,0.056606,-0.021964,0.13937,0.042925,-0.13374,-0.073688,0.37593,0.31781,0.13312,0.17793,1,-0.22591,-0.14339,-0.028484,-0.056359,-0.2693,-0.27375,0.18169,0.18991,0.14715,0.11649,-0.19959,-0.16779,0.027322,0.034936,-0.078374,-0.10429,0.19929,0.22329
0.06613,0.28982,0.61148,0.33451,0.27566,0.34951,0.33306,0.063431,-0.1123,0.11473,0.55908,0.45534,0.67081,0.49329,0.44193,0.46221,0.56596,0.54784,0.1957,0.24338,0.3064,0.050921,0.17423,0.63879,0.61945,0.47497,0.47721,0.65239,0.60396,0.46718,0.38083,-0.12621,-0.013281,-0.0056163,1,0.40923,-0.16483,0.23008,0.6192,0.56087,0.11516,0.20043,-0.1626,-0.19662,0.34227,0.46453,-0.23709,-0.17833,0.2546,0.42246,0.18443,0.040791
0.16482,0.39882,0.36491,0.40257,0.15898,0.45197,0.28992,0.069936,-0.069435,0.22789,0.52241,0.33433,0.57673,0.5883,0.32259,0.35513,0.56249,0.39358,0.23845,0.49498,0.22845,0.0075108,0.10703,0.65568,0.69459,0.58702,0.56049,0.71475,0.6381,0.39758,0.39271,-0.22474,-0.037539,0.011672,0.5014,1,-0.033419,0.45891,0.41442,0.31289,0.18832,0.1981,-0.0023616,-0.21903,0.25855,0.50026,0.07762,-0.033693,0.44753,0.58007,0.23958,0.045426
0.2303,0.15382,0.40525,0.73153,0.57551,0.48116,0.78316,0.34401,0.11781,0.37091,0.30474,0.36724,0.52666,0.58672,0.57532,0.59869,0.61366,0.67529,0.37262,0.40745,0.28376,0.24968,0.31618,0.38705,0.4288,0.64979,0.62261,0.3629,0.42067,0.50555,0.13808,-0.037109,0.18959,0.17933,0.47506,0.3282,1,0.22935,-0.054191,-0.047113,0.26237,0.30444,0.15616,-0.18572,-0.27254,0.010076,0.33752,-0.10315,0.20411,-0.3082,0.10642,0.23033
0.33046,0.40831,0.5235,0.29943,0.14308,0.42849,0.23384,0.10596,0.034847,0.11638,0.36875,0.38125,0.49274,0.58778,0.48741,0.48842,0.52833,0.39334,0.30842,0.33795,0.18257,0.018384,0.26565,0.61821,0.74928,0.61649,0.41563,0.72256,0.62604,0.37101,0.20481,-0.15906,-0.040044,-0.006302,0.52582,0.62435,0.4184,1,0.34566,0.19547,0.17768,0.24627,0.12753,-0.26331,0.072647,0.40008,0.077576,-0.085976,0.40784,0.24411,0.19923,0.075012
0.12769,0.41905,0.4238,0.28986,0.19922,0.46691,0.18702,0.027227,-0.096151,-0.023851,0.39625,0.25984,0.36375,0.4558,0.2751,0.4916,0.416,0.21771,0.11786,0.20601,-0.0030848,0.21536,0.01205,0.40327,0.54859,0.41941,0.35637,0.57638,0.61993,0.11685,0.073511,-0.030887,0.22267,-0.23646,0.46087,0.53868,0.37701,0.57214,1,0.499,0.049345,0.23336,-0.18947,-0.3274,0.10088,0.65227,-0.016762,-0.088645,0.33685,0.23487,0.10774,-0.016056
0.32112,0.42861,0.44259,0.3515,0.296,0.3482,0.35152,0.16325,0.081237,0.21392,0.57461,0.43635,0.64754,0.59455,0.40965,0.48686,0.37631,0.43934,0.28449,0.38585,0.34537,0.079753,0.29085,0.61615,0.62772,0.4221,0.37979,0.59525,0.69114,0.36564,0.37382,-0.087252,0.15087,0.0022407,0.6671,0.57923,0.43924,0.57274,0.64105,1,0.1265,-0.060043,-0.15755,-0.31859,0.19271,0.38581,-0.10171,-0.069504,0.28902,0.30047,0.19706,0.20248
0.10949,0.20086,0.42598,0.52362,0.52992,0.30307,0.5102,0.17654,-0.0034065,0.22378,0.26253,0.1972,0.29769,0.42414,0.53963,0.52644,0.51766,0.46737,0.36642,0.22143,0.31205,0.22376,0.35913,0.25368,0.34501,0.46084,0.43721,0.27565,0.30588,0.32261,0.41208,0.082843,0.23091,0.3388,0.50521,0.23459,0.55609,0.30332,0.15679,0.2981,1,0.6089,0.069129,0.10833,0.032728,0.087565,-0.093265,-0.17485,0.19201,0.071665,0.5994,0.68558
-0.14624,-0.055292,0.27729,0.28006,0.33469,0.039926,0.30911,-0.010385,-0.12046,-0.058557,0.023193,0.10055,0.07478,0.062452,0.088289,0.15246,0.3036,0.27749,-0.0093554,0.0065153,-0.045712,0.21902,-0.026149,0.039331,-0.04259,0.17446,0.33679,-0.011575,0.064521,0.17586,0.07843,0.1772,0.27005,0.050955,0.31137,-0.044537,0.38003,0.014125,0.15699,0.042883,0.409,1,-0.051361,0.27515,-0.033832,0.17819,-0.17494,-0.053609,0.076023,-0.0030474,0.37073,0.55319
-0.020014,0.18918,-0.058341,0.00078986,0.11131,-0.096568,0.0074332,0.13723,0.26743,0.0097105,-0.1678,-0.18079,-0.21017,-0.2031,-0.10726,0.014263,-0.20349,-0.042564,0.15676,-0.084654,-0.11872,0.49133,0.2211,-0.27775,-0.31563,-0.12221,-0.15636,-0.32725,-0.17009,-0.014548,-0.051668,0.4194,0.60178,0.33344,-0.1314,-0.26571,0.035959,-0.20212,-0.082725,-0.1083,0.15075,0.15627,1,-0.11781,-0.22279,0.013137,0.33418,-0.086805,-0.068682,0.13458,0.037991,0.11555
0.24052,0.32526,0.034043,0.0020312,0.072092,-0.16313,-0.0023712,0.28339,0.38776,-0.073528,-0.061211,0.061638,-0.21128,-0.099683,-0.088967,0.10041,-0.26753,-0.052018,0.26082,0.057492,-0.10285,0.32619,0.54248,-0.22034,-0.22015,-0.025061,-0.21288,-0.28088,-0.067154,-0.0012908,0.094337,0.47147,0.25291,0.55398,-0.15589,-0.15673,-0.079007,-0.064949,-0.040417,-0.006007,0.13153,-0.01652,0.47677,1,0.21706,-0.38074,-0.35141,0.30167,-0.44037,-0.21087,-0.12618,0.16564
0.31448,0.35235,0.46608,0.2512,0.12016,0.20204,0.17683,0.063011,-0.010276,0.10938,0.47741,0.39252,0.52358,0.52912,0.47453,0.39187,0.35376,0.37134,0.34445,0.31411,0.37383,-0.17648,0.33058,0.57276,0.54962,0.48453,0.32268,0.52748,0.5418,0.37026,0.4756,-0.072051,-0.19697,0.24884,0.50699,0.59213,0.1907,0.47395,0.24301,0.4984,0.42861,-0.024905,-0.19624,0.087335,1,-0.03338,-0.33219,0.15736,0.012568,0.05919,0.048017,0.0096374
0.13084,0.41593,0.48805,0.22737,0.1841,0.37575,0.20117,-0.035803,-0.032121,-0.010746,0.30473,0.13962,0.2831,0.36737,0.32914,0.48549,0.37978,0.22401,0.16,0.14264,-0.020457,0.23124,0.11463,0.35296,0.50438,0.36282,0.23003,0.51273,0.5186,0.12172,0.14731,0.095323,0.2064,-0.036292,0.45527,0.44261,0.38968,0.6015,0.78587,0.61146,0.28713,0.11213,0.082078,0.065085,0.30326,1,0.15514,-0.023084,0.45715,0.28215,0.15419,-0.046956
0.22947,0.31775,0.44021,0.59601,0.34755,0.43901,0.53195,0.10427,-0.026251,0.24923,0.34219,0.27189,0.42236,0.60531,0.51305,0.50732,0.52001,0.4697,0.36313,0.49646,0.24908,0.066349,0.25328,0.46071,0.51277,0.63023,0.53142,0.45377,0.47649,0.40345,0.32725,-0.066845,0.12143,0.27951,0.35555,0.52769,0.61937,0.52152,0.41711,0.40041,0.55371,0.2739,-0.059682,0.050086,0.49458,0.44407,1,0.013342,0.29766,-0.010778,-0.11543,-0.19074
0.4402,0.4159,0.31027,0.35929,0.23931,0.34599,0.26123,0.2252,0.16839,0.20555,0.29884,0.29834,0.28494,0.5106,0.49664,0.48325,0.35182,0.26966,0.37314,0.31895,0.23502,0.077694,0.31476,0.39675,0.46306,0.5039,0.27476,0.35533,0.42177,0.26416,0.27866,0.060644,0.05473,0.20101,0.2028,0.43122,0.40266,0.52232,0.31883,0.41777,0.27913,-0.020264,0.0089521,0.1483,0.45435,0.37395,0.54973,1,-0.11014,-0.052196,-0.19723,-0.069571
0.20164,0.44756,0.50219,0.37051,0.21821,0.36935,0.31211,0.076509,-0.035461,0.12773,0.39873,0.29515,0.48242,0.53153,0.47522,0.52754,0.53244,0.39191,0.23882,0.33876,0.16659,0.167,0.19465,0.59093,0.64605,0.5644,0.46219,0.65198,0.62156,0.34905,0.29389,-0.040535,0.073171,0.049172,0.5157,0.62688,0.51567,0.71737,0.60035,0.62825,0.37168,0.062586,-0.060527,-0.031242,0.46924,0.63589,0.58437,0.58734,1,0.21029,0.19887,0.010583
0.21106,0.32436,0.6105,0.27475,0.09146,0.086062,0.3223,0.039339,-0.031468,0.17201,0.52642,0.46354,0.65693,0.45467,0.40763,0.31118,0.41551,0.61574,0.22117,0.33577,0.30936,-0.11268,0.27318,0.69591,0.55021,0.52584,0.4511,0.61431,0.56507,0.57521,0.40351,-0.066611,-0.15877,0.10406,0.72899,0.50875,0.4262,0.52599,0.2763,0.59354,0.405,0.22689,-0.13512,-0.092136,0.6473,0.33552,0.49946,0.34214,0.57728,1,0.16395,-0.013848
0.14364,0.24364,0.43211,0.46931,0.43678,0.25807,0.47096,0.07459,0.0053872,0.16634,0.18503,0.19567,0.31049,0.39774,0.46179,0.40595,0.43049,0.44418,0.34901,0.21305,0.22084,0.17654,0.3155,0.30882,0.28652,0.42043,0.41248,0.22175,0.28078,0.33832,0.34196,0.019526,0.24367,0.27977,0.45135,0.24044,0.51732,0.32832,0.18582,0.32642,0.80345,0.47882,0.12565,0.064757,0.44825,0.30729,0.61186,0.32009,0.36343,0.46734,1,0.57456
