0.24827,0.30097,0.29298,-0.22192,-0.0020606,0.24729,0.21979,0.32491,0.025339,0.36721,1,0.15852,-0.24524,-0.1948,-0.35608,-0.28426,-0.04114,0.077758,-0.067459,-0.11532,0.30339,0.54033,-0.27705,-0.06935,-0.39385,-0.22702,0.11774,-0.18338,-0.043832,-0.1061,0.060338,0.57028,0.10989,-0.03256,-0.14183,-0.40443,-0.0036659,0.14287,-0.405,-0.33657,-0.23126,0.2201,0.15977,0.11701,0.087299,0.34248,-0.0044851,0.22017,-0.43148,-0.3746,-0.32609,0.42005
0.28446,0.47756,0.35027,0.18323,0.1398,0.38509,0.4251,0.34787,0.51341,0.063992,0.37961,1,0.11747,0.13262,-0.18754,-0.31472,-0.24499,-0.039615,-0.030099,0.018273,-0.061384,0.19332,0.0059298,0.026028,-0.097025,-0.15829,0.1909,-0.16681,-0.028367,-0.13508,0.086022,0.2046,0.30774,0.16293,0.21754,0.044162,0.045638,0.052101,0.030205,-0.15255,-0.25171,-0.11765,-0.010357,0.20738,0.073803,-0.0582,-0.14929,0.066039,-0.046322,-0.0077368,-0.3226,0.03907
0.328,0.46176,0.42612,0.089202,0.28256,0.30976,0.40423,0.30861,0.38085,0.13721,-0.087926,0.36478,1,0.17926,0.13644,0.16989,0.019358,0.13943,0.25054,0.29943,0.061551,-0.042078,0.37279,0.36448,0.18129,0.027895,-0.045946,0.12161,0.39463,0.052961,0.19496,-0.1617,-0.042529,0.10862,0.47059,0.45794,-0.073422,-0.28888,0.40579,0.27991,0.24963,0.2395,-0.2874,0.24842,0.01654,-0.24804,-0.27813,-0.28384,0.32992,0.32051,-0.064799,-0.081718
-0.078386,0.015681,-0.045211,0.25467,0.037373,0.42967,0.36578,0.14379,0.4698,-0.036441,-0.14542,0.21939,0.2554,1,0.10199,0.026342,-0.033266,0.14149,0.16211,0.20023,-0.0020767,0.0022612,0.14789,0.23944,0.050825,-0.0183,0.081791,0.19834,0.30548,0.017863,0.11576,-0.10255,-0.02484,-0.066492,0.19932,0.24518,0.088703,-0.16227,0.1245,0.18542,0.15829,0.0045357,-0.27239,0.14433,0.010293,-0.10278,-0.21004,-0.007528,-0.018043,-0.017091,0.0043154,0.0073192
-0.22797,-0.05916,-0.14603,0.49813,0.32636,0.097421,0.13578,-0.25159,0.3179,-0.16736,-0.070031,0.12575,-0.071359,0.13523,1,0.23186,0.072252,0.095032,-0.0051339,0.11886,-0.041236,-0.21192,0.044741,0.084241,0.30746,0.24508,-0.043095,0.067806,-0.012359,0.27039,-0.0021031,-0.11125,-0.2796,-0.019617,0.090131,0.26134,-0.045659,-0.13957,0.3943,0.060061,0.33493,0.010833,-0.26095,0.059128,-0.21065,-0.21507,-0.19369,-0.059722,0.34964,0.21002,0.12524,-0.1598
0.0045863,0.15595,0.11976,0.26818,0.18808,0.5557,0.52987,0.22196,0.57474,0.084857,0.040019,0.36767,0.34032,0.39776,0.31536,1,0.18225,0.072433,0.0082298,0.12864,0.041234,-0.27237,0.13447,0.22629,0.23325,-0.041287,-0.055334,0.24213,0.090766,0.27811,0.032034,-0.22189,-0.23372,0.1086,0.12426,0.1447,0.01324,-0.063081,0.14756,0.21223,0.20926,0.06674,-0.075377,-0.1026,0.079517,-0.054449,-0.049944,-0.049255,0.13826,0.12276,0.055491,-0.1261
0.11973,0.27123,0.18304,0.16792,0.15792,0.60085,0.61292,0.33973,0.42936,0.1723,0.24438,0.41548,0.26905,0.26765,0.28403,0.70369,1,-0.0058998,0.0132,-0.028301,0.08161,0.060825,-0.15354,-0.012883,-0.023336,-0.20435,0.097565,0.15613,-0.068685,0.16993,-0.052211,0.030935,-0.00038582,-0.12044,-0.28241,-0.12473,0.063517,0.23225,-0.2113,0.0023617,0.10293,-0.010063,0.18812,-0.085719,-0.0015716,0.14534,0.31971,0.20843,-0.31308,-0.27432,0.13861,-0.13144
0.0019893,0.038926,0.008805,0.29347,0.046906,0.52922,0.51989,0.24616,0.44795,0.083842,0.16181,0.33873,0.17154,0.54974,0.23724,0.55831,0.49733,1,0.4585,0.21773,0.26343,0.12468,0.14196,0.2016,0.18132,0.12881,0.074246,0.20083,0.19701,0.18135,0.19032,0.11636,-0.27325,0.0096295,0.18246,0.18748,-0.063632,-0.16808,0.21923,0.11317,0.12691,0.26818,-0.18851,-0.073439,-0.053765,0.19532,-0.13387,-0.05695,0.068099,0.097262,0.035443,0.12017
0.028504,0.20601,0.16106,0.25091,0.12305,0.29078,0.49335,0.086337,0.36135,0.1395,-0.051873,0.23318,0.34028,0.43685,0.16431,0.32729,0.27195,0.51187,1,0.25043,0.089867,0.20862,0.37999,0.33019,0.031393,0.035925,0.15345,0.28431,0.37939,0.37254,0.31918,-0.074709,-0.12765,-0.13611,0.3018,0.15625,-0.04572,-0.25608,0.18165,0.38079,0.29979,0.30646,-0.19578,-0.013028,-0.086002,-0.076449,-0.11575,-0.12582,0.030498,0.06182,0.1284,0.10318
0.31227,0.21766,0.25151,0.10206,0.17304,0.18791,0.32157,0.11288,0.36996,0.11739,-0.079201,0.27416,0.46589,0.25513,0.070367,0.29389,0.16151,0.25933,0.47842,1,0.16951,-0.047982,0.22468,0.33779,0.17209,0.074762,0.0028869,0.2568,0.27529,0.16067,0.0072178,-0.077563,-0.11823,-0.079665,0.28755,0.25278,-0.066014,-0.023899,0.19452,0.35849,0.17418,0.089375,-0.2268,0.014578,-0.030242,0.080683,-0.13495,0.044637,0.104,0.10945,0.034904,-0.092729
0.011634,0.1853,0.079231,-0.0030183,-0.094211,0.19239,0.25531,0.01225,0.058983,0.44942,0.30794,0.11279,0.11433,-0.045243,-0.045551,0.20523,0.30563,0.16793,0.020279,-0.00024092,1,0.10335,-0.24918,0.053006,0.17263,-0.047865,0.16563,0.13726,0.052321,0.03614,0.25394,0.30552,-0.23625,-0.079031,-0.068479,0.17888,-0.10503,0.1898,0.076978,-0.070112,0.23334,0.38398,-0.11971,-0.029694,0.12619,0.52623,0.0043044,0.14167,-0.075319,-0.0074238,-0.20106,0.20431
0.45498,0.35168,0.39074,-0.26586,0.16232,0.16966,0.18247,0.39061,-0.005097,0.30799,0.53655,0.25809,0.091497,-0.1733,-0.18965,-0.10517,0.11632,0.0092077,0.0386,0.089902,0.20999,1,0.14163,-0.080535,-0.24873,-0.029459,0.12758,-0.33862,-0.051219,0.072073,0.10716,0.60504,0.26037,0.015236,0.10204,-0.31073,0.010275,0.068632,-0.20228,-0.20193,-0.14938,-0.092513,0.044552,0.23519,-0.18507,0.13751,0.12223,0.25099,-0.19427,-0.13414,-0.21953,0.23697
0.32804,0.39871,0.367,-0.084742,0.17595,0.19698,0.36173,0.30853,0.28345,0.30625,0.081629,0.32182,0.61332,0.11894,-0.21321,0.1959,0.19654,0.096836,0.32016,0.4202,0.13746,0.3359,1,0.22788,0.16344,0.1696,-0.0028877,0.090384,0.27875,0.16827,0.015724,-0.15047,-0.0099265,0.13256,0.48565,0.17912,-0.056409,-0.34085,0.2933,0.52474,0.12515,0.01924,-0.20749,0.12397,-0.10043,-0.29073,-0.12625,-0.13129,0.22773,0.2903,0.20397,0.093073
-0.03645,0.059005,0.065633,0.1901,0.15351,0.35804,0.44503,0.091139,0.44542,0.011395,-0.17682,0.17566,0.4028,0.59213,0.12723,0.42004,0.18621,0.43184,0.61994,0.467,-0.17531,-0.19254,0.25751,1,-0.10793,-0.3233,0.11542,0.52919,0.72063,0.10249,0.14428,-0.20684,-0.18234,-0.087262,0.41406,0.23577,-0.056073,-0.31114,0.042024,0.43085,0.1775,0.36362,-0.34055,0.19393,0.24888,-0.1245,-0.10195,-0.18448,-0.097716,-0.091085,-0.018031,0.033138
-0.11645,-0.036261,-0.11954,0.26132,-0.14716,0.13663,0.11962,-0.0062503,0.17851,0.0021418,0.1376,0.1575,-0.21224,-0.031223,0.38563,0.36877,0.43214,0.25309,-0.10682,-0.2077,0.26025,-0.11407,-0.14827,-0.25658,1,0.36544,-0.16013,-0.012161,-0.16547,0.21147,-0.090298,-0.14716,-0.2418,0.16853,0.18226,0.33982,-0.1142,-0.0086881,0.52933,0.12587,0.23595,-0.071328,-0.11039,-0.08195,-0.11889,-0.017686,-0.060272,0.028381,0.43124,0.4414,0.14213,-0.12672
-0.27903,-0.062964,-0.13971,0.38593,0.28821,-0.11101,-0.15688,-0.31495,0.027077,-0.13771,0.0065923,-0.021311,-0.32119,-0.19761,0.51371,0.016498,0.015961,-0.0026928,-0.20123,-0.25607,0.078919,-0.036816,-0.30744,-0.32566,0.51662,1,-0.15216,-0.36301,-0.28544,0.2881,-0.10685,-0.0020349,-0.2713,0.21889,0.097412,0.15954,-0.11058,-0.11038,0.25732,-0.092869,0.19879,-0.28155,-0.21831,-0.028929,-0.49387,-0.16771,-0.095891,-0.020524,0.50958,0.43475,-0.011561,-0.2224
0.082018,0.18066,0.10942,0.30226,0.10069,0.51302,0.65916,0.25613,0.52166,0.087924,0.16465,0.53168,0.35051,0.51194,0.21141,0.63736,0.64079,0.61572,0.4418,0.27567,0.29129,-0.012271,0.17096,0.43622,0.25094,-0.035725,1,0.19559,0.14112,0.00077173,0.13516,0.28923,0.27244,-0.11192,0.068164,0.048883,0.06342,0.25421,-0.090819,-0.04854,-0.094992,0.095971,0.11031,0.031853,0.015287,0.12517,0.043152,0.20725,-0.26726,-0.23953,-0.18417,0.093584
-0.023983,-0.0085037,-0.037839,0.29898,0.089094,0.43131,0.4719,0.088423,0.4457,-0.048199,-0.083652,0.28164,0.24952,0.49122,0.32049,0.66188,0.59696,0.56537,0.33887,0.23477,0.13594,-0.28125,0.049862,0.42861,0.31353,0.023238,0.68542,1,0.60399,0.016387,0.075577,-0.3435,-0.21403,-0.21811,0.051991,0.28981,-0.078945,-0.10773,-0.034353,0.54716,0.1739,0.37546,-0.17247,-0.14631,0.26206,0.08447,-0.13665,-0.069383,-0.26859,-0.26157,0.23987,0.069278
0.043138,0.05698,0.069543,0.19952,0.12656,0.37495,0.38759,0.11549,0.47238,-0.00032018,-0.14875,0.2576,0.36634,0.61418,0.11123,0.36958,0.20845,0.52062,0.66863,0.44302,-0.0075073,-0.18217,0.20904,0.74438,-0.18226,-0.24793,0.5067,0.49964,1,-0.0082407,0.15584,-0.17103,-0.20343,-0.082405,0.35018,0.2956,-0.080216,-0.3027,0.068791,0.50412,0.25045,0.41315,-0.36322,0.14744,0.27713,-0.10234,-0.25048,-0.18789,-0.079136,-0.1292,0.010047,0.16204
0.068849,0.21222,0.15564,0.1643,0.23201,0.21743,0.35674,0.062842,0.36895,0.13123,0.098098,0.27925,0.24167,0.25748,0.27907,0.25878,0.27265,0.25008,0.53367,0.29614,-0.072123,0.21099,0.42526,0.35892,0.10866,-0.05928,0.16643,0.1007,0.28578,1,0.02939,-0.016386,-0.38547,0.032637,0.089649,0.0022176,-0.062134,-0.036492,0.1825,0.1364,0.29051,0.096662,-0.23918,-0.058756,-0.30393,0.0022156,0.0090265,0.087356,0.16625,0.1985,-0.046835,-0.26681
0.13346,0.31936,0.32013,-0.13199,0.1781,0.22406,0.30125,0.079297,-0.021516,0.27949,0.10414,0.11931,0.35502,0.038575,-0.21869,0.094733,0.19491,0.034529,0.24685,0.22016,0.46477,0.30993,0.41353,0.050906,-0.16973,-0.1767,0.17565,0.023483,0.18343,0.086321,1,0.12876,0.039437,0.011409,-0.039778,0.25928,-0.098793,-0.075399,0.11404,0.047605,0.13773,0.32874,-0.028481,0.0038509,-0.084695,0.00283,-0.084361,-0.10891,0.12551,0.050817,-0.23501,0.023027
0.11484,0.0807,-0.015075,-0.065313,0.061733,0.1182,0.13744,0.16554,-0.015487,0.28997,0.44809,0.083336,-0.10864,-0.10104,-0.07647,-0.19029,-0.017969,0.067015,-0.034454,-0.12329,0.30929,0.61985,0.073524,-0.10028,-0.048896,0.082357,-0.0010691,-0.26618,-0.15511,0.081865,0.17586,1,0.20793,0.038342,-0.083604,-0.17714,-0.018502,0.2379,-0.12006,-0.39069,-0.097339,0.057782,0.29083,0.15049,-0.15934,0.37528,0.043197,0.29208,-0.10569,-0.078424,-0.34825,0.18494
0.67712,0.45164,0.463,-0.26018,0.017307,0.18908,0.24726,0.51657,0.0030503,0.26087,0.53647,0.41411,0.27884,-0.10503,-0.19868,0.021175,0.25148,0.010406,0.07912,0.26694,0.18972,0.60723,0.32251,-0.10206,-0.024193,-0.24181,0.18784,-0.074941,-0.058761,0.12417,0.37773,0.22616,1,-0.016864,0.03814,-0.16176,0.30559,0.26896,-0.18963,-0.21997,-0.45133,-0.34587,0.45013,0.10345,0.064102,-0.085616,0.096432,0.16737,-0.20293,-0.16843,-0.08965,0.084367
0.25268,0.41692,0.33839,0.087182,0.21835,0.46949,0.50777,0.39435,0.45725,0.22102,0.11281,0.3943,0.69115,0.36221,-0.059125,0.39826,0.36368,0.30705,0.40703,0.36609,0.061384,0.16031,0.5596,0.46209,-0.12761,-0.26873,0.40875,0.21869,0.39207,0.32219,0.30967,0.066305,0.25621,1,0.044199,0.095526,-0.043247,-0.062204,0.13136,-0.093818,-0.04029,-0.16793,-0.065874,0.027296,0.0069285,-0.12325,-0.063315,-0.14593,0.17876,0.22751,-0.15329,-0.072945
-0.026298,-0.0082539,-0.038322,0.15379,-0.0020734,0.23893,0.35104,0.094753,0.40878,0.046223,-0.27412,0.12611,0.42777,0.62219,0.023522,0.27059,0.079577,0.30816,0.42916,0.36099,-0.040843,-0.16294,0.30106,0.6953,-0.25693,-0.34504,0.38327,0.32111,0.60275,0.2746,0.036216,-0.014369,-0.097666,0.42516,1,0.27115,-0.031352,-0.33997,0.33821,0.40468,0.18159,0.043182,-0.33907,0.18886,0.091945,-0.32003,-0.27551,-0.21575,0.3235,0.36209,0.041862,0.19082
-0.37801,-0.30375,-0.35159,0.30798,-0.10025,-0.1158,-0.11322,-0.40604,0.061516,-0.30383,-0.42432,-0.19565,-0.16474,0.014557,0.30306,0.11454,-0.033966,0.011422,-0.0024235,-0.00016871,-0.021938,-0.5367,-0.25148,-0.0033749,0.3022,0.34899,0.038565,0.21294,0.019941,-0.11658,-0.11951,-0.37227,-0.38913,-0.21058,-0.024419,1,-0.13659,-0.30643,0.55665,0.22833,0.32043,0.28627,-0.31104,0.11435,0.0089814,-0.20608,-0.29101,-0.36935,0.50236,0.39981,-0.15458,-0.10082
0.13171,0.030168,0.0044675,0.18042,0.077603,0.1658,0.21884,0.14563,0.19477,0.076203,-0.027485,0.088367,0.20979,0.35439,0.11379,0.28429,0.21039,0.34682,0.20529,0.084623,0.094816,-0.064101,0.11883,0.26208,0.10582,-0.10727,0.3145,0.28988,0.31542,0.15619,0.084578,-0.064586,0.15107,0.2464,0.26832,0.011622,1,0.26519,-0.073982,-0.15715,-0.13933,-0.22995,0.13987,-0.036272,0.077667,0.090113,0.059083,0.19248,-0.15487,-0.1469,-0.041454,0.050289
0.080463,0.24458,0.1275,0.27162,0.30499,0.41742,0.32612,0.15387,0.44651,0.080866,0.21268,0.36514,0.11701,0.1378,0.45695,0.57283,0.60809,0.40314,0.087814,0.1226,0.12032,0.06727,0.036295,0.097093,0.58121,0.36465,0.42382,0.43181,0.049427,0.27531,-0.13329,-0.011572,0.097598,0.21364,-0.044143,0.057737,0.17676,1,-0.23037,-0.31946,-0.19838,-0.23748,0.39767,-0.24568,-0.053637,0.42035,0.22175,0.52015,-0.26904,-0.21704,-0.1624,-0.10564
-0.21764,0.025242,-0.072824,0.13626,-0.069918,0.092745,0.10681,-0.11337,0.17499,-0.044492,0.0168,0.032088,-0.14355,0.030509,0.27927,0.15768,0.30804,0.1099,-0.039033,-0.21439,0.18398,-0.11023,-0.15765,-0.14944,0.60236,0.33614,0.14373,0.16643,-0.14638,0.13525,-0.13473,0.0084932,-0.15749,-0.065284,-0.050705,0.25373,0.014173,0.39461,1,0.094697,0.3838,0.14783,-0.24875,0.067465,-0.13626,-0.25484,-0.30443,-0.28877,0.71248,0.75423,-0.087193,-0.0026072
0.092675,0.15568,0.1675,0.16666,0.31563,0.34268,0.38061,0.16282,0.32479,0.021678,-0.1941,0.1487,0.50849,0.41143,-0.0058765,0.32338,0.26233,0.36689,0.56555,0.39117,0.075764,-0.0082389,0.37102,0.4643,-0.16517,-0.18927,0.37433,0.31334,0.57459,0.28598,0.45463,-0.10262,0.073383,0.49977,0.35491,-0.016247,0.31148,0.087597,-0.12361,1,0.26906,0.22883,-0.21469,-0.11859,0.16149,-0.13876,-0.077014,-0.16273,-0.00061729,0.066312,0.52959,0.11294
-0.10333,0.082901,0.045638,0.29272,0.19003,0.20937,0.34698,-0.0048579,0.22445,-0.037245,-0.15565,-0.0044102,0.18428,0.35594,0.30811,0.30044,0.21381,0.32764,0.46726,0.26978,-0.18603,-0.0062633,0.054453,0.52341,-0.084339,-0.049735,0.25257,0.19856,0.34461,0.40549,-0.039156,0.052974,-0.099903,0.24709,0.38766,-0.023262,0.13318,0.2208,0.066047,0.31186,1,0.30437,-0.2811,-0.014944,-0.10625,-0.058713,-0.15714,-0.20334,0.26393,0.26652,0.048056,0.06088
-0.24972,-0.052957,-0.01444,-0.13938,-0.025301,0.024753,0.062917,-0.15582,-0.087335,0.17897,0.1016,-0.070958,-0.036918,-0.082167,-0.068618,0.043952,0.12668,-0.034877,0.012387,-0.18246,0.49071,0.02109,0.014432,-0.15875,0.10755,-0.0023103,0.1002,0.057825,0.040558,-0.033566,0.48559,0.090352,-0.012082,-0.11695,-0.086983,0.048083,0.02834,-0.093768,0.15795,0.18886,-0.1585,1,-0.093347,0.0743,0.15087,0.20193,-0.082497,-0.25349,0.0032788,-0.062589,-0.088022,0.23727
0.12791,0.31939,0.28477,-0.058883,0.074158,0.14223,0.11616,0.11248,0.04829,0.29372,0.61788,0.25898,-0.18388,-0.27505,0.17059,-0.011604,0.22949,-0.01105,-0.21078,-0.2361,0.26259,0.47374,-0.052802,-0.36733,0.36988,0.40057,-0.032537,-0.17442,-0.36422,0.097718,0.016729,0.47621,0.25693,-0.048373,-0.39127,-0.28213,-0.15295,0.40269,0.34236,-0.24308,-0.11187,0.11214,1,-0.1856,0.10027,0.22684,0.35109,0.13446,-0.22771,-0.19354,0.087311,0.092199
0.33126,0.38809,0.38299,0.030948,0.36858,0.29701,0.22116,0.3851,0.28416,0.11534,0.16135,0.36286,0.45,0.19812,0.076552,0.2576,0.26122,0.13956,0.15466,0.2722,-0.11391,0.23622,0.4039,0.30264,-0.11077,-0.09701,0.19824,0.17398,0.22185,0.23535,0.069082,-0.034434,0.34498,0.42678,0.097972,-0.30008,0.22097,0.25686,-0.21514,0.23626,0.12295,-0.16769,0.037135,1,-0.17871,-0.17308,-0.086915,-0.10528,0.069057,-0.033172,-0.34537,0.033495
-0.011047,0.16109,0.16961,0.060868,0.044244,0.39139,0.43529,0.18405,0.3595,0.14924,-0.032888,0.18733,0.42078,0.46832,-0.036736,0.36516,0.22829,0.42284,0.59886,0.44796,-0.017527,-0.13044,0.28291,0.71477,-0.24771,-0.42969,0.39586,0.3174,0.64836,0.32011,0.19587,-0.048166,-0.0071743,0.55382,0.60859,-0.068035,0.19476,0.073488,-0.092207,0.47582,0.43221,0.011471,-0.27686,0.10779,1,0.030389,0.026188,-0.16649,-0.25184,-0.20311,0.14606,0.27886
-0.078716,0.14542,0.032445,0.3209,0.082135,0.35586,0.36071,0.029294,0.50848,0.044452,0.18106,0.43197,-0.020068,0.31952,0.52883,0.51448,0.46709,0.53624,0.30589,0.20674,0.056157,-0.036709,-0.03811,0.26576,0.5069,0.2773,0.44379,0.44128,0.29465,0.39684,-0.22805,-0.059494,-0.0048721,0.11176,0.13075,0.11235,0.26558,0.60058,0.29225,0.031938,0.21212,-0.13186,0.23698,0.21792,0.12776,1,0.15246,0.3688,-0.31251,-0.23664,-0.078101,0.11397
-0.19977,0.046512,-0.072619,0.2892,0.22792,0.12198,0.025745,-0.17067,0.2042,0.056463,0.16156,0.12521,-0.20605,-0.091132,0.46825,0.21652,0.32294,0.12951,-0.08596,-0.18627,0.15023,0.0027874,-0.22111,-0.15984,0.48739,0.57591,0.15902,0.13777,-0.14464,0.11143,-0.11341,0.062023,-0.12519,-0.11499,-0.25319,0.15851,-0.037788,0.5685,0.33434,-0.05775,0.09258,0.13666,0.42319,-0.0096782,-0.17922,0.34125,1,0.19708,-0.22991,-0.18762,0.088484,-0.16158
0.045056,0.2898,0.16354,0.22641,0.34154,0.32955,0.27717,0.13821,0.34009,0.11254,0.26084,0.35365,0.044129,0.13908,0.43183,0.44206,0.53125,0.37144,0.078808,0.04279,0.094948,0.1706,0.044013,0.059706,0.49526,0.48729,0.35886,0.36009,0.032071,0.26553,-0.11962,0.078233,0.068454,0.14644,-0.058372,0.0066478,0.16444,0.77383,0.35568,0.051731,0.15985,-0.064777,0.45097,0.27201,-0.020473,0.59774,0.54195,1,-0.29547,-0.2553,-0.034525,-0.086876
-0.12434,0.2109,0.076447,0.28368,0.076806,0.10934,0.11141,-0.14029,0.29286,-0.023221,0.2086,0.35362,-0.09596,-0.048621,0.50204,0.25442,0.32742,0.101,0.014902,-0.097022,0.13711,-0.1232,-0.18398,-0.15222,0.57291,0.46403,0.24069,0.22443,-0.067724,0.13076,-0.10871,-0.1304,0.030859,-0.03904,-0.17314,0.29764,0.027967,0.48258,0.52649,-0.093342,-0.01994,0.20518,0.43656,-0.066977,-0.075738,0.46185,0.54616,0.46665,1,0.81327,-0.1545,-0.23294
-0.017496,0.15549,0.080457,0.13811,0.0013764,0.094721,0.099778,-0.027733,0.20787,0.0004883,0.22827,0.30643,-0.063765,-0.090378,0.3621,0.21807,0.34125,0.1176,-0.059447,-0.1409,0.21357,0.019867,-0.084807,-0.21671,0.62745,0.35107,0.17785,0.14924,-0.18776,0.20807,-0.099921,-0.03184,0.077126,0.0010049,-0.16737,0.14801,0.064273,0.53334,0.66282,-0.10904,-0.043326,0.20458,0.46827,-0.084529,-0.10989,0.41562,0.47908,0.45214,0.75521,1,-0.074019,-0.1395
