0.265,0.31833,0.50224,0.33055,0.28978,0.60634,0.50085,0.30197,0.23625,0.10571,0.093059,0.08082,0.42325,0.3432,0.67943,0.46399,0.46153,0.61644,1,0.2622,-0.25194,-0.063186,0.12266,0.49841,0.55622,0.44121,0.10821,0.40088,0.62136,0.49496,0.18797,-0.24637,-0.079205,0.34279,0.43077,-0.13425,0.38316,0.35658,0.5177,0.47011,0.50119,0.18665,-0.023963,0.56676,0.32919,-0.067955,0.39259,0.66099,0.58137,0.53456,0.61274,0.63026
0.45339,0.56029,0.28495,0.13914,-0.095742,-0.03357,0.24475,0.18756,0.57831,0.36164,0.44204,0.28154,0.52037,-0.051053,0.18186,0.068042,0.18907,0.24109,0.28457,1,0.1981,0.20889,0.041232,0.34309,0.25817,0.18523,0.24072,0.22506,0.17367,0.27555,0.3597,0.13964,0.1731,0.15062,0.22024,-0.017333,0.10091,0.20619,0.17171,0.29835,0.26492,0.34883,0.14868,0.20399,0.044337,0.059367,0.23304,0.094093,0.19705,0.32538,0.28848,0.13842
0.10131,0.40823,0.14635,0.11445,-0.17591,-0.10451,0.13615,0.099116,0.47347,0.2847,0.39534,0.64006,0.28612,-0.20548,0.066372,-0.15455,0.089973,0.097519,0.090541,0.28055,1,0.72385,0.036221,0.031214,-0.2646,-0.15753,0.20758,0.025236,-0.31644,0.15276,0.42696,0.43536,0.62314,-0.036958,-0.24053,0.067957,-0.058546,-0.017051,0.0087168,0.038049,-0.025612,0.42325,0.42096,0.018636,-0.29138,-0.14092,-0.1777,-0.25502,-0.0331,0.11115,-0.083706,-0.1696
-0.015666,0.15747,-0.17658,-0.11862,-0.36275,-0.3862,-0.16,-0.055334,0.23635,0.080668,0.33843,0.48268,0.12639,-0.25742,-0.27454,-0.40892,-0.16417,-0.31526,-0.30809,0.25877,0.52723,1,-0.06339,0.26064,-0.17041,-0.1386,0.32466,0.23868,-0.1605,0.28624,0.57945,0.26037,0.82568,0.058786,-0.22714,-0.075831,0.044819,0.18481,0.056802,-0.01848,0.16584,0.61294,0.2309,0.33119,-0.26913,-0.22431,-0.1118,-0.060153,0.1406,0.18793,0.066488,0.025139
0.52495,0.64685,0.12701,0.011562,-0.29723,-0.16586,0.15947,0.19677,0.67844,0.53261,0.47693,0.40899,0.38426,-0.24919,0.075567,-0.075938,0.11807,0.14042,0.18004,0.67288,0.41409,0.29091,1,-0.2568,0.15103,0.10389,-0.088151,-0.23104,0.30321,0.20656,-0.069114,0.36498,-0.021362,-0.15827,0.21206,-0.2768,0.16493,0.12746,0.017751,-0.064744,-0.18339,-0.14612,0.48578,-0.020811,0.035813,-0.27776,-0.21059,0.17256,0.16444,0.14972,-0.07357,-0.10764
0.23679,0.25412,0.53493,0.34681,0.26943,0.42542,0.30279,0.24287,0.18882,0.1345,0.052778,-0.00898,0.60952,0.27512,0.45987,0.25569,0.49023,0.37993,0.51955,0.31514,0.044075,-0.064859,0.076273,1,0.47996,0.34098,0.35677,0.49196,0.16599,0.4904,0.40532,-0.18932,0.20322,0.47133,0.30214,0.047132,0.27308,0.26797,0.38647,0.41204,0.58688,0.46128,-0.095926,0.46289,0.18287,0.050504,0.33808,0.33622,0.40447,0.50465,0.61988,0.42502
0.32571,0.30166,0.52018,0.31558,0.32006,0.64821,0.44458,0.22007,0.17534,0.20439,0.089728,-0.013764,0.49276,0.35512,0.58776,0.47248,0.51454,0.5825,0.72395,0.19267,0.048962,-0.35906,0.1235,0.58716,1,0.47241,0.20309,0.30465,0.48191,0.37397,-0.057998,0.050239,-0.22871,0.404,0.79802,0.14663,0.43289,0.33411,0.36223,0.34313,0.32477,0.036203,0.11374,0.18216,0.44145,0.027701,0.18787,0.44641,0.46396,0.58131,0.52378,0.17829
0.41978,0.57518,0.483,0.27598,0.089903,0.2729,0.56916,0.59618,0.40806,0.29489,0.19713,0.079019,0.47194,0.076382,0.45416,0.36932,0.41807,0.353,0.46454,0.40663,0.21453,0.013643,0.36537,0.31209,0.37793,1,0.2445,0.37123,0.32695,0.44481,0.084869,0.19593,-0.13804,0.25136,0.37764,0.054487,0.30655,0.28608,0.37739,0.61171,0.33343,0.12252,0.24541,0.23391,0.29683,-0.089947,0.44523,0.33954,0.40192,0.58054,0.54909,0.35936
0.39771,0.36897,0.53403,0.28237,0.1723,0.31757,0.60182,0.44285,0.24975,0.11265,-0.011704,-0.14029,0.35184,0.17318,0.44168,0.53251,0.4199,0.36176,0.50573,0.33708,0.012489,-0.1532,0.2002,0.41811,0.4604,0.65743,1,0.44741,-0.063386,0.34335,0.59372,0.18109,0.33854,-0.029108,0.126,-0.049632,0.40679,0.32643,0.26929,0.25262,0.39834,0.65327,0.24423,0.34025,-0.18243,-0.18648,0.016736,0.021467,0.12412,0.4452,0.43146,-0.0096698
0.32979,0.50735,0.52086,0.38301,0.3535,0.4414,0.55602,0.27623,0.38116,0.067851,0.094302,0.058163,0.55165,0.21125,0.68834,0.4394,0.51665,0.5782,0.66955,0.35258,0.21368,-0.21063,0.2424,0.41422,0.58285,0.55003,0.55863,1,0.10822,0.51347,0.50975,-0.01585,0.14558,0.17076,0.14306,-0.058373,0.27427,0.29014,0.40678,0.42899,0.53296,0.57276,0.018361,0.61333,0.17754,-0.20658,0.28308,0.28445,0.36486,0.49372,0.66771,0.4369
0.35018,0.11152,0.25269,0.21471,0.20844,0.45493,0.28129,0.044714,0.10255,0.084279,0.26323,0.14774,0.29763,0.31186,0.53645,0.32095,0.3671,0.45697,0.57567,0.23223,-0.027375,-0.17825,0.16939,0.30341,0.58545,0.15948,0.25272,0.43155,1,0.36313,-0.091353,-0.19006,-0.15603,0.21984,0.47034,-0.093362,0.32375,0.41132,0.29108,0.21957,0.10196,-0.10815,0.020402,0.21445,0.37089,-0.023999,0.2731,0.43924,0.34583,0.31313,0.25621,0.33904
0.24736,0.4813,0.63981,0.37291,0.15471,0.41753,0.45687,0.25069,0.39006,0.16837,0.20936,0.23166,0.50941,0.19223,0.49918,0.41208,0.44426,0.53694,0.60919,0.43159,0.28567,-0.033918,0.33938,0.54013,0.486,0.4761,0.5023,0.56174,0.33078,1,0.44771,0.1231,0.25612,0.21559,0.36641,-0.20889,0.39258,0.50567,0.42364,0.41199,0.2829,0.45529,0.24548,0.46957,0.30162,-0.21516,0.18085,0.2955,0.62105,0.57684,0.54928,0.3841
0.17143,0.20422,0.0057856,0.059468,-0.20365,-0.23695,-0.015085,-0.11656,0.33118,0.11752,0.37578,0.36027,0.20271,-0.09539,-0.11712,-0.13938,-0.030649,-0.09558,-0.099705,0.4524,0.30313,0.54317,0.44335,0.10371,-0.17983,0.00056971,0.07745,-0.0046214,-0.013064,0.19434,1,0.012711,0.47638,-0.01721,-0.15189,-0.24444,0.14891,0.2174,0.15434,0.26448,0.51858,0.9122,0.087756,0.55705,-0.29484,-0.18368,0.084935,0.11855,0.16552,0.38368,0.45473,0.26043
0.055903,0.40057,0.011856,0.0019617,-0.29702,-0.32772,0.047398,0.16175,0.44126,0.325,0.40516,0.47834,0.25701,-0.30416,-0.18157,-0.3707,-0.073048,-0.21486,-0.24403,0.3127,0.5551,0.80911,0.40443,-0.028536,-0.28257,0.21269,-0.077716,-0.12093,-0.24231,0.049123,0.41591,1,0.2599,-0.1527,0.059116,0.10764,0.12227,-0.015953,0.03649,0.048504,-0.20015,0.050566,0.70498,-0.18884,-0.11673,-0.32043,-0.36481,-0.19939,-0.0083433,0.15636,-0.10081,-0.42327
0.027289,0.25236,-0.13106,-0.11622,-0.31359,-0.3725,-0.11848,-0.047818,0.3487,0.19521,0.52411,0.48706,0.17421,-0.2328,-0.22896,-0.414,-0.1142,-0.29061,-0.2439,0.29198,0.44573,0.79152,0.361,-0.076866,-0.31723,0.053291,-0.15255,-0.17571,-0.10394,0.0035997,0.49581,0.71044,1,0.0236,-0.22599,-0.12632,0.15598,0.20606,0.099154,-0.11497,0.088126,0.48196,0.26927,0.25279,-0.26688,-0.18035,-0.15245,-0.078822,0.058083,0.061189,-0.033377,0.010815
0.39639,0.54151,0.40043,0.21244,0.011171,0.16845,0.31733,0.42174,0.48124,0.49156,0.40727,0.23169,0.45072,-0.0041646,0.33662,0.096296,0.32905,0.32129,0.38038,0.33252,0.32568,0.084276,0.43735,0.32287,0.33792,0.55649,0.28028,0.3162,0.20148,0.46657,-0.0055994,0.32098,0.23989,1,0.46764,0.26556,0.20106,0.13999,0.36137,0.37059,0.22712,0.031935,-0.14406,0.15742,0.39469,0.27904,0.40463,0.34739,0.34722,0.33866,0.28752,0.29262
0.39212,0.53775,0.51598,0.27314,0.14323,0.37235,0.52309,0.39598,0.40047,0.24715,0.20235,0.07746,0.38824,0.19783,0.48322,0.43937,0.29031,0.50586,0.58378,0.27692,0.22583,-0.22666,0.30167,0.35004,0.536,0.59875,0.54182,0.5443,0.28881,0.59492,-0.065439,-0.030402,-0.16853,0.45835,1,0.12089,0.4443,0.31698,0.28548,0.28123,0.11145,-0.11606,0.1503,0.051421,0.51796,0.089524,0.19441,0.34584,0.46038,0.46699,0.3587,0.099852
0.42539,0.25615,0.071995,-0.057285,-0.1029,0.061972,0.1467,0.43578,0.28722,0.52268,0.22035,-0.018405,0.17441,-0.087852,0.06644,0.076048,0.096428,0.0053475,0.14447,0.16693,0.10319,0.043454,0.23769,0.18948,0.31452,0.44982,0.29925,0.12611,0.048404,0.067642,-0.075608,0.14762,0.052395,0.39861,0.32579,1,-0.13037,-0.22563,0.11246,0.14393,-0.15724,-0.15047,-0.14132,-0.36814,-0.044969,0.29679,0.21722,-0.16528,-0.17498,0.055513,-0.063253,-0.29152
0.22335,0.23006,0.14641,-0.047031,-0.18959,-0.048975,0.25228,0.56673,0.13116,0.29638,0.025222,-0.10699,0.14162,-0.14405,0.012212,0.0051098,0.044766,-0.0084472,0.10156,0.11273,0.023433,-0.054745,0.10108,0.19747,0.13781,0.45882,0.36231,0.063766,-0.073763,0.065859,-0.19838,0.17744,-0.036311,0.2808,0.33361,0.42983,1,0.33329,0.37175,0.31884,0.22681,0.15456,0.26297,0.27417,0.23591,-0.12503,0.11892,0.41658,0.44306,0.41716,0.339,0.21001
0.4546,0.44146,0.40599,0.18754,0.02639,0.21735,0.33525,0.45514,0.40125,0.46432,0.42987,0.26465,0.39959,0.036506,0.33632,0.19699,0.28881,0.30301,0.43644,0.32043,0.29447,0.037031,0.3784,0.40907,0.47787,0.57805,0.41819,0.3324,0.31796,0.49072,0.09319,0.14411,0.10455,0.61752,0.60477,0.45842,0.34158,1,0.19303,0.2076,0.29068,0.25259,0.16991,0.3837,0.26567,-0.10939,0.12864,0.27374,0.43585,0.44847,0.40761,0.29995
0.19776,0.26882,0.34387,0.18757,0.1616,0.44325,0.40692,0.35468,0.3131,0.22856,0.13129,-0.0075219,0.21416,0.14431,0.3811,0.3602,0.24749,0.37557,0.53299,0.13214,0.16775,-0.26446,0.054471,0.29276,0.49913,0.41619,0.44076,0.45139,0.22656,0.40063,-0.11289,-0.10986,-0.18361,0.24011,0.56931,0.35429,0.24818,0.29757,1,0.46022,0.31776,0.2271,0.085374,0.38057,0.22427,-0.070005,0.37183,0.31515,0.41643,0.44024,0.51228,0.37998
0.057256,0.11317,0.32261,0.35677,0.45329,0.44,0.36472,0.2218,-0.0066434,-0.29652,-0.16569,-0.13511,0.02549,0.52783,0.43727,0.46378,0.27774,0.53793,0.40635,0.04198,-0.10598,-0.34209,-0.10774,0.2018,0.33689,0.27202,0.33274,0.40391,0.2336,0.18141,-0.18541,-0.34243,-0.35002,0.066094,0.29799,0.016103,0.023775,0.11205,0.24684,1,0.44299,0.28047,0.10131,0.37157,0.34287,0.074296,0.61001,0.43112,0.48564,0.6338,0.60527,0.53733
0.2207,0.086775,0.0027264,0.086496,0.073209,0.14444,-0.0040785,-0.028318,0.072224,0.1286,0.28826,0.20307,0.18587,0.23004,0.19232,0.013699,0.12001,0.094649,0.33057,0.27723,0.021603,-0.003594,0.21751,0.31083,0.35989,-0.050777,0.078718,0.14413,0.48201,0.14791,0.23827,-0.13742,0.089011,0.0042142,0.095191,0.040314,-0.074813,0.19,0.15794,0.17845,1,0.61918,-0.065324,0.7579,0.045017,-0.18128,0.22499,0.40803,0.41405,0.57518,0.73849,0.58309
0.34772,0.081492,-0.048166,0.012297,-0.082223,-0.15768,0.0049983,-0.068873,0.21646,0.13947,0.25618,0.11048,0.073786,-0.063299,-0.073109,0.054608,0.0019456,-0.03102,-0.10526,0.28228,0.20401,0.33373,0.27876,0.053558,-0.045166,0.042389,0.20082,0.062306,-0.015472,0.083992,0.626,0.20929,0.25356,0.021012,0.019596,0.14905,-0.13549,0.090565,0.060915,-0.0098139,0.25577,1,0.10507,0.59718,-0.28044,-0.23173,0.091311,0.11228,0.22448,0.45603,0.54646,0.24364
0.13315,0.37278,-0.018494,0.024651,-0.24592,-0.2555,-0.011049,0.09956,0.42739,0.2352,0.37772,0.34298,0.23942,-0.14643,-0.15077,-0.33188,-0.065595,-0.14791,-0.16404,0.28075,0.35021,0.60782,0.383,0.086043,-0.22188,0.068659,-0.050267,-0.094834,-0.1385,0.072978,0.54489,0.65709,0.6755,0.25043,-0.036312,0.049703,0.0059898,0.10742,-0.12895,-0.32135,0.033095,0.28742,1,0.023988,-0.080671,-0.46329,-0.29489,-0.035302,0.11677,0.30738,0.050102,-0.20735
0.2933,0.2865,0.02586,0.19074,0.12609,0.053096,0.044088,-0.065508,0.29248,0.0095727,0.40451,0.318,0.12781,0.15543,0.16286,0.065923,0.0077086,0.15906,0.17803,0.34912,0.14523,0.11546,0.34483,0.013561,0.1115,0.061737,0.10653,0.28016,0.3659,0.15755,0.40015,0.047388,0.19144,0.098896,0.21693,-0.022069,-0.16977,0.13761,0.064321,0.25634,0.48005,0.39874,0.21513,1,0.11961,-0.36001,0.15957,0.48619,0.47106,0.50305,0.62811,0.67083
0.26404,0.3859,0.35434,0.17904,0.038125,0.09113,0.38073,0.61408,0.25262,0.39844,0.16299,0.098028,0.27051,-0.039271,0.27924,0.09065,0.24292,0.21637,0.21963,0.14194,0.21012,0.027465,0.20028,0.14669,0.12794,0.5683,0.29599,0.2029,0.028756,0.23182,-0.16001,0.33711,0.093967,0.59454,0.45318,0.28078,0.50013,0.53857,0.17281,0.018106,-0.20142,-0.18225,0.18225,-0.09312,1,0.13746,0.30705,0.3484,0.5143,0.21194,0.222,0.43556
0.25787,0.19983,0.11973,-0.05779,-0.15668,-0.099038,0.12926,0.49887,0.1757,0.50358,0.29489,0.0087745,0.22923,-0.22381,-0.015061,-0.12944,0.035189,-0.097111,0.095335,0.16664,0.15398,0.07354,0.16171,0.25101,0.11188,0.36726,0.21617,-0.049547,-0.057168,0.081068,-0.13088,0.26436,0.12014,0.44085,0.26397,0.62544,0.60268,0.45013,0.23434,-0.11286,-0.0064397,-0.042942,0.072654,-0.18033,0.47631,1,0.36937,-0.0071536,-0.11571,-0.15355,-0.14987,-0.037197
0.33247,0.15065,0.044431,-0.16339,-0.079689,0.084863,0.25881,0.50929,0.022515,0.28525,0.066977,-0.21303,0.043628,0.004895,0.1268,0.168,0.074428,0.12836,0.22768,0.11773,-0.16912,-0.24032,0.11688,0.093558,0.28647,0.46142,0.3467,0.19761,0.19788,0.015341,-0.32304,-0.12098,-0.1594,0.2437,0.28713,0.55103,0.58151,0.37257,0.22813,0.2552,0.042893,-0.12092,-0.20037,-0.070776,0.38355,0.45705,1,0.32457,0.31719,0.30692,0.44655,0.50844
0.019707,-0.013152,0.074425,-0.077758,-0.004228,0.16789,0.20644,0.29872,-0.12654,0.083587,-0.19799,-0.32579,0.040371,-0.11512,0.19121,0.18618,0.12015,0.06289,0.21809,-0.14577,-0.25231,-0.48381,-0.14457,0.024849,0.22098,0.26049,0.24824,0.19576,0.10227,-0.048882,-0.49174,-0.32866,-0.41984,0.063442,0.20068,0.23929,0.55491,0.090461,0.25611,0.12609,-0.084158,-0.35583,-0.43495,-0.23363,0.22737,0.29986,0.55181,1,0.4939,0.4154,0.41109,0.59761
0.058281,-0.0049442,0.11377,0.00023274,0.012762,0.23471,0.27822,0.48657,-0.051428,0.22702,0.023663,-0.094397,0.018155,0.11015,0.18633,0.17425,0.11218,0.15368,0.2751,-0.11072,0.017665,-0.26314,-0.10604,0.18135,0.28189,0.30355,0.27548,0.12361,0.030556,0.065079,-0.25054,-0.14729,-0.22654,0.17168,0.33691,0.42544,0.553,0.31086,0.48977,0.26393,0.12521,-0.080018,-0.20522,-0.11624,0.31844,0.46739,0.5585,0.54991,1,0.52952,0.54889,0.49964
0.1799,0.1215,0.49893,0.3524,0.37526,0.67657,0.5078,0.36789,0.09611,0.082623,-0.019226,0.0042254,0.19744,0.36149,0.56231,0.54408,0.42723,0.62779,0.66722,0.016125,0.046566,-0.41828,-0.050546,0.36975,0.64866,0.35753,0.41193,0.45935,0.36929,0.49495,-0.21886,-0.33839,-0.39639,0.21822,0.51637,0.16222,0.1283,0.454,0.56652,0.50599,0.25114,-0.095899,-0.26991,0.049622,0.1769,0.04302,0.24466,0.22617,0.43518,1,0.74978,0.33132
0.23496,0.093158,0.35143,0.35185,0.41092,0.63211,0.45593,0.2806,0.15259,0.099406,0.16454,0.038688,0.18782,0.43597,0.45372,0.47859,0.26321,0.625,0.61137,0.15976,0.097311,-0.23468,0.035438,0.37778,0.58683,0.235,0.26425,0.38921,0.43733,0.39693,-0.068017,-0.18862,-0.20823,0.17164,0.42729,0.1575,0.048494,0.3047,0.55935,0.4395,0.4049,0.083971,-0.12934,0.21415,0.072289,0.051731,0.19043,0.020503,0.32698,0.73376,1,0.53286
