0.30323,0.31116,0.3202,0.37985,0.3253,-0.052097,-0.058582,0.36458,0.19996,0.42475,1,0.46703,0.61709,0.51671,0.28512,0.22428,0.25221,0.53241,0.57526,0.49477,0.66788,0.40793,0.59893,0.27295,0.42948,0.076702,-0.018414,-0.020873,0.47069,0.59186,0.57218,0.57078,0.4652,0.55817,0.42112,0.37885,-0.31245,0.053365,0.27173,0.51757,0.51381,0.50232,0.32312,0.22225,0.11818,-0.024549,0.40105,0.1546,-0.060184,0.17367,0.15491,0.54806
0.20386,0.22873,0.17079,0.037698,0.28825,-0.066253,-0.068162,0.10207,0.14039,0.26149,0.20701,1,0.37941,0.40158,0.36227,0.0072768,0.17735,0.43638,0.39016,0.45976,0.49864,0.13845,0.49924,0.13369,0.35645,-0.11093,-0.078088,0.14778,0.43596,0.46116,0.51227,0.40206,0.48644,0.50365,0.35126,0.28486,-0.28958,-0.097964,0.24767,0.45577,0.55771,0.4313,0.10587,0.063016,0.14108,-0.1857,0.54618,0.11385,0.032208,0.29212,0.00033845,0.41224
0.50317,0.63506,0.6708,0.18478,0.36357,0.034484,0.35676,0.4549,0.43303,0.51252,0.31059,0.13828,1,0.71862,0.21015,0.41016,0.26531,0.69161,0.75394,0.69095,0.72486,0.39729,0.7112,0.46628,0.68874,0.23522,-0.11678,0.090587,0.73169,0.78211,0.72024,0.69153,0.66491,0.66564,0.63607,0.24088,-0.27108,0.08499,0.32247,0.59039,0.6082,0.64734,0.38793,0.3396,0.15634,0.038152,0.46882,0.15666,0.068878,0.070269,0.22976,0.67371
0.1057,0.08972,0.091052,0.20604,0.16154,0.25316,0.1637,-0.17897,-0.051577,-0.016884,0.035613,0.078086,-0.056915,1,0.21422,0.48212,0.24123,0.72992,0.66472,0.6897,0.65035,0.35365,0.75918,0.59828,0.79712,0.32692,-0.12792,0.11987,0.72838,0.77594,0.70941,0.61132,0.61259,0.64105,0.65722,0.20683,-0.038129,0.070844,0.4185,0.59825,0.65302,0.68273,0.38397,0.33652,0.16835,0.040183,0.46555,0.119,-0.053772,0.13432,0.34606,0.6831
0.46349,0.48757,0.38885,0.5048,0.65952,0.21637,0.31098,0.28865,0.43532,0.44753,0.19475,0.21196,0.43271,0.14688,1,-0.061392,0.25313,0.19041,0.1947,0.32035,0.25938,0.12127,0.32276,0.055958,0.1155,-0.10007,-0.15614,0.044113,0.17341,0.27579,0.23708,0.25619,0.36295,0.30321,0.23495,0.22743,-0.11813,-0.18433,0.063624,0.4344,0.21007,0.30927,-0.070037,-0.13098,0.15884,-0.0032733,0.26659,0.091393,-0.081008,0.19707,0.060381,0.18913
0.11433,0.16039,0.04193,0.29943,0.31769,0.54776,0.37249,-0.080541,0.25023,0.084426,-0.026553,-0.041595,0.071547,0.054783,0.29002,1,0.042074,0.32266,0.32379,0.37676,0.29443,0.13487,0.33456,0.41566,0.42857,0.44331,0.014359,0.043949,0.37079,0.36322,0.40641,0.41039,0.28515,0.23187,0.3776,-0.14361,0.19408,0.19429,0.21836,0.21909,0.28413,0.22491,0.25021,0.29951,0.01834,0.1447,0.15983,0.17257,-0.095277,-0.024807,0.11484,0.39064
0.11624,0.16883,0.067235,0.21348,0.2194,0.47474,0.30025,-0.10384,0.0692,-0.038896,-0.1299,-0.061607,0.0043386,0.20732,0.30361,0.26532,1,0.26087,0.23559,0.19658,0.21833,0.090153,0.30813,0.19099,0.23641,0.17729,0.030382,-0.0031098,0.269,0.22463,0.24611,0.26813,0.2411,0.17671,0.24324,0.05098,-0.067975,-0.12689,0.0056302,0.18929,0.15894,0.16347,0.0014658,0.031393,0.034055,0.058144,0.12706,0.0055825,0.074629,0.045478,0.10331,0.17744
0.2952,0.3933,0.31328,0.25705,0.39134,0.332,0.62224,0.21972,0.48349,0.39451,-0.047264,0.065201,0.35691,0.073617,0.40098,0.43319,0.24139,1,0.73322,0.63766,0.72762,0.41484,0.72566,0.57742,0.69254,0.21011,-0.0099634,0.05638,0.81546,0.8085,0.64402,0.64872,0.63734,0.62697,0.58551,0.21413,-0.16173,0.12124,0.44228,0.59654,0.68541,0.7388,0.36166,0.31938,0.18126,-0.021962,0.47941,0.084238,-0.014129,0.089609,0.32961,0.68729
0.24454,0.37415,0.29196,0.13534,0.27359,0.11026,0.41022,0.14592,0.28272,0.28025,-0.16835,0.11614,0.54797,-0.13745,0.36143,0.2075,0.074668,0.5403,1,0.63647,0.7114,0.36671,0.71177,0.44143,0.68072,0.25278,-0.10484,0.067559,0.69954,0.76867,0.63067,0.64354,0.52421,0.73233,0.62815,0.20789,-0.28867,0.086273,0.38486,0.62351,0.64971,0.61912,0.3241,0.20291,0.17074,-0.074583,0.4589,0.18768,0.046531,0.10081,0.21428,0.78557
0.045659,0.07895,-0.14936,-0.085621,0.055409,0.087102,0.045599,-0.17636,0.0017778,-0.1284,-0.38079,0.1807,-0.16526,0.045516,0.11668,0.034274,0.23912,0.038366,0.13254,1,0.72312,0.29095,0.67035,0.5494,0.6304,0.32631,-0.11197,0.14886,0.72738,0.81675,0.76726,0.57585,0.69629,0.71987,0.63897,0.27196,-0.19983,0.067667,0.4316,0.76409,0.7501,0.71309,0.29017,0.30393,0.18333,-0.0092352,0.64502,0.13356,0.0539,0.15282,0.33675,0.72467
0.44167,0.52696,0.58314,0.052408,0.35668,-0.051667,0.14031,0.50292,0.22218,0.57519,0.23876,0.21444,0.61313,0.013315,0.32917,-0.013523,0.022255,0.14928,0.33531,-0.083144,1,0.41442,0.66331,0.47716,0.6506,0.13878,-0.0035173,0.16638,0.74065,0.77706,0.75413,0.66368,0.6402,0.76347,0.6286,0.37791,-0.32092,0.11617,0.41388,0.67996,0.72997,0.66912,0.33929,0.34209,0.084718,-0.05245,0.55576,0.22164,-0.043924,0.12619,0.25765,0.67526
0.45152,0.40847,0.34492,0.24212,0.2985,-0.068592,0.011944,0.4949,0.41418,0.60425,0.62072,0.041487,0.29469,-0.098897,0.19746,-0.01803,-0.12673,0.13748,-0.12659,-0.34852,0.19797,1,0.48286,0.26894,0.30948,0.17677,0.1419,0.028397,0.37317,0.35496,0.37715,0.35092,0.33919,0.38613,0.26213,0.28738,-0.088982,0.048976,0.049299,0.38571,0.38847,0.49171,0.31069,0.20223,-0.059804,-0.0057436,0.16744,-0.2277,-0.29112,0.18668,0.15389,0.30158
0.29044,0.3765,0.34489,-0.030767,0.25598,-0.017292,0.012292,0.28529,0.052577,0.23333,0.049412,0.20507,0.22163,0.18654,0.25561,-0.14456,0.20177,-0.066258,-0.038854,0.031896,0.40254,0.061391,1,0.52761,0.62162,0.32088,-0.076837,0.097869,0.69595,0.75146,0.67617,0.6096,0.70519,0.68735,0.66942,0.19377,-0.15381,-0.048074,0.3675,0.69854,0.6108,0.69845,0.42374,0.29459,0.18188,-0.031895,0.4814,-0.051715,-0.051403,0.16551,0.35211,0.68477
0.17756,0.14481,0.14841,0.19443,0.25159,0.36812,0.1916,-0.037838,0.10785,0.14048,-0.11835,0.057044,0.018147,0.60973,0.19726,0.18479,0.30313,0.21123,0.021208,0.1212,0.18262,-0.11063,0.19589,1,0.49218,0.44707,0.094517,0.11325,0.55062,0.53318,0.4719,0.44099,0.51918,0.42837,0.5174,0.072652,0.074591,0.055683,0.4459,0.47302,0.49688,0.52063,0.3454,0.29118,0.11402,0.13028,0.33631,-0.094336,0.011005,-0.010824,0.53111,0.49119
0.50655,0.5671,0.59169,0.15107,0.49355,0.13523,0.41643,0.44013,0.26821,0.56596,0.036986,0.064526,0.56147,0.077901,0.52066,0.075139,0.14536,0.43968,0.551,0.037178,0.53798,0.1232,0.28451,0.21137,1,0.27387,-0.13009,0.15766,0.75345,0.76194,0.69371,0.62268,0.53386,0.65651,0.59385,0.16131,-0.13582,0.09378,0.3748,0.57323,0.6728,0.5929,0.31134,0.20843,0.066131,-0.031403,0.44398,0.096082,0.013681,0.058907,0.16414,0.61048
0.21919,0.26242,0.18998,0.23386,0.34857,0.24612,0.58535,0.17907,0.41691,0.21955,-0.090062,-0.062913,0.25729,-0.074043,0.46204,0.54538,0.30356,0.62677,0.41893,0.058019,0.059296,0.067552,-0.018164,-0.0044254,0.3246,1,0.13797,0.0009475,0.24954,0.21559,0.25578,0.17693,0.22601,0.18717,0.1761,-0.15194,0.18154,-0.063231,0.26161,0.21316,0.16883,0.24543,0.16882,0.29465,0.017827,0.057994,0.1002,-0.072235,-0.01725,-0.076174,0.42999,0.32204
0.37328,0.41795,0.46968,0.17124,0.46785,0.18152,0.38383,0.55566,0.34879,0.53406,0.11528,-0.042431,0.35194,-0.088601,0.29907,0.16224,0.1125,0.49107,0.27466,-0.14501,0.37737,0.28185,0.21546,0.12907,0.53964,0.34927,1,-0.039039,-0.083779,-0.18148,-0.09724,-0.0011461,-0.079155,-0.069252,-0.20246,-0.081627,0.14658,-0.068143,0.024114,-0.078175,-0.042044,-0.019392,-0.05835,0.054227,-0.034197,0.12183,-0.11838,-0.19492,-0.11407,0.035264,0.13186,-0.16074
0.010203,-0.071934,-0.0267,-0.072705,0.025674,0.15872,0.081075,-0.061735,-0.035499,-0.079267,-0.14158,-0.058415,-0.12411,0.3832,-0.039422,-0.0069698,0.2394,-0.057978,-0.14623,0.17731,0.024067,-0.047158,0.085903,0.37906,0.043117,-0.044919,-0.017477,1,0.13124,0.057307,0.13517,0.11445,0.12714,0.21185,0.15661,0.0090581,-0.017535,-0.13047,0.18959,0.12261,0.19031,0.11488,0.18035,0.093387,-0.11787,0.012014,0.059808,-0.17579,-0.14615,0.032038,0.15025,0.069067
0.023607,0.14777,-0.063683,-0.018729,0.076364,0.35524,0.36683,-0.15524,0.070329,-0.12456,-0.37944,0.044734,0.1454,-0.0022106,0.20734,0.36911,0.39671,0.47654,0.4812,0.32695,0.025593,-0.22657,0.049077,0.080501,0.23538,0.52416,0.13546,0.1119,1,0.81843,0.69887,0.62796,0.62938,0.67493,0.65621,0.17557,-0.21765,0.15251,0.4491,0.62878,0.73912,0.76075,0.32665,0.42655,0.12848,0.029268,0.59064,0.076204,0.014591,0.1441,0.29577,0.68541
-0.018733,0.020831,-0.089409,0.23782,0.0021042,-0.029347,-0.059023,-0.10519,-0.078454,0.039921,0.15019,0.12791,-0.078645,0.076999,0.015943,0.055618,0.0046323,0.082438,0.0069536,0.27411,-0.09274,0.0383,-0.10811,0.017662,-0.032559,-0.038724,-0.16845,-0.14366,-0.0076269,1,0.7163,0.62421,0.67905,0.72715,0.6996,0.23678,-0.26908,0.12808,0.4434,0.7488,0.75111,0.78719,0.33479,0.27729,0.2515,0.042028,0.56792,0.14921,0.04432,0.043176,0.24496,0.79589
0.15464,0.1113,0.14311,-0.033191,0.036672,0.050624,0.25232,-0.2163,0.024187,-0.038505,-0.20623,0.19752,0.13499,0.29791,0.11801,0.035272,0.037326,0.17177,0.14254,0.30497,0.14722,-0.24647,0.1059,0.28419,0.1667,0.12688,-0.19108,0.096667,0.23301,0.16104,1,0.71934,0.61239,0.68035,0.55984,0.39591,-0.23351,0.032524,0.27436,0.60428,0.76108,0.65026,0.34216,0.30499,0.042575,-0.043951,0.5794,0.14586,-0.08291,0.28856,0.25429,0.64948
0.29696,0.36099,0.35159,0.14792,0.30629,0.18502,0.12902,0.24847,0.35478,0.49737,0.3173,0.26863,0.25443,-0.064007,0.2385,0.34874,0.12933,0.2762,0.12827,-0.21468,0.1518,0.43264,0.032211,0.062916,0.11827,0.18378,0.15427,-0.088184,-0.022691,-0.044708,-0.12793,1,0.53476,0.58081,0.55195,0.18208,-0.23363,0.098809,0.24906,0.50716,0.60702,0.63429,0.32108,0.25877,0.090707,0.033908,0.40454,0.095953,-0.1572,0.14401,0.20338,0.57244
0.41168,0.43585,0.31058,0.10909,0.28698,-0.014026,-0.050806,0.23907,0.21041,0.29671,0.018105,0.26901,0.24408,0.19497,0.30061,-0.018259,0.1107,-0.046073,0.065173,0.15167,0.39516,0.070529,0.62894,0.25351,0.30527,0.011426,0.14496,0.11107,0.065505,-0.019207,0.084434,0.050557,1,0.66897,0.58534,0.27445,-0.16552,-0.0006014,0.32866,0.65291,0.58404,0.6057,0.23891,0.33682,0.18463,-0.025928,0.5277,0.095519,-0.01345,0.12181,0.31925,0.59771
0.15678,0.17347,0.1708,0.2204,0.40643,0.24638,0.26608,0.059021,0.262,0.16392,-0.15525,0.017974,0.27782,-0.033774,0.52212,0.37638,0.28249,0.26336,0.48325,0.094843,0.30812,-0.1455,0.092575,0.13015,0.37634,0.38188,0.2419,-0.056177,0.27686,-0.044097,0.077109,0.1152,0.18014,1,0.58885,0.36661,-0.24074,0.10655,0.38703,0.71184,0.75672,0.65345,0.36172,0.28615,0.14037,-0.16706,0.49903,0.066768,-0.06285,0.2441,0.2656,0.73449
0.23553,0.28215,0.34899,0.054628,0.45343,0.33364,0.31817,0.23847,0.16188,0.27859,0.0011377,0.20537,0.23204,0.12864,0.30189,0.12357,0.28225,0.29732,0.16889,0.12862,0.36228,0.085062,0.38128,0.36118,0.44941,0.09673,0.46838,0.16469,0.19078,0.010678,0.16526,0.11792,0.28746,0.32049,1,0.016834,-0.18392,0.033488,0.3558,0.58904,0.54371,0.58849,0.2602,0.27454,0.20856,0.019678,0.42249,0.028177,-0.057097,0.04269,0.22386,0.60958
0.44139,0.48002,0.46587,0.39473,0.58857,0.16615,0.35247,0.36611,0.36585,0.48394,0.11126,0.15704,0.45626,0.21322,0.5703,0.16421,0.31709,0.36367,0.39624,0.20766,0.43438,0.099193,0.20568,0.3588,0.55176,0.30048,0.36888,0.14402,0.18041,0.15989,0.18716,0.066115,0.28798,0.47596,0.40022,1,-0.31351,0.15104,0.032229,0.22118,0.34588,0.27591,0.054828,0.0079271,-0.10554,-0.13583,0.42728,0.23448,0.062668,0.32371,-0.016862,0.20511
0.38789,0.37531,0.33209,0.3811,0.65422,0.2612,0.41888,0.41912,0.45277,0.53045,0.13594,0.12683,0.24967,0.028777,0.52047,0.4932,0.16808,0.55994,0.31968,-0.024517,0.23988,0.22909,0.1208,0.14111,0.47607,0.5674,0.55203,-0.047557,0.21542,0.014325,-0.019517,0.21212,0.18899,0.38348,0.324,0.46668,1,0.062155,-0.084651,-0.21826,-0.17901,-0.20798,0.036356,-0.079419,0.0085442,0.15709,-0.25881,-0.19888,-0.15283,0.055502,0.16219,-0.20113
0.31286,0.3534,0.26585,0.1375,0.36204,0.063177,0.34227,0.33441,0.39066,0.37788,-0.048038,0.013102,0.25862,-0.21903,0.25552,0.18023,0.17101,0.41158,0.42044,0.12245,0.25759,0.13597,0.11585,-0.0025028,0.45941,0.5129,0.53502,0.0121,0.40361,0.017306,-0.047489,0.044362,0.14506,0.35368,0.31519,0.43805,0.48856,1,0.067924,0.057296,0.12135,-0.00083651,0.063236,0.13124,-0.064791,0.04166,0.13063,0.31958,0.11575,-0.023965,-0.081505,0.0030408
-0.14818,-0.21328,-0.13589,-0.21162,-0.06187,0.038341,-0.055324,0.060814,-0.11977,-0.096894,-0.052215,-0.043191,-0.19062,0.20092,-0.15479,-0.13326,0.064084,-0.088431,-0.19415,0.086803,0.0071789,-0.063916,0.12512,0.25846,0.0034237,-0.14512,0.12423,0.54061,0.017486,-0.13535,-0.11644,-0.19084,0.045212,-0.14628,0.096636,0.024724,-0.084662,0.071788,1,0.42221,0.42539,0.43684,0.22044,0.37729,0.22494,0.073237,0.31455,-0.026075,-0.045391,0.023731,0.45951,0.4279
0.43483,0.43539,0.43662,0.27931,0.61252,0.09949,0.32121,0.49503,0.43272,0.65491,0.19443,0.24305,0.2852,-0.0076897,0.46572,0.186,0.026415,0.41315,0.34329,0.0080734,0.31997,0.268,0.087069,0.094914,0.52115,0.29803,0.44326,-0.16457,0.021321,0.02989,-0.027339,0.24532,0.2069,0.34444,0.25275,0.4768,0.66053,0.39395,-0.15988,1,0.64986,0.69057,0.27243,0.24683,0.23849,-0.027904,0.5631,0.038759,-0.056671,0.080635,0.35527,0.64201
0.19698,0.24937,0.18641,-0.17386,0.10081,0.12596,0.093118,0.021638,0.12314,0.11206,-0.14335,0.045113,0.1487,0.15254,0.12917,-0.096401,0.13198,0.14016,0.10027,0.27634,0.25727,-0.049671,0.20899,0.25083,0.33267,-0.061251,0.1088,0.17554,0.15094,-0.0049171,0.35669,-0.04479,0.045576,0.06328,0.3401,0.22879,0.039458,0.1337,0.10984,-0.0018469,1,0.7213,0.27684,0.25642,0.070235,-0.076792,0.53585,0.0076022,-0.15293,0.31355,0.21527,0.70116
0.24039,0.16647,0.045109,0.40272,0.25612,0.21916,0.088465,0.046458,0.29126,0.30478,0.37228,-0.046022,-0.021295,0.22021,0.21074,0.21361,0.08174,0.31001,-0.098925,-0.20764,-0.15459,0.53953,-0.15723,0.14324,-0.015612,0.14645,0.080089,0.030923,-0.073739,0.23647,-0.1673,0.36711,-0.10964,-0.0677,0.012261,0.050245,0.19497,0.017715,-0.054036,0.16976,-0.013949,1,0.28616,0.3011,0.14667,0.08515,0.49104,-0.1115,-0.21432,0.11829,0.34665,0.70365
0.39707,0.3097,0.33826,0.26069,0.42449,0.072297,0.27111,0.3197,0.36888,0.47308,0.50957,0.1602,0.20895,-0.0099664,0.18477,0.096638,-0.051939,0.2164,-0.033453,-0.36018,0.054411,0.54129,-0.090359,-0.034038,0.10535,0.088058,0.24852,-0.022685,-0.23027,-0.065341,-0.23798,0.49149,-0.089303,-0.11169,0.044454,0.15273,0.28865,0.15449,-0.093923,0.33197,-0.12707,0.45048,1,0.42769,0.080373,-0.068864,0.093295,-0.20005,-0.17384,0.060111,0.45765,0.30832
0.13048,0.10596,0.14574,0.15479,0.10981,-0.23942,-0.21397,0.32335,0.19065,0.36546,0.60203,0.050703,0.064837,-0.076648,0.0069386,-0.071402,-0.27907,-0.12792,-0.34992,-0.34695,0.042529,0.61409,-0.13671,-0.19028,-0.1592,-0.12359,0.025144,-0.11385,-0.43848,0.086159,-0.27996,0.2557,-0.061905,-0.27732,-0.18842,-0.037813,0.023824,-0.10886,-0.10779,0.080996,-0.18266,0.38434,0.40366,1,0.11774,0.04277,0.275,0.052884,-0.049065,0.1025,0.48166,0.33363
-0.0061067,-0.040169,0.16763,-0.049328,0.11068,0.0086345,0.046252,0.25181,0.060067,0.18358,0.17665,0.059179,-0.086863,0.21205,-0.066889,-0.12872,-0.11184,0.07074,-0.18017,-0.20008,0.064926,0.10849,0.088318,0.24836,0.14774,-0.18887,0.30868,0.18911,-0.24066,-0.066322,-0.070101,-0.0044676,-0.02362,-0.15787,0.22655,0.043958,0.17654,0.032484,0.3899,0.21277,0.13389,0.13035,0.1715,0.056401,1,-0.0090339,0.090687,-0.021226,0.0142,0.0067172,0.19186,0.23101
0.10676,0.08193,0.092777,0.12315,0.23686,0.22448,0.01967,0.14329,0.097899,0.22799,0.23053,0.14241,-0.060657,0.26163,0.031397,0.12406,0.13725,0.1539,-0.13957,-0.13283,0.090126,0.15076,0.1116,0.30824,0.037987,-0.079435,0.11918,0.26726,-0.13395,0.032644,-0.08718,0.26855,0.10342,-0.059086,0.12484,0.1022,0.14956,-0.019778,0.31933,0.11908,0.089302,0.3162,0.28694,0.11164,0.35243,1,-0.037935,-0.11039,-0.13799,-0.059083,0.085111,-0.03106
0.30404,0.38465,0.2483,0.04376,0.32351,0.063468,0.2143,0.32455,0.20416,0.34872,-0.066652,0.38023,0.24068,-0.0026529,0.20255,0.068323,0.10274,0.32397,0.27269,0.36583,0.37565,0.045537,0.30719,0.17092,0.36975,0.16424,0.34197,0.051434,0.29432,0.11403,0.18188,0.029746,0.39203,0.099426,0.47523,0.35997,0.35238,0.36399,0.047001,0.33575,0.15999,-0.17152,-0.037427,-0.10159,0.089897,0.04393,1,0.36533,0.24396,0.22857,0.13151,0.48649
0.4029,0.48827,0.4145,0.30806,0.49221,0.020678,0.27637,0.44025,0.37227,0.54045,0.12261,0.31173,0.42992,-0.12184,0.44033,0.27236,0.060583,0.46756,0.52064,0.083414,0.50389,0.1535,0.14967,0.027061,0.49776,0.43021,0.49195,-0.18477,0.2783,0.11142,0.0018865,0.15194,0.28631,0.39433,0.30515,0.54027,0.60597,0.57326,-0.12868,0.56414,0.084156,-0.031957,0.13281,0.045394,0.00023523,-0.050774,0.56637,1,0.40825,-0.11614,-0.25211,0.11342
0.3916,0.47021,0.40298,0.30503,0.44649,0.08183,0.25636,0.43439,0.36268,0.5214,0.14352,0.35542,0.42564,-0.091714,0.37334,0.13233,0.09139,0.40816,0.41225,0.18401,0.44993,0.16348,0.12941,0.092842,0.44639,0.23167,0.45237,-0.11279,0.21911,0.18121,0.042922,0.15007,0.22798,0.28582,0.346,0.55304,0.49825,0.44655,-0.12935,0.59306,0.073336,-0.052869,0.175,0.037582,0.060648,-0.034344,0.64082,0.72458,1,-0.10885,-0.15386,-0.038167
0.35169,0.43024,0.45715,0.1102,0.54502,0.15627,0.34937,0.4098,0.26124,0.46342,0.14988,0.26387,0.40869,0.12165,0.37613,0.13591,0.097998,0.33841,0.27184,0.072399,0.45455,0.2152,0.32872,0.27468,0.57177,0.23516,0.51433,0.061516,0.20638,0.015439,0.16192,0.078963,0.30707,0.21158,0.62906,0.52115,0.51515,0.42999,0.023441,0.40178,0.32501,-0.028903,0.17057,-0.014886,0.18891,0.076025,0.53673,0.4599,0.50311,1,0.044049,0.076347
0.17936,0.14877,0.24288,-0.14183,0.1664,-0.050708,0.086195,0.38791,0.058496,0.21922,-0.027509,-0.16311,0.0039962,0.12954,-0.00053671,-0.35315,0.074682,0.018238,-0.21428,0.029269,0.13251,0.15819,0.30727,0.21189,0.31089,-0.1405,0.32795,0.20342,-0.1555,-0.12221,0.025976,-0.11658,0.22371,-0.2006,0.33145,0.12487,0.052713,0.055248,0.29106,0.060509,0.3004,0.012828,0.10045,-0.034404,0.34936,0.16724,0.20683,-0.11224,0.02452,0.27386,1,0.32323
0.36402,0.43168,0.26131,0.21703,0.3097,-0.0085743,0.038699,0.23334,0.42509,0.38783,0.18107,0.17025,0.21415,0.12655,0.33343,0.12514,0.071072,0.14168,0.10626,0.077535,0.19696,0.25771,0.23159,0.12192,0.19488,0.11675,0.08243,-0.018909,-0.080931,0.14451,-0.035869,0.32479,0.31707,0.12889,0.1007,0.30561,0.32604,0.060539,-0.11817,0.29641,0.24308,0.33091,0.19431,0.16741,0.067052,0.041544,0.10443,0.28923,0.22793,0.14282,0.060587,1
