0.15476,0.1025,0.27495,0.35904,0.34346,0.36219,0.35818,0.078512,0.1518,0.14698,-0.029824,0.2003,0.2863,0.50694,0.35981,0.38282,0.26529,0.31405,0.17344,0.12291,0.21444,-0.1184,0.26805,0.42882,1,0.11659,0.063716,-0.032738,0.10001,0.051784,0.0971,6.0834e-05,-0.1912,0.0076784,0.11264,0.052543,0.077253,0.027215,0.070223,0.074888,0.012858,0.070999,-0.16458,-0.078386,0.14217,-0.020304,0.067956,0.16273,0.02027,-0.077055,0.11646,-0.14385
0.32249,0.17684,0.40879,0.35386,0.39673,0.57503,0.44544,0.31506,0.11856,0.33487,0.10268,0.39973,0.29042,0.45617,0.35264,0.5898,0.35,0.24781,0.22526,0.29908,0.42,0.044711,0.38884,0.18854,0.57997,1,-0.0071656,0.13112,0.099542,-0.038144,0.075804,0.068304,-0.023508,-0.099496,0.16779,-0.13468,-0.030043,-0.045967,-0.042022,-0.013804,-0.059887,0.14346,-0.070499,-0.00092032,0.077746,0.15886,-0.087545,-0.05035,-0.038023,0.064919,-0.012635,-0.040867
0.28455,0.24289,0.33609,0.25179,0.28036,0.46811,0.37886,0.32959,0.042232,0.24694,0.045401,0.29561,0.22851,0.40266,0.3509,0.55607,0.38013,0.39861,0.25266,0.19364,0.37799,0.045901,0.32537,0.23698,0.51635,0.63924,1,0.10082,0.10509,0.029726,0.22017,0.090552,0.090229,0.11881,0.027356,0.087625,0.13612,-0.010487,0.020376,0.076855,0.20793,0.166,0.11479,0.12323,-0.057476,-0.16389,-0.0073868,0.07354,0.053339,0.12286,0.051068,0.15993
0.2824,0.20622,0.31559,0.23692,0.23212,0.25259,0.18807,0.29389,0.027966,0.21042,-0.025083,0.091765,0.25856,0.32419,0.26779,0.34876,0.25084,0.27065,0.29691,0.10626,0.31043,0.0018306,0.2239,0.18321,0.33432,0.35736,0.48728,1,0.0044125,-0.12072,0.10782,0.064459,-0.091422,0.096907,-0.0064738,0.064981,0.17426,0.025827,-0.058396,-0.025197,0.027665,0.0076699,-0.01003,0.071266,-0.0081517,0.19912,0.13567,-0.10624,0.01497,0.086249,-0.023094,0.020414
0.19365,0.10898,0.21295,0.23801,0.22455,0.2286,0.25212,0.037864,0.067375,0.049303,-0.087558,0.14246,0.24292,0.35963,0.28692,0.24971,0.20915,0.21459,0.41283,0.097433,0.23997,-0.0030725,0.052902,0.29391,0.50532,0.4479,0.41759,0.35969,1,0.40592,0.097121,-0.039621,-0.13868,-0.14173,0.063372,0.073,0.061169,-0.0053581,0.12101,0.13833,-0.079896,-0.080053,-0.02088,-0.050791,0.054487,-0.0066267,-0.1313,-0.0031828,0.055659,-0.0062962,-0.076304,-0.25338
0.14956,0.16462,0.20079,0.18804,0.10739,0.07356,0.06623,0.0048451,0.075684,0.0039648,-0.1648,0.067881,0.21005,0.21268,0.39617,0.049541,0.12559,0.28895,0.44601,0.054942,0.12323,-0.10282,-0.028064,0.42775,0.31014,0.2194,0.35541,0.26051,0.4514,1,-0.13886,-0.094346,-0.10783,-0.081756,-0.013831,0.096779,0.075845,0.14616,0.13961,0.2406,-0.19082,-0.16566,-0.12289,-0.18634,0.13329,-0.15684,-0.12225,0.049324,0.019527,0.058206,0.02484,-0.34332
0.40467,0.28341,0.40626,0.26535,0.30595,0.2685,0.42798,0.49538,0.22353,0.42973,0.42125,0.47422,0.21531,0.21131,0.20868,0.32856,0.19,0.13962,0.19328,0.38984,0.50459,0.35902,0.28956,-0.024471,0.11406,0.26446,0.28574,0.24566,0.11443,-0.14755,1,0.055027,0.062787,0.10913,-0.049192,0.10021,0.14723,-0.029655,0.023721,0.066115,0.3929,0.27396,0.068697,0.42993,-0.1345,0.15722,0.1831,0.09279,0.131,0.24896,0.22543,0.31488
-0.19581,-0.19327,-0.14362,-0.19348,-0.13175,-0.18768,-0.21019,-0.15319,-0.1478,-0.064751,-0.084482,-0.21763,-0.2087,-0.14879,-0.16215,-0.26852,-0.145,-0.15757,-0.20234,-0.16029,-0.12665,0.21773,0.11855,0.0048747,-0.23574,-0.20863,-0.19706,-0.11656,-0.10352,-0.09372,-0.10722,1,0.22809,-0.0153,0.069239,0.044758,0.022476,-0.14828,-0.060224,-0.085539,0.14043,0.23602,0.17783,0.2906,-0.046574,0.019237,-0.083005,-0.0042968,-0.12569,0.16359,-0.13301,0.20916
-0.15075,-0.067801,-0.25472,-0.26673,-0.22103,-0.029953,-0.035028,-0.17517,0.060338,-0.19698,-0.06635,-0.1457,-0.17737,-0.10883,-0.12303,-0.12758,-0.11555,-0.025199,-0.023553,-0.18965,-0.11571,0.46945,0.084639,-0.064824,-0.05732,-0.066931,0.012369,-0.097544,0.057225,0.032281,-0.017819,0.42261,1,0.016021,-0.07744,0.04288,0.081784,-0.038934,-0.029867,-0.23255,0.39759,0.61681,0.68806,0.47977,-0.1396,-0.16499,0.045206,-0.048827,0.098754,0.17934,-0.058772,0.61064
0.30709,0.40424,0.25827,0.18045,0.2933,0.056486,-0.027664,0.23831,0.089678,0.31892,0.093101,0.12893,0.4355,0.39473,0.1664,0.12764,0.24249,0.22323,0.12416,0.12531,0.14417,-0.07642,0.39621,0.42702,0.26955,0.18732,0.27735,0.30213,0.12061,0.048365,0.20814,-0.055519,-0.13416,1,-0.18444,0.12751,0.048589,-0.029656,-0.048528,0.090391,0.097905,0.004439,-0.065583,0.057011,-0.067572,-0.017406,0.19251,-0.017749,-0.0010964,0.13012,0.1594,0.13712
0.086375,0.011667,0.057664,0.14151,0.11789,0.22668,0.2172,0.071524,0.029465,-0.021004,0.032298,0.2206,-0.043653,0.32803,0.22783,0.29172,0.18033,0.32024,0.16554,-0.011316,0.065036,-0.027337,0.16307,0.25807,0.50094,0.41981,0.48158,0.2482,0.34984,0.17851,0.15855,-0.070524,0.08861,0.1852,1,-0.085673,-0.014731,-0.070014,-0.15107,0.062646,-0.23758,0.15156,-0.091518,0.036943,0.33857,0.24639,-0.11316,-0.057224,0.00193,-0.042376,0.0048161,-0.043175
0.33208,0.29546,0.27503,0.22857,0.23599,0.40282,0.44016,0.36587,0.15788,0.3171,0.12009,0.3657,0.26907,0.35116,0.31593,0.52476,0.3325,0.28173,0.28538,0.2742,0.349,0.19692,0.39997,0.1894,0.45343,0.57037,0.61608,0.44382,0.33808,0.19747,0.35371,-0.18983,-0.0046085,0.27508,0.41104,1,0.19353,0.0050409,0.11534,-0.13592,0.078629,0.068847,-0.023598,0.010283,-0.13798,0.10625,0.15647,0.14648,0.12601,0.13188,-0.048518,0.041594
0.43563,0.41923,0.3855,0.30616,0.37576,0.30814,0.34348,0.50451,0.40589,0.4133,0.28592,0.44177,0.36667,0.3078,0.34252,0.31931,0.26943,0.3422,0.28087,0.39376,0.49631,0.2938,0.36287,0.060215,0.28173,0.43268,0.44538,0.30407,0.15378,0.14997,0.44918,-0.22958,0.014902,0.2354,0.23286,0.51419,1,0.02399,0.11295,0.020561,0.20003,0.053743,0.052165,0.099625,0.036203,0.0086618,0.13414,0.090769,0.15518,0.098037,0.13839,0.2212
0.15709,0.095147,0.10076,0.18285,0.15014,0.27316,0.23302,0.10643,0.0054044,0.11489,0.028886,0.16973,0.18374,0.27694,0.17695,0.2511,0.22317,0.10494,0.21326,0.15384,0.19453,-0.040717,0.25201,0.14335,0.38092,0.36498,0.26484,0.16235,0.35484,0.09295,0.15992,-0.11864,0.063284,0.06896,0.28781,0.31069,0.1309,1,-0.078025,-0.035671,-0.034126,-0.083784,-0.049145,-0.05483,0.059113,0.02351,0.10114,0.18548,0.060362,0.0062466,-0.026641,-0.083462
0.15954,0.23586,0.069486,0.0099789,0.10754,0.24435,0.21185,0.21985,0.22102,0.137,-0.00032608,0.21013,0.12929,0.091126,0.10456,0.23242,0.21494,0.15091,0.3098,0.20693,0.10752,0.26964,0.092377,0.023986,0.12341,0.19405,0.25798,0.15713,0.16258,0.16248,0.18317,-0.13898,0.15359,0.027561,0.15268,0.35105,0.2737,0.05257,1,0.0060729,0.067396,-0.039711,0.022614,-0.085105,-0.12032,-0.16058,-0.12526,0.026959,0.037868,0.034049,0.0023325,-0.075215
0.18106,0.16348,0.22271,0.23136,0.25456,0.10185,0.20361,0.089936,0.082974,0.063416,-0.037966,0.018041,0.24725,0.30777,0.19994,0.08667,0.12563,0.35012,0.43466,0.03871,0.18279,0.0081268,0.017943,0.34797,0.35476,0.14797,0.27786,0.35344,0.52129,0.40368,0.19443,-0.15886,0.013936,0.19518,0.26716,0.19916,0.16701,0.17013,0.19883,1,-0.22061,-0.041674,-0.24332,-0.14476,0.22759,-0.004009,-0.1785,-0.07292,-0.036366,0.03186,0.28111,-0.18173
0.42042,0.27836,0.30974,0.18201,0.13655,0.18798,0.12421,0.23624,0.31011,0.30383,0.27061,0.46337,0.33806,0.1628,0.010808,0.1633,0.11476,0.082638,0.27606,0.27494,0.36422,0.086158,0.17677,0.1845,0.20116,0.27217,0.15644,0.076965,0.088989,0.16908,0.26221,-0.23661,-0.063995,0.17424,-0.0038558,0.23239,0.33815,0.095754,0.14449,0.094406,1,0.11814,0.28437,0.50215,-0.33018,-0.11163,0.077082,-0.079911,0.017309,0.17198,0.14605,0.53424
0.18078,0.089039,0.11427,0.13497,0.20521,0.24553,0.27155,0.078915,0.15642,0.19792,0.2757,0.080294,0.18901,0.078009,0.18907,0.12166,0.033929,0.16869,0.10885,0.26478,0.33009,0.49046,0.30965,-0.090686,-0.042603,0.11703,0.13243,0.098367,-0.0050683,0.044407,0.24019,0.25476,0.33408,0.03139,-0.048131,0.11545,0.31492,0.0065461,0.18681,0.087257,0.022918,1,0.49654,0.48336,0.18839,-0.0093035,0.12418,0.0015332,0.10354,0.26655,-0.019734,0.42326
-0.17747,-0.041475,-0.093438,-0.068953,-0.085758,-0.24931,-0.2028,-0.13371,0.068658,-0.14092,-0.10367,-0.24154,-0.076214,-0.076676,0.018164,-0.2839,-0.14959,-0.011002,0.068355,-0.15319,-0.11819,0.32583,-0.010989,0.0061958,-0.20973,-0.21755,-0.10506,-0.11392,0.045047,0.14912,-0.1529,0.41265,0.58335,-0.13246,-0.094472,-0.20754,0.010575,-0.048877,-0.033271,0.071636,-0.13859,0.3511,1,0.45437,-0.071466,-0.12854,0.057733,-0.036986,0.037374,0.098529,-0.11757,0.46497
-0.045117,-0.060193,-0.16956,-0.22774,-0.13721,-0.044,-0.050215,-0.083885,0.057291,0.031324,0.1168,-0.061649,-0.13448,-0.10429,-0.161,-0.22615,-0.064892,-0.11064,-0.16975,-0.050637,0.013188,0.48898,0.1035,-0.21036,-0.25723,-0.17318,-0.19263,-0.14404,-0.14542,-0.29673,0.12583,0.26366,0.26459,-0.028284,-0.15653,-0.077897,-0.011527,-0.11343,-0.027745,-0.04641,-0.0013484,0.21154,0.21232,1,-0.020312,0.06206,0.10229,-0.067338,0.10326,0.39427,0.15494,0.61629
0.29283,0.26389,0.26011,0.28649,0.35322,0.26879,0.38047,0.30435,0.22281,0.29187,0.32246,0.37222,0.27942,0.4826,0.31343,0.3088,0.25348,0.24045,0.16652,0.21469,0.2605,0.00092794,0.48055,0.25351,0.41717,0.41638,0.30148,0.1951,0.15947,0.054548,0.23287,-0.19949,-0.22803,0.24968,0.42698,0.4536,0.36522,0.26596,0.18516,0.13299,0.069823,0.044212,-0.26306,-0.11157,1,0.12987,-0.068614,0.0052906,0.075122,0.061063,0.10983,-0.1786
0.16806,0.18198,0.13452,0.086378,0.093422,0.29468,0.31868,0.24566,0.020581,0.18152,0.05727,0.26328,0.16079,0.3041,0.14714,0.46099,0.31001,0.14011,0.27033,0.16326,0.13076,-0.046383,0.31779,0.081628,0.32692,0.43981,0.43528,0.3171,0.17087,0.13303,0.25935,-0.21681,-0.08111,0.18935,0.39958,0.60662,0.31524,0.30062,0.34812,0.039951,0.12862,0.021612,-0.24702,-0.21574,0.45953,1,0.12538,0.031652,0.015419,0.10173,-0.047317,-0.0056127
0.4044,0.4392,0.41078,0.34306,0.39145,0.19616,0.25551,0.40755,0.46556,0.38203,0.25841,0.34186,0.40084,0.25017,0.47426,0.20533,0.23678,0.28241,0.27855,0.462,0.50082,0.36165,0.3167,0.11874,0.21108,0.36301,0.34288,0.21761,0.10812,0.12086,0.42785,-0.17458,0.043617,0.21403,0.17654,0.42763,0.70372,0.17301,0.25395,0.18358,0.24413,0.36848,0.092762,0.064224,0.34726,0.21947,1,0.14205,0.0354,0.25399,-0.090432,0.14177
0.35583,0.22879,0.31228,0.26224,0.30705,0.29889,0.31478,0.27404,0.24219,0.29017,0.23487,0.40461,0.26928,0.40786,0.30336,0.38049,0.25487,0.17354,0.33123,0.1927,0.3492,0.14725,0.43187,0.17858,0.36309,0.43889,0.42655,0.27394,0.27123,0.22301,0.36262,-0.15944,0.068299,0.15774,0.33547,0.45773,0.44581,0.26547,0.27177,0.22214,0.27182,0.24132,-0.039988,-0.065652,0.4437,0.424,0.43015,1,0.07394,0.054575,-0.16778,-0.016152
0.32212,0.31762,0.1755,0.18878,0.16898,0.37075,0.37204,0.36273,0.204,0.22063,0.12476,0.22877,0.18521,0.31978,0.23341,0.35203,0.4072,0.26374,0.28312,0.19268,0.28751,0.18426,0.19932,0.0035407,0.27596,0.3504,0.39655,0.33886,0.28601,0.10763,0.32841,-0.27663,-0.0076902,0.12489,0.27408,0.50892,0.40233,0.2759,0.31131,0.20456,0.17354,0.07143,-0.15239,-0.003003,0.28005,0.39061,0.33868,0.36154,1,0.10513,-0.10404,-0.044024
0.42396,0.45909,0.20999,0.18153,0.23656,0.094684,0.25127,0.37154,0.21926,0.22033,0.22089,0.31056,0.26888,0.22308,0.28591,0.14593,0.26325,0.2315,0.35423,0.24513,0.32166,0.11201,0.049989,0.14016,0.20817,0.25878,0.3838,0.28136,0.15725,0.12166,0.33717,-0.28893,-0.05935,0.32864,0.31917,0.4425,0.4142,0.15387,0.35269,0.20583,0.2095,0.060564,-0.14157,-0.097247,0.34507,0.44048,0.4405,0.27115,0.38332,1,0.1403,0.27813
0.36591,0.23466,0.29129,0.16724,0.21287,0.22046,0.19435,0.34291,0.23749,0.3492,0.44926,0.50775,0.23745,0.088643,0.1146,0.17502,0.11867,0.056017,0.12987,0.42517,0.33224,0.060283,0.14445,0.15367,0.15081,0.068429,0.035614,0.00096716,-0.077627,-0.029177,0.40288,-0.2788,-0.2303,0.19824,0.036152,0.13252,0.25465,0.025842,0.15276,0.10241,0.50667,0.028389,-0.36554,-0.039428,0.23142,0.1856,0.23154,0.16095,0.11762,0.36174,1,0.19018
