0.44601,0.58697,0.48175,0.23443,0.36959,0.40677,0.51526,0.33537,0.49038,0.49621,0.57631,1,0.306,0.18653,0.22987,0.15546,0.27711,0.38814,0.18783,0.32304,0.2137,0.18084,0.012377,0.39603,0.096376,0.14904,0.13595,0.15117,0.17826,0.25448,0.35769,0.37711,-0.077144,0.19373,0.38774,0.13425,0.14233,0.043106,0.25139,0.15899,0.22466,0.22327,-0.33332,0.17514,0.050052,0.1552,0.056583,0.034238,-0.039977,0.061966,0.082062,0.21239
0.41765,0.50902,0.45082,0.23237,0.38327,0.43363,0.43612,0.20883,0.32834,0.46643,0.64537,0.59767,1,0.20586,0.12259,0.05163,0.31002,0.28906,0.19069,0.22493,0.16485,0.073031,-0.0212,0.41382,0.13974,0.13768,0.0049181,0.095244,0.26205,0.2924,0.22063,0.31015,-0.084414,0.074682,0.20915,0.12557,0.22311,0.097654,0.054064,0.11873,0.2482,0.13608,-0.28145,0.19569,0.18207,0.1845,0.1515,0.11302,-0.18748,0.15086,-0.027485,0.24422
0.65953,0.71732,0.76823,0.54333,0.59193,0.62633,0.59568,0.57979,0.3526,0.56147,0.67934,0.53528,0.52203,1,0.58485,0.66282,0.10885,0.16019,0.27655,0.33047,0.70323,-0.065238,-0.010409,0.59617,0.77765,0.73779,0.56735,-0.23247,0.31313,0.27075,0.4734,0.16272,-0.015,0.20625,0.33206,0.31288,0.017352,0.17269,0.11542,0.15843,0.37221,0.37822,-0.32422,-0.064087,0.19356,0.3398,0.2539,-0.12181,-0.043157,0.093134,0.14694,0.26845
0.47844,0.54549,0.56354,0.40889,0.50588,0.56801,0.71303,0.48513,0.3385,0.38304,0.51011,0.52646,0.36623,0.61273,1,0.69036,-0.069966,0.096016,0.19246,0.25206,0.58825,0.11186,0.065389,0.35711,0.62943,0.70184,0.67151,-0.032445,0.033631,0.14707,0.33691,0.048861,0.038502,0.20081,0.30928,0.38151,0.067239,0.055406,0.097955,0.013042,0.28399,0.27415,-0.33013,-0.15138,0.075785,0.22901,0.15178,-0.1297,-0.058632,0.059423,0.04136,0.14459
0.59078,0.51048,0.54388,0.42554,0.63189,0.74567,0.45957,0.29546,0.4541,0.47541,0.39941,0.42232,0.35354,0.57673,0.55532,1,-0.0041388,0.14647,0.29559,0.2766,0.55413,0.17366,-0.053928,0.40129,0.69663,0.63597,0.67546,0.003765,0.13919,0.23311,0.37567,0.088083,0.039196,0.18604,0.26902,0.34443,0.083672,0.18007,0.20454,0.10161,0.30071,0.39087,-0.33859,-0.080711,0.09313,0.20897,0.21168,-0.056433,-0.10182,0.10136,0.11044,0.14097
0.33796,0.37716,0.26739,0.16263,0.10669,0.31242,0.49957,0.18059,0.40716,0.35877,0.44004,0.52858,0.36981,0.30687,0.42864,0.31198,1,0.49481,0.043055,0.12104,0.12192,-0.15382,-0.17287,0.36719,0.02652,-0.01725,-0.012486,-0.12662,0.25035,-0.1381,0.050708,0.48599,-0.32359,0.13873,0.2548,-0.023218,0.094788,-0.020003,0.11812,0.19117,0.25341,0.3028,-0.33272,0.2098,0.021405,0.10643,0.1174,-0.00128,-0.12377,0.013452,0.086487,0.20597
0.3586,0.48191,0.27041,0.16672,0.40751,0.44147,0.56943,0.38874,0.46398,0.38694,0.39775,0.48598,0.33567,0.44797,0.47059,0.4476,0.4465,1,0.20734,0.23458,0.1012,0.00033551,9.7783e-05,0.50701,0.060373,0.029278,0.10084,0.071166,0.38451,0.23169,0.20122,0.42642,-0.13664,0.12214,0.40663,0.21603,0.19413,-0.0019274,0.34209,0.25853,0.58785,0.43059,-0.42258,0.25756,0.095955,0.28253,-0.034666,0.0057475,-0.12961,0.0094499,0.094956,0.46125
0.4726,0.37669,0.54771,0.38383,0.35336,0.35412,0.13172,0.29891,0.4077,0.30478,0.17737,0.27192,0.26471,0.42134,0.20312,0.4594,0.075714,0.17871,1,0.37919,0.095175,0.32199,-0.0070883,0.25218,0.18735,0.1323,0.13055,0.17315,0.35968,0.31012,0.42869,0.26786,0.1428,0.1562,0.22401,0.17668,0.11775,-0.0047474,0.21519,0.081152,0.30837,0.0031692,0.01493,0.20896,0.081263,0.1748,0.10209,0.0055367,-0.14287,0.16901,0.17713,0.50234
0.29725,0.31823,0.33458,0.24142,0.23555,0.35848,0.31206,0.19112,0.52481,0.28022,0.12795,0.31056,0.12121,0.26648,0.32819,0.4043,0.20819,0.31711,0.44029,1,0.23654,0.25989,0.15403,0.46507,0.20282,0.2955,0.23717,0.23532,0.18412,0.42101,0.75567,0.28173,0.089218,0.15079,0.3154,0.17425,0.095438,0.17254,0.34431,0.21622,0.2207,-0.034059,-0.26341,0.18094,0.019888,0.015784,0.055618,0.033558,-0.098966,0.25504,0.076495,0.27764
0.41108,0.44591,0.33657,0.239,0.40674,0.38291,0.37061,0.26405,0.36126,0.59115,0.50234,0.43028,0.34973,0.41426,0.35329,0.35795,0.39133,0.43584,0.22909,0.30292,1,-0.1124,-0.15371,0.50688,0.71803,0.80173,0.58108,-0.32562,0.12693,0.12276,0.35394,0.11406,-0.2312,0.17338,0.31299,0.24415,0.081141,0.11467,0.061594,0.095998,0.15064,0.24198,-0.40572,-0.22773,0.092939,0.288,0.20409,-0.13663,-0.047686,0.17783,0.1288,0.24398
0.31951,0.3535,0.49588,0.3926,0.31115,0.24633,0.14551,0.22348,0.36378,0.36514,0.26047,0.32943,0.27765,0.39574,0.17616,0.36364,0.070269,0.12836,0.49374,0.26291,0.20147,1,0.14619,0.0054392,0.045265,-0.046058,0.073261,0.62717,0.1637,0.32812,0.20056,0.18833,0.30707,0.018948,0.066219,0.25306,0.26542,0.092369,0.43717,0.056308,0.048483,-0.10495,0.080198,0.088674,-0.060543,0.0081928,0.15963,0.20695,0.085525,0.11551,-0.023556,0.067389
0.30226,0.3159,0.40611,0.39152,0.27425,0.30603,0.20339,0.22233,0.34216,0.2762,0.21374,0.34617,0.35653,0.38239,0.23012,0.3832,0.17088,0.24305,0.40668,0.34836,0.10373,0.48124,1,0.035701,-0.051947,-0.092846,-0.05375,0.25046,-0.01135,0.37639,0.1253,-0.1006,0.57765,-0.018351,-0.061455,-0.0031951,-0.03583,0.012105,0.15309,0.088943,0.082022,-0.11343,0.20713,0.13693,-0.0014972,0.024194,-0.16296,0.12566,0.25294,-0.073385,0.04432,-0.038739
0.45555,0.56516,0.44697,0.27012,0.39806,0.53636,0.61227,0.2405,0.60074,0.49193,0.68032,0.71114,0.69939,0.533,0.51308,0.48302,0.60297,0.58093,0.31866,0.32164,0.50351,0.27535,0.40462,1,0.45431,0.47306,0.39823,-0.11101,0.42573,0.39869,0.53146,0.41621,-0.067665,0.26341,0.55579,0.27496,0.11161,0.2345,0.33782,0.17059,0.44646,0.37418,-0.39942,0.11312,0.14002,0.31169,0.17804,-0.028919,-0.047372,0.15021,0.13404,0.44072
0.55729,0.63547,0.56895,0.33815,0.46853,0.59776,0.56035,0.24549,0.42126,0.58305,0.63885,0.60108,0.50991,0.62589,0.646,0.66794,0.50309,0.44547,0.35375,0.31203,0.48116,0.41189,0.33831,0.67311,1,0.72906,0.69783,-0.20408,0.1354,0.14423,0.27628,0.1121,0.045177,0.19996,0.22423,0.27399,0.091076,0.13093,0.07761,0.12401,0.26633,0.41736,-0.20859,-0.14134,0.15594,0.3131,0.28195,-0.064269,-0.0077862,0.19267,0.088731,0.19108
0.60958,0.65657,0.60373,0.5165,0.60213,0.7238,0.48108,0.31824,0.47493,0.6051,0.53773,0.52189,0.49676,0.64883,0.56096,0.67337,0.38843,0.48162,0.41513,0.37955,0.51281,0.34815,0.33279,0.58753,0.64513,1,0.6681,-0.25376,0.054501,0.19602,0.42817,0.0026292,-0.14369,0.23789,0.29576,0.34383,0.068785,0.14532,0.046637,0.095056,0.16974,0.25934,-0.41522,-0.16684,0.07025,0.22029,0.19462,-0.15355,-0.076926,0.14423,0.074,0.13699
0.54024,0.55766,0.5338,0.46445,0.51723,0.68474,0.40708,0.24369,0.46203,0.51944,0.44249,0.43428,0.38826,0.53027,0.49299,0.70549,0.35848,0.4408,0.42687,0.37967,0.37267,0.33541,0.31481,0.51334,0.65614,0.81516,1,-0.13559,0.036586,0.15651,0.27908,0.09991,-0.074269,0.19924,0.28175,0.31077,0.0031066,0.24404,0.1097,0.060202,0.071058,0.29829,-0.30347,-0.22248,0.091768,0.18658,0.23396,-0.17588,-0.030515,0.17526,0.018037,0.094747
0.01445,-0.019801,0.075211,0.0077603,0.13207,0.099675,0.063956,-0.0437,0.25972,-0.00070237,0.02206,0.23729,0.27189,0.042629,0.10695,0.22813,0.090612,0.2375,0.17126,0.34775,-0.0099316,0.15296,0.30762,0.2628,0.11213,0.11682,0.1597,1,0.072451,0.39503,0.14779,0.091872,0.39621,0.014869,-0.032942,0.15978,0.23638,0.058306,0.39279,0.071174,0.12486,-0.051003,0.037659,0.29355,0.052472,-0.094175,0.032287,0.22548,-0.018094,0.062029,0.09689,-0.040059
0.45562,0.3703,0.42844,0.27903,0.39939,0.34494,0.23653,0.34228,0.41426,0.37476,0.30669,0.36189,0.4663,0.43866,0.18593,0.40195,0.088883,0.35571,0.64596,0.40331,0.26803,0.34288,0.3845,0.4445,0.27723,0.43321,0.41261,0.3455,1,0.3017,0.2736,0.27053,-0.009761,0.10661,0.4155,0.274,0.13264,0.16862,0.37935,0.19369,0.39023,0.1202,-0.043612,0.2122,0.18794,0.40401,0.25228,0.061839,0.041688,0.11696,0.23113,0.37864
0.37562,0.32264,0.43371,0.26589,0.31625,0.28567,0.19922,0.30918,0.51739,0.30594,0.22115,0.29648,0.25912,0.39655,0.16719,0.36013,0.069098,0.31969,0.63645,0.45524,0.2191,0.45831,0.57061,0.36604,0.28787,0.32532,0.29692,0.26922,0.56739,1,0.47315,0.066775,0.28421,0.027572,0.19611,0.30904,0.093762,0.098877,0.40183,0.22139,0.27646,0.040004,-0.18928,0.18315,0.19659,0.14122,0.066187,0.15737,0.020641,0.088276,0.080468,0.23733
0.29371,0.27347,0.36255,0.3446,0.28272,0.36449,0.29601,0.20836,0.46395,0.22814,0.13993,0.31092,0.11791,0.27987,0.36507,0.40543,0.26953,0.35044,0.42104,0.68547,0.32363,0.28046,0.26368,0.35226,0.34812,0.40846,0.39682,0.20966,0.37637,0.39389,1,0.22059,0.027801,0.2809,0.35829,0.25695,0.10313,0.14056,0.33891,0.24294,0.21369,0.0035618,-0.28958,0.12927,-0.025674,0.11961,0.050198,-0.0089751,-0.13006,0.17905,0.096392,0.35391
0.14534,0.28114,0.12377,0.078674,0.26635,0.22443,0.39989,0.19801,0.30791,0.23965,0.38645,0.42522,0.35287,0.28964,0.33842,0.18905,0.2951,0.46571,0.022406,0.099582,0.43016,0.16,0.010661,0.42831,0.28087,0.23004,0.18003,-0.016035,0.2017,0.060777,0.17885,1,-5.0097e-05,0.16149,0.2281,0.10206,0.20415,0.026016,0.16575,0.085757,0.29743,0.22119,-0.12061,0.18873,0.054955,0.1283,0.12841,-0.030699,-0.18313,0.18103,-0.0012913,0.35606
0.28199,0.2435,0.40477,0.32518,0.30944,0.32615,0.18715,0.13221,0.40969,0.23332,0.16955,0.24901,0.24065,0.32238,0.17245,0.43426,0.13295,0.34623,0.54385,0.45782,0.20207,0.4931,0.64024,0.38717,0.32511,0.34516,0.37192,0.34447,0.50157,0.67438,0.38955,0.07104,1,0.03611,-0.17575,-0.010832,0.040937,0.078795,0.074215,0.072631,0.11295,-0.15036,0.5059,0.12858,0.035573,-0.02452,-0.09,0.16549,0.23572,-0.03492,0.10039,-0.14193
0.25845,0.36009,0.25781,0.11302,0.31002,0.34988,0.38881,0.2068,0.2749,0.31271,0.31977,0.4788,0.31674,0.29022,0.36664,0.32188,0.32074,0.32815,0.16972,0.22138,0.27962,0.15603,0.1207,0.45437,0.40091,0.39635,0.34373,0.18838,0.24282,0.089868,0.23385,0.39242,0.079691,1,0.19364,0.090364,0.078961,0.039173,0.029132,0.11078,0.10968,0.17141,-0.09927,0.073269,-0.042172,0.13342,-0.012051,-0.089749,-0.19164,0.031464,0.081963,0.16313
0.13735,0.19625,0.22015,0.23202,0.22154,0.32745,0.31215,0.0065193,0.3477,0.21466,0.2386,0.36019,0.29883,0.21154,0.34179,0.34363,0.39076,0.301,0.11138,0.36075,0.20159,0.13497,0.30923,0.4371,0.39241,0.38936,0.40675,0.47178,0.23192,0.15521,0.36777,0.10557,0.27084,0.28699,1,0.2749,0.19135,0.11096,0.2277,0.1264,0.35503,0.22648,-0.31067,0.067994,0.067461,0.23903,0.20846,0.023343,-0.01742,0.16235,0.061112,0.33095
0.4306,0.42009,0.44355,0.33611,0.39949,0.45054,0.31961,0.14155,0.38178,0.39068,0.36543,0.37721,0.4579,0.41631,0.36433,0.48657,0.27528,0.39336,0.43287,0.39698,0.31581,0.28962,0.37765,0.54364,0.55658,0.53333,0.56038,0.38332,0.45816,0.39509,0.41772,0.05406,0.43667,0.24194,0.46002,1,0.04999,0.069808,0.28118,0.039906,0.25371,0.2897,-0.25686,-0.063224,0.16081,0.232,0.20116,-0.016081,0.0095837,0.15932,-0.045778,0.1828
0.42163,0.34864,0.35804,0.11367,0.39967,0.21998,0.24016,0.27815,0.26807,0.36602,0.18409,0.33137,0.31948,0.36246,0.22386,0.3353,0.13036,0.36745,0.3426,0.34244,0.20458,0.32399,0.3017,0.30554,0.34293,0.27693,0.23941,0.39118,0.34349,0.37707,0.31464,0.1369,0.35806,0.22754,0.20288,0.42479,1,0.018088,0.10201,0.22478,0.29488,0.095766,-0.16596,0.16511,0.058295,0.17379,0.086936,0.18185,-0.12107,0.093237,0.04102,0.15437
0.34096,0.43205,0.39981,0.25919,0.24244,0.40308,0.37055,0.25956,0.40694,0.41176,0.29208,0.39581,0.43064,0.37492,0.26919,0.35023,0.40731,0.38569,0.3264,0.39007,0.32673,0.21854,0.33139,0.52177,0.36898,0.42984,0.41553,0.28329,0.40096,0.33761,0.31477,0.12079,0.29073,0.22993,0.41143,0.47611,0.34553,1,0.1216,-0.010181,-0.087383,-0.038399,0.0075418,-0.012788,0.037136,0.094361,0.21362,0.15004,0.11727,0.10131,0.090064,-0.1786
0.22204,0.15593,0.16403,0.1557,0.20675,0.32204,0.31799,0.15246,0.51276,0.18641,0.16708,0.29415,0.25033,0.22469,0.21608,0.35545,0.28214,0.36117,0.17934,0.4227,0.16047,0.17054,0.32385,0.38868,0.25791,0.28143,0.30433,0.47149,0.316,0.28751,0.337,0.11127,0.31089,0.16158,0.49799,0.38307,0.31411,0.47591,1,0.1421,0.24541,0.091287,-0.12423,0.16286,-0.030814,0.11176,0.10053,0.22481,0.18148,0.016035,0.21882,0.32066
0.48147,0.39442,0.45953,0.30514,0.36361,0.36331,0.25992,0.39831,0.45531,0.44003,0.2996,0.37032,0.27108,0.45752,0.267,0.42826,0.29409,0.43261,0.58103,0.31968,0.36281,0.43248,0.36017,0.37808,0.37002,0.45497,0.408,0.171,0.507,0.50169,0.39578,0.1238,0.47144,0.20062,0.15648,0.3412,0.39423,0.35879,0.26628,1,0.23362,0.16654,-0.12785,0.29147,0.15817,0.21654,-0.001003,0.12932,0.025273,-0.026441,0.16738,0.086722
0.33934,0.44505,0.34455,0.11896,0.31826,0.30344,0.54547,0.48352,0.30928,0.40532,0.45176,0.38052,0.28527,0.48987,0.40864,0.2288,0.19856,0.56722,0.23276,0.32603,0.38733,0.18402,0.14858,0.36764,0.31498,0.28788,0.20578,0.070463,0.34852,0.43904,0.3293,0.37974,0.2871,0.16436,0.077267,0.2204,0.31085,0.25003,0.21808,0.39242,1,0.51759,-0.33769,0.29058,0.19488,0.38745,0.065658,0.08074,-0.10696,0.016385,0.17583,0.38695
0.15179,0.19815,0.1163,-0.074169,0.10397,0.21624,0.406,0.18132,0.2048,0.26756,0.35648,0.30206,0.15474,0.22044,0.30576,0.20925,0.2643,0.2952,0.061444,0.1353,0.27228,0.121,-0.039715,0.33375,0.43615,0.18653,0.21528,0.12305,0.10207,0.10458,0.16795,0.36907,0.070218,0.37389,0.19116,0.10842,0.12785,0.14785,0.18121,0.18776,0.29456,1,-0.39451,0.18106,0.26488,0.28021,0.1273,-0.011455,-0.074709,0.041973,0.062653,0.1622
0.18733,0.1024,0.28784,0.25801,0.098995,0.15914,-0.10445,-0.074964,0.14394,0.17349,0.093262,0.089863,0.044591,0.12746,0.06167,0.19312,0.10018,-0.011095,0.37521,0.14757,0.11363,0.25687,0.21493,0.11471,0.2168,0.22789,0.30169,0.15191,0.21714,0.2481,0.22798,-0.0116,0.35247,-0.035712,0.19318,0.2019,0.060323,0.20673,0.10884,0.33104,0.036563,0.11603,1,-0.031499,-0.079182,-0.16345,-0.1129,0.18736,0.35414,-0.12882,0.0064789,-0.20313
0.32883,0.4278,0.46446,0.2684,0.28636,0.29992,0.34109,0.24842,0.34886,0.431,0.47005,0.49654,0.48958,0.44407,0.33531,0.34467,0.29318,0.36555,0.49128,0.2836,0.32802,0.42931,0.39988,0.55389,0.44032,0.42046,0.36026,0.34016,0.52719,0.40974,0.284,0.25984,0.45402,0.27283,0.29707,0.41893,0.32011,0.37829,0.26094,0.45508,0.39632,0.28949,0.41856,1,0.062727,0.032093,-0.063184,0.17649,-0.067565,-0.036324,0.061246,0.059647
0.31189,0.28099,0.27579,0.18548,0.22819,0.28658,0.16797,0.07983,0.27313,0.30896,0.32103,0.32086,0.41438,0.27709,0.11951,0.2507,0.26006,0.22077,0.18088,0.2049,0.35231,0.15051,0.20115,0.38076,0.32974,0.36507,0.39947,0.25607,0.33245,0.19875,0.15556,0.12902,0.23696,0.060584,0.29115,0.36599,0.21078,0.37586,0.34013,0.23046,0.15548,0.075122,0.13566,0.2543,1,0.15445,0.040542,0.048032,0.070419,0.12517,-0.0082106,0.064409
0.39514,0.40446,0.36973,0.25371,0.327,0.41472,0.37265,0.25809,0.32165,0.39804,0.35666,0.41263,0.47725,0.40283,0.34208,0.35477,0.26989,0.36431,0.24977,0.29635,0.3361,0.10822,0.30138,0.49883,0.44168,0.5206,0.45952,0.21408,0.39171,0.30489,0.25413,0.050192,0.28166,0.24917,0.36559,0.52062,0.32506,0.56804,0.34303,0.31596,0.25056,0.11163,0.073863,0.29549,0.39119,1,0.25815,0.0056288,-0.0059385,0.0060661,0.13927,0.26136
0.40584,0.42104,0.43792,0.28421,0.33783,0.37067,0.30782,0.37842,0.43827,0.38024,0.22261,0.41981,0.40364,0.40667,0.29912,0.37903,0.20287,0.2883,0.48433,0.38609,0.23634,0.37502,0.32917,0.36259,0.36695,0.45014,0.41404,0.3412,0.4104,0.44678,0.30497,0.10661,0.3018,0.22717,0.32568,0.42282,0.5053,0.54877,0.37445,0.46703,0.30586,0.12174,0.075992,0.37795,0.30255,0.44714,1,0.049793,0.055938,0.24361,-0.0028889,-0.030344
0.18151,0.21949,0.21954,0.01973,0.12334,0.028612,0.079283,0.20478,0.18507,0.24484,0.020103,0.13551,0.1542,0.14997,0.02853,0.055602,-0.033393,0.11148,0.20137,0.24769,0.051402,0.22005,0.22352,0.1045,0.11591,0.053382,0.047345,0.25844,0.2464,0.30229,0.10598,-0.024208,0.1789,0.13095,0.1074,0.21763,0.47371,0.32845,0.26595,0.20356,0.22247,0.025492,0.108,0.18836,0.096254,0.19771,0.3627,1,0.34548,-0.069106,0.10721,-0.1099
0.061389,0.12598,0.14372,0.073702,0.12556,0.12377,0.082536,0.096227,0.29022,0.14159,0.030173,0.11648,0.18655,0.10137,0.011207,0.11762,0.098421,0.19522,0.18759,0.32608,0.041519,0.1254,0.3395,0.22763,0.085661,0.098974,0.1213,0.35054,0.24537,0.32583,0.20165,-0.0017703,0.30958,0.067758,0.28071,0.29829,0.38203,0.49459,0.48136,0.24067,0.17444,-0.10953,0.15949,0.20734,0.1901,0.37675,0.3846,0.47101,1,-0.16279,0.059258,-0.15589
0.35293,0.38981,0.29822,0.1402,0.2382,0.33145,0.34339,0.16087,0.23873,0.43423,0.36023,0.42887,0.43914,0.31764,0.32723,0.32149,0.49587,0.32591,0.17226,0.32962,0.45188,0.038404,0.20004,0.50378,0.46066,0.38853,0.36238,0.23424,0.25484,0.10291,0.28555,0.16871,0.1283,0.24655,0.4314,0.4784,0.34424,0.53435,0.33964,0.18547,0.16603,0.16454,0.084229,0.28408,0.39487,0.44707,0.36772,0.17476,0.27892,1,-0.00026136,0.029961
0.42105,0.38482,0.52787,0.34142,0.36331,0.28692,0.21058,0.24888,0.35064,0.43926,0.34843,0.43633,0.31077,0.42836,0.29866,0.40065,0.19982,0.24854,0.60148,0.2952,0.37602,0.52096,0.29069,0.36549,0.4641,0.40913,0.41062,0.15071,0.48351,0.46279,0.39433,0.268,0.40718,0.21409,0.20195,0.3578,0.40765,0.27215,0.27298,0.56106,0.37136,0.21479,0.41917,0.53511,0.3195,0.25804,0.40931,0.19615,0.21425,0.20844,1,0.11174
0.084139,0.18661,0.067382,0.00080787,0.22796,0.11805,0.2064,0.17832,0.091238,0.16927,0.24115,0.16297,0.05716,0.21094,0.31436,0.12365,0.073894,0.30983,0.0087048,0.06439,0.42501,-0.014219,-0.13772,0.17337,0.25661,0.16558,0.12942,-0.097743,0.083616,-0.040699,0.20001,0.53916,-0.1063,0.25513,0.043273,-0.026211,0.096738,-0.040953,0.066511,0.11383,0.34541,0.40315,0.02939,0.070362,0.060753,-0.023116,0.044345,0.025761,-0.077626,0.14963,0.24306,1
