0.33767,0.20436,0.48259,0.5972,0.24919,0.43605,0.42429,0.40598,-0.0085122,0.63108,1,-0.35415,-0.21832,0.43123,0.63688,0.50526,-0.18882,-0.28167,-0.18077,-0.4299,0.40796,-0.36312,-0.32499,-0.23241,0.29229,0.20257,0.54447,-0.25864,0.12274,-0.32921,-0.23815,-0.15259,-0.23068,0.066017,-0.21839,0.19311,0.13835,0.1993,-0.13859,0.10174,0.048435,-0.15195,0.19897,-0.13295,-0.050648,-0.13157,0.035542,0.11319,0.13744,0.21816,0.033897,0.17772
-0.16422,0.45051,0.0047368,-0.24902,-0.17232,-0.1026,0.11919,0.05063,0.36912,-0.17143,-0.076307,1,0.56764,-0.33738,-0.45899,-0.28703,0.51003,0.58462,0.13648,0.088705,-0.26246,0.16207,0.038565,0.41151,-0.16673,-0.21867,-0.46462,0.6044,0.34188,0.18567,-0.28283,-0.18716,-0.030122,-0.013878,0.54015,0.049065,0.021399,0.019217,0.6375,0.063738,-0.42965,-0.2271,-0.4283,0.28689,0.21891,0.25954,0.18714,0.037308,0.2556,-0.29376,-0.069946,-0.36954
-0.060078,0.4384,0.14375,-0.19681,-0.00021765,0.084005,0.31462,0.16333,0.50402,-0.13402,-0.03765,0.64569,1,-0.25057,-0.35391,-0.2268,0.34109,0.55166,0.087119,0.03473,-0.1928,0.10946,-0.0011486,0.45997,-0.099491,-0.16081,-0.42962,0.50706,0.5156,0.12664,-0.2197,-0.20768,-0.089745,-0.008744,0.49864,-0.049162,0.0061202,0.14479,0.51934,0.16014,-0.38284,-0.30971,-0.37778,0.26092,0.13268,0.16807,0.12417,-0.022839,0.26979,-0.3446,-0.13975,-0.43911
0.31476,0.50038,0.76198,0.45668,0.4437,0.68602,0.72634,0.57568,0.16228,0.4396,0.52985,0.031874,0.19782,1,0.66512,0.68444,-0.1275,-0.32451,-0.31736,-0.11676,0.4193,-0.12938,-0.24774,-0.2645,0.45987,0.67042,0.25901,-0.38502,-0.24081,-0.36237,0.10592,0.10784,-0.041673,0.1687,-0.24175,0.258,0.55936,0.42085,-0.27755,0.18364,0.016583,0.010142,0.06262,0.043304,-0.083728,0.02207,0.064132,0.16559,-0.018084,0.36352,0.14983,-0.041977
0.33648,0.29527,0.59103,0.59991,0.43053,0.58998,0.61242,0.48944,-0.034901,0.54841,0.60423,-0.070453,0.066364,0.67756,1,0.65153,-0.31992,-0.45322,-0.24461,-0.33625,0.35528,-0.24932,-0.34812,-0.36844,0.32317,0.50543,0.4827,-0.38564,-0.11377,-0.41449,0.091445,0.094245,-0.098354,0.03744,-0.39443,0.16355,0.39034,0.26841,-0.35757,0.1355,0.17683,0.034398,0.18461,-0.20339,-0.10939,-0.093203,0.0093205,0.17056,-0.08278,0.44389,0.20495,0.16294
0.25129,0.44183,0.56124,0.5056,0.52297,0.70367,0.53319,0.42725,0.15744,0.46955,0.48156,0.096629,0.21602,0.6208,0.62705,1,-0.095448,-0.28459,-0.34619,-0.16222,0.37184,-0.1726,-0.29541,-0.24938,0.52082,0.69164,0.31799,-0.3778,-0.16655,-0.33597,0.085833,0.067908,-0.04709,0.16137,-0.1991,0.38137,0.47978,0.44646,-0.19148,0.12427,-0.059944,0.031012,0.040754,-0.041911,-0.098719,0.043184,0.22149,0.15324,0.040473,0.40515,0.18362,0.024205
-0.070878,0.53652,0.15048,-0.12056,0.048897,0.035035,0.26289,0.1711,0.45312,-0.054223,-0.012465,0.45479,0.52943,0.14662,0.0062425,0.17868,1,0.70098,-0.061431,0.29557,-0.1837,-0.066465,0.07609,0.62009,0.20456,0.030823,-0.33583,0.11557,0.23245,0.20403,-0.28108,-0.24935,0.031842,-0.10297,0.53957,0.1408,0.17523,0.20494,0.46102,0.3797,-0.41368,-0.19076,-0.35776,0.30939,0.087348,0.13246,0.33589,0.0581,0.26828,-0.16493,-0.013122,-0.38519
-0.034339,0.60714,0.15394,-0.25017,-0.037414,0.022835,0.27477,0.236,0.51705,-0.15727,-0.10445,0.5768,0.65173,0.12715,-0.013924,0.11986,0.73841,1,0.065417,0.25292,-0.31874,0.026155,0.067243,0.81476,-0.03373,-0.17417,-0.49995,0.39582,0.40893,0.23333,-0.25178,-0.22948,-0.080123,-0.03224,0.69498,-0.075733,0.11977,0.060412,0.48009,0.29069,-0.41636,-0.2595,-0.42643,0.29732,0.16114,0.094518,0.29611,-0.037033,0.40464,-0.20337,-0.065701,-0.46217
0.042985,0.42191,0.21088,-0.12789,0.12345,0.20212,0.24498,0.22446,0.65766,-0.13253,-0.043099,0.2853,0.40276,0.21505,0.0090644,0.14314,0.26435,0.43219,1,0.056298,-0.13376,0.5365,0.46403,-0.017358,-0.25927,-0.34409,-0.33167,0.29199,0.26283,0.47043,-0.080669,0.075821,0.11012,-0.085107,-0.0032964,-0.17618,-0.27019,-0.24743,0.25495,-0.18006,0.013732,0.12462,-0.016175,0.18078,0.022015,-0.030082,-0.05717,-0.20726,-0.05026,-0.22019,-0.14315,0.22269
-0.080085,0.10756,-0.067138,-0.14124,0.10836,0.027454,-0.04291,-0.066028,0.36678,-0.26281,-0.28752,0.09322,0.21877,-0.029016,-0.20149,0.017713,0.22796,0.22797,0.29284,1,-0.12101,0.25589,0.29901,0.29621,-0.011463,-0.017938,-0.34419,-0.064484,-0.153,0.45613,0.35015,0.031702,0.23947,-0.12819,0.22363,-0.018335,-0.027643,-0.066367,0.037795,0.0010157,-0.010673,0.078437,-0.062422,0.30038,0.18152,0.071695,0.10779,0.12622,0.076761,-0.16033,0.089654,-0.01506
0.38924,0.055549,0.04637,0.11533,-0.081969,0.022212,0.086787,0.16635,0.02998,0.30599,0.14532,0.045326,-0.016631,0.082557,0.059002,-0.025199,-0.048396,0.051346,0.071983,0.051428,1,-0.090985,-0.083991,-0.22255,0.37647,0.34449,0.2804,-0.1827,-0.062408,-0.21537,-0.095855,-0.019992,-0.13989,0.16453,-0.31521,0.36501,0.18415,0.16294,-0.19934,-0.011383,0.025151,-0.23026,0.054288,0.1231,-0.037994,0.10451,-0.014476,0.082992,0.23933,0.1283,0.19767,-0.014584
0.11941,0.29198,0.14447,-0.15476,0.04284,0.13426,0.16832,0.21459,0.58512,-0.18499,-0.070295,0.46532,0.57434,0.14742,-0.057066,0.12238,0.27548,0.47875,0.52659,0.28591,0.104,1,0.50355,-0.051676,-0.17553,-0.1401,-0.43601,0.30275,0.0074762,0.35012,0.13486,0.43346,0.42369,0.049281,0.026292,-0.093123,-0.040577,-0.14352,0.1963,-0.15488,0.11387,0.41031,0.061672,0.19299,0.1407,0.25458,-0.018011,-0.16509,-0.15519,-0.12466,-0.10318,0.14415
-0.023857,0.060899,-0.017367,-0.25835,0.12181,-0.028454,-0.053782,0.034289,0.36473,-0.35168,-0.2256,0.29162,0.25126,-0.086362,-0.22056,-0.0669,0.0865,0.27256,0.4069,0.20233,0.010241,0.44949,1,0.094208,-0.21103,-0.21354,-0.33046,-0.071464,-0.15322,0.49932,0.12169,0.26998,0.42139,-0.055309,-0.079928,-0.10777,-0.20952,-0.16182,0.036063,-0.14688,0.13205,0.28339,0.090315,0.15223,-0.094856,0.058872,-0.035169,-0.21985,-0.20865,-0.24302,-0.074714,0.20822
-0.089253,0.56819,0.073008,-0.2452,-0.04929,-0.014733,0.21793,0.13885,0.5413,-0.1646,-0.11257,0.63418,0.65996,0.10096,-0.055744,0.085999,0.67967,0.77954,0.48839,0.28522,-0.033191,0.47728,0.21814,1,-0.04644,-0.13126,-0.41706,0.19017,0.32275,0.20648,-0.15083,-0.21316,-0.036141,-0.09346,0.55819,-0.054736,0.15276,0.056871,0.31137,0.35844,-0.29963,-0.22031,-0.29748,0.27312,0.10473,0.055939,0.2623,0.052011,0.40338,-0.16626,0.076444,-0.33283
0.030564,0.49094,0.46226,0.27243,0.28346,0.37197,0.54379,0.29796,0.13238,0.25046,0.38084,0.18291,0.35059,0.49812,0.47797,0.54137,0.41155,0.31191,0.089258,-0.036909,-0.22286,0.14339,-0.15087,0.29347,1,0.71889,0.06682,-0.32033,-0.012731,-0.20059,-0.080036,-0.1007,-0.087033,0.074009,-0.047696,0.38593,0.40874,0.57757,-0.018262,0.20651,-0.14614,-0.057913,-0.1516,0.15448,-0.013896,0.016276,0.16619,0.12929,0.11919,0.22262,0.088858,-0.25481
0.075457,0.62581,0.58346,0.23619,0.40951,0.5468,0.62208,0.36518,0.35616,0.25584,0.3316,0.25683,0.44667,0.64844,0.45433,0.64487,0.42102,0.34913,0.29691,0.11306,-0.015544,0.30788,0.039319,0.34392,0.61463,1,0.061481,-0.37214,-0.21564,-0.31392,0.13853,0.030831,-0.091088,0.10716,-0.12637,0.39426,0.56248,0.53713,-0.18822,0.096922,-0.018304,0.030333,-0.15468,0.027098,-0.08318,0.041595,0.1636,0.19661,0.012869,0.31609,0.18606,-0.11856
0.46014,0.091552,0.42021,0.66704,0.30785,0.42055,0.36493,0.38651,-0.15176,0.61301,0.59005,-0.18586,-0.14903,0.42357,0.68543,0.457,-0.11421,-0.17118,-0.12963,-0.20044,0.18007,-0.16843,-0.27762,-0.19979,0.2765,0.17817,1,-0.3912,-0.2168,-0.3094,-0.051474,-0.10843,-0.11648,0.12772,-0.3844,0.052511,-0.047013,-0.039393,-0.34808,0.031995,0.28839,-0.028093,0.28774,-0.25768,-0.085063,-0.24319,-0.13838,0.0081241,-0.22482,0.28936,0.12506,0.22322
-0.0063345,0.39719,0.16847,-0.18125,-0.10971,0.056391,0.16635,0.11207,0.53615,-0.1184,-0.018637,0.58283,0.65556,0.12063,-0.02887,0.15792,0.44664,0.64368,0.41512,0.22886,0.11155,0.63305,0.25125,0.66056,0.18161,0.31315,-0.078798,1,0.5577,0.051097,-0.2338,-0.060814,-0.18816,-0.014613,0.48074,-0.10228,-0.14554,-0.19795,0.51987,-0.16802,-0.23705,-0.18617,-0.24828,0.25213,0.27688,0.25135,0.038334,0.009594,0.28837,-0.36923,-0.13953,-0.27067
0.12986,0.41598,0.28733,-0.10493,0.055523,0.17361,0.25107,0.30488,0.57348,-0.055535,0.04578,0.32064,0.44442,0.17718,0.0277,0.17495,0.3648,0.47217,0.66105,0.16896,0.11213,0.43966,0.22694,0.47948,0.12761,0.28739,-0.04617,0.49522,1,-0.021233,-0.35049,-0.2308,-0.28375,-0.057124,0.40355,-0.086199,-0.013983,-0.017824,0.50271,0.067731,-0.23098,-0.34709,-0.20679,0.27235,0.13287,0.0056141,0.077178,-0.011344,0.2919,-0.20745,-0.091918,-0.27497
0.17428,0.36732,0.13676,-0.03138,0.13508,0.092906,0.30206,0.26738,0.21289,-0.046985,-0.11305,0.13439,0.23606,0.14115,0.057268,0.082115,0.35437,0.41414,0.40003,0.40094,0.082482,0.21161,0.18416,0.35994,0.1801,0.16647,-0.0076437,0.10458,0.20741,1,0.10515,-0.046814,0.28983,-0.17115,0.14039,-0.059078,-0.21575,-0.17281,0.22128,0.0088612,-0.1097,-0.023789,-0.086313,0.21359,0.066737,0.0055215,-0.09058,-0.013625,-0.047852,-0.19372,-0.084948,0.096584
-0.17557,-0.022407,-0.15045,-0.22251,-0.035392,-0.13879,-0.19433,-0.17107,0.28996,-0.37614,-0.34293,0.21272,0.19685,-0.15546,-0.30249,-0.13484,-0.020096,0.12927,0.28919,0.57123,-0.040426,0.29306,0.28446,0.13252,-0.19835,-0.059028,-0.29243,0.2339,0.23346,0.23104,1,0.41503,0.33682,-0.091644,-0.25558,-0.19766,0.0060815,-0.033094,-0.41696,-0.15965,0.44672,0.23626,0.30973,-0.16339,-0.096171,-0.073385,-0.005057,0.027343,-0.30135,-0.004584,0.24664,0.17896
0.064014,0.26835,0.21148,-0.12424,0.023314,0.2009,0.17524,0.20677,0.3606,-0.19104,-0.056422,0.2472,0.28596,0.18487,-0.034472,0.078791,0.08078,0.29422,0.50292,0.21282,0.15036,0.53499,0.44711,0.17815,0.0097889,0.16672,-0.13009,0.31922,0.35415,0.22896,0.35823,1,0.568,0.11864,-0.28677,-0.097098,0.057845,-0.019726,-0.30916,-0.15609,0.3856,0.47398,0.38816,-0.10929,-0.045967,0.16341,-0.033707,-0.14683,-0.30162,-0.053819,0.026399,0.11333
-0.012799,0.34353,0.14357,-0.069193,0.2632,0.12773,0.15788,0.16494,0.54734,-0.19661,-0.13305,0.34718,0.39887,0.11059,-0.088451,0.13492,0.24886,0.33627,0.54718,0.33274,-0.079934,0.49707,0.52339,0.39381,0.083305,0.30209,-0.15729,0.23947,0.34074,0.39359,0.32071,0.37468,1,-0.010156,-0.10901,-0.046419,-0.018724,-0.050066,-0.048373,0.09948,0.1978,0.31934,0.25808,-0.063024,-0.041816,0.080532,0.10443,-0.11135,-0.34553,-0.13714,0.01218,0.020393
0.076053,0.35075,0.22988,0.18754,0.012731,0.079811,0.24575,0.17894,0.16524,0.3061,0.28631,0.23991,0.18317,0.32404,0.16516,0.24574,0.33373,0.29581,0.21759,-0.022581,0.11761,0.13686,-0.036067,0.35646,0.22926,0.24578,0.15751,0.20431,0.24438,0.12424,-0.066987,0.036106,0.10484,1,-0.050987,0.051085,0.094184,0.12815,-0.069837,-0.079496,0.076887,0.015229,-0.047118,0.11389,0.0097687,0.054593,-0.028928,-0.02561,-0.0012228,0.044605,0.021246,0.02762
-0.20256,0.40328,0.035304,-0.18626,-0.089472,0.012998,0.12024,0.053268,0.34597,-0.23327,-0.061477,0.71375,0.52382,0.081658,-0.066768,0.10539,0.41487,0.49572,0.16434,0.16946,-0.053687,0.48552,0.26173,0.54432,0.18568,0.27558,-0.17026,0.60191,0.16908,0.024712,0.18443,0.21406,0.23683,0.20166,1,0.056527,0.045136,-0.040863,0.48425,0.16123,-0.45272,-0.24888,-0.42189,0.25852,0.23209,0.12275,0.21996,0.081927,0.32708,-0.22739,-0.0744,-0.42099
-0.10175,0.54952,0.17368,0.031583,0.062483,0.14779,0.26486,0.159,0.31043,0.098838,0.14528,0.56407,0.51948,0.30487,0.1308,0.3079,0.48817,0.568,0.25763,0.081674,0.0055198,0.33057,0.052635,0.59454,0.43831,0.44761,-0.017455,0.49609,0.23753,0.18649,0.068691,0.20036,0.2265,0.42837,0.55901,1,0.16019,0.31679,0.097263,0.16182,-0.13373,-0.039695,-0.019302,0.048975,0.056227,0.17797,0.089722,0.19689,0.33157,0.21966,0.13619,-0.095864
0.21308,0.58607,0.54766,0.30129,0.31327,0.56857,0.47517,0.41817,0.35409,0.26353,0.30233,0.23226,0.27936,0.62958,0.40662,0.5954,0.28063,0.34982,0.31658,0.060859,0.17461,0.26206,0.058365,0.24335,0.32045,0.58254,0.2741,0.32444,0.30211,0.16766,-0.012998,0.26018,0.24801,0.29484,0.22047,0.36375,1,0.42788,-0.0074279,0.29389,-0.1531,-0.052707,-0.21226,0.078122,0.048485,0.15346,0.24644,0.20232,0.052138,0.27637,0.20431,-0.23251
0.16938,0.5735,0.60942,0.3363,0.3749,0.54959,0.61432,0.38226,0.18,0.32974,0.40686,0.21989,0.33539,0.62893,0.46833,0.56869,0.3167,0.32142,0.14789,0.004459,0.034488,0.20851,-0.0043977,0.2587,0.60009,0.68171,0.2824,0.26502,0.15473,0.21468,-0.13886,0.17837,0.13282,0.26069,0.23213,0.45294,0.60308,1,0.12697,0.27926,-0.15972,-0.042767,-0.20093,0.1034,0.067925,0.16769,0.13827,0.18206,0.1314,0.19298,0.02303,-0.17149
-0.056204,0.40285,0.34241,0.24767,0.31802,0.38814,0.32908,0.14377,0.3976,0.20146,0.25958,0.2017,0.23603,0.34208,0.20864,0.45201,0.28133,0.23789,0.23034,0.32541,0.08071,0.27176,-0.031459,0.20362,0.34837,0.47431,0.084887,0.30496,0.23597,0.093869,0.10138,0.12624,0.24319,0.1696,0.23157,0.35677,0.46054,0.46568,1,0.11707,-0.45083,-0.28243,-0.40763,0.24597,0.24783,0.1752,0.13666,-0.046198,0.28463,-0.19552,-0.18426,-0.35528
0.39401,0.35743,0.3825,0.10222,0.34227,0.34475,0.37123,0.35765,0.18842,0.087968,-0.0016653,0.029906,0.12581,0.26441,0.13315,0.22204,0.2805,0.29117,0.20498,0.25799,0.12057,0.16456,0.10501,0.24213,0.18323,0.28868,0.10006,0.11944,0.22845,0.56526,0.088554,0.12281,0.31724,-0.012684,-0.05207,0.10908,0.30193,0.33347,0.20529,1,-0.19657,-0.13932,-0.12676,-0.014172,0.077322,-0.066456,0.23658,0.10759,0.1701,0.091189,0.028657,-0.27672
0.36587,0.1689,0.11603,0.10076,0.050553,0.060569,0.093978,0.23694,-0.010161,0.23615,0.087747,0.1664,0.060351,0.19752,0.12716,0.14443,-0.020931,0.11312,0.10865,0.0079884,0.36579,0.17947,0.17134,0.11625,0.030179,0.18968,0.11877,0.16671,0.17835,0.19073,0.14125,0.13469,0.069527,0.19986,0.066396,0.199,0.22664,0.2024,0.047845,0.21444,1,0.3628,0.56346,-0.20471,-0.081887,-0.21149,-0.19877,-0.16122,-0.29255,0.039037,0.04249,0.42694
0.063083,0.11711,0.13008,-0.07774,0.1836,0.13305,0.037088,0.16997,0.22001,-0.24412,-0.14183,0.14046,0.17284,-0.023762,-0.10869,0.049584,0.096979,0.17722,0.2637,0.15871,0.0021092,0.37146,0.54345,0.066591,-0.038496,0.02658,-0.13063,0.16868,0.16981,0.17929,0.19854,0.4542,0.37563,-0.14157,0.12327,0.02815,0.17486,0.11822,0.078453,0.21513,-0.0052791,1,0.44735,-0.21514,-0.075531,0.19776,-0.1154,-0.16917,-0.31405,0.14441,-0.055695,0.4748
0.12661,0.19957,0.075914,-0.075545,0.083605,0.021253,0.037419,0.18307,0.17298,-0.10748,-0.12953,0.11762,0.09167,0.011372,-0.14694,-0.033567,0.097304,0.24741,0.30461,0.14715,0.039927,0.26382,0.33429,0.25019,0.0025267,0.02034,-0.074344,0.19222,0.31633,0.3681,0.37268,0.2634,0.28844,0.11656,0.091693,0.19388,0.062764,0.01917,-0.025434,0.3342,0.31668,0.38988,1,-0.25483,-0.15201,-0.035677,-0.10113,-0.11479,-0.17721,0.057496,-0.0015094,0.40993
0.32159,0.44026,0.25006,0.1025,-0.076092,0.134,0.30891,0.29659,0.29943,0.26445,0.27896,0.2051,0.31949,0.26244,0.17923,0.14016,0.38641,0.44269,0.26023,0.062724,0.35508,0.27843,0.0068519,0.3836,0.16717,0.25058,0.16672,0.31852,0.27777,0.28938,-0.15172,0.19587,0.131,0.36471,0.15107,0.28001,0.33252,0.32869,0.17732,0.24007,0.20468,0.0022343,-0.0002947,1,0.085204,0.1758,0.15431,-0.00025556,0.18428,-0.1003,-0.047645,-0.26755
0.17992,0.38098,0.099284,0.12631,-0.08433,0.017798,0.26138,0.15538,0.11526,0.23884,0.16469,0.33616,0.24605,0.22979,0.20939,0.11515,0.29905,0.31653,0.075897,0.0071133,0.12013,0.20244,-0.12519,0.40482,0.27085,0.18942,0.1294,0.24588,0.082303,0.24564,-0.14936,0.015289,0.039536,0.34366,0.24629,0.38648,0.22215,0.27873,0.20471,0.12291,0.13377,-0.089352,0.00057307,0.36973,1,0.104,-0.054385,0.21756,0.20706,-0.12042,0.011174,-0.10803
-0.16018,0.50701,0.21932,-0.0052895,0.051623,0.19141,0.2742,0.15689,0.25258,-0.032445,0.15678,0.65929,0.47168,0.27939,0.12618,0.27973,0.37931,0.36885,0.11234,0.027395,-0.036152,0.34853,0.15138,0.3871,0.41086,0.44591,-0.0041843,0.41973,0.12071,0.043122,0.11369,0.23722,0.22706,0.34325,0.6333,0.62214,0.37009,0.44984,0.34513,-0.013193,0.15478,0.15063,0.05963,0.24411,0.36965,1,0.06918,0.083645,0.142,-0.031417,-0.034968,-0.12743
0.23539,0.60138,0.57171,0.3483,0.29345,0.48947,0.48425,0.39562,0.37668,0.2979,0.34912,0.24954,0.31468,0.48699,0.35205,0.55109,0.41304,0.37374,0.31803,0.088595,0.055867,0.28108,0.0051239,0.34209,0.41986,0.63417,0.23942,0.31168,0.35412,0.19461,-0.017604,0.20983,0.3343,0.34481,0.20717,0.39916,0.64116,0.59685,0.52652,0.33264,0.20076,0.11261,0.11628,0.43607,0.23023,0.36469,1,0.057112,0.13236,-0.028965,0.096871,-0.22751
0.20052,0.58591,0.45425,0.18452,0.27466,0.43031,0.47286,0.40686,0.22363,0.18834,0.26589,0.20847,0.23576,0.55998,0.27715,0.3809,0.28184,0.2929,0.16029,0.11523,0.079911,0.2403,-0.0051472,0.29461,0.3694,0.49733,0.14734,0.26939,0.22752,0.24109,-0.037233,0.18796,0.17166,0.25933,0.24267,0.30124,0.53117,0.58714,0.41257,0.31837,0.22527,0.019684,0.11372,0.29066,0.38436,0.32407,0.51687,1,0.20747,0.07797,0.12153,0.011644
0.10111,0.62512,0.33723,0.089577,0.098591,0.36716,0.36144,0.27594,0.29316,0.11401,0.15627,0.27394,0.29977,0.34429,0.1867,0.3585,0.40474,0.49464,0.31054,0.22821,0.14199,0.28046,-0.052258,0.41817,0.27958,0.3649,0.095002,0.41551,0.36199,0.33526,0.1058,0.27102,0.14175,0.25478,0.29044,0.47805,0.48163,0.45829,0.47054,0.34505,0.18343,0.14699,0.30207,0.34359,0.30267,0.29442,0.53404,0.53778,1,-0.026125,0.037249,-0.21726
0.23269,0.17193,0.30057,0.28415,0.29287,0.389,0.23378,0.25557,0.047382,0.27105,0.11792,-0.17473,-0.099868,0.30689,0.31225,0.29412,0.023316,-0.030835,0.016443,0.14223,0.097541,0.0026694,-0.081975,-0.014903,0.23951,0.24116,0.30065,-0.043035,-0.023526,0.21241,-0.030566,-0.018059,0.08394,-0.016532,-0.13564,0.0524,0.26556,0.30946,0.26694,0.38199,0.12734,0.045473,0.18005,0.095335,0.063013,-0.013464,0.26537,0.31269,0.29682,1,0.11411,0.20076
0.38057,0.029237,0.099781,0.021083,0.14043,0.099135,0.036793,0.23108,0.019797,0.090096,-0.090921,-0.093567,-0.032071,0.060498,0.056204,0.080058,0.0083626,0.016948,0.11521,0.24874,0.24662,0.073089,0.12192,-0.0034593,-0.10253,0.0088887,0.10317,0.019085,0.16386,0.37246,0.22412,0.13303,0.13021,-0.068712,-0.17709,-0.10152,0.12513,0.042645,-0.029079,0.4576,0.4263,0.16736,0.25306,0.10114,-0.01725,-0.17177,0.071838,0.11788,0.067167,0.24315,1,0.012612
