0.38745,0.44207,0.53795,0.50844,0.37227,0.43761,0.55833,0.52106,0.2822,0.52124,1,-0.21835,-0.13357,0.59314,0.48175,0.40676,-0.34259,-0.33127,-0.026081,0.022061,0.35201,-0.01872,0.088454,-0.36407,0.14851,0.27911,0.58517,-0.24369,-0.11933,0.20546,-0.29674,0.0081955,0.07166,-0.040989,-0.28987,0.30552,0.26703,0.1505,-0.13372,-0.086645,-0.45071,-0.18794,-0.15126,-0.026725,-0.19692,-0.0043353,-0.19305,0.17257,-0.28474,0.098817,0.20407,0.10025
0.14944,0.37548,0.064411,-0.11711,0.15644,0.11881,0.27081,0.20467,0.46032,0.10471,0.096525,1,0.46072,-0.24793,-0.29089,-0.21712,0.22406,0.36502,-0.024716,-0.15872,-0.17361,0.28241,0.057943,0.33037,-0.20754,-0.23582,-0.27809,0.63688,-0.07929,-0.23238,0.1445,0.23024,-0.002665,0.049454,0.33085,-0.18319,-0.073046,-0.057451,0.46741,0.048449,0.30348,0.16771,0.36073,-0.079348,0.43341,0.078711,-0.032991,-0.16514,0.27993,-0.17416,-0.11748,0.095888
0.12833,0.28233,-0.0066261,-0.15243,0.12399,0.062998,0.18915,0.17568,0.33675,0.024089,0.016627,0.78886,1,-0.11173,-0.17433,-0.13913,0.091431,0.24505,-0.15444,-0.0621,-0.085852,0.29959,0.11865,0.091437,-0.28958,-0.24673,-0.094698,0.42264,-0.28583,-0.13336,0.14317,0.163,0.16593,0.17665,0.3205,-0.14886,-0.14167,-0.20603,0.33422,0.13636,0.26985,0.3531,0.22923,-0.046791,0.30025,0.091293,0.046425,-0.19298,0.11443,-0.075554,-0.072955,0.036224
0.33011,0.40399,0.71124,0.57188,0.65848,0.66656,0.66473,0.41944,0.34435,0.47634,0.65484,0.11258,0.051086,1,0.60948,0.45496,-0.274,-0.27857,-0.0053692,0.088195,0.32346,0.047824,0.064883,-0.30247,0.24714,0.38289,0.67466,-0.21579,-0.040166,0.17883,-0.32457,-0.011138,0.12377,-0.047618,-0.19808,0.28578,0.41252,0.27663,-0.057565,-0.15396,-0.45751,0.075575,-0.19595,0.086265,-0.24856,0.10604,-0.23542,0.29218,-0.32041,0.21233,0.27618,-0.016626
0.19054,0.41688,0.72816,0.38112,0.66217,0.64146,0.66199,0.38761,0.45168,0.41085,0.49495,0.16854,0.089743,0.75896,1,0.48275,-0.26462,-0.32829,0.14507,0.043933,0.55453,0.010407,0.063602,-0.31526,0.23261,0.40254,0.79437,-0.28187,0.030578,0.17684,-0.30112,0.053209,0.1737,-0.0089083,-0.22428,0.35074,0.36131,0.2114,-0.023375,-0.13781,-0.41944,0.10566,-0.10098,0.14827,-0.25957,0.1838,0.004067,0.33574,-0.34952,0.191,0.13398,0.018276
0.15538,0.48269,0.6848,0.31518,0.76283,0.81656,0.71824,0.43603,0.45649,0.37247,0.43481,0.21275,0.16493,0.64327,0.70783,1,-0.1065,-0.14596,-0.070372,-0.14448,0.16487,-0.21102,-0.15023,-0.1943,0.52721,0.67622,0.5943,-0.25301,0.053029,0.21774,-0.33832,-0.14,-0.083892,0.015783,-0.13365,0.37218,0.57686,0.48864,0.027325,-0.021981,-0.42744,-0.081208,-0.13509,0.12187,-0.23702,0.11214,-0.066444,0.33549,-0.27469,0.27093,0.15158,0.037701
0.18952,0.49099,0.16061,-0.090223,0.23547,0.23431,0.38412,0.28156,0.32135,0.098782,0.11446,0.63209,0.57319,0.17691,0.23064,0.30535,1,0.39232,-0.25635,0.012601,-0.32527,-0.1951,-0.35234,0.62978,0.073947,0.021141,-0.2762,0.21375,0.018444,-0.43494,0.38,-0.017311,-0.39711,0.045707,0.39803,0.15019,0.0075526,0.065027,0.01851,-0.17017,0.33998,-0.093361,0.055054,0.10435,0.028326,0.1619,0.17301,0.021087,0.10962,-0.0075004,-0.19101,-0.14127
0.080455,0.34026,0.18485,-0.066392,0.23957,0.20037,0.33638,0.31596,0.4258,0.021854,0.11568,0.62512,0.61541,0.1717,0.23246,0.28586,0.64267,1,-0.14426,0.042042,-0.3499,-0.014065,-0.29851,0.62403,0.0095017,-0.073267,-0.32048,0.31641,0.037179,-0.28011,0.37738,0.12664,-0.26184,-0.042642,0.61617,-0.17628,-0.051353,0.03074,0.22399,0.017553,0.24562,0.046372,0.18391,0.18364,0.19668,0.12478,0.078438,-0.076489,0.31595,-0.0036297,-0.2832,-0.13806
0.20786,0.20823,0.19834,0.17671,0.11115,0.11697,0.19653,0.35266,0.55067,0.28401,0.32457,0.23104,0.053836,0.24852,0.28477,0.16658,0.16865,0.30204,1,0.052861,0.3354,0.52682,0.42938,-0.21871,-0.076076,-0.053701,0.018654,0.080387,0.62737,0.27823,-0.038563,0.55334,0.43081,0.05181,-0.31627,-0.21555,-0.11119,-0.08153,0.098861,0.17677,0.07845,0.1545,0.23276,0.015136,0.067803,-0.14791,0.13445,0.0098742,0.089715,-0.043722,0.10639,0.16433
0.23991,0.11108,0.13004,0.040605,0.0022611,0.0056151,-0.00086892,0.26597,0.40058,0.28862,0.207,0.15714,0.096562,0.14612,0.22991,0.07326,-0.09812,0.096006,0.45449,1,0.065713,0.0046362,0.09728,0.079809,0.068088,-0.060362,-0.011517,-0.15121,-0.054603,-0.010348,0.17986,0.087309,0.0031408,-0.0027008,0.01056,0.098329,0.03391,-0.043511,-0.14798,-0.067447,0.079131,0.014231,-0.035737,0.089267,-0.11911,-0.027625,-0.0085535,0.13742,-0.007281,-0.0030524,0.075094,-0.14731
0.38222,0.24299,0.30618,0.31833,0.20494,0.24981,0.29033,0.30759,0.040271,0.50643,0.39735,-0.01828,-0.070288,0.34555,0.26406,0.23765,-0.024881,-0.036294,0.19047,0.21934,1,0.23327,0.23799,-0.33835,-0.038168,0.037836,0.34751,-0.11832,0.11973,0.14848,-0.14257,0.26749,0.30848,-0.0078141,-0.30543,0.030532,0.11317,0.050806,-0.12327,-0.076894,-0.20966,0.14263,-0.026537,0.0059413,-0.26432,0.019792,-0.00463,0.1399,-0.23216,0.098295,0.1946,0.053879
0.29224,0.31636,0.19121,0.11919,0.21152,0.20542,0.28939,0.30945,0.55245,0.24714,0.18204,0.5308,0.53545,0.27781,0.32594,0.30649,0.36294,0.40545,0.39581,0.28534,0.035767,1,0.48156,-0.14054,-0.34548,-0.27233,-0.10154,0.32136,0.29665,0.098569,0.17195,0.70249,0.54812,0.16461,-0.11571,-0.25799,-0.17208,-0.23123,0.295,0.11138,0.23181,0.35077,0.28261,-0.042042,0.27371,-0.082671,-0.0078138,-0.10681,0.1877,-0.092462,0.16337,0.16578
0.097968,0.12761,0.049542,0.15404,0.016267,-0.022648,0.030358,0.17115,0.42904,0.16139,0.2352,0.36827,0.32616,0.057978,0.04594,0.054429,0.11954,0.27119,0.4181,0.31894,0.010766,0.50352,1,-0.32615,-0.32038,-0.29014,-0.050516,0.19106,0.1531,0.31901,-0.040934,0.29042,0.4626,0.12258,-0.29343,-0.23354,-0.11765,-0.21993,0.16487,0.079717,0.047048,0.19849,-0.011718,-0.014196,0.12059,-0.074346,-0.10397,-0.12352,-0.1884,-0.18029,0.15205,0.13254
0.21427,0.49638,0.15546,-0.042539,0.23479,0.20544,0.32421,0.25931,0.25826,0.1312,0.17865,0.59233,0.53389,0.18905,0.19227,0.24607,0.74516,0.62694,0.095747,-0.024097,0.062618,0.20967,0.090855,1,-0.048028,-0.13001,-0.30223,0.29798,-0.033319,-0.4697,0.50334,0.10191,-0.39362,-0.049744,0.64346,-0.13483,-0.0034986,-0.03253,0.077693,-0.15205,0.37622,0.022758,0.17976,0.11689,0.092803,0.13941,0.080057,0.037729,0.11063,-0.01356,-0.19739,-0.16123
0.070551,0.31562,0.29104,0.18429,0.4192,0.42038,0.54283,0.14988,0.18749,0.10845,0.25902,0.32936,0.25282,0.43129,0.40963,0.45188,0.53348,0.50497,0.15806,-0.12387,0.15635,0.18136,-0.019806,0.45593,1,0.81004,0.26697,-0.2106,0.19745,0.146,-0.29674,-0.20352,-0.23806,-0.037331,-0.044133,0.50308,0.44386,0.5489,-0.014304,0.11705,-0.43641,-0.01161,0.021797,0.061463,-0.12613,0.10797,0.002046,0.13187,-0.1135,0.24191,0.10169,0.040444
0.26754,0.62949,0.65776,0.26043,0.61684,0.69594,0.7955,0.39523,0.41813,0.38243,0.47047,0.23599,0.15421,0.63177,0.63823,0.74402,0.41223,0.37292,0.2334,-0.026179,0.28061,0.29748,0.016656,0.31666,0.59393,1,0.52753,-0.26406,0.20415,0.12467,-0.24651,-0.13651,-0.11357,-0.056587,-0.09043,0.52427,0.5784,0.5443,-0.0016294,0.047864,-0.4091,0.0011389,0.056298,0.10176,-0.18202,0.14643,0.015562,0.23477,-0.20414,0.20888,0.081349,0.12029
0.33835,0.44935,0.72168,0.54611,0.67211,0.72221,0.63783,0.50293,0.35918,0.52818,0.63717,0.12309,0.064164,0.78156,0.78389,0.68213,0.16367,0.13567,0.24927,0.17645,0.41417,0.24134,0.040664,0.16629,0.38698,0.63136,1,-0.26105,-0.084751,0.18021,-0.30813,0.001301,0.13056,-0.017312,-0.16159,0.38118,0.4093,0.22676,-0.014766,-0.095481,-0.45309,0.099563,-0.13179,0.13305,-0.26201,0.11919,-0.026286,0.28176,-0.36718,0.26434,0.1156,0.017465
-0.016134,0.24717,-0.0253,-0.18016,0.12394,0.035306,0.1453,0.061289,0.41965,-0.066657,-0.033464,0.71857,0.6899,0.047967,0.10264,0.13779,0.54375,0.5702,0.12086,0.084404,-0.14689,0.33436,0.25546,0.58738,0.33593,0.15518,0.051173,1,-0.017192,-0.27786,0.16835,0.22912,0.051251,0.13593,0.31003,-0.136,-0.18123,-0.083023,0.60298,0.11943,0.2495,0.22526,0.30224,-0.11717,0.57142,0.19335,0.06103,-0.16966,0.32782,-0.01391,-0.083439,0.16007
0.18012,0.33653,0.36791,0.15096,0.25228,0.34218,0.43791,0.43511,0.53715,0.27641,0.32883,0.26152,0.14165,0.37243,0.43752,0.41068,0.3615,0.47071,0.57192,0.22832,0.093804,0.46679,0.25698,0.24253,0.30749,0.42871,0.35429,0.18315,1,0.23398,-0.0082127,0.31212,0.22531,0.050103,-0.22394,-0.12564,-0.024159,0.049113,0.080847,0.18899,0.056866,-0.023018,0.24903,0.058706,0.024326,-0.044941,0.18481,0.051073,0.17833,0.016703,0.050973,0.039281
0.47591,0.03769,0.1204,0.22793,0.0035029,0.066998,0.021655,0.27047,0.13191,0.2693,0.13607,0.08797,-0.011577,0.093917,0.027145,0.00039728,-0.055576,0.022177,0.29184,0.23545,0.42336,0.22079,0.092687,-0.11943,-0.11966,0.0011023,0.15817,-0.098183,0.25146,1,-0.36832,-0.054123,0.27538,0.046728,-0.41576,-0.09512,0.0030353,0.11551,-0.086655,0.21467,-0.26843,-0.1265,-0.068416,-0.025213,-0.16036,-0.17089,-0.15325,-0.085194,-0.20628,-0.032075,0.20725,-0.083789
0.31117,0.31138,0.092933,-0.12149,-0.01026,0.013054,0.1768,0.39377,0.48758,0.1865,0.19056,0.39199,0.37949,0.055522,0.13627,0.17671,0.21983,0.36831,0.37873,0.48893,0.232,0.476,0.32148,0.21154,-0.051498,0.12899,0.11403,0.26622,0.37432,0.35806,1,0.28873,-0.01797,0.058337,0.29143,-0.20093,-0.13053,-0.2907,0.039641,-0.084717,0.55168,0.036902,-0.026951,-0.049827,0.010326,0.06313,0.089555,0.070849,0.11987,-0.050166,-0.26146,0.023027
0.25021,0.31919,0.17324,0.13628,0.21383,0.22915,0.39035,0.32962,0.30585,0.29207,0.35678,0.25622,0.21034,0.34122,0.2531,0.3673,0.35301,0.32164,0.39314,0.15655,0.40059,0.44852,0.25866,0.23047,0.34589,0.39519,0.28533,0.061196,0.41465,0.25563,0.38805,1,0.37873,0.17921,0.044976,-0.21763,-0.096501,-0.13713,0.13622,0.0079815,0.22843,0.38276,0.33857,0.12194,0.1696,-0.11993,0.12901,-0.13092,0.096054,-0.082653,0.011619,0.22259
0.54392,0.19719,0.088986,0.1938,0.014777,0.018475,0.06425,0.31114,0.27939,0.32566,0.29711,0.24014,0.22625,0.15976,0.062902,0.035933,0.095182,0.18493,0.48133,0.39495,0.30374,0.5349,0.42399,0.011995,-0.029766,0.11458,0.14627,0.019652,0.26501,0.48817,0.52927,0.37672,1,0.047268,-0.27334,-0.22695,-0.061043,-0.22207,0.21121,0.25873,0.087367,0.32514,0.12877,0.059071,0.1563,-0.14925,-0.018058,-0.14763,-0.0064666,-0.15689,0.050121,0.14928
0.30299,0.43539,0.26599,0.14666,0.26656,0.32934,0.43438,0.29165,0.28988,0.32884,0.40966,0.46633,0.45172,0.34093,0.26355,0.34416,0.42955,0.38614,0.21073,0.089531,0.17632,0.40963,0.21889,0.39927,0.3732,0.41417,0.30995,0.28186,0.28481,0.034792,0.26593,0.29811,0.33561,1,-0.053603,0.031819,-0.026814,-0.0043335,0.13511,0.09657,-0.054066,0.019732,-0.038862,-0.039392,0.10704,-0.046849,0.19807,-0.011041,0.057946,0.039086,0.060307,0.060303
0.13207,0.3397,0.031441,-0.14378,0.13169,0.072322,0.21929,0.14833,0.15123,0.047925,0.05964,0.59336,0.59077,0.076506,0.094053,0.13892,0.65657,0.4583,-0.021654,-0.088981,-0.027012,0.19127,0.057905,0.75221,0.33701,0.18389,0.087857,0.687,0.1062,-0.16572,0.19616,0.16151,-0.061012,0.24741,1,-0.10269,-0.014278,-0.075614,0.23398,0.0079755,0.27545,0.25659,0.15283,0.07238,0.12926,0.1403,0.083798,-0.042407,0.13917,0.06352,-0.17449,-0.17762
0.21492,0.37251,0.15399,-0.013999,0.24101,0.21677,0.2545,0.21351,0.19858,0.23111,0.17801,0.63826,0.59364,0.20985,0.17606,0.24912,0.52034,0.34142,0.0092938,-0.041223,-0.012384,0.35871,0.18413,0.4888,0.29811,0.24633,0.22458,0.58842,0.087677,-0.079563,0.13402,0.13346,0.096954,0.4442,0.59889,1,0.31333,0.43535,-0.085541,-0.21642,-0.35604,-0.13247,-0.24169,0.028424,-0.15224,0.2506,0.08972,0.21084,-0.15761,0.18413,0.015165,0.025379
0.27951,0.59866,0.58521,0.24074,0.53456,0.65509,0.71258,0.45891,0.4146,0.44302,0.53358,0.28471,0.18946,0.61772,0.56381,0.72891,0.42223,0.31986,0.19507,0.039745,0.26425,0.33065,0.11766,0.35294,0.45737,0.76274,0.61961,0.14394,0.4421,0.00039241,0.20346,0.41587,0.14773,0.4787,0.23157,0.27595,1,0.42642,-0.017704,-0.09637,-0.21986,-0.053181,-0.089129,0.049794,-0.19777,0.11594,-0.14352,0.26741,-0.18092,0.084159,0.12872,0.037278
0.24301,0.40664,0.4055,0.16858,0.50306,0.50166,0.56689,0.34129,0.35397,0.34596,0.30605,0.48447,0.40327,0.49485,0.41196,0.53811,0.58734,0.47989,0.17601,-0.032624,0.15147,0.35932,0.10608,0.50787,0.55078,0.58243,0.42829,0.40265,0.27669,-0.014805,0.11194,0.3425,0.18454,0.45413,0.43095,0.58098,0.55713,1,0.0024268,-0.062295,-0.35079,-0.039999,-0.047884,0.021402,-0.088235,0.037776,-0.064329,0.1482,-0.13761,0.19594,0.0709,0.029624
0.255,0.33323,0.082264,-0.014188,0.15968,0.14653,0.22335,0.22852,0.4993,0.052769,0.10757,0.63317,0.56322,0.14792,0.17727,0.20926,0.58264,0.57318,0.32805,0.19891,-0.040693,0.53577,0.27242,0.47945,0.34115,0.30824,0.16519,0.57732,0.3513,0.13477,0.44718,0.23773,0.31584,0.42441,0.43562,0.37411,0.29074,0.46392,1,0.29019,0.10505,0.36382,0.26669,-0.015365,0.47791,0.2122,0.034903,-0.078386,0.36075,-0.0010366,0.071347,0.047085
0.65231,0.41142,0.33981,0.26471,0.21766,0.30205,0.38023,0.50131,0.16018,0.51732,0.43425,0.21105,0.09934,0.34547,0.23291,0.2784,0.25229,0.16578,0.33165,0.21355,0.35662,0.24483,0.051713,0.24169,0.20784,0.39495,0.37026,-0.0066625,0.29416,0.32991,0.38684,0.37137,0.44675,0.34048,0.2025,0.24011,0.38447,0.3751,0.29671,1,0.027939,0.069643,0.22395,-0.05725,0.20904,-0.1161,0.039861,-0.19916,0.35395,-0.10793,0.048011,0.012186
0.35523,0.23729,0.051381,-0.036736,-0.028642,0.021142,0.15105,0.39579,0.1879,0.23114,0.13583,0.1802,0.18028,0.027653,0.034758,0.068618,0.2166,0.152,0.28025,0.23171,0.36875,0.25046,0.16271,0.10672,-0.012552,0.08922,0.089141,-0.03372,0.26593,0.39728,0.54829,0.39668,0.36865,0.13252,0.10571,0.018106,0.1882,0.097003,0.22253,0.44533,1,0.18582,0.21755,-0.095627,0.1671,-0.092701,0.033579,-0.14494,0.27838,-0.1461,-0.1652,0.018311
0.0059846,0.071626,0.012655,0.090507,0.19383,0.13945,0.19464,0.03201,0.17573,0.07993,0.037699,0.24781,0.25564,0.23522,0.14602,0.1906,0.24651,0.20776,0.22097,-0.02163,0.15512,0.30075,0.15737,0.15638,0.50855,0.26732,0.19315,0.2154,0.21028,-0.0093046,0.13254,0.4206,0.099817,0.27971,0.22606,0.23763,0.19826,0.32645,0.27413,0.22853,0.21922,1,0.29347,0.19621,0.1882,0.088177,0.051052,-0.16887,0.022857,0.034488,0.092898,0.10341
0.23042,0.24373,0.28337,0.18168,0.25107,0.31343,0.32565,0.24005,0.22012,0.2634,0.33452,0.062004,-0.035468,0.29728,0.25783,0.30554,0.15427,0.060184,0.3874,0.1589,0.40402,0.16672,0.098102,0.045916,0.26242,0.4261,0.30308,-0.096763,0.23517,0.21709,0.1547,0.50823,0.26445,0.27315,-0.033541,0.01374,0.34819,0.29772,0.13347,0.37633,0.32646,0.30838,1,0.0087214,0.34752,-0.087409,0.13287,-0.20851,0.3275,-0.18582,0.15701,0.19595
0.23383,0.30827,0.38053,0.31298,0.28379,0.36476,0.40739,0.37339,0.27961,0.47009,0.44407,0.084417,-0.027127,0.47809,0.42986,0.39557,0.067884,0.14688,0.39617,0.31008,0.57929,0.16188,0.14644,0.11356,0.32706,0.48131,0.44036,-0.036858,0.26028,0.19732,0.2429,0.47477,0.26118,0.2693,-0.032809,0.025347,0.40621,0.27859,0.091583,0.44251,0.2134,0.32484,0.46117,1,-0.079368,0.18213,0.12526,0.064739,-0.011782,-0.0015858,-0.16149,-0.1804
0.1759,0.34985,0.15401,0.025081,0.18463,0.19553,0.23512,0.15137,0.29539,0.13354,0.080716,0.49755,0.46257,0.13643,0.11522,0.25081,0.50661,0.47295,0.12486,0.038308,-0.045521,0.39006,0.24846,0.4607,0.37301,0.30452,0.098001,0.57156,0.21027,-0.083565,0.14241,0.23996,0.098288,0.31875,0.48149,0.42757,0.30399,0.45164,0.49301,0.17029,0.031738,0.1965,0.11843,0.064326,1,0.12109,0.047699,-0.22875,0.39322,-0.14596,0.025803,0.19455
0.19246,0.48701,0.10302,-0.085616,0.23314,0.2077,0.25955,0.23421,0.31653,0.1315,0.074184,0.61825,0.60648,0.16397,0.18157,0.28397,0.64819,0.5148,0.089172,-0.0021558,0.014541,0.39583,0.23102,0.5883,0.40021,0.38469,0.18392,0.61437,0.195,-0.11131,0.25175,0.24801,0.13363,0.41904,0.61621,0.67943,0.36402,0.55062,0.53332,0.2353,0.14702,0.29474,0.11153,0.13031,0.52753,1,0.058319,0.16715,-0.024481,0.038148,-0.081074,-0.036761
0.3681,0.57496,0.50968,0.34475,0.38897,0.50966,0.46232,0.48251,0.35735,0.55219,0.46691,0.1963,0.15901,0.47683,0.47442,0.47713,0.33234,0.24669,0.31704,0.15577,0.31978,0.34227,0.20259,0.29708,0.28813,0.54647,0.53682,0.075682,0.42406,0.10333,0.19894,0.34019,0.25318,0.44192,0.13294,0.23118,0.60217,0.40607,0.29223,0.34368,0.22819,0.18329,0.25411,0.38421,0.2544,0.29553,1,0.0025088,0.049214,0.066719,-0.13482,0.0020442
0.32277,0.48526,0.48227,0.24865,0.42795,0.53262,0.43249,0.49455,0.40001,0.39414,0.40783,0.35765,0.27088,0.44391,0.43161,0.504,0.50154,0.43856,0.36215,0.095483,0.15154,0.37801,0.19068,0.4659,0.39711,0.54057,0.47331,0.26581,0.43681,0.025343,0.24203,0.31907,0.19175,0.43302,0.35815,0.35407,0.57252,0.5218,0.49617,0.4017,0.188,0.24587,0.3017,0.31095,0.35738,0.44056,0.60281,1,-0.071947,0.22509,-0.047895,-0.0833
0.3678,0.42541,0.28265,0.18515,0.31466,0.36154,0.26737,0.38025,0.39859,0.25292,0.28744,0.42558,0.36113,0.27766,0.28682,0.38644,0.39625,0.43935,0.25903,0.1916,0.098673,0.42203,0.23159,0.30811,0.23306,0.39772,0.31488,0.30518,0.33241,0.16747,0.32353,0.25973,0.3303,0.40555,0.23781,0.30202,0.39266,0.42346,0.56299,0.39172,0.21231,0.16113,0.27177,0.1816,0.42668,0.41239,0.4637,0.48954,1,-0.087552,-0.032023,-0.022898
0.06774,0.33861,0.28706,0.058534,0.19895,0.24435,0.32672,0.28307,0.28539,0.3096,0.27162,0.16935,0.054121,0.28533,0.34485,0.3059,0.25459,0.23552,0.31461,0.15242,0.24196,0.11228,0.032015,0.34161,0.42981,0.32162,0.34265,0.23386,0.29323,0.019026,0.16477,0.18383,0.069404,0.24252,0.28684,0.17845,0.32842,0.25737,0.10579,0.25563,0.10811,0.29812,0.156,0.34965,0.099377,0.16586,0.28258,0.25955,0.097116,1,0.025499,-0.10075
0.47063,0.23745,0.29144,0.22397,0.12028,0.24738,0.23208,0.38473,0.064044,0.44789,0.28079,0.03151,-0.039203,0.25794,0.12799,0.17953,0.056505,-0.016222,0.20176,0.26245,0.55547,0.082075,-0.04244,0.076221,0.092421,0.23171,0.27286,-0.11655,0.12621,0.40006,0.32746,0.37227,0.3073,0.1668,0.026128,0.056183,0.24261,0.15814,0.053682,0.57006,0.54688,0.19328,0.45524,0.43756,0.0014408,0.069579,0.24455,0.16315,0.19925,0.22616,1,0.064116
