0.35455,0.24544,0.36899,0.41547,0.46578,0.12092,0.28755,0.23242,0.065429,0.10563,1,0.33302,0.13584,0.084387,0.0073123,-0.11624,0.079208,-0.030598,0.15716,0.054809,0.063512,0.34444,0.19897,0.32382,0.041514,-0.062887,-0.04075,0.12633,0.050417,0.17926,0.25936,-0.079719,0.2046,0.2317,0.17912,0.12923,-0.069745,0.063923,0.1798,-0.034307,-0.2612,-0.32108,0.24967,-0.054632,0.030522,0.066281,-0.11958,-0.026435,0.11752,0.015089,-0.082104,-0.26181
0.40322,0.34642,0.35754,0.46961,0.37797,0.11151,0.26629,0.19342,0.030461,0.018498,0.32234,1,0.13759,0.19065,0.10343,-0.037498,0.16574,-0.056027,0.15812,-0.0089264,0.12589,0.25819,0.32189,0.33126,-0.062078,-0.098677,-0.19374,0.080477,0.031277,-0.020887,0.085645,-0.043737,-0.0043892,0.19402,-0.12046,0.21518,-0.18195,0.025866,0.094624,-0.10467,-0.069817,-0.041251,0.12172,-0.025518,0.017893,0.023496,-0.025204,-0.21477,0.17775,-0.06803,-0.080726,-0.11345
0.41106,0.43512,0.36936,0.52525,0.24308,0.31006,0.31745,0.19552,0.11315,0.035495,0.41523,0.32481,1,0.33832,0.14706,0.086434,0.21905,0.031146,0.18238,0.12025,0.16749,0.036745,0.40081,0.17541,0.11469,0.13099,0.042578,0.39221,-0.080229,0.068249,0.08057,0.058962,0.10229,0.15724,0.029642,0.22305,-0.14931,0.31895,0.22914,-0.046678,-0.07959,-0.1458,-0.0095414,0.035964,0.16734,0.14452,0.055543,-0.056052,0.44242,0.09254,-0.073704,0.036021
0.43597,0.40132,0.49039,0.531,0.33892,0.23984,0.26202,0.12337,-0.030682,-0.020156,0.40886,0.40487,0.54652,1,0.10363,0.073467,0.20993,0.01025,0.11194,0.19329,0.21274,-0.032964,0.33542,0.33419,0.28829,0.15922,0.25939,0.24406,0.10175,0.12587,-0.027868,0.14839,0.090506,0.17844,0.17407,0.39437,-0.045518,0.20666,0.053651,-0.081068,0.013114,-0.024207,0.0097421,0.12515,0.18667,0.15437,-0.025221,0.042214,0.33511,0.12976,0.085701,0.087528
0.3903,0.27274,0.20166,0.18622,0.36859,0.19145,0.35672,0.15801,-0.082784,0.09574,0.30278,0.43969,0.25897,0.2391,1,0.073399,0.07931,0.10244,-0.080083,-0.10207,0.030954,-0.10895,0.2736,0.25019,0.13126,0.099331,0.083661,0.35379,-0.21139,0.045312,-0.021903,0.036982,0.025927,0.10831,0.032286,0.22927,-0.13316,0.16377,0.26519,-0.032055,-0.0059396,-0.066368,0.049156,0.027347,0.1172,0.030756,-0.081187,-0.2421,0.24272,0.036084,0.02355,0.10377
0.23058,0.47765,0.42901,0.49513,0.18952,0.30389,0.17038,0.21282,0.20256,0.099475,0.2759,0.21778,0.42135,0.36165,0.10765,1,0.25649,0.061673,0.058218,0.012539,-0.00042225,-0.02801,-0.046783,0.057765,-0.010828,0.047999,0.15112,0.026012,-0.11565,-0.036758,0.017228,0.06178,0.042173,-0.18647,0.052902,0.23751,0.081536,0.051663,-0.10305,-0.025817,-0.044316,-0.0018546,-0.029982,0.14496,0.026363,0.067576,-0.041302,-0.10615,0.19034,0.13351,0.22492,0.11905
0.42929,0.48113,0.58237,0.56504,0.38385,0.22286,0.22795,0.22754,0.020034,0.020583,0.32102,0.47207,0.48773,0.54499,0.36096,0.42065,1,0.045059,0.030573,0.27892,-0.065657,-0.015036,0.038911,0.29723,-0.10473,0.16061,0.14853,0.20584,0.015559,-0.025183,0.11442,0.087886,0.16777,0.0096259,0.0026921,0.14464,-0.22316,0.32855,-0.038543,-0.13964,-0.22399,-0.18747,0.025096,0.11296,-0.028824,0.075542,-0.11984,-0.074331,0.30176,0.011141,0.13459,0.10974
0.27852,0.27099,0.30074,0.21658,0.35568,0.20296,0.31945,0.23685,0.06252,0.25683,0.44622,0.31301,0.30378,0.284,0.43855,0.21969,0.26106,1,-0.034595,-0.033226,0.00044982,0.066994,0.089305,0.053124,0.0040194,0.084789,0.24714,0.056991,0.071198,0.10784,0.13483,0.28956,0.045274,-0.05257,-0.0067151,-0.014278,0.07678,0.12845,0.057959,0.048281,0.21972,0.19286,-0.0059884,0.080828,0.022168,0.021412,0.01506,0.0013553,0.12407,-0.14712,0.17332,0.19841
0.062249,0.20741,0.29402,0.32133,0.22028,0.12522,0.17147,0.32142,0.33351,0.28117,0.32177,0.33573,0.29135,0.23634,0.25623,0.30555,0.23235,0.35733,1,0.24726,0.042204,0.11111,0.19604,0.070255,0.22925,-0.078851,0.11454,0.12137,-0.046714,-0.030094,-0.063564,0.060023,0.048163,0.075838,0.10433,0.17934,0.0025521,0.11116,0.17794,-0.02442,-0.046065,-0.12961,0.16279,-0.063161,-0.059281,0.046645,0.16674,0.073415,0.12808,0.041673,-0.15113,0.08415
0.1573,0.37839,0.37305,0.3269,0.085766,0.22512,0.19587,0.18533,0.099811,0.045467,0.14013,0.24635,0.20379,0.13493,0.20757,0.37655,0.45891,0.15936,0.18,1,-0.059565,0.004593,-0.058079,0.02351,0.17482,0.057629,0.16186,-0.06756,0.18759,0.19895,-0.040968,-0.033584,0.1607,-0.037205,0.057808,0.078347,0.00055781,0.20805,0.0043549,-0.21505,-0.13457,-0.20075,0.053981,-0.14227,-0.077939,0.032301,0.24328,0.18321,0.18262,0.086294,-0.2149,0.030913
0.14766,0.21498,0.28064,0.21436,0.21625,0.13763,0.26921,0.32709,0.087658,0.27483,0.22845,0.15175,0.21801,0.28366,0.20749,0.26658,0.1647,0.25953,0.28196,-0.011197,1,0.057679,0.18002,0.18328,0.014457,-0.20088,-0.13617,0.075352,0.23574,0.23625,-0.083145,0.068634,-0.017381,-0.057525,0.13107,0.24686,0.010073,0.073764,-0.071441,0.078177,0.076188,0.064286,0.05548,0.10415,-0.054137,0.066673,-0.04887,-0.090931,0.048562,0.063402,-0.075834,0.020505
0.27135,0.26429,0.057766,0.2547,0.060007,0.11858,0.12324,0.090442,-0.046344,-0.11186,0.13117,0.33519,0.13258,0.18416,0.1808,0.15663,0.26419,-0.012859,0.086495,0.24113,0.11583,1,0.064585,0.2034,-0.011447,-0.079814,-0.05431,0.039919,0.0053769,0.18658,0.22148,0.13228,0.10874,0.30365,-0.070934,-0.028971,-0.0053326,-0.019767,-0.0017247,0.088043,-0.029512,-0.086497,0.048873,-0.013069,-0.064833,0.0040706,-0.057626,-0.095969,-0.0073953,0.11,-0.05304,-0.1295
0.25612,0.15552,0.1766,0.2549,0.41627,0.41687,0.35939,0.072643,0.034342,0.086206,0.38114,0.38639,0.46232,0.45551,0.32154,0.14544,0.32037,0.32564,0.22263,-0.0030011,0.17463,0.1189,1,0.39757,0.23535,0.10837,0.099908,0.41689,0.060854,0.21991,0.13558,0.075086,0.031825,0.41015,0.057769,0.26593,-0.21543,0.20014,0.2966,0.05571,0.053353,-0.051252,0.12948,0.026271,0.061053,0.10273,0.12847,-0.14978,0.32055,0.047501,-0.03776,-0.01485
0.43371,0.20754,0.28009,0.31753,0.3544,0.28321,0.29097,0.19121,0.041453,0.11819,0.46359,0.35501,0.57557,0.5341,0.35773,0.23081,0.45614,0.36815,0.20412,0.17085,0.16306,0.070041,0.54867,1,0.10285,-0.0019103,0.096331,0.2744,0.1437,0.090399,0.077338,0.016632,0.18292,0.40183,0.15933,0.1436,-0.31283,0.15276,-0.074218,-0.059775,-0.14155,-0.34122,0.094923,0.071538,-0.069511,0.037197,-0.163,-0.26828,0.17634,0.04858,0.12515,-0.24208
0.27309,0.37972,0.28601,0.47109,0.27973,0.40976,0.30412,0.083013,0.14814,0.036126,0.34821,0.29042,0.49606,0.44096,0.19121,0.34604,0.33564,0.30262,0.18521,0.20586,0.17526,0.12428,0.40501,0.40103,1,0.26255,0.34536,0.27667,0.040878,0.20847,-0.088494,0.13852,-0.016573,0.19906,0.12817,0.23537,0.20835,0.26445,0.21725,0.12166,0.053866,-0.10856,0.15699,-0.03096,0.071686,0.18518,0.33096,0.29035,0.2391,0.1988,-0.011562,0.15346
0.38931,0.56736,0.6047,0.53702,0.31088,0.256,0.28264,0.1399,0.093857,0.018718,0.31341,0.41031,0.52662,0.54087,0.27397,0.50627,0.54993,0.28056,0.34636,0.46903,0.16364,0.21011,0.28281,0.393,0.38334,1,0.28676,0.16773,-0.0074549,0.076088,0.089768,0.16072,0.10815,0.11025,0.18365,0.12124,0.17746,0.30349,0.16038,0.032007,0.034626,-0.0026736,0.077281,0.091685,0.16475,0.040156,0.18616,0.18649,0.26909,0.11013,0.0099145,0.24741
0.31582,0.58566,0.45434,0.55594,0.31164,0.19527,0.20986,0.048095,0.068982,-0.14942,0.26088,0.30819,0.3689,0.46065,0.13983,0.49762,0.46047,0.18516,0.17146,0.46732,0.13105,0.26413,0.20965,0.22608,0.42687,0.60088,1,0.13627,0.028652,0.23508,0.11035,0.32013,0.17159,0.0363,0.18955,0.1461,0.14461,0.33874,0.10524,0.17458,0.033283,-0.083738,0.030077,0.038375,0.055329,0.062466,0.14977,0.17619,0.24737,0.021831,0.087448,0.14522
0.39226,0.27434,0.31668,0.25509,0.54799,0.36669,0.44799,0.2163,0.021599,0.13166,0.38867,0.37967,0.31976,0.3676,0.41749,0.21183,0.49998,0.39673,0.25397,0.23183,0.22838,0.21904,0.5237,0.47467,0.30305,0.29993,0.25932,1,-0.042872,0.16724,0.28486,0.21545,0.20871,0.30736,0.073472,0.31681,-0.1641,0.46321,0.42493,-0.017933,-0.0078605,-0.10579,0.13429,0.13697,-0.026676,0.13173,-0.035638,-0.1136,0.41642,0.017835,0.083778,0.16336
0.17301,0.098972,0.11109,0.040942,0.22427,0.28857,0.14102,0.17324,0.11504,0.29476,0.16461,0.26981,0.25308,0.20866,0.21476,0.12615,0.069436,0.21218,0.31969,-0.02416,0.32216,0.2722,0.36664,0.24354,0.096307,0.15556,-0.017824,0.34178,1,0.2705,0.087696,0.09859,0.047537,0.084902,0.11235,-0.055199,0.08956,0.036528,-0.14784,0.085593,0.28596,0.050496,0.18033,0.064757,-0.061508,0.061915,0.16465,0.1256,-0.1353,0.029658,0.14518,-0.034361
0.18705,0.21844,0.1794,0.20785,0.18131,0.40462,0.29113,0.10632,0.077588,0.22098,0.23551,0.35005,0.2483,0.19761,0.33647,0.23733,0.30527,0.23643,0.33185,0.37335,0.22012,0.44368,0.35316,0.25615,0.2067,0.29445,0.22168,0.42265,0.53164,1,0.22036,0.18601,0.1657,0.11544,0.062613,0.11359,0.079775,0.22956,0.13423,0.19598,0.19203,0.081053,0.14957,0.050742,0.0054642,0.085251,0.16514,0.018152,0.039688,0.010757,0.12345,0.028718
0.012336,0.17014,0.2822,0.27328,0.063346,0.3125,0.13256,0.14488,0.19118,0.29107,0.23691,0.29897,0.34259,0.2885,0.13746,0.31738,0.34646,0.2607,0.35536,0.38359,0.15302,0.22627,0.26729,0.29979,0.25118,0.39561,0.32217,0.26626,0.28835,0.46988,1,0.35388,0.18901,0.19408,0.056331,0.047868,0.068434,0.23294,0.36932,0.036778,0.09966,0.15374,0.15028,0.034694,-0.091247,0.097088,-0.11596,0.12358,0.097436,-0.12214,0.11794,0.17964
-0.07086,-0.031132,0.13062,0.1558,0.1027,0.18937,0.095363,0.21134,0.03194,0.17631,0.27263,0.05776,0.15561,0.19718,0.026917,0.090883,0.10227,0.24723,0.048906,0.040918,0.18977,0.039146,0.16657,0.11938,0.2429,0.06552,0.02945,0.10573,0.12207,0.0287,0.23555,1,0.052291,0.05365,-0.040355,0.10624,0.213,0.23692,0.24177,0.16052,0.37792,0.30149,0.027615,0.068928,-0.020514,0.07981,0.086893,0.20416,0.031488,-0.1422,0.28553,0.45372
0.20804,0.21025,0.061268,0.14708,0.24129,0.078736,0.10491,0.050473,-0.027593,-0.038587,0.15188,0.085342,0.18235,0.16935,0.065259,0.17195,0.12432,0.074324,0.11466,0.069077,0.1027,0.099621,0.14873,0.095579,0.14273,0.19372,0.23505,0.19166,0.13932,0.14426,0.0271,-0.10699,1,0.10572,0.22748,0.14098,0.012075,0.35502,0.12554,-0.066169,-0.093645,-0.003312,0.048466,0.052228,-0.082974,-0.072933,-0.12077,-0.037094,0.16325,0.0087185,0.032523,0.009373
0.40628,0.18637,0.29692,0.169,0.25726,0.18989,0.24225,0.15885,-0.032232,0.093722,0.34423,0.37692,0.24232,0.32293,0.3116,0.12598,0.28855,0.21807,0.14531,0.17745,0.078501,0.031852,0.28407,0.62563,0.25563,0.31641,0.099853,0.30963,0.2109,0.19275,0.14591,0.036718,0.03379,1,-0.0057075,0.080289,-0.052073,0.18183,0.21027,0.012894,-0.017147,-0.078477,0.090503,0.12817,-0.015477,0.17111,-0.05387,-0.027064,0.085626,0.090945,0.033078,-0.13848
0.40325,0.41834,0.37204,0.46416,0.32735,0.28781,0.267,0.058738,0.026239,0.029652,0.33342,0.26049,0.45473,0.54897,0.17363,0.4358,0.37818,0.36913,0.20299,0.24221,0.27225,0.12713,0.34383,0.48285,0.54248,0.45321,0.45609,0.38086,0.1403,0.21929,0.2322,0.15067,0.20078,0.20536,1,0.21067,0.13426,0.11573,-0.005138,-0.0082093,-0.22613,-0.21606,0.19966,0.080693,0.13482,-0.025565,0.010617,0.1315,0.12507,0.10392,-0.057147,-0.079544
0.17346,0.2367,0.33012,0.28682,0.43941,0.28524,0.33788,0.12363,0.070596,0.14572,0.21941,0.30876,0.20605,0.33144,0.38489,0.186,0.26738,0.32944,0.26868,0.0028133,0.27607,0.021812,0.3205,0.19667,0.36331,0.2727,0.19994,0.3202,0.18556,0.1308,0.081159,0.069316,0.16114,0.24032,0.30605,1,0.10879,0.30019,0.19608,0.023318,0.0041417,0.051523,0.1729,0.037664,0.12408,0.177,0.025399,0.079119,0.36187,0.25597,0.059948,0.25817
0.31354,0.34672,0.34254,0.27572,0.15845,-0.0097032,0.2576,0.16837,0.054751,0.18356,0.28107,0.30088,0.19283,0.30494,0.23222,0.23448,0.24324,0.25605,0.15482,0.17582,0.26716,0.092253,0.051314,0.21378,0.24896,0.32763,0.23286,0.14661,0.10687,0.1202,0.10416,0.098195,0.0026555,0.28844,0.27192,0.15345,1,-0.0011294,0.13159,0.15222,0.29607,0.30361,0.17097,0.059821,0.14136,0.07409,0.16845,0.52625,-0.085554,0.10865,0.08616,0.27883
0.33592,0.3738,0.4191,0.45148,0.4917,0.46267,0.26067,0.16854,0.040382,-0.011904,0.44225,0.38982,0.43199,0.48425,0.24838,0.40219,0.56509,0.35455,0.25256,0.31914,0.26718,0.18526,0.4188,0.42988,0.4285,0.48072,0.50178,0.51378,0.19086,0.29727,0.39065,0.20113,0.18304,0.27528,0.47203,0.34174,0.20753,1,0.32822,-0.013107,-0.075782,-0.065844,0.053756,0.086974,-0.025333,0.0061214,0.053823,0.21451,0.34732,-0.042621,-0.030974,0.24151
0.13163,0.088545,0.065496,0.073376,0.15469,0.15584,0.39595,0.12536,0.091848,0.33205,0.30757,0.17681,0.075215,0.055251,0.25838,0.022111,-0.022002,0.30905,0.22305,0.022133,0.092682,0.042909,0.25255,0.21931,0.14955,0.080457,-0.054232,0.22687,0.22376,0.21625,-0.008518,0.16921,-0.056656,0.29583,0.07434,0.2359,0.19581,0.070238,1,0.028657,0.033954,0.053806,0.06707,-0.15084,0.05388,0.065568,0.064679,0.14767,0.23502,-0.012915,-0.14983,0.17009
0.20988,0.099297,0.080271,0.045532,0.0027468,0.11781,0.22432,0.082672,-0.12242,0.029845,0.17678,0.15716,0.16023,0.14152,0.14289,0.11125,0.16388,0.22034,0.16017,-0.020157,0.29023,0.25754,0.2508,0.17564,0.076995,0.064298,-0.039099,0.25222,0.24394,0.29052,0.1441,0.030027,0.012429,-0.025429,0.1439,-0.029416,0.10348,0.091194,0.10672,1,0.22819,0.010311,0.078959,-0.076898,-0.016428,0.073439,0.12576,0.21759,-0.068228,-0.040127,0.2482,-0.0046118
0.076516,0.21617,0.093191,0.18362,0.10967,0.1321,0.14102,0.041374,-0.031139,-0.10655,0.17688,0.17374,0.13693,0.087136,0.088743,0.18632,0.13223,0.082687,-0.016288,0.22501,0.14069,0.2915,0.17359,-0.0095352,0.13084,0.09368,0.20034,0.22181,0.10207,0.28388,0.13436,-0.0049326,0.15341,-0.14267,0.16643,-0.15816,0.28566,0.14308,-0.034829,0.27697,1,0.46084,0.078157,0.1079,0.040309,0.12768,0.16559,0.20936,-0.18109,-0.11842,0.4209,0.41115
-0.092017,0.056612,0.10823,0.089804,-0.02316,-0.042523,0.18566,0.14638,0.24841,0.30632,0.10175,0.043551,0.1432,0.098489,0.019037,0.14959,-0.030937,0.28059,0.15384,-0.040728,0.16694,-0.13365,-0.040927,0.0074469,0.1132,0.12786,0.052756,-0.089453,0.051193,-0.021729,0.14117,0.23438,0.0035007,-0.073746,0.068919,0.042452,0.18958,-0.081163,0.22707,0.062636,-0.085631,1,-0.027528,0.11559,0.082638,0.13018,-0.011417,0.01811,-0.26202,-0.14237,0.25718,0.36279
0.14943,0.095088,0.13382,0.031906,-0.0060122,0.016904,0.21179,0.15385,0.015893,0.034639,0.062456,0.13872,0.04256,0.033091,0.1074,0.075092,0.095651,0.17569,0.1059,0.13533,0.18312,0.099043,0.033682,-0.027444,0.10749,0.10739,0.064539,0.12062,0.04029,0.11886,0.071935,0.18398,-0.02508,-0.02625,0.14402,0.17517,0.063759,0.03408,0.051922,0.16866,0.034194,0.13195,1,0.013661,0.053925,0.06669,0.12853,0.18486,0.0018233,0.028547,0.11673,0.1682
-0.0016982,0.054958,0.016577,0.017659,0.093034,0.11869,-0.012226,0.065443,0.0837,0.045873,-0.028302,0.15671,0.051065,0.079458,0.076569,0.063977,0.031996,0.003901,0.091166,0.016066,0.093262,0.19281,0.17722,-0.0056489,0.034896,-0.01479,-0.034877,0.14763,0.25895,0.205,0.074167,0.022296,0.070829,-0.03739,0.091947,0.086326,-0.069589,0.03954,-0.096919,0.22127,0.13151,-0.075765,0.1251,1,0.012879,0.12797,-0.20463,-0.021083,0.047989,-0.056705,0.17055,0.076097
0.37464,0.35299,0.29263,0.29262,0.38729,0.30972,0.29813,0.1311,0.01937,0.10496,0.24573,0.29728,0.34764,0.3498,0.34932,0.25833,0.30043,0.32961,0.16928,0.13119,0.26729,0.037961,0.39273,0.40983,0.28356,0.29868,0.26018,0.38372,0.16392,0.15965,0.093577,0.016627,0.16262,0.29749,0.40169,0.35186,0.20209,0.31592,0.12257,0.015865,0.12265,0.031634,0.10089,0.10292,1,0.032827,0.012918,-0.021807,0.072039,0.14599,0.038034,0.038999
0.25547,0.32004,0.3454,0.30675,0.38365,0.30382,0.23407,0.15511,0.1079,0.13712,0.27564,0.34427,0.35655,0.35373,0.27562,0.21519,0.28717,0.33896,0.33546,0.082963,0.24139,0.11851,0.36239,0.29839,0.38207,0.40593,0.20865,0.35573,0.27194,0.23618,0.10736,0.072924,0.090296,0.32466,0.39473,0.49982,0.22073,0.31246,0.21102,0.096098,-0.093156,0.066058,0.12172,0.13001,0.28105,1,-0.099734,-0.061861,0.09592,0.023797,0.11568,0.067891
0.2217,0.25764,0.3086,0.19502,0.25081,0.074525,0.32658,0.21009,0.147,0.13266,0.33998,0.22686,0.2157,0.2515,0.20737,0.20994,0.13002,0.18541,0.24767,0.16746,0.27025,-0.032378,0.18476,0.21003,0.17854,0.28656,0.21394,0.20038,0.15334,0.093047,0.044663,0.1645,0.076019,0.30208,0.24354,0.24483,0.30677,0.179,0.16151,-0.051769,-0.026277,0.21311,0.19176,0.040555,0.22948,0.36117,1,0.20634,-0.018183,-0.0033163,-0.018885,0.23465
0.15841,0.34482,0.58325,0.51378,0.1409,0.19222,0.25259,0.17695,-0.016111,0.10309,0.32355,0.30912,0.39887,0.46445,0.12856,0.35229,0.47328,0.23976,0.19787,0.28091,0.28074,0.040214,0.19409,0.29196,0.34995,0.46479,0.34635,0.13459,0.068623,0.11923,0.35278,0.31407,-0.096053,0.20907,0.34931,0.22425,0.31689,0.38713,0.043752,0.15695,0.19429,0.069915,0.11131,0.021836,0.22193,0.20573,0.13958,1,-0.049389,0.060611,0.08336,0.3016
0.22093,0.23383,0.30363,0.24879,0.47585,0.38271,0.23586,0.16037,0.084294,0.034336,0.3231,0.25102,0.2784,0.2602,0.18904,0.26563,0.43508,0.3153,0.24931,0.15918,0.28365,0.22071,0.46197,0.33804,0.2315,0.27769,0.29975,0.55514,0.22508,0.42418,0.3028,0.040034,0.21737,0.14711,0.30963,0.21582,0.0062042,0.5912,0.095136,0.18743,0.18639,-0.13809,0.056142,0.10647,0.29546,0.2101,0.039702,0.17878,1,0.19151,-0.21411,0.0069176
0.21514,0.21933,0.2378,0.34745,0.19916,0.040515,0.30281,0.20285,0.1206,-0.017483,0.35642,0.21869,0.29949,0.2334,0.17974,0.26226,0.21096,0.12373,0.33086,0.10629,0.204,0.18007,0.27951,0.33213,0.19818,0.24087,0.2141,0.27067,0.17093,0.17465,0.1266,-0.075744,0.025424,0.21902,0.26361,0.2591,0.17081,0.18182,0.19379,0.21046,0.085087,-0.14349,0.09243,0.020279,0.2276,0.22385,0.22474,0.23451,0.23884,1,-0.11637,0.0078142
0.11345,0.065823,-0.078481,0.023532,0.07629,-0.040072,0.087773,0.02131,-0.13215,-0.093804,0.092775,0.10726,0.038803,-0.045079,0.16062,0.042675,0.022542,0.10513,-0.08167,-0.010214,0.084919,0.070518,0.10147,-0.015349,-0.03429,-0.072155,-0.091728,0.12585,0.14689,0.12163,-0.15212,0.0079133,0.052297,-0.090075,0.0097475,-0.1116,0.18906,-0.063635,0.052274,0.2129,0.5255,-0.12539,-0.018577,0.23715,0.094988,-0.046287,0.04985,0.028128,0.0020738,0.077845,1,0.19354
0.033918,0.087077,0.1497,0.07453,-0.0022072,-0.038224,0.18925,0.1657,-0.092066,0.046932,0.032869,0.22701,-0.042005,-0.080288,0.26031,-0.012609,0.080189,0.074718,-0.04123,0.20684,-0.033949,0.11333,-0.12325,-0.0416,0.013277,0.070112,-0.033036,-0.0018523,-0.032261,0.047795,0.06069,0.27833,-0.2488,0.035062,-0.030218,0.0048763,0.16232,-0.11435,0.24518,0.067268,0.080585,0.058648,0.21721,0.060892,-0.014795,0.058819,0.12801,0.20186,-0.16019,0.078711,0.24856,1
