0.32716,0.35965,0.30035,0.12705,0.27804,0.070434,0.1577,0.088353,0.16526,0.26889,1,-0.016478,0.044317,-0.16838,0.034845,-0.15385,0.11412,-0.23767,-0.14236,0.061924,-0.0035108,-0.28633,-0.051278,-0.11731,0.083954,-0.11643,-0.081769,-0.11753,-0.015969,-0.13542,-0.24154,-0.26158,-0.21721,0.030834,0.15033,0.11236,-0.055738,-0.099798,-0.013064,-0.066482,-0.20242,-0.39607,-0.050848,-0.21281,0.019559,0.096793,-0.14435,-0.097417,0.011795,0.29742,-0.21543,-0.34517
0.20294,0.34417,0.40023,0.23819,0.31428,0.16118,0.40996,0.3204,0.49351,0.58544,0.2449,1,-0.097907,0.032228,-0.12081,0.0057469,0.21243,0.04926,-0.021965,0.033421,-0.058442,0.039488,0.048748,0.096424,0.14776,0.093545,-0.074896,0.21652,0.091709,0.14012,-0.040733,-0.0069915,0.032802,0.11894,0.011866,0.12976,-0.1157,0.0041084,0.18858,0.00030698,0.0025328,-0.031813,0.056355,-0.0025756,0.064436,0.17852,0.089582,-0.056929,-0.084975,0.18836,-0.062837,0.0086099
0.21543,0.2764,0.44286,0.24325,0.30509,0.22945,0.20509,0.18123,0.29677,0.31199,0.083932,0.39208,1,-0.14819,-0.0021957,0.0018807,-0.087169,-0.37501,-0.011229,-0.15282,-0.091278,0.046229,-0.20633,-0.1879,0.040527,-0.16613,-0.044108,-0.067744,-0.21102,-0.18044,-0.047137,0.087189,0.0069106,-0.2865,0.085584,-0.13149,0.090476,-0.21087,-0.092757,-0.15913,-0.24292,0.0076416,-0.18784,-0.046128,0.014554,-0.040364,-0.072876,-0.092267,-0.18654,-0.097719,-0.27639,-0.31011
0.12034,0.072861,0.19442,0.44643,0.53047,0.38559,0.37127,0.11515,0.20447,0.20521,0.014805,0.38384,0.37226,1,0.049751,0.082365,0.13906,0.31542,0.059944,-0.090643,0.077643,-0.087881,0.23608,0.18861,0.11964,0.1607,0.098875,0.31787,0.10076,0.22531,-0.0055821,0.09231,0.12008,0.2674,-0.17552,0.12093,0.071867,0.28248,0.275,0.071438,0.25941,0.19498,0.048747,0.086142,0.14854,0.10345,0.14334,0.15266,0.16577,0.25845,0.16952,0.21949
0.38035,0.078771,0.24129,0.58308,0.48564,0.29154,0.51362,0.3148,0.17325,0.23679,0.22318,0.19234,0.087226,0.34385,1,0.1298,0.11887,0.041567,0.11914,0.15795,0.19695,0.0011885,0.013852,0.098149,0.11965,0.072472,0.20782,-0.035694,0.15058,0.12456,0.082594,-0.031163,-0.059333,0.028544,0.080132,0.086354,0.024324,0.0054855,-0.048641,0.20104,0.050335,-0.006245,-0.018465,0.067142,-0.055618,0.11543,-0.03744,0.03082,-0.14763,0.14223,0.023052,0.10227
0.33747,0.19366,0.31347,0.4767,0.52077,0.44574,0.50659,0.29183,0.27649,0.43199,0.24768,0.35793,0.18517,0.44192,0.43564,1,0.083117,0.1213,0.061208,0.019972,0.044742,0.16639,0.079888,-0.015837,0.061577,0.2809,0.096671,0.12318,0.061662,0.21835,0.079081,0.16872,0.020752,0.083571,0.044299,0.061232,-0.037118,0.035623,0.12845,0.10484,0.15943,0.22733,0.041064,0.0065824,0.090333,0.048004,0.074341,0.020518,-0.08021,0.049548,0.14641,0.20557
0.35883,0.10781,0.27831,0.68773,0.51493,0.2155,0.63003,0.30796,0.061467,0.20805,0.1604,0.22175,0.1916,0.46367,0.52224,0.4827,1,-0.12844,-0.07686,0.082322,0.16489,-0.20291,0.21602,0.33851,0.40326,0.22962,-0.041699,0.11719,-0.015385,0.10471,-0.039017,-0.043858,-0.0502,0.077091,0.0075496,0.21957,-0.053555,0.17205,0.29633,0.16831,-0.1917,-0.17285,-0.07343,-0.045021,0.036397,0.17403,0.094672,0.014494,-0.11051,0.2799,-0.19694,-0.14441
0.30644,0.22102,0.27156,0.22975,0.45439,0.40259,0.29718,0.36321,0.50904,0.49958,0.23141,0.45328,0.36517,0.48759,0.28423,0.41929,0.17531,1,0.25166,0.13033,0.33043,-0.018588,0.051224,0.043528,-0.14021,0.11935,0.2205,0.33862,0.33683,0.37668,0.30728,0.0043534,0.11667,0.22604,-0.018324,-0.016252,-0.17681,0.25673,0.11838,0.10592,0.35101,0.2147,0.11007,0.15406,-0.080089,0.088645,0.13941,0.27292,0.14796,-0.023442,0.30737,0.34921
0.2744,0.38178,0.42608,0.22946,0.38781,0.32261,0.33648,0.34922,0.5582,0.64245,0.25849,0.56195,0.50797,0.31664,0.15015,0.33273,0.1587,0.57411,1,0.19473,0.38207,-0.10936,-0.075433,0.21915,-0.21501,-0.054007,0.20893,-0.030303,0.41573,0.20666,0.2647,-0.10879,-0.02378,0.31303,0.060464,0.11035,-0.004596,-0.016124,-0.29126,0.16374,0.076162,-0.0028366,0.07091,0.00099659,-0.070116,0.18436,-0.10268,0.039633,-0.10103,-0.05583,0.12863,0.053717
0.16268,0.20253,0.20342,0.25071,0.24782,0.17873,0.37312,0.33694,0.5782,0.57426,0.18311,0.6058,0.28081,0.27006,0.21001,0.33504,0.18552,0.48262,0.47631,1,0.30544,0.18173,-0.0071054,0.1913,0.05831,0.054243,0.21847,0.013475,0.10818,-0.014697,0.24345,-0.14553,-0.1184,0.21737,0.25352,0.0059863,0.097701,0.10085,-0.06213,0.011136,-0.19789,-0.20598,-0.037434,-0.14323,0.0035572,0.21385,-0.058475,0.24136,-0.094864,0.034507,-0.040639,-0.11979
0.44324,0.27787,0.38122,0.20699,0.34453,0.35165,0.30295,0.22456,0.53646,0.5403,0.36633,0.49843,0.39478,0.40066,0.30493,0.36182,0.26393,0.54087,0.56969,0.44353,1,-0.1693,0.12431,0.21679,-0.041719,0.026963,0.38524,0.047028,0.42249,0.31115,0.2277,-0.17001,-0.05723,0.18172,0.084593,0.015042,-0.039717,0.20863,-0.077435,0.21693,-0.067511,-0.16089,0.084481,-0.049399,-0.11034,0.19533,-0.02573,0.22511,0.025838,-0.044669,0.003414,0.011392
-0.00249,0.068935,0.071642,0.2032,0.28422,0.017177,0.31791,0.13927,0.39449,0.26276,0.19949,0.35299,-0.0071225,0.18392,0.1705,0.21594,0.20171,0.13286,0.21533,0.39829,0.24047,1,-0.27509,-0.28991,-0.068021,0.013766,-0.19867,-0.14757,-0.24361,-0.14962,0.26673,0.52497,0.11304,-0.18288,-0.15078,-0.34986,-0.17221,-0.12546,-0.097507,-0.29412,0.16375,0.4805,-0.18519,0.074834,-0.051278,-0.11967,0.019713,0.017328,-0.17988,-0.13144,0.22484,0.33011
0.11951,0.15231,0.18111,0.32071,0.28255,0.32555,0.24408,0.1624,0.22547,0.27561,-0.0084136,0.27994,0.42772,0.46317,0.15315,0.28266,0.25308,0.47846,0.37287,0.31476,0.40413,-0.069127,1,0.23674,0.1437,0.1137,0.22597,0.24637,0.096747,0.26642,0.043592,-0.029454,-0.033707,0.034952,-0.050224,0.023125,0.13025,0.44118,0.21152,0.1324,-0.070933,-0.10513,0.24043,-0.086429,0.11068,0.099644,0.14545,0.25333,0.13136,-0.037692,-0.0072928,0.035036
0.19997,0.027497,0.15597,0.51939,0.32938,0.072753,0.45383,0.26565,0.13904,0.25466,0.038025,0.31737,0.28171,0.47677,0.37971,0.30617,0.55609,0.21403,0.24511,0.26081,0.32657,0.25394,0.29462,1,0.17717,0.20435,0.29934,0.10265,0.32624,0.16175,-0.072341,-0.17074,-0.0023543,0.31682,-0.1148,0.2136,0.3967,0.12606,0.099241,0.27837,-0.20345,-0.20798,0.093102,-0.10798,-0.032685,0.16573,0.058573,-0.0062406,-0.00084552,0.045333,0.033694,-0.17975
0.34733,0.091997,0.34014,0.62454,0.5122,0.097835,0.54817,0.30096,0.1014,0.21114,0.18649,0.26307,0.18747,0.49705,0.49101,0.48585,0.69406,0.21431,0.10542,0.17403,0.23705,0.17408,0.23195,0.47386,1,0.21689,0.13334,0.20503,-0.17688,-0.031733,-0.13103,-0.064306,0.062253,-0.078475,0.1634,0.33643,0.041675,0.087211,0.43282,-0.0065323,-0.25035,-0.2181,-0.025343,0.017204,0.020776,0.20383,0.26095,0.060259,-0.021446,0.23419,-0.20988,-0.26102
0.35375,0.13983,0.33493,0.55076,0.49965,0.37649,0.56795,0.39282,0.35413,0.46007,0.218,0.3314,0.15981,0.34853,0.48966,0.64422,0.5004,0.36614,0.30195,0.36237,0.41868,0.26244,0.23785,0.40085,0.52479,1,0.039598,0.068019,0.045092,0.0029913,-0.030773,0.11781,0.16602,0.13197,-0.048413,0.13983,0.031888,0.14749,0.39378,-0.10311,0.089112,0.10019,0.15116,-0.039389,0.014982,0.18114,0.20331,0.10938,0.046263,0.048131,0.21089,0.092057
0.2697,0.36431,0.39793,0.37886,0.42496,0.46055,0.46994,0.30386,0.45643,0.61916,0.3,0.49924,0.35162,0.44366,0.33058,0.55209,0.28218,0.59359,0.56856,0.47915,0.60549,0.28665,0.42369,0.2978,0.30465,0.59877,1,0.26683,0.25266,0.14438,0.088026,-0.16911,-0.052672,0.1759,0.20567,0.20139,0.069419,0.16269,0.080997,0.19981,-0.1065,-0.19244,0.093687,0.1267,-0.016532,0.14494,0.12603,0.2584,0.094539,0.01091,-0.041605,-0.075384
-0.057739,-0.074466,0.0091809,0.24156,0.32996,0.38295,0.1447,-0.017437,0.049187,0.038194,-0.052799,0.18862,0.30134,0.59651,0.19237,0.31792,0.29918,0.36432,0.22364,0.15421,0.23189,-0.010803,0.58405,0.28707,0.32762,0.15492,0.31139,1,0.047048,0.30918,0.079818,-0.070027,0.14768,0.037935,0.083525,0.12227,-0.11829,0.47113,0.40805,0.035195,0.022444,-0.029555,-0.036673,0.079699,0.058071,0.21318,0.37653,0.36101,0.033782,0.16195,-0.19095,-0.092449
0.25853,0.053968,0.15697,0.23993,0.26119,0.26509,0.26041,0.33015,0.46073,0.47436,0.1105,0.45428,0.4698,0.4297,0.2019,0.37168,0.22295,0.52451,0.54743,0.47355,0.55739,0.20938,0.42103,0.41858,0.17493,0.36785,0.43549,0.28559,1,0.27943,0.023568,-0.14167,-0.094839,0.35375,0.004423,0.025564,0.10235,0.062457,-0.18266,0.42948,0.053142,-0.056906,0.16283,0.035836,-0.05425,0.14589,-0.10046,0.02623,0.0024219,-0.010773,0.2274,0.071452
0.13332,0.087852,0.053033,0.08761,0.25738,0.27054,0.20526,0.14447,0.31871,0.32079,0.082202,0.30192,0.23483,0.41648,0.15533,0.22314,0.15234,0.6005,0.44706,0.36895,0.48564,0.1393,0.5689,0.18691,0.1194,0.26035,0.41497,0.45383,0.42891,1,0.17509,0.0573,0.016486,0.14667,-0.015659,0.021903,0.0221,0.19216,0.020303,0.22559,0.1795,0.021487,0.15434,0.042785,-0.0069576,0.091111,0.16543,0.093377,-0.014994,0.02669,-0.023227,0.12419
0.21237,0.27035,0.29813,0.14476,0.37598,0.32062,0.3978,0.38173,0.54635,0.5257,0.2999,0.41275,0.30354,0.28147,0.26459,0.35776,0.19341,0.58152,0.5572,0.53584,0.50021,0.40781,0.24261,0.15411,0.119,0.29987,0.5199,0.14312,0.3925,0.49069,1,0.32182,0.15239,0.13888,-0.13197,-0.29837,-0.20759,0.20772,-0.21188,-0.09179,0.24569,0.40259,0.031185,0.057952,-0.1619,-0.083874,0.2203,0.30839,0.069446,-0.1611,0.1213,0.38032
0.11673,-0.011461,0.31765,0.16059,0.11506,-0.077754,0.11806,0.26734,0.17246,0.11574,-0.069215,0.075869,0.29477,-0.0092139,0.060581,0.010572,0.11161,-0.081145,0.10924,-0.014883,0.093917,0.17304,-0.086832,0.0060631,0.091189,0.035199,0.020131,-0.12379,0.091279,-0.11719,0.27668,1,0.19724,-0.030472,-0.31623,-0.41118,-0.15074,-0.001856,-0.097263,-0.27443,0.37734,0.62733,-0.04755,0.06766,-0.030389,-0.2492,0.049709,0.062861,0.050617,-0.087876,0.24826,0.4396
0.22245,0.37161,0.31388,0.20806,0.30051,0.11988,0.35234,0.19693,0.40428,0.43122,0.36019,0.37753,0.16933,0.16836,0.23224,0.23906,0.24086,0.26956,0.34837,0.45497,0.43207,0.49487,0.16107,0.17172,0.16039,0.22887,0.39366,0.011262,0.2418,0.22114,0.51425,0.10102,1,0.079098,-0.052338,-0.053348,-0.071354,0.17706,0.11177,-0.09622,0.19794,0.24939,-0.014634,-0.062892,0.043004,0.033199,0.21888,0.17613,0.109,-0.078734,0.093724,0.21133
0.24747,-0.043208,0.012594,0.30037,0.29508,0.15031,0.35279,0.11436,0.03799,0.12182,0.10458,0.17226,0.042078,0.41762,0.38998,0.31683,0.46803,0.18841,0.078633,0.13957,0.27384,0.049664,0.16436,0.50013,0.43722,0.37402,0.18106,0.21768,0.18456,0.25202,0.16036,-0.16692,0.067792,1,0.037964,0.13613,0.1156,0.11042,-0.084678,0.21102,0.19883,0.031471,0.12456,-0.053474,0.0022841,0.021212,-0.01157,0.057437,0.11312,0.069526,0.254,0.16812
0.27722,0.096645,0.26878,0.43836,0.34563,0.30296,0.41921,0.26169,0.1934,0.30648,0.080871,0.28164,0.23275,0.43324,0.41108,0.38437,0.39635,0.39257,0.22855,0.20547,0.34593,0.10566,0.37303,0.48983,0.51469,0.48212,0.43208,0.29442,0.2822,0.25426,0.18643,-0.17719,0.085116,0.43877,1,0.2802,0.01949,0.031831,0.013937,0.05762,-0.23112,-0.35252,-0.005379,-0.016835,0.15566,0.21615,-0.030638,0.11352,-0.047441,0.083778,-0.2518,-0.28788
0.30539,0.11565,0.24358,0.63972,0.48175,0.14598,0.62347,0.28447,0.10186,0.26684,0.20038,0.34327,0.12978,0.45552,0.58026,0.45024,0.62727,0.21474,0.14531,0.20808,0.3015,0.25804,0.30314,0.57034,0.72794,0.50482,0.31391,0.2522,0.24768,0.18167,0.1596,-0.010697,0.20996,0.55246,0.59528,1,0.20665,-0.10112,0.28265,0.2534,-0.18434,-0.41883,-0.10413,0.039001,0.039967,0.27322,0.14797,-0.15834,-0.087445,0.30543,-0.17698,-0.2387
0.21561,0.19439,0.37689,0.16204,0.14979,-0.042709,0.33367,0.37905,0.30051,0.44661,0.15965,0.36024,0.13942,0.13683,0.10726,0.23949,0.12713,0.21317,0.23808,0.31109,0.14902,0.23507,0.061266,0.027909,0.2017,0.21043,0.2739,-0.045192,0.1541,-0.014001,0.32643,0.28257,0.24293,0.0022637,0.010314,0.13694,1,-0.060865,-0.0037928,0.15152,-0.22351,-0.24504,0.033146,-0.061215,0.080829,-0.013055,-0.025433,-0.088622,-0.031876,-0.037635,-0.019712,-0.26463
-0.050043,-0.16052,-0.094233,0.1106,0.24062,0.49577,0.046788,-0.030437,0.041769,-0.021551,-0.035098,0.13617,0.25414,0.51134,0.16726,0.28743,0.19449,0.34254,0.2266,0.13853,0.22825,-0.13852,0.54721,0.20876,0.18425,0.1445,0.25025,0.75387,0.30054,0.43425,0.15525,-0.13759,-0.029607,0.28992,0.23768,0.18913,-0.075769,1,0.17784,0.031439,0.046226,0.033784,0.13497,0.015827,0.071518,0.1282,0.2347,0.55751,0.32822,-0.12368,-0.12435,0.035005
0.012233,-0.054067,0.073603,0.35311,0.34864,0.39585,0.22146,0.18675,0.22514,0.19917,-0.071377,0.31277,0.45636,0.52251,0.19914,0.34606,0.31394,0.44546,0.36665,0.34753,0.3334,0.13339,0.55891,0.35372,0.28583,0.28563,0.37973,0.53598,0.46359,0.32304,0.25273,-0.0015678,0.14561,0.15076,0.28203,0.23704,0.12595,0.51742,1,-0.015243,-0.11418,-0.13344,-0.027242,-0.047698,0.017605,0.18038,0.28537,0.078974,0.052585,0.27573,-0.04481,-0.099508
0.22398,0.14827,0.10795,0.21833,0.30501,0.22996,0.28845,0.21116,0.28918,0.34252,0.14482,0.35317,0.15815,0.37293,0.25843,0.33253,0.21841,0.43817,0.40281,0.31823,0.42482,0.14581,0.46331,0.3073,0.28957,0.29316,0.36213,0.33169,0.58451,0.4905,0.27916,-0.20081,0.20085,0.31194,0.35618,0.40852,0.062904,0.33387,0.28281,1,-0.084755,-0.18768,0.1021,0.13849,0.0098231,-0.00088907,0.047662,-0.12579,-0.087025,0.10156,-0.057094,0.0037037
0.21818,0.2424,0.27629,0.16773,0.2718,0.2817,0.38992,0.33552,0.52222,0.5203,0.17511,0.46973,0.32221,0.3957,0.28476,0.38129,0.20801,0.46549,0.46518,0.44858,0.58259,0.38954,0.24326,0.28248,0.13143,0.36275,0.56262,0.072937,0.50956,0.3247,0.65139,0.17907,0.474,0.24157,0.34172,0.23923,0.27223,0.11324,0.26678,0.30129,1,0.55362,0.066973,0.1502,-0.025128,-0.16095,-0.093135,-0.052974,0.33272,-0.031165,0.51765,0.6748
0.042819,-0.043598,0.17045,0.19087,0.27731,-0.011253,0.23201,0.25606,0.12889,0.025994,-0.070011,0.10738,0.18514,0.22149,0.17852,0.10096,0.20809,0.064277,0.10832,0.016942,0.05102,0.39209,-0.10337,0.1707,0.20145,0.13358,0.12314,-0.046295,0.060544,-0.041386,0.36974,0.61686,0.2199,0.067107,0.024057,0.16787,0.28231,-0.098561,0.097446,-0.11544,0.31807,1,-0.011249,0.18773,-0.0031593,-0.24751,0.013811,0.10653,-0.0085938,-0.23458,0.41984,0.61484
0.077549,0.15687,0.14229,0.029944,0.028428,-0.01835,0.17896,0.15243,0.27729,0.21724,0.042213,0.18436,0.056742,-0.0025247,0.0033393,-0.018927,0.0427,0.10888,0.20848,0.10503,0.16886,0.12279,0.162,0.10077,0.0049374,0.094205,0.13209,-0.10248,0.12909,0.095838,0.15515,0.070055,0.26719,0.063479,0.010184,0.052831,0.24227,-0.028088,-0.040339,0.17675,0.24863,0.138,1,-0.063373,0.07707,-0.047741,0.0097818,0.12167,0.23478,-0.087682,0.18053,0.074864
0.032559,0.14628,0.098479,0.12959,0.098795,-0.0049986,0.11174,0.16875,0.075835,0.13648,0.2112,0.17494,0.18598,0.13171,0.12649,0.0059518,0.079969,0.15288,0.15768,0.045155,0.19895,0.046661,0.19752,0.12897,0.12805,0.041192,0.15822,0.1254,0.046838,0.23692,0.11265,-0.11877,0.18017,0.1643,0.24475,0.20794,0.0093616,0.067202,0.058822,0.17019,0.13867,-0.041996,0.021116,1,0.064769,-0.067233,0.088831,-0.031992,-0.015101,-0.0049274,0.022213,0.16577
-0.013452,-0.18637,-0.1651,0.095085,0.097495,0.27498,0.10396,0.044312,0.054035,-0.039747,-0.039024,0.085471,-0.047195,0.25476,0.24342,0.20693,0.20322,0.19047,0.033613,0.12414,0.13623,0.095131,0.084054,0.063538,0.19006,0.15788,0.18027,0.17397,0.090335,0.17124,0.096893,-0.17538,0.013435,0.28795,0.33284,0.28476,-0.12041,0.18209,0.11236,0.12956,0.2441,0.0052443,-0.18267,0.12869,1,0.098599,-0.10732,-0.043891,0.021354,0.031551,-0.14423,-0.095725
0.294,0.25202,0.34473,0.3111,0.36198,0.19584,0.48268,0.27311,0.37251,0.35684,0.39058,0.4559,0.20856,0.33057,0.34294,0.32595,0.35375,0.38835,0.36857,0.36382,0.4691,0.33241,0.31539,0.39522,0.38797,0.44692,0.50581,0.20166,0.36017,0.40729,0.49047,0.019067,0.30794,0.28562,0.47833,0.46981,0.16033,0.18519,0.18741,0.36306,0.43202,0.10489,0.13443,0.19724,0.16778,1,-0.006286,0.15207,-0.061151,0.20594,-0.021204,-0.15294
0.28024,0.18941,0.37461,0.19755,0.21707,-0.011285,0.27151,0.29913,0.43123,0.46692,0.33781,0.35073,0.2202,0.16433,0.10226,0.26036,0.21015,0.3074,0.36109,0.29601,0.2729,0.22961,0.1118,0.041193,0.21697,0.20524,0.25362,0.018858,0.30249,0.084288,0.4427,0.33171,0.36679,-0.0016061,-0.009503,0.11567,0.62492,-0.022794,0.15862,0.13216,0.23207,0.2924,0.19465,0.0075338,-0.19277,0.2082,1,0.26951,0.058996,0.17797,-0.18013,0.020988
0.25771,0.30873,0.39967,0.24027,0.41189,0.21766,0.42539,0.36161,0.4942,0.48679,0.32285,0.37432,0.19806,0.33897,0.22212,0.40273,0.26415,0.57513,0.45335,0.34674,0.40084,0.33842,0.33959,0.23947,0.37409,0.49146,0.58162,0.21958,0.3345,0.42264,0.60478,0.053617,0.35881,0.1758,0.36551,0.28613,0.34684,0.15502,0.22865,0.36477,0.4413,0.28034,0.24883,0.042348,0.0072322,0.57405,0.41422,1,0.06761,-0.14309,-0.086413,0.035847
-0.09756,-0.2699,-0.22403,-0.00010469,0.1003,0.39635,0.00037485,-0.10631,0.049067,-0.083822,-0.058767,0.051011,0.13205,0.29058,0.098651,0.1856,0.15201,0.15675,0.064571,0.13153,0.20743,0.027885,0.16443,0.27736,0.092301,0.062282,0.093277,0.26632,0.28232,0.039194,0.064937,-0.098697,-0.047467,0.30059,0.092452,0.15358,-0.074142,0.4399,0.46494,0.11148,0.20778,-0.023025,-0.051531,-0.11683,0.21051,0.10674,-0.11129,-0.027122,1,0.053968,0.10417,0.081422
0.13118,0.069093,0.23628,0.26084,0.32413,0.12248,0.26945,0.09399,0.18895,0.23092,0.26529,0.35292,0.33667,0.38156,0.25424,0.28787,0.37907,0.27982,0.27204,0.24929,0.37135,0.13284,0.32984,0.3369,0.40997,0.30237,0.31766,0.27918,0.39685,0.25307,0.24099,0.01374,0.21871,0.43498,0.33413,0.46955,0.12833,0.25373,0.29153,0.37891,0.36784,0.032765,0.070359,0.20387,0.19874,0.44054,0.18728,0.26128,0.27088,1,-0.066785,-0.14158
0.17551,0.31974,0.25107,0.24618,0.26797,0.11736,0.41222,0.35873,0.42223,0.55147,0.30736,0.43625,0.18339,0.12801,0.19272,0.25921,0.16993,0.39151,0.48955,0.39683,0.38713,0.40459,0.21454,0.26636,0.088636,0.26271,0.40652,-0.058148,0.43816,0.21354,0.52304,0.090352,0.44852,0.073625,0.19403,0.18208,0.28019,-0.03804,0.14005,0.39903,0.54657,0.10389,0.38371,0.11376,-0.08511,0.42721,0.33554,0.46958,0.025604,0.18359,1,0.52569
