-0.059315,0.064914,0.012388,-0.01857,-0.058974,-0.11818,0.27208,-0.045116,0.073606,-0.058897,-0.094108,-0.041358,0.17732,0.0010106,0.036111,-0.10094,0.15072,-0.14961,-0.017076,0.17445,-0.0037425,0.16005,0.078296,1,0.12387,-0.04646,0.12904,0.23478,0.26386,-0.066237,0.39178,0.10063,-0.17877,0.28218,0.26049,-0.17421,0.37157,0.25322,0.31128,-0.031173,0.25893,0.099212,0.076715,-0.30337,0.25833,-0.062401,-0.16503,0.00080358,-0.02974,0.2636,-0.08099,-0.00503
-0.038303,0.13384,0.22729,0.21152,0.23349,0.49094,0.17361,0.093,0.012054,-0.17901,-0.11078,0.2375,0.25386,0.25444,0.072493,0.21617,0.2627,-0.13914,-0.093878,0.1438,-0.26503,0.011361,0.14789,0.012967,1,0.36708,0.45359,-0.13019,-0.21268,0.36981,0.025325,-0.02195,-0.0083962,0.46944,0.52614,0.26366,0.28345,0.41485,0.1821,-0.22965,0.044975,0.029154,-0.30753,0.17292,0.29081,0.11534,0.40667,0.38715,0.26267,-0.29138,-0.21441,-0.22117
0.037581,-0.068571,-0.066994,-0.035562,-0.16787,0.020413,-0.011315,0.060938,-0.0034947,-0.01468,0.010625,0.20253,-0.037831,-0.0057139,0.055765,-0.057172,0.051815,-0.1358,0.0036998,0.10312,-0.037667,0.14738,-0.086983,0.025246,0.095065,1,0.34173,-0.18884,-0.25875,0.36892,0.10098,-0.040555,0.22058,0.29805,0.21498,0.32714,0.23333,0.32165,-0.017116,-0.21627,0.16771,0.16152,-0.083838,0.32468,0.25287,0.25003,0.52622,0.15757,0.10232,-0.25522,-0.15113,0.018059
-0.055048,0.23464,0.19033,0.12349,0.23792,0.20114,0.50183,0.033559,0.15629,0.10746,0.026811,0.37606,0.16611,0.26968,0.096093,-0.029989,0.11497,-0.12477,-0.21139,0.46074,-0.026046,0.21144,0.42951,0.15004,0.21792,0.0013584,1,-0.011685,-0.22176,0.49585,-0.012861,-0.10444,0.21418,0.46395,0.34206,0.32064,0.285,0.57425,0.24736,-0.12481,0.1391,0.054568,-0.27465,0.15547,0.39459,0.12495,0.33911,0.34214,0.47226,-0.20865,-0.077189,-0.11888
0.065953,0.12891,-0.15125,0.0069595,0.0088354,-0.038745,0.19762,-0.14918,-0.12922,-0.12348,-0.10429,0.040689,0.14302,0.043972,0.072134,-0.073982,0.19885,0.018033,0.12593,0.1262,-0.075548,0.016003,-0.045887,0.37852,0.044393,-0.037546,0.19571,1,0.26023,-0.050786,0.16829,-0.12456,0.12609,-0.01274,-0.043733,-0.33001,0.095977,-0.012937,0.4974,0.35658,0.081175,0.12224,-0.011029,-0.21861,0.10732,-0.37389,-0.3421,0.019063,-0.096661,0.29689,0.29596,0.015994
0.082516,-0.21767,-0.28684,-0.4132,-0.27195,-0.23123,-0.13195,-0.20964,-0.22753,0.33415,0.075592,0.13007,-0.27747,-0.20416,0.074095,-0.22011,-0.13859,0.048165,0.17545,0.075205,0.14548,-0.14571,0.26613,-0.15128,-0.099221,0.19417,0.1368,-0.031224,1,-0.21692,0.14319,-0.037358,0.096103,-0.19026,0.003879,-0.29845,-0.061948,-0.065936,0.13253,0.26641,0.2135,-0.033902,0.19069,-0.17442,-0.033856,-0.19754,-0.30606,-0.096248,-0.21187,0.56987,0.19337,-0.1294
-0.13917,0.13182,0.16906,0.0376,0.058825,0.26822,0.17178,-0.22007,-0.12264,0.06849,-0.15856,0.27359,-0.055294,0.12995,-0.040475,0.07984,0.0074345,-0.35978,-0.042648,0.2998,-0.12836,0.10961,0.46025,0.042085,0.28835,-0.061441,0.24261,0.0089924,0.054263,1,0.034011,-0.14421,0.32344,0.44675,0.1856,0.37679,0.20367,0.52421,0.18267,0.021662,0.13475,0.31684,-0.12628,0.52496,0.30673,0.29287,0.47289,0.43395,0.45046,-0.17427,-0.036981,-0.038144
-0.17367,0.12337,0.074504,0.13472,0.1874,0.11028,0.31837,0.073038,0.20846,-0.037533,-0.068792,0.11912,-0.037208,0.14692,-0.19192,-0.023816,0.23014,-0.048117,0.031015,0.18464,-0.033212,0.33467,0.18699,-0.068849,0.10771,0.16257,0.32713,-0.13322,-0.029886,0.16002,1,0.084628,-0.17109,0.21638,0.13729,-0.14865,0.21949,0.095245,0.016686,-0.094827,0.20796,0.070965,0.2517,-0.039032,0.20419,-0.086826,0.0024274,0.017902,-0.09287,0.22311,0.034866,-0.093728
0.0054146,0.22506,-0.03307,0.13327,0.059377,0.043787,0.14644,0.15274,0.14843,-0.1957,-0.10266,0.11495,0.031722,0.11419,-0.019557,-0.016208,0.14191,-0.086097,-0.073807,0.053954,-0.18417,0.3686,0.045828,0.17875,0.076135,0.093236,0.30375,0.13512,-0.23004,0.067962,0.42628,1,-0.19239,-0.032765,-0.11463,0.12847,0.029683,-0.15437,-0.080909,-0.18095,0.062689,-0.17603,0.18657,-0.015124,-0.11985,0.083724,-0.0078823,-0.21323,-0.21125,-0.018043,-0.28797,0.12897
-0.060389,0.16647,0.12003,0.23062,0.14828,0.12801,0.29393,0.097695,0.1432,-0.1468,-0.15785,0.26316,-0.065136,0.047945,0.0047728,0.05745,0.15248,-0.231,-0.08856,0.45347,-0.19662,0.47563,0.14431,0.25036,0.16747,-0.025676,0.35655,0.24856,-0.081285,0.43825,0.21315,0.34048,1,-0.0094818,0.06837,0.096694,0.006709,0.14283,0.037207,0.29535,0.099426,0.18501,-0.029047,0.39609,0.10207,0.081755,0.13141,0.24953,0.19514,0.18898,0.13552,-0.1705
0.12287,0.0083843,-0.046366,-0.13755,0.049381,-0.024872,0.070162,-0.22138,-0.08864,0.021887,-0.21008,0.047908,-0.1552,-0.057941,0.0063036,0.031162,0.035106,-0.12631,0.051224,0.15015,-0.10134,-0.062196,0.30609,0.24929,0.10499,-0.019355,0.14489,0.11474,0.19196,0.46698,0.043705,0.068511,0.25388,1,0.41664,0.07967,0.47228,0.43077,0.22016,-0.078307,0.12402,0.25187,-0.18196,0.16496,0.29595,0.043441,0.21123,0.31922,0.26744,-0.078511,-0.13509,0.033422
-0.024319,0.083788,-0.025123,-0.15152,-0.010691,-0.034059,0.083093,-0.22501,-0.1882,-0.090691,-0.088108,0.028594,0.14937,0.05313,-0.058086,-0.054268,-0.048405,-0.014171,0.0043586,-0.015108,-0.066962,-0.21938,0.20819,0.25094,0.18844,-0.023354,0.17662,0.28968,0.048901,0.15075,0.017388,0.014755,0.076162,0.25079,1,0.022893,0.37347,0.37313,0.07495,-0.12334,0.29743,-0.045213,-0.098943,0.063896,0.51935,-0.0026743,0.19281,0.29659,0.095559,0.060436,0.026029,-0.23543
-0.040679,0.13798,0.29397,0.26442,0.24457,0.43718,0.19926,0.090874,0.28465,-0.11836,-0.11891,0.2783,0.24575,0.33824,0.29333,0.12015,0.45071,-0.091721,-0.15741,0.39061,-0.38235,0.29421,0.010799,0.16563,0.38595,0.21337,0.2452,0.1597,-0.10538,0.27797,0.026968,0.10527,0.33154,0.023866,-0.060619,1,-0.030844,0.22107,-0.084069,-0.26707,-0.21817,0.037502,-0.028085,0.40378,0.1623,0.52958,0.61824,0.12932,0.33774,-0.39162,-0.2953,-0.12537
-0.10703,0.10873,0.14109,0.22052,0.16655,0.25745,0.28357,0.22066,0.17748,-0.077145,0.018155,0.077068,0.18112,0.23773,0.063762,0.14411,0.049765,-0.021864,-0.28766,0.22299,-0.033715,0.14922,0.23538,0.060503,0.29363,-0.1264,0.29717,-0.0018178,-0.16308,0.11838,0.10995,0.20036,0.2127,-0.13589,0.0348,0.13752,1,0.28052,0.16237,0.068245,0.25407,0.083955,-0.0096376,0.047917,0.32927,0.068912,0.16392,0.21336,0.044412,0.10399,-0.053701,0.05545
-0.12768,0.2405,0.1737,0.23317,0.21445,0.1764,0.31699,0.11442,0.09179,-0.036088,0.031496,0.37375,0.038579,0.11971,0.16015,0.15471,0.087993,-0.089213,-0.22811,0.27197,0.092521,0.062089,0.19144,0.14569,0.2133,0.020329,0.47159,0.19542,-0.008311,0.25696,0.041069,0.097119,0.45152,0.073161,0.11173,0.16205,0.23604,1,0.25025,-0.024446,0.21716,0.14194,-0.18465,0.067562,0.43786,0.20299,0.33606,0.33771,0.518,0.023188,0.033206,-0.053064
-0.046552,0.059334,0.050442,0.044544,0.062509,-0.013791,0.19454,-0.29014,-0.29376,0.036121,0.0070386,0.13877,0.17662,0.095924,0.047486,0.030142,-0.10128,-0.2512,-0.25206,0.2352,0.064305,-0.056381,0.16845,0.37836,0.035876,-0.077736,0.25423,0.36821,-0.05849,0.26422,-0.22429,0.0084959,0.17776,0.13327,0.3319,0.076403,0.12613,0.21284,1,0.14294,-0.029828,0.21011,-0.23447,-0.10213,0.057379,-0.18557,-0.16319,0.078704,0.16915,0.16564,-0.056978,-0.050899
0.071081,-0.088842,-0.23738,-0.19132,0.10708,-0.023586,0.029534,-0.0020869,-0.015967,0.023465,0.0009352,0.041359,-0.16111,-0.048441,-0.050881,-0.052157,-0.087145,-0.056012,0.39749,0.033633,0.002243,-0.071401,0.065933,0.023309,-0.073425,-0.065231,-0.01799,0.23085,0.16954,0.088728,-0.004038,-0.017664,0.2105,0.21797,-0.027351,-0.019956,-0.17927,-0.00037866,-0.1443,1,0.12945,0.19532,-0.015973,0.031543,-0.11131,-0.22378,-0.28167,0.11881,0.0040883,0.45973,0.51444,0.099753
0.056702,0.32507,0.027175,0.050025,0.086902,0.25767,0.04214,0.3306,0.45584,-0.18812,0.037986,0.19037,0.14295,0.050483,0.17707,0.088065,0.2551,-0.063713,0.073051,0.14262,-0.30817,0.3197,-0.16731,0.020014,0.16174,0.1277,0.31176,0.18901,-0.058352,-0.026766,0.17949,0.37472,0.30423,-0.027315,-0.12838,0.30132,0.18872,0.16173,-0.11838,0.1717,1,-0.03363,0.031986,-0.075582,0.26563,-0.20941,-0.034885,0.096081,-0.12513,0.3017,0.33641,0.25483
-0.19249,-0.1452,-0.16197,0.031214,0.12839,-0.23646,0.28106,-0.099957,-0.031462,0.16486,0.057725,-0.12896,-0.15729,-0.00095496,-0.18011,-0.018088,-0.17347,0.028227,-0.019002,0.063718,0.34036,0.0064072,0.17509,0.045168,-0.12595,-0.15846,0.0038677,-0.077704,0.028604,-0.032743,0.33806,0.12198,-0.012437,0.10329,0.10051,-0.32746,0.08232,-0.051411,-0.03452,0.073514,-0.30506,1,0.039897,0.22469,0.040486,0.18268,0.099472,0.079791,0.10427,0.071888,0.034582,0.049582
-0.1492,0.1499,-0.012521,0.16043,0.11176,0.032563,0.19954,0.12503,0.081933,-0.017715,-0.13099,0.14556,-0.26237,-0.019444,-0.083464,-0.018054,0.083147,-0.41109,0.041307,0.28923,-0.059871,0.48827,0.22106,0.018205,0.063055,0.053523,0.17875,-0.13505,-0.024862,0.34724,0.36058,0.30478,0.55426,0.122,-0.1204,0.12033,0.045569,0.15365,-0.10901,0.17392,0.075565,0.17219,1,0.11608,0.11597,0.14436,-0.088128,-0.2597,-0.27398,0.19389,-0.12876,0.037686
-0.038873,0.14984,-0.096261,0.13086,0.045886,0.048201,0.23611,0.085468,-0.014984,0.0092402,-0.22877,0.20492,-0.068883,0.062606,-0.069672,0.024334,0.10167,-0.21812,0.083296,0.19167,-0.17255,0.23725,0.055572,0.16699,0.099425,-0.043477,0.12488,0.28194,-0.096129,0.36623,0.17843,0.3222,0.61045,0.23636,0.022874,0.20044,-0.017275,0.209,0.15958,0.23395,0.1276,0.072563,0.42437,1,0.19708,0.32133,0.37105,0.21113,0.18185,-0.14066,-0.14426,-0.03195
-0.072233,0.075943,0.062451,-0.090655,0.10844,0.044249,0.22048,-0.1354,-0.17432,0.11009,-0.023049,0.25793,0.17162,0.034273,-0.051724,0.12308,-0.032767,-0.1458,-0.18705,0.1947,0.12131,-0.058069,0.49313,0.04597,0.21809,-0.0306,0.47556,-0.02313,0.15855,0.37806,0.17058,0.042695,0.1925,0.23434,0.21491,-0.012797,0.092908,0.31903,0.29353,-0.069828,-0.1003,0.054966,0.16548,0.081442,1,0.19207,0.25217,0.21945,0.13408,0.028263,-0.051275,-0.095516
-0.13319,0.20687,0.3369,0.28716,0.29531,0.43296,0.30518,0.069659,0.20717,-0.068172,-0.18125,0.35987,0.17566,0.1809,-0.027474,0.32942,0.21275,-0.059933,-0.23637,0.31841,-0.23569,0.2525,0.044889,-0.051243,0.37498,-0.0073698,0.20904,0.058982,-0.22287,0.25686,0.042964,-0.047897,0.27515,-0.012475,0.026295,0.39704,0.2821,0.28603,0.041319,-0.13976,0.19408,-0.10356,0.044647,0.17046,0.10528,1,0.56741,0.12443,0.34934,-0.31008,-0.30395,-0.14829
0.032182,0.22186,0.21613,0.19277,0.063966,0.3616,0.13777,0.15021,0.072119,-0.26977,-0.14619,0.22704,0.31678,0.27464,0.10116,0.18271,0.27981,-0.053527,-0.19211,0.18632,-0.45225,0.15666,-0.045782,0.059772,0.4437,0.1896,0.16607,0.22572,-0.25422,0.2236,-0.049486,0.20906,0.25165,0.019373,0.14314,0.53489,0.29547,0.11486,0.1082,-0.13468,0.2764,-0.34916,-0.013914,0.1879,0.012738,0.50468,1,0.3516,0.32234,-0.37698,-0.18089,-0.141
-0.21125,0.25716,0.36059,0.18394,0.2294,0.38235,0.13141,0.31859,0.32013,-0.14346,-0.11348,0.27678,0.23545,0.26284,0.090025,0.27903,0.1186,0.12578,-0.30489,0.14152,-0.24493,0.15861,0.0085494,-0.11972,0.28603,-0.15218,0.22288,-0.098871,-0.22308,0.16368,0.13792,0.049396,0.27526,-0.14318,-0.085009,0.25274,0.3942,0.28292,-0.02398,-0.10391,0.35883,-0.22745,0.020435,0.052495,0.030971,0.48556,0.3053,1,0.36407,-0.082578,0.15206,-0.074871
-0.13702,0.29262,0.49092,0.41743,0.29598,0.54097,0.29645,0.099383,0.22823,-0.072781,-0.078202,0.37209,0.16888,0.32874,0.15513,0.15136,0.31149,-0.030236,-0.25314,0.35399,-0.30935,0.30391,0.17527,0.081896,0.44128,0.048365,0.41041,0.054854,-0.16114,0.35689,0.16427,0.20161,0.40685,0.087466,-0.019878,0.55675,0.2218,0.43958,0.10619,-0.088029,0.20809,-0.18307,0.095298,0.20733,0.19794,0.50248,0.41567,0.43442,1,-0.10782,-0.019351,-0.21588
-0.13917,0.28024,0.11456,0.18941,0.38894,0.18864,0.46238,0.13046,0.29528,-0.00054007,-0.026709,0.29343,0.076771,0.16454,0.17708,0.20356,0.15606,-0.22987,-0.051904,0.31337,-0.07859,0.15671,0.24337,0.17772,0.053662,-0.093404,0.42436,0.19368,-0.067912,0.25752,0.22721,0.3077,0.50241,0.11956,-0.011116,0.2688,0.12437,0.38038,0.10228,0.39755,0.37526,0.047565,0.31671,0.40595,0.13189,0.15549,0.11466,0.25218,0.33217,1,0.31292,-0.11819
