0.34593,0.51498,0.43313,0.45163,0.53806,0.4931,0.514,0.41375,0.49952,0.43235,0.40993,0.43838,0.42468,0.45352,0.48766,0.53063,0.56719,0.52617,0.4185,0.54052,0.59057,0.026726,0.6716,0.35421,0.38889,0.54956,0.63934,0.532,0.46118,0.55133,1,-0.033512,-0.014533,-0.029242,0.17158,-0.019142,0.052341,0.11089,-0.0054322,0.12706,0.48203,-0.034712,-0.084663,0.29876,-0.089705,0.24794,0.31021,-0.16717,-0.0081859,-0.040054,0.087324,0.14936
-0.12838,-0.012991,-0.11869,-0.18126,-0.19593,-0.10462,-0.075493,-0.13993,-0.12375,-0.097314,-0.16277,-0.20841,-0.057056,-0.19486,-0.22213,-0.23422,-0.19963,-0.10031,-0.13674,-0.11233,-0.024894,0.37374,-0.052314,-0.108,-0.30062,-0.1968,-0.23054,-0.064728,-0.13622,-0.12844,-0.17754,1,0.50764,0.1869,0.03184,0.055225,0.074277,-0.23579,-0.17539,-0.07974,-0.17099,0.69203,0.79328,0.12929,-0.19196,-0.089855,-0.28008,-0.05839,-0.057679,-0.018972,-0.18293,0.19702
0.1114,0.16056,0.089873,0.0017188,0.053104,0.20051,0.22099,0.13132,0.3318,0.31039,0.13814,-0.0070045,0.057741,0.039508,0.013527,0.035081,0.054121,0.095023,0.036821,0.11119,0.13796,0.54622,0.13171,0.098484,-0.084011,0.065651,0.029918,0.11313,0.14818,0.077837,0.10972,0.44937,1,0.27714,0.022533,-0.043325,0.15939,-0.33548,-0.27629,-0.11915,-0.11386,0.35967,0.5375,-0.014367,-0.061591,-0.088208,-0.17291,-0.20959,-0.15548,-0.27691,-0.30028,-0.0033654
0.28535,0.51166,0.65642,0.62144,0.46599,0.55527,0.59703,0.62162,0.51877,0.49132,0.38392,0.56277,0.50097,0.4995,0.56843,0.47955,0.6596,0.61384,0.514,0.56149,0.48346,0.099454,0.48909,0.54753,0.40798,0.63055,0.56256,0.5926,0.28442,0.40424,0.35961,-0.088163,0.19901,1,-0.0078183,0.02378,0.093997,-0.021141,-0.037465,-0.11732,-0.1444,0.28589,0.18238,-0.23333,0.019611,-0.20293,-0.37347,-0.056096,-0.11601,0.021435,-0.17695,0.027964
0.090228,0.2086,0.38189,0.35168,0.50363,0.40755,0.31162,0.39165,0.30889,0.32342,0.33827,0.36102,0.27607,0.3708,0.42858,0.47173,0.30913,0.40833,0.36795,0.33931,0.3366,-0.065637,0.25402,0.2701,0.60974,0.44767,0.35676,0.31524,0.25323,0.3596,0.21323,-0.27119,-0.12014,0.27022,1,0.15809,0.088115,-0.12114,0.056093,0.41823,0.093734,-0.064936,0.021471,0.17465,0.040645,0.055806,0.050457,-0.13017,-0.023144,0.167,0.15937,0.14662
0.25912,0.49726,0.58642,0.64192,0.7115,0.59772,0.50616,0.4585,0.56902,0.51722,0.49117,0.6371,0.49284,0.53577,0.65095,0.72008,0.633,0.68431,0.4776,0.61194,0.77065,-0.012614,0.63577,0.37131,0.53992,0.66813,0.73273,0.61782,0.43936,0.46814,0.57425,-0.14104,0.0204,0.52107,0.483,1,0.082254,0.15544,0.28806,0.38109,0.015988,-0.033935,0.1685,0.070711,0.22952,0.29256,0.09466,0.25448,0.26613,0.4041,0.10558,-0.23353
0.35258,0.37034,0.47801,0.5233,0.73948,0.61419,0.54743,0.42585,0.53281,0.42712,0.42156,0.39767,0.46983,0.48587,0.5316,0.68349,0.54924,0.54506,0.62037,0.47537,0.4495,0.025792,0.60432,0.36557,0.46624,0.60591,0.5843,0.51334,0.5332,0.53013,0.53559,-0.088729,0.13144,0.41089,0.36518,0.54483,1,0.12669,0.19356,0.3094,0.20602,-0.030179,0.21973,0.12072,0.038807,0.1348,0.019866,0.15316,0.22318,0.072442,0.035879,0.10807
0.32006,0.55709,0.6433,0.68895,0.54221,0.48404,0.61068,0.52027,0.47612,0.49995,0.40833,0.58538,0.58288,0.59967,0.63783,0.54695,0.64047,0.61403,0.47105,0.50943,0.66384,-0.015645,0.63516,0.53046,0.45088,0.64094,0.69568,0.63077,0.42253,0.51851,0.51312,-0.08853,0.0065428,0.58252,0.25929,0.62713,0.42217,1,0.33028,0.087027,0.14917,-0.25655,-0.25536,-0.030666,0.075168,0.26353,0.22835,0.15377,0.2618,0.25027,0.13419,-0.13824
0.30094,0.47212,0.63615,0.63515,0.68039,0.61851,0.50659,0.52568,0.58005,0.52265,0.49571,0.56976,0.56483,0.61172,0.67379,0.67474,0.60675,0.7105,0.49125,0.61732,0.7158,0.070092,0.60272,0.45758,0.5286,0.62891,0.67261,0.69415,0.47725,0.57098,0.53591,-0.11931,0.040016,0.54735,0.46606,0.79745,0.52104,0.6333,1,0.35289,0.060948,-0.23733,-0.13426,0.011456,0.11231,0.32616,0.13271,0.19525,0.22454,0.54147,0.23183,-0.17336
0.22955,0.27955,0.36778,0.33157,0.5344,0.48249,0.33079,0.28329,0.46541,0.2966,0.29537,0.25145,0.4455,0.37695,0.4545,0.4158,0.36496,0.43003,0.5306,0.38872,0.35584,0.059707,0.51109,0.30892,0.36673,0.37877,0.4057,0.47353,0.6133,0.65658,0.49735,-0.060893,0.096746,0.24067,0.30407,0.41265,0.61582,0.2857,0.51512,1,0.20052,-0.15752,0.0013035,0.27792,-0.024392,0.2266,0.18304,0.2021,0.19012,0.29576,0.24487,-0.041982
0.29063,0.34942,0.38619,0.42265,0.53663,0.46654,0.3913,0.30564,0.50536,0.39323,0.34618,0.32767,0.40048,0.49123,0.51133,0.49492,0.51916,0.48254,0.4423,0.54983,0.48069,0.035892,0.56922,0.37977,0.37422,0.51254,0.59174,0.46776,0.52415,0.59026,0.70159,-0.15643,0.20176,0.34637,0.24124,0.53164,0.55472,0.44319,0.50531,0.55028,1,-0.19861,-0.11361,0.40148,-0.10338,0.12924,0.2759,0.029804,0.31252,-0.013958,0.13168,0.061214
-0.16802,-0.1463,-0.17446,-0.15303,-0.19015,-0.19422,-0.15693,-0.18214,-0.19743,-0.22884,-0.27514,-0.24507,-0.11231,-0.19721,-0.20704,-0.20943,-0.21107,-0.18021,-0.17468,-0.25827,-0.22673,0.31342,-0.21447,-0.12862,-0.24545,-0.15109,-0.26306,-0.18436,-0.19095,-0.26895,-0.23089,0.63603,0.28677,-0.10116,-0.1292,-0.20314,-0.080258,-0.199,-0.22137,-0.085744,-0.19847,1,0.56647,0.066342,-0.28225,-0.16788,-0.33859,-0.033294,-0.054423,-0.14582,-0.2081,0.17954
-0.12545,-0.0058823,-0.052629,-0.1121,-0.094098,-0.028905,-0.054978,-0.1003,-0.043422,-0.061378,-0.11015,-0.17119,-0.052466,-0.068153,-0.10383,-0.12254,-0.14471,-0.05392,-0.10884,-0.096509,0.020186,0.34174,0.0071289,-0.051453,-0.19226,-0.13378,-0.18907,-0.019466,-0.095198,-0.11285,-0.12079,0.83302,0.44717,-0.025239,-0.22316,-0.032513,0.014412,-0.097817,-0.022662,-0.00097216,-0.097979,0.54581,1,0.12859,-0.12558,-0.077383,-0.26984,0.026631,-0.0012454,0.024824,-0.13527,0.13796
0.20442,0.2388,0.34099,0.25638,0.39106,0.42008,0.34577,0.23458,0.425,0.36485,0.39477,0.11338,0.29118,0.26856,0.29062,0.42129,0.14088,0.23284,0.32338,0.23539,0.30226,0.25152,0.3822,0.2029,0.28479,0.28503,0.29108,0.3237,0.37658,0.35555,0.39046,0.11302,0.34309,0.090499,0.23563,0.31973,0.5016,0.17518,0.29561,0.47413,0.43445,-0.0091077,0.19526,1,-0.13491,0.075783,0.097152,0.052141,0.27046,0.023573,-0.049287,0.096056
0.36116,0.51191,0.47127,0.50422,0.4941,0.46494,0.54637,0.44367,0.44908,0.49443,0.37906,0.49543,0.34989,0.4404,0.49082,0.45377,0.56151,0.56328,0.44809,0.53632,0.65535,-0.019305,0.5292,0.3293,0.31938,0.50916,0.55865,0.48989,0.42692,0.54285,0.54896,-0.032792,0.043866,0.44799,0.20317,0.60958,0.44345,0.66691,0.58862,0.26826,0.45159,-0.1879,-0.040001,0.11808,1,0.029236,-0.12328,-0.041316,-0.30662,0.19952,0.2606,0.21975
0.27475,0.43485,0.49743,0.52642,0.69942,0.66423,0.52671,0.4993,0.60684,0.5925,0.50387,0.59542,0.40962,0.48534,0.54641,0.64182,0.57428,0.62737,0.56233,0.68754,0.7199,0.01294,0.68035,0.32762,0.43878,0.60412,0.64856,0.58974,0.4425,0.60684,0.68987,-0.16383,0.036983,0.46592,0.44479,0.78108,0.5798,0.57356,0.77386,0.49085,0.5887,-0.25862,-0.064069,0.29919,0.64992,1,0.47712,-0.051015,0.24991,0.15354,0.23683,-0.15814
0.25343,0.28208,0.49441,0.55213,0.80387,0.67604,0.46228,0.4235,0.52408,0.51911,0.56333,0.53791,0.45661,0.55715,0.58581,0.78185,0.46345,0.61332,0.61821,0.55768,0.54769,-0.048708,0.53334,0.34065,0.64297,0.63674,0.64465,0.47717,0.38118,0.56234,0.51533,-0.30679,-0.093921,0.36576,0.63185,0.73732,0.67021,0.46321,0.66438,0.4866,0.52986,-0.28438,-0.18954,0.44569,0.46994,0.71016,1,0.076642,0.22843,-0.05099,0.20055,-0.32041
0.22239,0.40196,0.60416,0.59452,0.79053,0.78621,0.61576,0.50984,0.576,0.53217,0.4956,0.51078,0.51913,0.56799,0.61309,0.7193,0.56392,0.6853,0.6461,0.54267,0.58417,0.10684,0.59467,0.50706,0.54847,0.71805,0.6448,0.60667,0.44706,0.55028,0.5271,-0.042173,0.13628,0.54652,0.47661,0.72603,0.68575,0.51341,0.69186,0.51897,0.52347,-0.073063,0.045171,0.44973,0.46102,0.64447,0.72624,1,0.38865,0.18676,0.1043,-0.14366
0.21612,0.37484,0.6531,0.64049,0.81903,0.72848,0.53672,0.5434,0.58011,0.53781,0.53991,0.63465,0.49806,0.59341,0.67497,0.75583,0.51987,0.64862,0.6097,0.53862,0.57937,0.060999,0.54328,0.37544,0.54341,0.64702,0.58695,0.55287,0.37438,0.50058,0.4774,-0.15448,0.030544,0.52685,0.53778,0.72464,0.64546,0.52871,0.74056,0.47208,0.47922,-0.18384,-0.04224,0.40986,0.46083,0.74372,0.75816,0.76076,1,0.16173,0.034278,-0.34855
0.17746,0.4654,0.54053,0.47108,0.44789,0.43755,0.3443,0.3865,0.42215,0.33683,0.35503,0.46918,0.50382,0.38269,0.48758,0.46499,0.43001,0.55633,0.30946,0.5289,0.61673,0.1074,0.53294,0.29695,0.3172,0.45071,0.506,0.53059,0.31332,0.4273,0.5269,0.075709,0.087636,0.37613,0.28499,0.6867,0.33943,0.54976,0.72839,0.41371,0.49998,-0.12926,0.061031,0.34262,0.48696,0.60887,0.49054,0.49629,0.57997,1,0.38563,0.012473
0.18798,0.29691,0.30767,0.24145,0.24589,0.34397,0.28435,0.30355,0.37092,0.34408,0.25927,0.21449,0.47049,0.2416,0.24537,0.29311,0.25373,0.37746,0.27267,0.45379,0.43148,0.16168,0.44985,0.22735,0.17442,0.27049,0.30669,0.4232,0.098555,0.39207,0.45894,0.18274,0.16581,0.18356,0.056192,0.4239,0.20409,0.40042,0.45152,0.3206,0.30976,-0.021984,0.13864,0.32314,0.44548,0.41912,0.31272,0.32546,0.3199,0.58931,1,0.15588
