0.49376,0.65845,0.41711,0.19983,0.19593,0.22229,0.19403,0.39851,0.42899,0.56709,1,-0.0014806,0.12669,-0.078396,-0.050205,-0.013721,0.10586,-0.045955,0.016064,-0.066414,0.020086,0.09719,0.14383,0.093412,0.2102,0.11949,0.015681,0.074176,0.10219,-0.062948,-0.012723,-0.095724,0.2276,0.064057,0.01751,0.047116,0.04593,-0.05436,0.010311,0.053582,-0.032726,0.13901,0.016319,-0.0001331,0.053671,-0.013192,0.11867,0.12932,-0.082402,0.25467,-0.060447,-0.15693
0.45172,0.50489,0.35062,0.16176,0.18154,0.11568,0.31221,0.3454,0.20102,0.37152,0.51648,1,-0.0015661,0.0649,0.076935,0.059043,0.12736,0.14273,-0.032066,0.13163,-0.02099,-0.022358,0.11674,-0.027878,-0.17935,0.020955,0.10323,-0.01706,0.024615,0.066207,0.083533,-0.037642,0.02066,0.07212,0.19486,0.010148,-0.034079,0.05091,0.141,0.20984,0.099436,-0.046516,0.013695,-0.054334,0.27785,0.090026,-0.038506,0.025154,0.1254,0.097733,0.040156,-0.032017
0.4331,0.62325,0.54839,0.3052,0.2807,0.39166,0.36185,0.47138,0.42076,0.40175,0.57739,0.39491,1,0.019135,0.19667,0.078409,0.16637,0.015327,-0.058585,-0.012129,0.27515,0.16287,-0.085282,-0.051474,0.057656,0.16646,0.12594,0.094328,0.027068,0.10222,0.15713,0.10474,0.16739,-0.073157,0.071211,0.017386,0.042648,-0.12774,-0.0029485,0.1953,0.065371,-0.0086577,0.024429,0.079247,0.062137,0.0079014,-0.034955,0.23597,0.027244,-0.01028,0.091907,-0.024241
0.20743,0.36462,0.49597,0.58908,0.52826,0.48436,0.39229,0.31865,0.31999,0.39491,0.36203,0.2902,0.42497,1,-0.0038372,-0.0049201,0.1291,-0.19259,0.018772,0.14304,0.0067519,0.046852,-0.13434,0.0092346,0.071918,0.10539,0.1205,0.07169,-0.031639,0.0061114,-0.029197,0.050817,-0.076117,-0.06737,0.11067,-0.096691,-0.010956,0.17462,0.10012,0.17133,0.045109,-0.10485,-0.11167,0.1486,0.12562,0.032669,0.03227,0.24204,0.1366,-0.091306,0.10377,-4.7179e-05
0.13887,0.32454,0.54532,0.45263,0.49265,0.5266,0.4952,0.4503,0.37633,0.36905,0.37988,0.25811,0.4761,0.54408,1,0.19222,0.11929,-0.010343,-0.056824,0.00070459,0.24059,-0.032345,0.13384,-0.034485,-0.02743,-0.032169,0.071483,0.022006,0.051523,0.047235,0.25286,0.22073,-0.057786,0.11989,0.097845,0.035164,0.074309,-0.017503,0.0042922,0.15256,0.081498,0.078726,0.12906,0.019238,0.10174,-0.025851,-0.0044702,0.10352,-0.088241,-0.12293,0.096979,0.13122
0.18743,0.41193,0.6268,0.3715,0.4361,0.63928,0.48913,0.35814,0.39344,0.40362,0.38715,0.25759,0.41229,0.59223,0.58159,1,0.13287,0.061907,-0.087973,0.054369,0.086299,0.093949,0.31631,0.012467,-0.087318,0.19708,0.18038,-0.14324,-0.075669,0.11055,0.15723,0.15838,0.047692,0.22624,-0.014063,-0.025884,0.16726,0.031241,0.023028,0.14713,0.0060359,0.11473,0.26785,-0.092667,0.035178,-0.17342,0.12331,-0.10329,0.21876,0.024957,-0.070823,-0.036091
0.2972,0.45961,0.47493,0.4131,0.34455,0.47843,0.49155,0.39542,0.4604,0.44603,0.4549,0.39281,0.47255,0.51065,0.59236,0.57218,1,0.065659,0.1209,0.17709,0.2135,0.31355,0.088713,-0.0071172,0.18353,0.14314,0.25003,0.25231,0.23396,0.046555,0.15588,0.31949,0.11107,-0.036303,0.40459,0.1127,0.034793,0.005602,-0.029734,0.29046,-0.013372,0.22673,0.11958,0.22864,0.35799,-0.047697,0.017997,0.21478,-0.030238,-0.019306,0.021714,-0.017893
0.12988,0.37228,0.23956,-0.060167,-0.027026,0.12765,0.20317,0.38821,0.40523,0.35846,0.37695,0.29837,0.31121,0.12096,0.22154,0.30051,0.26241,1,0.076841,-0.14462,0.053309,0.054365,0.26225,-0.1628,-0.0037257,0.074396,0.023441,-0.17264,-0.21532,0.16149,0.10342,0.015762,0.051167,0.059456,0.12935,0.021347,-0.2267,-0.15011,-0.076531,0.10327,-0.12532,0.085179,0.14585,-0.21333,0.045165,0.083532,-0.042778,-0.14925,-0.08619,0.01644,-0.12082,-0.0012693
0.15999,0.37822,0.26581,0.043579,-0.095326,0.26802,0.17723,0.27426,0.56618,0.42021,0.3403,0.22292,0.31474,0.16347,0.20003,0.25435,0.38883,0.56427,1,0.090025,-0.15282,-0.025601,-0.041054,0.15351,0.24885,0.11834,0.0032605,0.16212,0.12722,0.2916,0.085273,-0.13487,-0.0060259,-0.094469,0.055508,0.0031696,0.061681,0.22314,0.22515,0.12436,-0.14274,-0.2532,-0.17752,0.064365,0.0082867,0.07974,0.041683,0.15484,0.15364,0.085307,0.16213,-0.091561
0.24615,0.38182,0.25707,0.27423,0.22137,0.22792,0.17067,0.33146,0.53465,0.6894,0.50522,0.36981,0.39794,0.33188,0.32121,0.29945,0.45794,0.18423,0.32998,1,-0.065851,-0.20148,-0.098762,0.21889,0.039465,0.085978,-0.039306,0.033247,0.043265,0.2575,-0.016079,-0.11096,-0.25246,-0.057573,0.24606,-0.083809,0.047701,0.022533,0.066662,0.25501,0.025888,-0.087936,-0.14822,0.062446,0.11741,0.025026,-0.020102,0.069826,0.091531,-0.0068317,0.14207,-0.071316
0.35599,0.39759,0.44194,0.19097,0.14826,0.40372,0.37928,0.49285,0.49952,0.49706,0.54252,0.37713,0.50062,0.3662,0.46182,0.40309,0.42613,0.37153,0.49692,0.46278,1,0.24341,0.12869,0.043039,0.076362,0.0083187,0.10559,-0.052742,0.047282,-0.1094,0.25264,0.51249,-0.021417,0.30876,0.17114,-0.0027286,-0.2028,-0.15612,-0.051499,0.2138,0.19792,0.31825,0.44098,0.064164,0.15625,-0.22279,-0.050635,0.069403,-0.31568,-0.16347,-0.15688,-0.10837
0.22971,0.33988,0.35183,0.14635,0.1696,0.25996,0.36461,0.40277,0.42933,0.45293,0.44235,0.37051,0.27543,0.35846,0.38484,0.36551,0.44761,0.39297,0.41312,0.33066,0.54769,1,0.21741,0.057532,0.15934,0.16439,0.42276,0.12168,0.13031,-0.1269,0.22959,0.35346,0.42027,0.0059675,0.037425,0.13178,0.13164,-0.0089896,-0.046671,0.23005,0.22513,0.28933,0.39221,0.2634,0.18096,-0.081941,0.14908,0.14394,0.029033,-0.015218,-0.14464,-0.037848
0.10135,0.19756,0.20907,0.15631,0.15453,0.24052,0.30252,0.19612,0.27291,0.40557,0.29422,0.33049,0.11293,0.24719,0.24793,0.34241,0.36281,0.43934,0.44014,0.32798,0.29349,0.60838,1,0.13747,-0.032158,0.15924,0.18108,-0.19954,-0.13009,0.046594,0.27775,0.13919,0.18033,0.5339,-0.11895,0.19215,0.033698,-0.023657,-0.08757,0.17591,0.034284,0.28387,0.4667,-0.052115,-0.008583,-0.17493,0.14093,-0.10795,0.063671,-0.0031709,-0.096631,0.017
0.11056,0.20927,0.41767,0.37817,0.33562,0.37094,0.36998,0.26083,0.33382,0.35433,0.29294,0.2939,0.23276,0.42133,0.38338,0.44059,0.4606,0.18951,0.26606,0.37887,0.34273,0.45812,0.48046,1,0.11781,0.018263,0.068122,0.1225,0.13505,0.051526,0.050842,-0.031388,-0.11384,0.14488,-0.022834,-0.070901,0.12624,0.14295,0.13323,0.047632,0.1603,0.098379,0.1127,0.11336,0.10211,0.10712,0.031876,0.11683,0.071666,0.079322,0.11278,-0.0046574
0.21216,0.39401,0.49091,0.33228,0.23469,0.35304,0.43833,0.50113,0.50621,0.41627,0.41488,0.2563,0.47706,0.4871,0.55948,0.42614,0.62435,0.30453,0.51243,0.40872,0.49133,0.50136,0.34895,0.34202,1,0.22663,0.0053015,0.32807,0.24381,-0.014417,0.047924,0.025863,0.0056561,-0.20602,-0.04535,-0.062801,-0.10546,-0.0092263,0.059356,-0.018304,-0.011785,0.013872,-0.088404,0.18332,-0.074671,0.079643,0.15057,0.28793,-0.19775,0.054743,0.12694,0.15583
0.2223,0.44514,0.51581,0.33139,0.29669,0.47427,0.43659,0.40763,0.42483,0.34707,0.40635,0.31708,0.50079,0.47786,0.59957,0.53488,0.68227,0.36549,0.41615,0.2997,0.40642,0.47231,0.37035,0.4395,0.69463,1,0.13461,-0.042154,-0.040028,0.028927,0.068266,0.036105,0.12207,0.061211,-0.15232,0.074801,0.043415,-0.081978,-0.097036,0.095307,-0.11382,0.023352,0.11296,-0.052579,-0.087373,0.018158,0.11971,0.043696,0.21117,-0.053867,-0.17183,-0.13335
0.15729,0.32885,0.4686,0.36317,0.30294,0.43101,0.49707,0.51236,0.51537,0.47989,0.44473,0.3264,0.42487,0.5399,0.60171,0.58036,0.71966,0.30353,0.35599,0.45983,0.49748,0.52482,0.39246,0.45997,0.625,0.57342,1,0.12677,0.10078,-0.062652,0.23141,0.26969,0.15567,0.025884,0.1136,0.19591,0.14286,0.27236,0.21031,0.23053,0.21156,0.048366,0.21495,0.026128,0.23403,-0.06284,0.11223,0.22608,0.15893,0.1639,0.090858,0.081688
0.13457,0.38849,0.49665,0.17016,0.057605,0.34548,0.40509,0.34134,0.53243,0.35291,0.32782,0.24494,0.35566,0.39114,0.41085,0.36368,0.48071,0.30269,0.54769,0.3228,0.39657,0.53876,0.45585,0.48379,0.58622,0.52065,0.50069,1,0.58059,-0.033571,-0.14991,-0.065847,0.13005,-0.29446,0.11087,0.11431,0.08356,0.25853,0.38617,0.045694,0.097717,-0.18588,-0.2121,0.38039,0.19832,0.18617,0.12944,0.55216,-0.014285,0.35851,0.31151,0.39214
0.2127,0.39767,0.31971,0.0027434,-0.062714,0.30788,0.21863,0.28264,0.53804,0.39069,0.38154,0.32571,0.32423,0.17479,0.30616,0.27919,0.33478,0.39083,0.61529,0.3771,0.50755,0.51594,0.37,0.34999,0.4821,0.41232,0.34977,0.69139,1,0.052142,-0.14617,0.039371,0.069585,-0.24678,0.082818,0.10511,0.18981,0.32015,0.29402,-0.030077,0.13758,-0.035246,-0.08445,0.2715,0.1239,0.077073,0.096246,0.38716,0.032058,0.31147,0.16234,0.39118
0.23293,0.43959,0.26545,0.21097,0.095648,0.25948,0.15297,0.28816,0.54388,0.5327,0.49245,0.33658,0.53423,0.27807,0.38086,0.29206,0.43629,0.34649,0.52544,0.64968,0.46654,0.32878,0.34013,0.24581,0.47061,0.38102,0.37425,0.37701,0.46115,1,0.083783,0.020232,-0.070689,-0.0098625,0.24824,-0.089598,0.19331,0.12358,0.12477,0.2373,0.05907,-0.080194,-0.045153,-0.01538,0.084764,0.0034131,0.04673,0.056943,0.17281,-0.079213,0.20118,-0.20921
0.28301,0.41782,0.40318,0.2111,0.15423,0.34725,0.24649,0.45868,0.53222,0.57263,0.53283,0.35506,0.49259,0.3298,0.54431,0.41801,0.46668,0.32377,0.45551,0.59499,0.63326,0.38805,0.33311,0.3167,0.48909,0.44982,0.49021,0.3866,0.43047,0.62945,1,0.32496,0.038865,0.21411,0.094199,-0.018432,0.015968,-0.082827,-0.049181,0.26981,0.19916,0.18236,0.45325,0.031416,0.075525,-0.076009,0.086066,0.041793,-0.10917,-0.13225,-0.095914,-0.091792
0.14104,0.15652,0.33734,0.2481,0.24678,0.18883,0.42553,0.43754,0.27436,0.12531,0.2192,0.13609,0.18555,0.28767,0.38036,0.31486,0.32362,0.14262,0.1114,0.17504,0.35051,0.38735,0.19779,0.35984,0.4017,0.3085,0.43707,0.25185,0.16841,0.12048,0.23311,1,-0.026153,0.1568,0.31918,0.12009,-0.0084144,-0.1982,-0.2266,0.24752,0.21765,0.54776,0.48959,0.048939,0.28964,-0.25668,-0.2362,-0.057568,-0.24759,-0.18616,-0.16221,-0.18379
0.17792,0.37393,0.30256,0.14924,0.11664,0.20936,0.31569,0.23047,0.38017,0.44786,0.38936,0.37703,0.26263,0.31337,0.30008,0.35027,0.44791,0.38462,0.46794,0.34167,0.35691,0.61479,0.65275,0.43016,0.40088,0.46162,0.36096,0.5807,0.49038,0.37962,0.34171,0.17995,1,-0.0038447,-0.097675,0.095675,0.18987,-0.090795,-0.048062,0.12204,0.087844,0.061855,0.16122,0.10731,-0.068784,-0.015369,0.053476,0.13129,0.13625,0.21964,-0.11776,0.049949
0.11079,0.17676,0.19436,0.22135,0.11622,0.3866,0.24303,0.10585,0.24755,0.19977,0.19501,0.24828,0.19952,0.22022,0.28235,0.29969,0.34379,0.22113,0.28662,0.21769,0.35726,0.2885,0.3698,0.53873,0.15262,0.31009,0.25723,0.34524,0.41581,0.29929,0.32513,0.28543,0.37937,1,-0.073362,0.069801,-0.10444,-0.12931,-0.12384,0.14308,0.083337,0.35266,0.47082,0.0096196,0.043254,-0.14049,0.030414,-0.13578,-0.093228,-0.13215,-0.091918,-0.063957
0.090317,0.24538,0.22421,0.30724,0.22618,0.34765,0.24398,0.11437,0.31498,0.23113,0.18559,0.2481,0.16568,0.27272,0.32987,0.30557,0.47988,0.21431,0.31163,0.22252,0.22452,0.33121,0.38181,0.48796,0.19436,0.35986,0.31942,0.398,0.35673,0.26967,0.21084,0.2174,0.50295,0.58394,1,0.066752,0.00021774,-0.060742,0.00012065,0.17719,0.076014,0.18094,-0.020153,0.1405,0.48003,-0.095355,-0.15118,0.14981,-0.27155,-0.12656,0.03006,-0.14806
0.10913,0.31355,0.42302,0.24772,0.19445,0.29611,0.415,0.49439,0.53243,0.40135,0.43116,0.30589,0.38208,0.42123,0.52315,0.38721,0.50806,0.29409,0.3846,0.42039,0.48619,0.52078,0.33153,0.39695,0.64491,0.57294,0.63815,0.57955,0.52231,0.36292,0.48718,0.41794,0.42271,0.31579,0.27376,1,0.074927,0.032911,0.0052818,-0.044244,-0.028476,0.027648,0.14507,0.077032,0.066675,-0.015329,-0.015365,0.078198,-0.05332,-0.016203,0.016332,0.1114
0.12362,0.36336,0.51915,0.40139,0.40919,0.35289,0.31247,0.28303,0.38462,0.39348,0.47267,0.2659,0.34197,0.55378,0.46411,0.56875,0.50463,0.19497,0.26187,0.35698,0.33579,0.39777,0.33213,0.48374,0.42563,0.42306,0.56817,0.47974,0.38193,0.28303,0.35153,0.28968,0.30893,0.22254,0.25872,0.50662,1,0.16475,0.14754,0.025984,0.10609,-0.064528,-0.025966,0.19324,0.058731,0.022005,0.1117,0.12214,0.29199,0.0082323,-0.005109,-0.040943
0.15055,0.36644,0.45878,0.27152,0.17769,0.36784,0.36718,0.38992,0.59212,0.49821,0.41261,0.32955,0.38145,0.46072,0.48783,0.48998,0.66575,0.26662,0.45447,0.44625,0.49622,0.44407,0.31176,0.51224,0.56499,0.50521,0.69664,0.55901,0.45203,0.38024,0.4824,0.2689,0.37553,0.26255,0.311,0.57626,0.57359,1,0.6802,0.022014,0.040295,-0.37115,-0.17088,0.19315,0.042367,0.1467,0.36626,0.32328,0.32697,0.1173,0.37209,0.19844
0.20808,0.4607,0.43887,0.17554,0.14266,0.41656,0.31627,0.31439,0.46249,0.40773,0.42917,0.37327,0.44333,0.3944,0.39332,0.38826,0.36779,0.31641,0.51173,0.37174,0.57394,0.46565,0.33438,0.44641,0.49103,0.44807,0.43345,0.68605,0.67411,0.36422,0.45015,0.2059,0.46631,0.33067,0.32911,0.5101,0.44763,0.54471,1,0.16713,0.13819,-0.3991,-0.17731,0.32571,0.14496,0.24178,0.30947,0.42077,0.16395,0.20258,0.47311,0.25947
0.41884,0.46182,0.2176,0.17062,0.10915,0.22895,0.1766,0.2022,0.28048,0.48834,0.50352,0.50952,0.43593,0.23391,0.28076,0.2213,0.3553,0.23143,0.35989,0.57975,0.50266,0.3478,0.38336,0.29001,0.30269,0.2965,0.27306,0.29656,0.4532,0.58878,0.56063,0.060526,0.36706,0.40083,0.26286,0.22951,0.24416,0.27086,0.41751,1,0.25899,0.085963,0.2301,0.1445,0.32179,-0.17086,-0.019921,0.14616,0.19661,0.084647,0.17345,-0.10849
0.30118,0.42856,0.25855,0.0085121,-0.012922,0.27801,0.11168,0.2592,0.54921,0.44319,0.45011,0.37944,0.42553,0.14737,0.21539,0.20148,0.26714,0.28237,0.43995,0.52723,0.5634,0.32165,0.24486,0.27318,0.32726,0.32261,0.29339,0.34571,0.52698,0.48047,0.51676,0.19809,0.2593,0.36717,0.22151,0.34763,0.2886,0.34777,0.45266,0.60645,1,0.10427,0.27784,0.32177,0.18346,-0.065235,0.0080438,0.20942,-0.011093,0.0084076,0.13116,0.16681
-4.1924e-05,-0.050153,-0.0068549,0.16305,0.14575,-0.03779,0.066448,0.033223,-0.15121,-0.023491,0.019961,0.013748,-0.037773,0.090268,0.0075819,-0.067609,-0.041809,0.031972,-0.10196,-0.044346,-0.017564,-0.082827,0.0043359,0.025955,-0.054129,-0.04963,0.016361,-0.14636,-0.1802,-0.028707,0.019964,0.24864,-0.094938,0.13111,-0.03,0.045002,0.011391,-0.074336,-0.12616,0.071515,0.10136,1,0.5394,0.025786,0.22747,-0.21585,-0.23265,-0.15371,-0.26509,-0.14017,-0.21272,-0.11224
0.36223,0.34298,0.25949,0.17411,0.12652,0.16651,0.26914,0.32911,0.20995,0.20222,0.35406,0.32788,0.27703,0.19793,0.24402,0.2236,0.21067,0.3201,0.23279,0.22649,0.49549,0.24208,0.20662,0.30321,0.22361,0.26715,0.19766,0.16501,0.2573,0.21114,0.34407,0.49744,0.20097,0.45209,0.2446,0.30534,0.21121,0.14902,0.24034,0.3359,0.47899,0.36352,1,-0.047729,-0.00095031,-0.22264,0.014151,-0.11094,-0.054992,0.031949,-0.2002,-0.016135
0.18455,0.27579,0.2862,0.21751,0.12694,0.36667,0.20606,0.19934,0.47194,0.33356,0.298,0.25126,0.22475,0.36434,0.35926,0.34988,0.46426,0.26493,0.4631,0.30971,0.40927,0.48669,0.4461,0.50726,0.36945,0.41784,0.40531,0.59219,0.59661,0.34158,0.36906,0.25615,0.50879,0.66914,0.59342,0.48981,0.44115,0.45406,0.47826,0.36035,0.44987,0.074571,0.36074,1,0.14655,0.13645,0.20857,0.5464,-0.10484,-0.17321,0.34182,0.23738
0.17802,0.14679,0.18638,0.17525,0.11362,0.3119,0.20456,0.17788,0.29183,0.23984,0.18293,0.25772,0.17702,0.17311,0.23402,0.28276,0.40155,0.20591,0.24996,0.20991,0.3146,0.28879,0.24428,0.41981,0.1212,0.2348,0.31832,0.2575,0.31911,0.25652,0.26569,0.26213,0.23246,0.6836,0.61025,0.25913,0.24277,0.29442,0.20483,0.31232,0.28767,0.068991,0.30185,0.57391,1,0.069944,-0.029213,0.17966,0.021107,-0.0080527,0.085813,-0.084227
0.17096,0.21125,0.34803,0.25303,0.16249,0.32791,0.35683,0.27338,0.43884,0.35617,0.24323,0.23127,0.22578,0.35393,0.34346,0.39915,0.50439,0.14707,0.26771,0.28628,0.41164,0.36345,0.24245,0.49174,0.31291,0.33388,0.45663,0.40293,0.28647,0.26679,0.32047,0.32222,0.29876,0.45342,0.46015,0.38306,0.32359,0.49251,0.30261,0.11505,0.21867,-0.018452,0.29246,0.48299,0.59361,1,0.10188,0.23681,0.10336,-0.014148,0.1763,0.21249
0.1423,0.32363,0.36228,0.34767,0.28152,0.41964,0.26587,0.25213,0.4953,0.46429,0.37543,0.27669,0.29376,0.4213,0.4546,0.52401,0.68153,0.25709,0.37025,0.4138,0.40301,0.43552,0.4028,0.52676,0.47207,0.45972,0.66235,0.47036,0.35624,0.32362,0.39348,0.23087,0.36487,0.35777,0.33774,0.4634,0.57828,0.78691,0.41548,0.26195,0.29635,-0.060795,0.1367,0.48621,0.38453,0.48923,1,0.24718,0.18344,-0.0030738,0.10867,0.00062071
0.15623,0.28417,0.43975,0.34444,0.24197,0.32187,0.37746,0.3851,0.48968,0.4329,0.39364,0.29712,0.32715,0.51889,0.5095,0.44978,0.61373,0.19913,0.38863,0.43423,0.51603,0.49447,0.39734,0.53308,0.57565,0.44973,0.70954,0.59413,0.42006,0.32681,0.45817,0.33903,0.41855,0.31645,0.33057,0.64154,0.65254,0.76917,0.51862,0.26289,0.2806,-0.037812,0.21161,0.55284,0.35348,0.51561,0.75075,1,-0.057165,0.038786,0.36846,0.3273
0.24596,0.29984,0.39131,0.43049,0.28413,0.32634,0.33309,0.22476,0.25646,0.23897,0.21806,0.19476,0.24689,0.39227,0.2973,0.38472,0.43885,-0.006675,0.18218,0.32049,0.23558,0.31631,0.2277,0.50688,0.29243,0.33039,0.38462,0.33092,0.23833,0.20222,0.27709,0.39653,0.26738,0.29494,0.37418,0.26494,0.3606,0.40347,0.24219,0.22352,0.17426,0.1028,0.32515,0.36363,0.27361,0.4447,0.38668,0.39348,1,0.14785,0.12732,-0.020942
0.27072,0.30781,0.27234,0.03047,-0.0021224,0.24773,0.30053,0.27919,0.30342,0.26912,0.36548,0.28969,0.2545,0.15613,0.27012,0.25473,0.24995,0.40267,0.47453,0.32431,0.53488,0.46581,0.48349,0.39791,0.35307,0.32218,0.32359,0.49204,0.53929,0.33367,0.42216,0.25193,0.46712,0.48934,0.27397,0.34076,0.26215,0.25674,0.49358,0.47343,0.4156,-0.086984,0.38738,0.40857,0.28356,0.20836,0.27698,0.38639,0.16905,1,0.073792,0.31457
0.35122,0.39365,0.28124,0.099123,0.040948,0.32051,0.15321,0.15065,0.4239,0.36443,0.44807,0.33877,0.42959,0.24218,0.27886,0.29874,0.29593,0.27072,0.43054,0.41146,0.55557,0.35962,0.28081,0.30355,0.36214,0.33824,0.35123,0.40789,0.53789,0.46678,0.51041,0.13923,0.29587,0.3488,0.11911,0.31488,0.32494,0.47416,0.57612,0.55386,0.61971,-0.0046546,0.33245,0.37934,0.2203,0.23477,0.41689,0.38496,0.23912,0.444,1,0.34135
0.1984,0.12546,0.11461,-0.10772,-0.066428,-0.02684,-0.012815,0.30067,0.29325,0.18852,0.25361,0.10357,0.1297,0.089196,0.10886,0.13282,-0.014517,0.24613,0.15994,0.11586,0.37654,0.21365,0.071849,0.086561,0.1355,0.066256,0.22359,0.12355,0.18724,0.025697,0.24492,0.16271,0.075036,0.079236,-0.11228,0.23325,0.10866,0.27758,0.22157,0.084355,0.28747,0.089798,0.2949,0.17481,0.033219,0.16528,0.20326,0.24692,0.079447,0.23139,0.36639,1
