0.35379,0.36416,0.39583,0.25984,0.44976,0.34522,0.38758,0.35424,0.39901,0.23981,0.027829,0.44704,0.70441,0.31595,0.28075,0.37103,0.25954,0.30685,0.39683,0.42986,-0.11535,-0.030863,1,0.29071,-0.04451,0.13907,-0.092556,0.027946,0.026445,0.12147,-0.10042,0.018398,0.025761,0.14955,0.099323,0.038226,0.22632,0.034877,-0.11885,0.13806,0.058258,-0.035885,0.0050656,-0.010939,0.037659,-0.13204,0.057386,0.047433,-0.12794,-0.29514,0.0423,-0.042349
0.28515,0.31533,0.37365,0.32812,0.45283,0.25826,0.41947,0.28495,0.28063,0.25179,0.06622,0.34426,0.64549,0.20346,0.28404,0.29964,0.17392,0.25044,0.2703,0.47306,-0.082701,0.1106,0.65797,1,0.045695,0.02566,-0.11514,0.11716,0.095716,0.29183,-0.019726,-0.16061,-0.071262,0.27442,0.08868,-0.13461,0.071289,-0.14424,-0.20288,0.060729,0.0019995,-0.090742,-0.023465,-0.17102,-0.049807,-0.12032,-0.019499,-0.06892,-0.12647,-0.079743,0.032827,0.0039018
0.19484,0.29916,0.14431,0.30598,0.19208,0.024667,0.27077,0.11984,0.25199,0.37103,0.11631,0.22669,0.1901,0.034933,0.33954,0.14021,0.31702,0.35156,0.36752,0.35402,0.11042,0.25196,0.14119,0.048804,1,-0.064637,0.030018,0.097311,-0.010835,0.16775,-0.22722,-0.1738,0.0067847,-0.13247,0.15487,-0.043108,-0.017192,0.014164,0.11299,0.028322,0.011075,0.05482,0.027934,-0.19329,0.028931,0.049362,0.017442,0.025084,0.21577,0.040056,0.098228,-0.0027411
0.44314,0.46112,0.40678,0.48411,0.35594,0.40332,0.33759,0.29796,0.44427,0.37404,0.19435,0.22156,0.34987,0.17274,0.44829,0.2666,0.48071,0.47479,0.61754,0.31286,0.022194,0.18302,0.33847,0.28918,0.35673,1,0.048245,0.052921,-0.25361,-0.12061,0.13265,-0.041154,0.049332,0.092621,-0.099242,0.021747,-0.019561,0.15298,-0.12204,-0.052429,-0.0021279,-0.051785,0.10194,0.1599,-0.043693,-0.0021113,0.044935,-0.084581,-0.16831,-0.10615,0.095364,-0.029924
0.26787,0.27039,0.29446,0.31465,0.17035,0.07465,0.53715,0.42516,0.35939,0.17748,0.16358,0.37146,0.45621,0.16672,0.33625,0.23797,0.30238,0.50504,0.52325,0.28881,-0.080656,0.10082,0.41176,0.30649,0.33379,0.45092,1,-0.23958,-0.30835,0.12692,0.089623,0.027702,0.031153,-0.042627,-0.080247,-0.16278,0.11064,0.12012,-0.045163,-0.06964,0.039284,0.28149,-0.46012,-0.11145,0.0096014,0.033885,0.053478,0.14534,0.17628,-0.058006,0.32292,0.04736
0.26252,0.39871,0.32272,0.58518,0.40221,0.20196,0.33678,0.21083,0.33258,0.28783,0.11649,0.21938,0.45558,0.20513,0.49328,0.25801,0.5177,0.63694,0.40618,0.34833,0.17543,0.31752,0.34968,0.32556,0.39609,0.46238,0.30559,1,0.28707,-0.012068,-0.27986,-0.28257,0.062292,0.054055,0.076421,0.23314,-0.077562,-0.053207,0.24984,0.087602,-0.037811,0.0077222,0.40763,-0.015571,0.059409,0.23126,0.05995,-0.13179,-0.00077496,0.034617,-0.10943,0.095594
0.18787,0.21796,0.096213,0.37398,0.19634,0.046231,0.24624,0.27575,0.23311,0.28518,0.055203,0.2418,0.28353,0.062348,0.47274,0.20178,0.31343,0.54394,0.25963,0.34035,0.15816,0.22211,0.2549,0.2392,0.38993,0.27206,0.30794,0.62339,1,0.059679,-0.34054,-0.036506,0.037271,0.041541,0.020646,0.1682,-0.0035228,-0.097583,-0.041072,0.19355,-0.034741,-0.096331,0.28267,-0.10249,0.086314,0.070429,0.013185,-0.032136,-0.058401,0.12517,-0.11801,0.041168
0.26994,0.25698,0.42449,0.44574,0.37399,0.15481,0.4847,0.25316,0.40158,0.19929,0.063047,0.18416,0.5367,0.21883,0.41361,0.26262,0.39868,0.4847,0.45081,0.36436,0.056641,0.1232,0.43895,0.41236,0.36153,0.42393,0.61257,0.41412,0.38673,1,-0.0049785,-0.11041,-0.0045956,0.089863,-0.0073157,-0.056345,0.13683,-0.14709,-0.17082,0.17518,0.16369,-0.029191,-0.11189,-0.21947,-0.046317,-0.082893,0.059086,0.015467,0.038651,0.071993,0.063426,0.040921
0.010393,0.075678,0.10816,0.23189,0.072803,0.10427,0.090064,0.12525,0.0244,0.072689,0.119,0.30679,0.18155,-0.091707,0.18596,0.13279,0.11278,0.19451,0.01434,0.36918,0.20566,0.14424,0.2227,0.27852,0.19386,0.16008,0.12953,0.2937,0.32034,0.12204,1,-0.05825,-0.078798,-0.070753,-0.16947,-0.17603,0.067053,-0.025357,-0.024398,0.00051316,-0.050292,-0.12765,-0.18664,0.14488,-0.089306,-0.059812,0.064244,0.097383,0.11676,0.16005,0.039796,0.070237
-0.028361,0.15595,-0.025673,-0.057211,0.14048,0.11837,0.090968,0.17487,-0.037062,0.050634,0.14286,0.1353,0.073127,0.10108,-0.054526,0.12959,0.13743,0.13756,-0.019201,-0.08399,0.074021,0.11994,0.14487,0.051679,-0.070882,0.091045,0.01644,0.019184,-0.048222,-0.096993,0.17783,1,0.0194,0.039057,-0.1088,-0.0436,-0.015818,0.010713,0.057271,0.042588,0.0017052,0.019003,-0.033293,0.13709,-0.01175,-0.036095,-0.064162,0.080309,-0.027657,-0.061483,-0.065392,-0.022629
0.11894,0.19232,0.18497,0.071983,0.21193,0.12028,0.20469,0.35616,0.035742,0.19847,0.04876,0.28124,0.28826,0.16374,0.11894,0.094338,0.043641,0.19235,0.18125,0.18642,0.092734,0.0016452,0.28195,0.20949,0.084701,0.21792,0.23591,0.14466,0.22793,0.17406,-0.016455,0.20959,1,-0.07241,-0.054975,0.078518,0.030033,0.29174,-0.083868,0.077065,0.035349,-0.023022,-0.064961,0.1001,0.015486,0.037013,-0.07499,-0.0492,0.039501,0.1467,0.06465,0.084541
0.25324,0.23785,0.32528,0.19749,0.3973,0.391,0.31659,0.2496,0.37852,0.1777,0.03103,0.25882,0.54372,0.27283,0.16323,0.29223,0.07976,0.077852,0.19397,0.33493,-0.10053,-0.10648,0.63459,0.55891,-0.12379,0.11017,0.1533,0.21439,0.17929,0.22424,0.18983,0.072402,0.098766,1,0.24436,-0.021396,-0.12137,0.079488,0.0080826,0.16759,0.092645,-0.021767,0.15317,0.090459,0.095402,-0.12421,-0.087084,-0.17746,-0.065043,0.043625,-0.056445,-0.0098949
0.13865,0.069493,-0.018986,0.10055,0.053681,-0.051805,0.090213,0.087317,0.20427,0.23124,0.10993,0.12995,0.069554,-0.10294,0.20968,0.03853,0.12036,0.21179,0.18017,0.26208,0.12533,0.23815,0.15125,0.16141,0.3947,0.17628,0.1666,0.28875,0.38128,0.19573,0.27737,-0.099335,-0.070695,0.075732,1,-0.081243,-0.018131,-0.012158,-0.028028,0.1077,-0.0086492,0.019514,0.088186,0.11888,0.013258,-0.012858,-0.13752,-0.099349,-0.00027589,-0.11491,-0.010097,0.0049225
0.32379,0.41788,0.48417,0.4608,0.42931,0.28247,0.44214,0.27683,0.41782,0.29964,0.036322,0.13529,0.46484,0.30461,0.44534,0.28368,0.27559,0.35648,0.41142,0.32328,0.027292,0.24996,0.32275,0.37269,0.25246,0.47474,0.32326,0.40824,0.27008,0.4086,0.011927,-0.060851,0.20867,0.2152,0.091192,1,0.069887,-0.079419,0.15476,0.17833,-3.6223e-05,0.050573,0.23608,-0.052759,0.054375,0.033211,0.050558,-0.048127,0.030528,0.088903,-0.088578,-0.012175
0.13504,0.18939,0.26443,0.26567,0.15466,0.22261,0.38952,0.22646,0.27077,0.07981,0.073518,0.21736,0.32037,0.087128,0.26914,0.22443,0.29473,0.35202,0.32351,0.23608,-0.07084,0.053992,0.30967,0.21236,0.26201,0.27378,0.47703,0.26523,0.27502,0.42295,0.197,0.021129,-0.013726,0.1517,0.13134,0.23309,1,-0.056038,-0.19639,-0.014918,-0.0018826,-0.0028603,-0.11415,-0.12952,-0.026714,0.02635,0.086841,-0.0019179,-0.093665,-0.082453,0.080424,-0.059729
0.34887,0.27205,0.40637,0.3603,0.41802,0.27338,0.43539,0.47713,0.54215,0.34461,0.022388,0.23865,0.40875,0.16088,0.45742,0.29309,0.2834,0.37755,0.56441,0.37999,-0.048883,0.20565,0.40348,0.33534,0.3884,0.4947,0.45368,0.3939,0.31505,0.37568,0.069309,0.080076,0.27446,0.21738,0.21597,0.51512,0.23604,1,0.040017,-0.057715,0.018913,0.10382,-0.050302,0.21462,0.01384,0.12242,-0.013787,-0.0097851,0.1006,-0.049177,0.092171,-0.095986
0.18407,0.28953,0.28132,0.39816,0.22252,0.20187,0.28682,0.11027,0.30735,0.17369,0.019264,0.051938,0.2145,0.078143,0.409,0.23314,0.45886,0.54383,0.36455,0.15064,0.055382,0.18039,0.20372,0.093355,0.45884,0.41772,0.22867,0.55977,0.44246,0.30711,0.15039,0.047548,-0.00026964,0.051402,0.18611,0.29569,0.27622,0.31736,1,0.083488,-0.057976,0.04123,0.10411,0.17624,0.11051,0.22534,-0.087644,-0.12534,0.18775,0.29417,-0.10714,-0.00065506
0.23481,0.30194,0.32425,0.40559,0.33774,0.20663,0.44225,0.41326,0.35046,0.26863,-0.019567,0.21375,0.44679,0.16463,0.37689,0.31043,0.27781,0.39622,0.4147,0.3352,0.081329,0.14642,0.42659,0.40764,0.28041,0.42806,0.45475,0.44323,0.43171,0.55624,0.16631,0.053827,0.38895,0.21792,0.13033,0.46092,0.31275,0.42695,0.25008,1,0.0012367,-0.015669,0.13979,0.052262,0.0013178,0.021449,0.045732,-0.078147,0.015364,0.053797,-0.0581,0.0088554
0.16097,0.2009,0.33877,0.29579,0.35053,0.2381,0.2979,0.19712,0.22483,0.1338,0.018473,0.19537,0.37051,0.16948,0.34178,0.24443,0.32847,0.32934,0.32542,0.26348,0.13375,0.099283,0.35624,0.27951,0.26035,0.28952,0.3144,0.352,0.3294,0.458,0.34441,0.10406,0.099236,0.20302,0.11969,0.32621,0.38034,0.28252,0.26862,0.43513,1,0.039803,-0.066463,-0.038034,0.049,0.07726,0.00087684,0.15091,0.002313,-0.074242,-0.025565,-0.023372
-0.19576,-0.17828,-0.24173,-0.054355,-0.035392,-0.060565,-0.14255,-0.12908,-0.11325,0.099088,0.038474,-0.043005,-0.14546,-0.11375,-0.042038,-0.078954,-0.14627,-0.086938,-0.033034,0.060111,0.26157,0.17318,-0.14019,-0.094175,0.025072,-0.10489,-0.098466,-0.0042601,0.083616,-0.13465,0.20377,0.12873,-0.0024616,-0.063205,0.10567,-0.14608,-0.16388,-0.054452,-0.10389,-0.12745,-0.077918,1,-0.1409,-0.091885,-0.026681,0.018564,0.018322,-0.060893,0.15961,0.0028313,0.13754,-0.044309
-0.054778,-0.039605,0.062309,-0.053222,0.010941,0.003336,-0.0083607,0.078487,0.015345,0.010107,0.10627,-0.13338,-0.037516,-0.0018001,-0.030042,-0.071162,-0.10213,-0.015673,0.038558,-0.15543,-0.14538,-0.0073483,-0.031935,0.030641,-0.0071782,0.034667,-0.0033271,-0.10598,-0.16795,0.051598,-0.13735,0.18267,0.11942,-0.099908,-0.033461,-0.058848,-0.13021,0.05856,-0.11897,0.026242,-0.00010898,0.01308,1,0.12943,0.075419,0.056928,0.017743,-0.13455,-0.20056,0.026359,-0.24056,-0.13784
0.1962,0.23941,0.22706,0.087584,0.32013,0.32409,0.20881,0.32148,0.28928,0.11164,-0.0081017,0.3685,0.40287,0.16299,0.1902,0.19411,0.2184,0.18534,0.31966,0.32998,0.021554,-0.055774,0.42073,0.28868,0.069843,0.26395,0.20236,0.25788,0.18404,0.12934,0.2674,0.19991,0.33777,0.39464,0.075626,0.078975,0.13421,0.27248,0.10758,0.20258,0.18985,0.019487,-0.14388,1,-0.023412,0.016499,-0.17084,-0.024425,0.15545,0.20475,-0.065024,-0.068629
0.36782,0.38968,0.43922,0.43085,0.43524,0.27832,0.32884,0.23321,0.39772,0.20717,0.080511,0.23606,0.45342,0.36051,0.39663,0.30571,0.4448,0.38519,0.3929,0.32325,-0.0039932,0.059274,0.37714,0.32568,0.30226,0.46635,0.33551,0.53481,0.35879,0.53599,0.057278,-0.053939,0.20019,0.23419,0.12214,0.50646,0.22614,0.42902,0.3656,0.40817,0.36239,-0.18607,-0.10193,0.17333,1,0.11166,0.011666,0.088386,0.0031906,0.045801,-0.0024722,0.038361
0.13353,0.1364,0.1718,0.39338,0.27654,0.15057,0.12181,-0.037384,0.22876,0.34662,0.11365,0.05225,0.097719,0.019978,0.342,0.21206,0.2657,0.22482,0.33399,0.2593,0.28609,0.25995,0.083909,0.086035,0.43371,0.31051,0.14535,0.3701,0.37708,0.26197,0.26508,-0.087323,-0.018921,0.01227,0.35362,0.31498,0.19024,0.28528,0.35192,0.22291,0.28971,0.061677,-0.1945,0.040999,0.31522,1,0.12647,-0.070075,0.029363,0.088349,-0.14234,0.1522
0.26742,0.23762,0.28726,0.44955,0.4198,0.21138,0.20877,0.28822,0.37948,0.31809,0.11659,0.069133,0.31417,0.13679,0.37916,0.30132,0.31161,0.34944,0.3705,0.38008,0.25149,0.31636,0.25182,0.27781,0.24696,0.42627,0.28919,0.46981,0.30583,0.43459,0.23256,0.020311,0.059756,0.11269,0.18881,0.5192,0.19307,0.35476,0.28458,0.47225,0.373,-0.039626,-0.13514,0.16015,0.45897,0.35294,1,0.035038,-0.13191,-0.10931,-0.020303,-0.00091846
0.16468,0.15271,0.31153,0.34717,0.40082,0.16766,0.39175,0.43018,0.34956,0.27109,-0.023909,0.13148,0.33933,0.19254,0.31533,0.19207,0.20007,0.47308,0.36593,0.34197,0.084376,0.22237,0.20291,0.22918,0.24782,0.28667,0.3111,0.37019,0.37813,0.37216,0.070469,0.12655,0.22605,0.11043,0.12672,0.40541,0.18438,0.42127,0.25955,0.37958,0.29276,-0.080317,-0.073653,0.23677,0.33652,0.21509,0.39402,1,-0.020916,-0.068467,0.078275,0.043779
0.16336,0.28993,0.43324,0.39108,0.33065,0.21742,0.45592,0.30193,0.40832,0.15885,0.075746,0.06466,0.34991,0.09214,0.36272,0.32715,0.36973,0.5183,0.4569,0.20436,0.028742,0.25362,0.27241,0.23775,0.44638,0.48579,0.50536,0.50004,0.3484,0.49527,0.18332,0.072229,0.085377,0.15169,0.21551,0.4314,0.34583,0.4504,0.56535,0.44025,0.34654,-0.12339,-0.00024276,0.19812,0.40546,0.31031,0.41267,0.39096,1,0.22429,0.094784,0.088514
0.1316,0.22129,0.14717,0.42645,0.11904,0.1143,0.091956,-0.034592,0.16229,0.26857,0.1517,-0.0014664,0.052047,-0.057775,0.33706,0.22028,0.44342,0.30959,0.10004,0.29066,0.17571,0.29227,-0.004867,0.05656,0.40438,0.26235,0.00048661,0.47457,0.47037,0.20258,0.3946,-0.056801,-0.091511,0.028601,0.33588,0.17795,0.14142,0.062722,0.54455,0.16806,0.17333,0.047899,-0.14595,0.013923,0.30511,0.46776,0.30954,0.12557,0.31,1,-0.070561,0.0292
0.11071,0.05307,0.072889,0.10741,0.16473,0.078998,0.078749,0.029652,0.15257,0.1498,-0.091843,0.0036114,0.094286,0.08001,0.24151,0.065805,0.026171,0.10434,0.0734,0.13098,0.053254,0.084412,0.13571,0.056228,0.12665,0.027194,0.067143,0.10695,0.21109,0.17074,-0.05213,-0.069423,0.12372,0.16064,0.053825,0.10747,0.11615,0.14661,0.097865,0.1095,0.17597,0.0012051,-0.18,0.095242,0.20649,0.0901,0.038342,0.23444,0.04742,0.067804,1,-0.098224
