0.48604,0.63867,0.54522,0.54141,0.54881,0.52935,0.57254,0.24799,0.18075,0.048834,0.43354,0.25395,0.19105,0.54435,0.59989,0.42169,0.66135,1,-0.0092318,0.064226,0.125,0.086485,-0.033351,0.093321,0.026342,0.15813,0.06266,-0.01748,0.089198,0.021569,0.064771,0.059484,-0.080743,0.13189,-0.011193,0.13721,0.0071395,-0.01654,0.046347,0.108,-0.0068625,-0.0051552,-0.063927,0.016893,0.1978,0.1009,0.049472,0.1556,-0.0018786,-0.097046,-0.016091,0.081878
0.2916,0.32744,0.31058,0.33016,0.36663,0.40053,0.41856,0.045626,0.1159,0.07131,0.32891,0.39544,0.29461,0.37775,0.36777,0.28628,0.42043,0.25512,1,0.14281,0.22143,0.047898,-0.030027,0.037039,0.012266,-0.088386,0.090157,0.12038,0.048164,0.2556,0.03128,0.01196,-0.12295,0.088655,0.035401,0.106,0.028225,0.056356,0.093349,0.10463,-0.089563,-0.14883,-0.011655,-0.14624,0.0001627,-0.064458,0.21297,-0.0069356,0.029175,0.022693,0.063056,-0.09296
0.23603,0.11839,0.12093,0.27119,0.34728,0.36547,0.39543,0.044255,0.031416,0.021237,0.19954,0.60262,0.10413,0.17517,0.25067,0.19777,0.30458,0.15897,0.44171,1,0.087677,0.10704,0.050821,-0.018733,0.2016,-0.026418,0.1738,0.073227,0.13315,0.30762,0.4359,0.20966,-0.21891,0.084382,0.097725,-0.096882,0.051591,0.026534,0.031598,0.21746,0.04869,-0.17815,0.029415,0.037475,-0.015765,0.00035036,0.064839,0.021321,0.08766,0.12253,0.07899,-0.053894
0.089959,0.021964,0.07104,0.10494,0.079762,0.1544,0.18834,0.040686,-0.05949,0.090103,0.12974,0.12863,-0.0099547,0.11479,0.11328,0.079957,0.11698,0.083692,0.15432,0.12117,1,0.090011,-0.061023,0.055942,-0.035585,0.018669,0.10872,0.019212,-0.018772,0.019631,-0.068569,-0.12202,-0.0053717,0.16464,0.094695,0.1755,-0.052451,-0.011081,0.041667,-0.077059,-0.070196,-0.14119,-0.13766,0.040423,0.11885,0.060296,-0.10252,-0.0010089,-0.0023578,-0.016367,-0.020462,-0.078948
0.26921,0.32287,0.30378,0.39149,0.51084,0.44326,0.42948,0.26041,0.13731,0.079124,0.48912,0.55806,0.05194,0.25646,0.36444,0.30483,0.47527,0.37642,0.25217,0.41665,0.16708,1,-0.2006,0.17991,0.19677,0.13207,0.15151,0.27272,0.19867,-0.02239,0.15099,0.077566,-0.1211,0.0093396,0.21285,0.21311,0.12672,-0.033696,-0.07946,-0.0054619,-0.28784,-0.005276,0.15241,0.13897,-0.015509,0.18708,-0.11405,0.069756,0.10449,0.048022,-0.0088411,0.1209
0.3129,0.35124,0.29283,0.22025,0.2642,0.19371,0.23589,-0.060683,-0.050275,0.10889,0.23451,0.28461,0.31245,0.34723,0.29273,0.064914,0.22603,0.22209,0.28943,0.19025,0.071621,0.21537,1,-0.13417,-0.026044,-0.00060058,-0.02183,-0.12662,0.061545,-0.066246,-0.022309,-0.010837,0.058277,-0.068664,-0.072375,-0.025868,0.058755,0.096527,0.018167,0.089597,0.19188,-0.0382,-0.15125,-0.043827,-0.0010817,0.0010848,0.06727,0.090317,0.046873,-0.10364,0.026792,-0.01275
0.43143,0.49459,0.4821,0.37956,0.40911,0.38818,0.41583,0.29662,0.099563,0.169,0.38267,0.11915,0.16298,0.41129,0.49292,0.36776,0.51261,0.58417,0.17699,0.018657,0.037217,0.35136,0.13582,1,-0.075987,0.22128,0.19039,0.11245,0.040436,0.025725,-0.005401,-0.032907,-0.11912,0.082166,0.072462,0.2264,0.038844,0.18661,0.058081,-0.017411,-0.13722,-0.023844,-0.041989,-0.057299,-0.03084,0.17752,0.0026989,0.034746,-0.15927,0.047827,-0.073908,0.077399
0.50478,0.48295,0.52433,0.40407,0.30524,0.32956,0.34091,0.23899,0.18837,0.14592,0.49032,0.19958,0.27978,0.58421,0.4618,0.39575,0.42799,0.46787,0.27758,0.09912,0.066392,0.28694,0.30037,0.47481,1,-0.15785,0.094486,0.16815,0.2699,0.20807,0.046569,0.21464,-0.22407,-0.085626,0.20629,0.048623,0.082253,0.15844,-0.032326,0.23437,0.011873,-0.067257,0.10959,0.16731,0.09563,-0.091356,-0.068785,0.050569,0.17395,0.040124,0.05048,0.0042631
0.42597,0.5911,0.44836,0.38969,0.38694,0.40075,0.45417,0.39761,0.2433,0.20855,0.35507,0.042721,0.22816,0.42318,0.48165,0.39305,0.56381,0.55166,0.1299,0.016311,0.018927,0.26622,0.22366,0.53272,0.40138,1,0.086303,0.15018,0.041588,0.041897,0.077804,0.11994,-0.010391,-0.023178,-0.012204,0.16356,-0.0033561,-0.025662,0.036543,-0.0073446,-0.056685,0.02678,0.083626,-0.049213,-0.045596,0.089413,-0.098555,0.057954,-0.0053266,-0.064496,-0.040278,-0.0093196
0.40598,0.50876,0.44867,0.42104,0.51135,0.43639,0.41926,0.29726,0.034469,0.15727,0.30778,0.26643,0.085788,0.34579,0.51058,0.40256,0.57902,0.43788,0.22918,0.20232,0.061909,0.42139,0.20055,0.46246,0.31987,0.43857,1,0.1646,0.16209,0.083123,0.082338,-0.15241,0.044236,0.073392,0.23501,0.17153,0.13874,0.15319,-0.037994,0.030986,-0.065884,-0.067024,-0.19991,-0.079595,0.029464,0.11881,0.0063514,0.012293,0.10904,0.077046,-0.024541,-0.0030469
0.53777,0.79361,0.57606,0.49767,0.76139,0.62327,0.51456,0.30974,0.26607,0.055528,0.48324,0.29183,0.17971,0.56493,0.72775,0.56904,0.8099,0.65504,0.374,0.21485,0.1058,0.43893,0.2632,0.50725,0.50051,0.55931,0.56722,1,0.3106,0.18507,0.22704,0.099892,0.022101,-0.019772,0.39973,0.16534,0.065105,0.018157,-0.019436,-0.014231,-0.095945,0.19877,0.26993,-0.020423,-0.029154,0.023822,0.10307,0.024639,0.040053,0.0055402,0.074234,0.35777
0.46593,0.53035,0.45513,0.50878,0.63007,0.65453,0.53396,0.23057,0.20345,0.11495,0.5895,0.36258,0.15914,0.44202,0.65089,0.5067,0.74999,0.61593,0.35729,0.24754,0.078551,0.53266,0.16464,0.54977,0.58165,0.46596,0.44849,0.72338,1,0.082297,0.26233,0.22297,-0.16344,0.021878,0.29948,0.13254,0.14833,-0.13366,-0.0084383,0.13287,0.030357,0.059351,0.15991,0.065918,0.0014545,0.16475,0.042893,-0.0056543,0.2366,0.16506,0.11054,0.17255
0.1455,0.2342,0.16993,0.3629,0.30529,0.32059,0.41495,0.038736,0.041381,0.046614,0.14048,0.60732,0.27427,0.21064,0.25446,0.15572,0.28432,0.1656,0.44272,0.64415,0.089475,0.37268,0.22974,0.027421,0.092747,0.12402,0.22473,0.17197,0.18243,1,0.38418,0.16537,-0.14726,0.048443,-0.11379,-0.09009,0.047739,0.028222,0.19735,0.20075,0.17959,-0.14739,0.11754,-0.053465,0.055953,-0.16052,0.039549,-0.067873,-0.019137,0.12227,0.025921,-0.12339
0.066092,-0.063286,-0.074121,0.14641,0.2094,0.20669,0.22757,0.1048,0.027215,0.058109,0.18304,0.50298,-0.034743,-0.066806,0.075615,0.060638,0.1125,0.042369,0.21973,0.63822,0.028882,0.49219,0.11031,-0.0063168,-0.051148,-0.00068701,0.13499,0.031829,0.17081,0.60217,1,0.26949,-0.067341,0.20973,0.11201,-0.090543,0.086859,-0.21162,-0.06396,0.13643,0.25504,0.060872,0.30794,-0.0037425,-0.02896,-0.012873,-0.057709,0.054758,0.022379,0.14088,0.075205,0.15192
0.045152,0.053532,0.061322,0.16489,0.14669,-0.020708,0.13979,0.21186,0.25968,-0.051316,0.216,0.081501,0.010183,0.12873,0.042771,-0.026451,0.080373,0.037265,-0.0031915,0.24025,-0.062784,0.17682,-0.030896,-0.031178,0.12974,0.0090865,-0.0047173,0.11068,0.07045,0.18332,0.28757,1,-0.31035,0.018072,-0.10172,-0.056382,0.076496,-0.1076,-0.18464,0.15808,-0.099381,-0.042317,0.59091,0.15697,0.056903,-0.11366,-0.047882,-0.073953,0.16864,0.19732,0.085874,-0.075392
0.15421,0.40275,0.26155,0.31812,0.44195,0.37799,0.40405,0.10049,0.089856,0.027547,0.12527,0.57692,0.13947,0.24536,0.35281,0.25828,0.44394,0.27999,0.35203,0.46947,0.075691,0.43526,0.25938,0.095425,0.15318,0.17336,0.3196,0.4131,0.35574,0.50807,0.31701,0.0088319,1,0.059212,0.058607,-0.025649,-0.046536,-0.03345,0.016254,-0.18152,0.26258,-0.087082,-0.14544,-0.11124,0.067199,0.050039,-0.076408,0.0039906,-0.048993,-0.021206,0.023255,-0.044262
-0.12633,-0.10169,-0.027976,-0.092142,-0.14102,-0.20119,-0.11566,-0.19238,-0.0028144,-0.00055776,-0.1268,-0.17809,0.04658,-0.064343,-0.16734,-0.034132,-0.13673,-0.15533,-0.024378,-0.15989,0.0085241,-0.26747,-0.067547,-0.18027,-0.093794,-0.14766,-0.10576,-0.15373,-0.20664,-0.18785,-0.2614,0.031925,-0.1083,1,0.020223,0.014272,0.048949,-0.023935,0.012522,-0.069541,-0.092953,0.0030839,-0.019944,0.046601,0.081451,0.091238,0.0040334,0.042904,-0.043174,0.044703,-0.092161,0.013974
0.54683,0.7051,0.5048,0.42332,0.55001,0.58182,0.4444,0.19281,0.20606,0.10147,0.48282,0.3019,0.23598,0.52969,0.61482,0.53191,0.66196,0.61784,0.33445,0.1102,0.12409,0.31299,0.33444,0.52196,0.63108,0.55871,0.41054,0.7143,0.67788,0.21882,-0.032005,0.013603,0.33046,-0.13607,1,0.19447,0.053817,0.11992,-0.079658,0.0051348,-0.042582,0.094057,0.068166,-0.011742,-0.014297,0.13569,-0.057774,-0.051858,-0.058881,-0.045034,0.077578,0.22093
0.47295,0.62915,0.48149,0.2901,0.54213,0.52977,0.28633,0.25797,0.23337,0.10218,0.54505,0.26126,0.14096,0.4783,0.55128,0.4037,0.59967,0.54631,0.32061,0.17762,0.029578,0.45329,0.28758,0.46686,0.43914,0.5005,0.39438,0.66661,0.62866,0.10492,0.11596,-0.0096099,0.33169,-0.19498,0.6055,1,0.072667,0.06464,-0.027739,0.037599,-0.15824,0.0073919,-0.12714,0.049801,0.0089316,0.13442,-0.001362,0.1233,0.05942,0.013968,-0.054352,0.035976
0.12053,0.18071,0.1386,0.20357,0.15827,0.18543,0.18458,0.045061,0.029997,0.070672,0.16242,0.065336,0.12558,0.16328,0.12129,0.21044,0.22188,0.14727,0.1699,0.11936,0.091486,0.21421,0.058454,0.08062,0.17638,0.14652,0.23405,0.192,0.1876,0.22358,0.00074983,-0.074462,0.16649,-0.092309,0.19409,0.11101,1,-0.084598,0.016556,0.049563,-0.16092,-0.093961,-0.00018234,-0.073004,0.0070197,0.080152,0.066647,-0.005862,0.046136,0.031641,0.122,-0.039533
0.29792,0.45859,0.29931,0.36603,0.54274,0.4761,0.34283,0.15767,0.093147,0.06311,0.45983,0.44156,0.0057887,0.26375,0.46582,0.41466,0.48202,0.37,0.3157,0.24703,0.1102,0.48621,0.2585,0.37027,0.37487,0.26666,0.47892,0.53587,0.48242,0.23504,0.16783,0.022507,0.39425,-0.11393,0.44723,0.40112,0.17646,1,0.086071,0.03169,0.033482,-0.052848,-0.10597,-0.065956,0.098095,0.099474,0.042872,-0.019231,-0.081396,-0.081737,-0.11693,0.058033
0.42868,0.43175,0.41268,0.35869,0.4175,0.42047,0.38134,0.17795,0.14843,0.15654,0.45418,0.26406,0.15628,0.39794,0.45731,0.36283,0.45028,0.42983,0.36057,0.15749,0.14413,0.27033,0.20554,0.40199,0.53312,0.39262,0.30258,0.48321,0.5737,0.15355,0.018463,-0.031633,0.2324,-0.070537,0.53517,0.48327,0.13565,0.41966,1,0.072732,0.10534,-0.054058,-0.14541,-0.0476,0.070602,-0.043945,0.083454,0.089886,-0.039003,-0.1432,-0.027027,-0.10388
0.29819,0.41775,0.3449,0.48703,0.52464,0.54411,0.55283,0.077373,0.12261,0.012248,0.44489,0.60843,0.15061,0.42565,0.49416,0.30847,0.52539,0.39091,0.58211,0.48253,0.1588,0.39219,0.40216,0.2225,0.32261,0.18057,0.32595,0.45876,0.48972,0.45374,0.30081,0.061012,0.49248,-0.071616,0.43034,0.38457,0.17625,0.52767,0.42805,1,0.13535,-0.049374,0.05365,0.044663,-0.087016,-0.12099,0.11397,-0.0057241,0.056278,0.045536,-0.031314,-0.17256
0.16247,0.082143,0.050122,0.27812,0.3365,0.3342,0.36497,0.053888,0.066101,0.096511,0.24989,0.54112,0.030609,0.02575,0.1978,0.10354,0.28175,0.18888,0.19081,0.62747,0.10548,0.47389,0.14925,0.041328,0.12434,0.047174,0.14507,0.17967,0.35702,0.50832,0.68851,0.2767,0.46392,-0.093783,0.16965,0.12832,-0.027739,0.29678,0.15764,0.38914,1,0.11679,-0.014425,0.029717,-0.018533,0.035423,0.009886,0.060002,0.0099426,0.016129,0.074932,0.078533
0.20636,0.018019,-0.062859,0.089943,0.10728,0.16168,0.083823,0.13143,0.046176,0.080357,0.38855,0.21412,-0.030632,0.019448,0.051636,0.056102,0.11706,0.098067,0.095571,0.32472,-0.012934,0.37677,0.076228,0.12813,0.21715,0.11211,0.022355,0.078847,0.27995,0.18845,0.44135,0.25124,0.054835,-0.16153,0.14125,0.25563,0.12791,0.15978,0.12419,0.20697,0.42139,1,0.25301,0.10915,-0.064951,0.14847,0.096051,0.062387,-0.065481,0.027562,-0.065409,0.49938
0.0078111,0.0071211,-0.059058,0.066727,0.086089,-0.015818,0.11935,0.27682,0.25192,-0.051711,0.19066,0.040097,-0.10404,-0.028485,0.013697,-0.046567,0.07828,-0.005213,-0.10346,0.02048,-0.0014635,0.19813,-0.15941,-0.020545,0.071245,0.061932,-0.020909,0.098335,0.13879,0.01771,0.22707,0.6179,-0.030678,-0.021769,-0.012347,-0.026206,-0.09452,0.0089339,-0.0098306,0.043524,0.31108,0.35526,1,0.11957,-0.043906,-0.15683,-0.10848,-0.063105,0.11892,0.12484,0.059646,0.19586
0.39607,0.32481,0.2438,0.28195,0.29294,0.34869,0.20269,0.21405,0.1695,0.11236,0.42225,0.12161,0.13839,0.33855,0.27699,0.25852,0.30769,0.29667,0.15737,-0.011966,0.11885,0.20422,0.21341,0.3601,0.5354,0.27452,0.15975,0.35992,0.41764,-0.019361,-0.076603,0.05446,-0.012382,-0.080461,0.45261,0.32803,0.10984,0.27047,0.4581,0.23842,0.079071,0.21376,0.098094,1,-0.019704,-0.059031,-0.11622,0.071985,0.012805,0.19631,-0.13893,-0.12281
0.35037,0.47508,0.37135,0.33196,0.38901,0.41378,0.37452,0.125,0.17553,0.090937,0.30356,0.37161,0.20367,0.366,0.42504,0.3703,0.46034,0.4784,0.33164,0.14994,0.098472,0.36182,0.41279,0.37291,0.46847,0.33117,0.27818,0.48179,0.45876,0.25017,0.086264,-0.0045625,0.37197,-0.12744,0.62508,0.42538,0.068738,0.35906,0.41702,0.44508,0.22031,0.085058,-0.013551,0.31816,1,0.057854,0.012608,0.17577,-0.091614,0.022573,-0.020862,0.086908
0.43335,0.47981,0.34261,0.28367,0.51192,0.47028,0.35874,0.24981,0.32568,0.10893,0.59447,0.39175,-0.0037438,0.35594,0.38467,0.33586,0.49672,0.50395,0.36694,0.20973,0.096085,0.41904,0.25591,0.36005,0.38565,0.37642,0.26184,0.5109,0.56693,0.13184,0.17605,0.10224,0.3055,-0.1337,0.54693,0.60414,0.084811,0.52818,0.48673,0.5091,0.25858,0.27211,0.094361,0.35422,0.4199,1,-0.028556,0.0099463,-0.0090042,-0.049679,-0.056845,0.26924
0.29736,0.28593,0.24911,0.41446,0.44433,0.47377,0.38319,0.35013,0.204,0.07327,0.58683,0.48135,-0.092699,0.26557,0.36258,0.39361,0.48371,0.35028,0.27992,0.33272,0.095123,0.50502,0.10297,0.26813,0.34055,0.27887,0.34493,0.42849,0.52933,0.23717,0.29416,0.16557,0.31781,-0.22824,0.33051,0.41548,0.18454,0.44971,0.39939,0.41752,0.26575,0.30065,0.14746,0.2672,0.2693,0.53813,1,0.050684,-0.0038419,0.013176,0.016131,0.035202
0.15776,0.094311,0.046709,0.3019,0.28804,0.30396,0.37717,0.27995,0.11355,0.067661,0.38793,0.4256,-0.1003,0.064485,0.22284,0.16277,0.3032,0.25386,0.28187,0.29739,0.16724,0.53646,0.15242,0.13476,0.20393,0.16676,0.23768,0.21208,0.35984,0.23011,0.37513,0.11778,0.35339,-0.14883,0.16771,0.26618,0.13184,0.379,0.29439,0.41577,0.39583,0.35365,0.2524,0.12782,0.26739,0.39994,0.49873,1,0.019951,-0.099606,-0.010039,0.20268
0.20511,0.20602,0.13214,0.15344,0.21158,0.15728,0.12644,0.22038,0.073994,0.084122,0.38291,0.22278,0.006799,0.11069,0.23276,0.18061,0.21712,0.15794,0.053154,0.11734,-0.013234,0.34303,0.17695,0.15885,0.20479,0.15368,0.28672,0.2359,0.28385,0.04791,0.17222,0.12454,0.12436,-0.069554,0.17022,0.28617,-0.028274,0.31652,0.1496,0.15568,0.18922,0.25945,0.12185,0.12156,0.10501,0.22224,0.34922,0.26095,1,0.030121,0.084888,-0.030498
0.19889,0.11749,0.12586,0.28947,0.22645,0.34896,0.30029,0.24051,0.11141,0.094679,0.2909,0.38833,-0.08068,0.12522,0.19011,0.35667,0.32159,0.30287,0.20753,0.2959,0.074767,0.43282,0.089931,0.26117,0.22428,0.14366,0.32797,0.21807,0.3638,0.23142,0.19812,0.079655,0.27869,-0.030045,0.24792,0.21369,0.23201,0.28896,0.25129,0.34613,0.23686,0.15616,-0.023968,0.192,0.34072,0.29318,0.40657,0.32863,0.27104,1,-0.11138,7.7481e-05
0.21614,0.16621,0.21782,0.32536,0.38335,0.26157,0.35886,0.09139,0.029442,0.061383,0.24562,0.49574,0.072548,0.13783,0.23327,0.22817,0.27196,0.15148,0.23103,0.51992,0.071047,0.45196,0.10067,0.11115,0.2174,0.11269,0.31027,0.27553,0.31723,0.43631,0.47732,0.2912,0.43006,-0.066708,0.20199,0.053925,0.13403,0.39687,0.18336,0.39098,0.57817,0.26407,0.25874,0.088135,0.16163,0.21809,0.30964,0.31175,0.2136,0.3022,1,0.010081
