-0.092992,0.19763,0.2577,0.098087,0.0033829,0.0036509,0.049299,0.074412,-0.030351,0.060728,1,0.096152,0.0031812,-0.0074375,-0.0032044,0.059754,-0.073948,0.0054001,0.019267,0.21444,0.34969,0.28003,0.041714,0.041403,0.12695,0.068247,-0.11605,0.025582,0.17202,0.28581,0.093991,0.2352,0.07882,0.031019,0.055652,0.072874,-0.0011681,0.053869,-0.10513,-0.015616,0.030727,0.07397,0.064537,0.24984,-0.0094743,-0.0235,0.05201,0.052048,0.43868,0.14605,0.13653,0.038767
0.26035,0.54199,0.51505,0.37722,0.036774,0.034872,0.14184,0.31757,0.31665,0.33099,0.40411,1,0.21008,0.11682,0.014208,0.19021,-0.14412,-0.2754,-0.048584,0.094099,0.33198,-0.014504,0.12303,0.082288,0.059008,-0.0019387,-0.0066914,-0.28887,-0.042406,0.00027079,-0.12458,-0.14615,0.064113,0.0073642,0.18068,0.0074881,0.21057,-0.034875,0.20807,-0.006956,0.21269,0.042393,-0.23718,0.22065,0.0779,0.15265,0.034131,0.15049,0.19555,0.33348,0.1835,-0.14523
0.17163,0.34173,0.34239,0.29308,-0.0082489,0.067273,0.13002,0.26276,0.36173,0.27612,0.13041,0.38062,1,0.16022,0.033923,0.13553,0.070646,0.031339,0.076126,0.037122,0.013531,-0.13375,0.064862,0.12683,-0.091114,0.041352,0.090695,0.025594,0.1529,0.023271,-0.067142,-0.10224,0.00033191,0.0049311,0.0056335,0.012844,0.10074,0.079099,0.13634,-0.005287,-0.0016523,-0.083598,-0.11142,0.074359,0.18084,0.18062,-0.077983,0.21096,0.089017,0.19177,0.11215,-0.13941
0.0035558,-0.015525,0.061477,0.055978,-0.096144,0.10826,-0.024399,-0.026784,-0.033127,-0.028058,0.038777,0.073748,0.031322,1,-0.052914,0.084798,0.048008,0.055083,0.019327,0.01858,-0.034006,-0.13818,-0.055277,-0.066785,0.036272,0.031732,0.10896,0.056012,0.13102,0.051788,-0.050757,-0.15528,-0.12636,0.15016,-0.049811,0.05802,0.1279,0.079907,0.077597,-0.041498,0.021645,-0.028501,-0.14661,-0.044197,0.12393,0.12352,-0.052574,0.088636,0.029864,0.072388,0.060314,-0.037757
0.16918,0.30375,0.39848,0.3963,-0.00032696,0.020699,0.2608,0.37736,0.3231,0.37906,0.22183,0.30269,0.25514,0.074318,1,0.1111,0.055984,-0.043371,-0.1242,-0.0073677,-0.1189,0.14133,-0.0058342,0.072829,0.020994,0.15825,-0.050714,-0.071386,-0.12397,-0.11907,0.10823,0.10268,0.17289,0.10582,0.0070047,-0.031033,-0.062312,-0.017555,-0.041351,-0.048268,0.11335,0.15977,0.13811,0.12758,0.023723,-0.053658,0.077048,0.065611,-0.03195,-0.072723,-0.029575,0.10282
-0.022048,0.17766,0.19782,0.21179,-0.052366,-0.024889,0.076954,0.073823,0.19107,0.18775,0.18344,0.16314,0.31801,-0.020127,0.21512,1,-0.064105,-0.0015985,0.15356,0.00074021,0.07469,0.13609,0.017158,0.0033063,0.13858,-0.026677,-0.0029698,-0.030248,-0.039966,0.09078,0.040472,0.12144,0.12053,0.12153,0.010166,0.038155,0.10694,0.025264,-0.053411,-0.15181,0.15277,0.008411,0.06813,0.092213,0.049654,0.17544,0.027004,0.14332,-0.041344,-0.012079,0.073002,0.068984
0.068251,0.094739,0.16508,0.13844,0.05418,-0.069308,0.18734,0.15057,0.18172,0.15656,-0.054663,0.13333,-0.024678,-0.10444,0.10341,0.094542,1,0.11396,0.03221,-0.072963,-0.16323,-0.062935,0.087972,0.10827,-0.071885,-0.0067809,0.20429,0.13188,0.1422,-0.074384,-0.01429,-0.010163,-0.071864,0.055505,0.081024,0.092185,-0.093728,0.027163,0.11228,0.029338,-0.036402,-0.019022,0.080336,-0.10215,0.04039,-0.030782,0.033843,0.070641,-0.013373,-0.046107,0.010615,0.009945
0.37165,0.37884,0.48651,0.34712,0.11944,0.11236,0.56329,0.61555,0.45636,0.51706,0.13465,0.27808,0.2407,0.046556,0.38138,0.16827,0.080543,1,0.067059,-0.17227,-0.27785,0.049118,-0.005398,-0.15377,-0.10315,0.15822,0.51032,0.7969,0.57026,-0.16362,-0.094245,0.18083,0.036171,0.023404,-0.097398,0.030531,0.068381,0.14103,-0.059993,0.05332,-0.28615,-0.2665,0.12823,-0.16725,-0.036113,0.032672,-0.054067,-0.013893,-0.18254,-0.22855,-0.04026,0.22186
0.44114,0.47617,0.43882,0.37619,-0.011553,0.064952,0.29067,0.44476,0.55158,0.46849,0.1695,0.31484,0.32607,-0.031991,0.1946,0.2059,0.038302,0.42461,1,-0.058702,0.051936,-0.10243,-0.013926,0.058948,0.094767,-0.081617,0.12132,0.13295,0.16553,0.10835,-0.011953,0.022522,-0.15088,-0.085096,0.077131,0.096001,0.093129,0.19064,0.026215,0.061916,-0.080288,-0.071076,-0.0027033,-0.099711,-0.034606,0.10282,-0.0027371,-0.095413,0.028024,0.076294,0.024305,-0.042123
-0.075982,-0.013082,-0.035019,0.01109,-0.032409,0.086385,0.043419,-0.063371,-0.0062978,-0.0093336,0.15101,0.0023972,0.031543,-0.084096,-0.013762,-0.02406,-0.013869,-0.11462,-0.036155,1,0.26569,-0.19707,0.060302,-0.057158,0.081078,0.029219,-0.054898,-0.1362,-0.0034436,0.14042,0.38369,-0.071633,-0.19955,0.026827,0.15698,-0.0053805,0.04875,0.067979,0.23011,0.0031928,0.10519,0.011614,-0.091693,0.20175,0.26992,0.14979,-0.0089118,0.016673,0.33114,0.34805,0.096348,-0.095788
0.10617,0.34787,0.3913,0.23822,0.025165,-0.027652,0.015972,0.14091,0.090776,0.214,0.24597,0.52315,0.38069,-0.079358,0.23113,0.22914,-0.051295,0.16179,0.23598,0.12966,1,-0.074774,0.06124,0.054757,0.056606,-0.092047,-0.15135,-0.32668,-0.13917,0.26059,0.061597,-0.22366,-0.11058,-0.11188,0.15582,0.021494,0.034716,-0.2033,-0.056724,-0.10043,0.12142,0.1091,-0.33078,0.12097,0.027734,0.02518,-0.038377,-0.13713,0.20494,0.22289,0.048308,-0.28946
-0.31203,-0.18121,-0.0040571,-0.010935,-0.0024105,-0.12,0.028551,-0.22823,-0.28118,-0.2493,0.41353,0.085413,-0.047109,0.087672,0.011539,0.093705,-0.18084,0.011936,-0.067147,-0.14231,0.27191,1,-0.058221,0.1972,0.099269,0.016654,-0.14757,0.13512,-0.1512,-0.071133,0.022065,0.70794,0.82501,-0.076616,-0.027424,-0.11726,-0.23925,-0.0038855,-0.40202,-0.14379,0.38821,0.50308,0.61627,0.40405,-0.28008,-0.26121,0.1379,0.046399,-0.11451,-0.38687,0.16519,0.61466
0.058861,0.26174,0.25983,0.15167,0.033723,0.1213,0.11656,0.13995,0.18204,0.19257,0.13458,0.31284,0.23408,-0.074857,0.063071,0.22857,0.10144,0.15565,0.15947,0.24601,0.22032,-0.081881,1,0.036763,-0.12179,-0.0046764,0.057462,-0.0202,0.0066857,0.064086,-0.028691,-0.033806,-0.0023442,0.0022724,0.001545,-0.021248,-0.013842,-0.058597,0.026953,0.09942,0.055158,0.088562,-0.062935,0.15133,0.024469,0.0040396,-0.051682,0.15784,0.049038,-0.0062301,0.017291,-0.10133
0.14467,0.29283,0.17649,0.17479,-0.044841,-0.095177,0.088963,0.24241,0.13328,0.27466,0.081322,0.14282,0.13925,-0.004429,0.21459,0.20639,0.08246,0.16056,0.18432,-0.0014954,0.1266,0.016716,0.022287,1,0.0041186,-0.061929,-0.061324,-0.1016,-0.16723,-0.019316,-0.055059,0.10657,0.13171,-0.049142,-0.00081005,0.049774,-0.013125,-0.06265,-0.082568,0.015128,0.13302,0.27506,0.040971,0.058911,0.015749,-0.054919,0.034994,0.12313,0.028104,0.0060599,0.027301,0.064252
0.024482,0.074104,0.086404,0.10596,0.0033357,-0.0059193,0.11723,0.032569,0.1302,0.12084,0.019115,0.082822,0.087946,-0.036113,0.083692,0.058444,0.013471,0.093276,0.12757,-7.5679e-05,0.063297,0.0089437,0.082494,0.10217,1,0.0073116,-0.0096128,-0.058418,-0.10354,-0.023306,0.083902,0.073507,0.031703,0.11757,0.089479,0.048673,0.027986,0.10292,-0.015911,-0.051571,0.041604,0.082419,0.01956,0.01001,0.12402,-0.010407,0.14364,0.047343,0.080531,-0.081748,0.027674,-0.0086417
0.36437,0.49259,0.49601,0.37204,0.03496,0.074351,0.32568,0.48388,0.53415,0.53735,0.19175,0.32813,0.16932,0.075008,0.34145,0.20685,0.17102,0.4145,0.27716,-0.036338,0.068424,-0.17436,0.16606,0.13664,0.070267,1,0.087197,0.10661,0.19976,-0.073262,0.048807,0.052906,0.016482,0.02095,0.037755,0.030006,-0.027594,0.11056,-0.0032828,-0.041727,-0.043525,-0.10214,0.089515,0.15312,0.13537,0.073376,0.21825,-0.096411,0.024988,0.013343,0.071523,0.059369
0.44101,0.48379,0.58682,0.56243,0.025021,0.051736,0.52742,0.63309,0.61158,0.56255,0.12352,0.31511,0.26256,0.011058,0.44155,0.16793,0.31038,0.5527,0.43139,-0.0021962,0.10268,-0.14732,0.14391,0.23565,0.043981,0.5007,1,0.55717,0.42831,-0.15782,-0.20577,-0.0241,-0.13935,0.092682,0.10893,0.095752,0.21805,0.34552,0.22203,0.11808,-0.31555,-0.30494,-0.13088,-0.18346,0.15924,0.31524,0.15952,0.16292,-0.033379,0.038055,0.075184,-0.11607
0.15482,0.16978,0.378,0.34958,-0.045746,0.049192,0.60778,0.38767,0.39065,0.37021,0.13751,0.13177,0.14293,0.12533,0.35653,0.17081,0.26017,0.68068,0.31481,-0.048161,-0.01155,0.025068,0.090827,0.15585,0.084177,0.36225,0.58381,1,0.57184,-0.13558,-0.11594,0.26249,0.10267,0.057868,-0.061359,0.075746,0.046934,0.31017,0.044124,0.12529,-0.27583,-0.22648,0.20646,-0.14824,-0.0042273,0.10993,0.061776,0.11451,-0.084339,-0.16815,0.020096,0.22797
0.40451,0.48449,0.4544,0.45648,0.047903,0.10869,0.36732,0.51971,0.59187,0.43999,0.24887,0.46446,0.28274,-0.043963,0.33082,0.1856,0.07862,0.52765,0.46976,0.089916,0.10685,-0.16263,0.26438,0.16035,0.1219,0.464,0.62483,0.36785,1,-0.15965,-0.17696,0.045794,-0.20885,0.14121,0.078085,0.08582,0.11188,0.34305,0.30898,0.20863,-0.44201,-0.40714,-0.052224,-0.19056,0.12379,0.20862,0.12539,0.070688,0.10873,0.084986,0.033059,-0.014826
0.22679,0.24994,0.4117,0.34052,0.0035775,0.012633,0.048386,0.19131,0.26841,0.25436,0.23239,0.15953,0.18118,-0.010819,0.12466,0.15387,-0.064463,0.13142,0.4441,0.016789,0.24816,0.17931,0.047903,0.10092,0.12981,0.15618,0.30326,0.066228,0.22952,1,0.090354,-0.10283,-0.030896,0.0003086,0.020314,0.096915,-0.089592,-0.05715,-0.089692,-0.12525,0.1418,-0.028353,-0.059269,0.075629,-0.34116,-0.068523,-0.066579,-0.098487,0.10732,0.23569,-0.16851,-0.059392
-0.10949,0.066342,0.13719,0.15816,-0.0010859,-0.11969,0.089782,0.014346,-0.0087049,0.038251,0.092284,0.12925,0.090378,-0.13842,0.038402,0.17822,0.12986,0.18547,0.099889,0.28656,0.36567,0.11624,0.077517,-0.0029043,0.050424,-0.027077,0.022969,0.11657,0.050168,0.023268,1,0.1204,0.11645,-0.10703,-0.066363,0.090089,-0.07766,-0.035776,-0.099415,-0.015779,0.32512,0.11363,0.274,0.40047,0.20282,0.053879,0.0026977,-0.15373,0.10372,0.044547,0.11588,0.098035
-0.33864,-0.17572,-0.0056709,-0.06525,-0.035585,-0.15914,0.11357,-0.17814,-0.27033,-0.14721,0.22724,-0.027407,-0.05154,-0.0065832,0.041306,0.13466,-0.028223,0.056788,-0.065291,-0.10442,0.16134,0.63781,0.022071,0.10438,-0.091175,-0.12994,-0.11368,0.11853,-0.14406,-0.12987,0.12997,1,0.62682,-0.028874,-0.012616,0.019539,-0.15385,0.13383,-0.21611,0.0067334,0.43767,0.35345,0.80873,0.33168,-0.20843,-0.17245,0.097936,0.0084317,-0.071947,-0.37305,0.066955,0.69567
-0.15133,-0.041471,0.15997,0.090776,-0.016027,-0.031191,0.089429,-0.12376,-0.12732,-0.069432,0.36383,0.23283,0.17821,0.087164,0.11606,0.16714,-0.13368,0.10959,0.10999,-0.10483,0.43536,0.79231,-0.060906,0.057936,0.039061,-0.078228,-0.061894,0.068999,-0.098593,0.31264,0.25658,0.49833,1,-0.081671,-0.030854,-0.060897,-0.21429,-0.016308,-0.36232,-0.12034,0.54837,0.48125,0.64705,0.4845,-0.23608,-0.2368,0.087241,0.13489,-0.20281,-0.36784,0.041434,0.61269
0.056917,0.30845,0.34859,0.32467,0.0063514,-0.039957,0.36106,0.33627,0.26104,0.29018,0.22724,0.32426,0.22143,-0.030838,0.26901,0.20009,0.2529,0.27655,0.23597,-0.0067001,0.18385,0.082648,0.0987,0.24301,0.12288,0.25924,0.40668,0.28872,0.32259,0.094784,0.091231,0.070583,0.16506,1,-0.023744,0.05554,0.073493,0.038189,0.11947,0.10128,-0.070951,-0.022813,-0.038388,-0.12522,0.083763,0.17647,0.051899,0.10366,0.12739,0.042622,-0.015322,-0.051971
0.21899,0.51887,0.52548,0.49196,-0.033066,-0.037075,0.15548,0.36118,0.40734,0.45432,0.12823,0.42166,0.38025,0.043841,0.31653,0.29129,0.12534,0.24048,0.36259,-0.087356,0.32542,0.014129,0.24218,0.21172,0.10798,0.36485,0.40897,0.19806,0.31748,0.31186,-0.0095683,-0.04177,0.11024,0.26916,1,0.10172,0.11253,0.22795,0.14963,0.015702,0.032034,-0.058159,-0.021501,0.020381,0.061849,0.13636,0.14734,0.037447,0.072338,0.20586,0.1651,-0.020423
0.18576,0.2498,0.32081,0.24574,-0.0040984,0.048948,0.21039,0.24617,0.25653,0.19747,0.10705,0.25114,0.17307,0.056458,0.17884,0.13573,0.07544,0.25337,0.25979,0.12397,0.18884,-0.1068,0.18276,0.19828,0.025297,0.28727,0.27795,0.30513,0.30317,0.059196,0.11384,-0.035115,0.0078399,0.24456,0.1477,1,0.017707,0.12597,-0.033445,0.19002,-0.049573,-0.051466,0.017308,0.02361,0.043765,0.056416,0.12672,0.041688,0.091774,0.050404,-0.12602,-0.0069876
0.44481,0.40172,0.42332,0.38005,-0.054503,0.041153,0.24966,0.44279,0.47375,0.46422,0.047297,0.26785,0.24129,0.043875,0.2326,0.092801,0.053229,0.29166,0.28122,0.045824,0.13174,-0.28231,0.16827,0.2115,0.054223,0.36957,0.498,0.27815,0.4213,0.2314,0.03876,-0.24466,-0.12031,0.1703,0.3009,0.28201,1,0.13324,0.15352,0.17035,-0.12911,-0.13835,-0.27248,-0.096294,0.28343,0.19593,0.050803,0.13541,0.13494,0.30683,0.039107,-0.17428
0.25793,0.34059,0.52155,0.51594,-0.04216,0.032649,0.51856,0.47307,0.50296,0.38499,0.16708,0.25969,0.22207,0.073957,0.3157,0.18206,0.25857,0.49819,0.38557,0.014861,0.03454,-0.050017,0.17678,0.15779,0.017302,0.43518,0.72041,0.63621,0.53706,0.25143,0.054419,-0.0078078,0.011769,0.32739,0.38876,0.23795,0.38373,1,0.23339,0.15884,-0.14301,-0.15109,0.089271,-0.10151,0.1082,0.2294,0.31654,0.23035,0.16097,0.081891,0.077877,0.1106
0.30769,0.33361,0.45891,0.4569,-0.069136,0.073492,0.5598,0.50135,0.62827,0.5282,0.15911,0.27079,0.26548,0.034373,0.42905,0.21811,0.23479,0.48601,0.36683,0.0055458,-0.015426,-0.1522,0.22515,0.12975,0.090847,0.49669,0.57892,0.62095,0.55095,0.17238,-0.04193,0.0033151,-0.071307,0.31207,0.35018,0.24262,0.39782,0.66947,1,0.3204,-0.20763,-0.42571,-0.24018,-0.03765,0.23312,0.39195,0.078515,0.24021,0.2202,0.48692,0.18087,-0.31031
0.32105,0.49132,0.49255,0.49687,-0.088309,0.11616,0.29088,0.49947,0.52497,0.44949,0.30929,0.35344,0.24486,0.00044565,0.36444,0.23814,0.09795,0.30461,0.4278,0.089622,0.18481,-0.04852,0.17511,0.23905,0.010731,0.41731,0.59532,0.32701,0.56748,0.27828,0.018253,0.041389,0.0096334,0.29762,0.3948,0.2493,0.40577,0.51506,0.54245,1,-0.12972,-0.13781,0.02316,-0.030425,0.11248,0.095342,0.16661,0.1718,0.2636,0.25776,0.02597,-0.022921
-0.13165,0.053297,0.11859,0.021256,-0.033228,-0.11223,0.058652,-0.09307,-0.1542,0.030733,0.20573,0.26862,0.13959,-0.053703,0.065245,0.15149,-0.093069,0.059305,0.16018,0.062438,0.55299,0.47778,0.077541,0.1199,0.11156,-0.085247,-0.071869,-0.042908,-0.075567,0.23728,0.24968,0.36721,0.60647,0.15557,0.10198,0.10646,-0.10312,-0.10641,-0.15048,-0.06229,1,0.48031,0.49702,0.47656,-0.161,-0.18921,-0.064759,-0.051383,0.0082476,-0.17887,0.086793,0.44542
-0.12773,-0.061067,0.03804,-0.035232,0.020574,0.015783,-0.022969,-0.15298,-0.16105,-0.043955,0.37693,0.028681,0.020227,-0.028897,0.056404,0.21385,-0.17878,-0.030315,0.014488,-0.097239,0.27985,0.63253,0.017462,0.011753,-0.012105,-0.07325,-0.11297,-0.0031117,-0.16653,0.22892,0.11421,0.38039,0.62261,0.023037,0.021212,-0.010693,-0.065458,-0.093655,-0.067804,0.0047156,0.4195,1,0.31878,0.24673,-0.059149,-0.33999,0.0038998,-0.055399,-0.11293,-0.41061,0.0058618,0.35541
-0.26636,-0.19132,0.038385,-0.063372,-0.060893,-0.16902,0.099128,-0.17179,-0.25622,-0.10654,0.13121,-0.032534,-0.063724,-0.012666,0.053952,0.1253,0.032087,0.072616,-0.062132,-0.20561,0.15217,0.57457,-0.041793,0.1065,-0.049917,-0.10464,-0.10785,0.12266,-0.15788,-0.10863,0.18123,0.82617,0.54153,0.087869,-0.051203,-0.040288,-0.19752,-0.0016583,-0.011751,0.0003329,0.34628,0.41943,1,0.32379,-0.21345,-0.23052,0.067156,-0.059804,-0.15906,-0.38645,-0.041313,0.75005
0.10091,0.31888,0.36875,0.2463,-0.04091,-0.090816,0.12172,0.16783,0.12913,0.27727,0.25189,0.39888,0.40063,0.056987,0.31487,0.14915,-0.032407,0.12711,0.18231,0.11619,0.52073,0.22738,0.10214,0.15818,0.030017,0.17742,0.15311,0.0099615,0.12905,0.1809,0.28912,0.18755,0.45063,0.21806,0.34099,0.033721,0.12159,0.14328,0.14904,0.23284,0.37678,0.12994,0.22153,1,0.10048,0.038396,0.10663,0.055055,0.17677,0.12204,0.30628,0.20874
0.026503,0.22725,0.15559,0.14833,0.020049,-0.0183,0.10318,0.11676,0.17539,0.24809,0.15736,0.18723,0.25254,-0.032508,0.25688,0.18184,0.15039,0.022675,0.018767,0.34366,0.07953,-0.31529,0.36876,0.12524,0.072945,0.20631,0.19995,0.12368,0.2106,-0.09379,0.12425,-0.1579,-0.2237,0.21361,0.19997,0.17912,0.28798,0.21758,0.25478,0.14967,-0.1138,-0.15637,-0.20917,0.22337,1,0.26411,0.10492,0.21793,0.23242,0.15585,0.27198,-0.25905
0.36559,0.52254,0.63035,0.5666,0.0094407,0.066963,0.42761,0.57949,0.50522,0.57397,0.056309,0.40334,0.36607,0.13034,0.38458,0.16606,0.17155,0.48261,0.38568,0.047454,0.21212,-0.19006,0.24198,0.24009,0.0509,0.48213,0.61643,0.42559,0.46228,0.22346,0.062928,-0.14359,-0.050957,0.37275,0.53675,0.26689,0.46314,0.63218,0.55791,0.44736,-0.038062,-0.16948,-0.1413,0.33817,0.29341,1,0.21884,0.1181,0.18011,0.40581,0.18129,-0.27059
0.14621,0.38753,0.49531,0.4659,0.01034,0.054742,0.44086,0.44112,0.38313,0.40484,0.14941,0.31004,0.18099,0.10373,0.36594,0.12227,0.14367,0.47655,0.29546,0.045885,0.1139,-0.064478,0.23848,0.19492,0.10098,0.49064,0.53669,0.48162,0.44385,0.18714,0.086105,-0.046345,-0.024017,0.32096,0.33219,0.33276,0.39829,0.59992,0.47392,0.38916,0.0030563,-0.10886,-0.087893,0.14065,0.21666,0.62307,1,0.11181,0.17898,0.061483,0.054963,0.057506
0.15985,0.18563,0.20286,0.3911,-0.097879,0.077901,0.4292,0.28808,0.52376,0.26313,0.067418,0.10553,0.16895,0.097042,0.31472,0.24251,0.26225,0.2392,0.24219,0.053691,-0.11709,-0.12824,0.094407,0.12299,0.062397,0.38868,0.55874,0.53255,0.43721,0.11787,-0.073794,-0.061467,-0.093943,0.29607,0.27128,0.2729,0.3003,0.53462,0.59288,0.48581,-0.13597,-0.090345,-0.10371,0.030213,0.24737,0.34328,0.38954,1,0.16676,0.14078,0.16682,-0.11827
0.17382,0.29026,0.36013,0.37986,-0.051773,0.10589,0.42686,0.36436,0.42281,0.44588,0.30257,0.19796,0.18815,0.062849,0.41053,0.18259,0.23793,0.28318,0.29922,0.16435,0.03992,-0.073595,0.11091,0.16137,0.11433,0.40433,0.55375,0.47141,0.39414,0.20248,-0.067486,0.019526,-0.0033745,0.32904,0.32429,0.25999,0.29401,0.51842,0.64746,0.51267,-0.055656,0.0212,-0.036629,0.2093,0.3031,0.44863,0.43022,0.5636,1,0.43879,0.17433,-0.19459
0.27403,0.38369,0.43612,0.40802,-0.089445,0.15968,0.49141,0.4685,0.55739,0.48205,0.11092,0.21908,0.22252,0.073889,0.35695,0.14485,0.26339,0.36658,0.32934,0.15656,0.024636,-0.24489,0.075655,0.19755,0.055297,0.42979,0.64929,0.54219,0.44036,0.20642,-0.0040626,-0.16841,-0.13513,0.31774,0.34394,0.25434,0.39722,0.58943,0.60198,0.561,-0.15684,-0.19843,-0.1756,0.14957,0.26703,0.52673,0.44054,0.66133,0.72777,1,0.15773,-0.41412
0.096491,0.15543,0.11289,0.1657,-0.073136,0.072419,0.079838,0.17567,0.10572,0.20742,-0.026742,0.071139,-0.03652,0.1665,0.20065,-0.020969,0.07491,0.033363,-0.066808,0.070384,-0.00010126,-0.14057,0.092594,0.052027,-0.040076,0.11272,0.064515,0.13351,-0.032447,-0.14719,-0.036981,-0.058323,-0.16057,0.017432,0.098471,0.050908,0.13255,0.13501,0.18141,0.038674,-0.10824,-0.12636,-0.1279,0.15096,0.30788,0.26918,0.21742,0.19419,0.24819,0.20778,1,-0.10284
