0.27557,-0.17708,0.095818,-0.20232,-0.026758,-0.092928,-0.19193,-0.028495,-0.017545,0.13882,1,0.067523,0.051928,0.013892,-0.0023567,0.025246,0.0072454,0.14337,-0.10684,-0.036896,0.15399,-0.094105,0.067077,0.07409,-0.021833,0.15042,0.117,0.097536,-0.082295,0.036604,0.014946,0.056474,-0.091048,-0.017568,-0.010162,0.13027,0.13954,0.073334,0.048109,0.12079,0.14837,0.11001,0.17948,-0.072919,0.03198,-0.042594,0.17652,0.12618,0.11267,-0.082909,-0.0070346,0.11688
0.1894,-0.0018438,-0.045926,-0.028649,0.075518,0.041083,0.03401,-0.067581,-0.020074,-0.019562,0.15335,1,0.0017217,-0.071592,0.06625,0.061878,0.072506,0.031594,0.048825,-0.049706,0.076449,0.016179,0.022757,0.0043929,0.035115,0.07037,0.0075075,-0.022993,0.046377,0.014304,-0.017283,0.12493,0.17581,0.050293,-0.0058593,0.016089,-0.029127,-0.13062,0.034724,0.043495,-0.082752,-0.078542,0.038295,-0.090664,0.017791,-0.032107,0.0053776,0.093777,-0.040552,0.026567,-0.011835,-0.059371
0.19052,0.065634,0.1671,-0.066915,-0.12455,-0.043072,0.0033275,0.03144,-0.049201,0.22399,0.2283,0.13239,1,-0.068148,0.13125,0.21273,-0.14625,-0.040019,0.065332,0.040816,0.13489,-0.021061,0.14313,0.15113,-0.025029,0.086776,0.15573,0.21036,-0.26995,0.12703,0.07503,-0.12853,-0.054156,0.1627,-0.18013,0.12219,0.32804,0.25362,0.033963,-0.095812,0.34589,-0.1543,-0.13245,0.015074,-0.12625,0.076768,0.26381,0.19032,0.196,0.064206,0.047737,-0.12393
-0.091128,0.063345,0.11087,0.12194,0.2699,0.28235,0.16444,0.098029,0.15737,0.092617,-0.073957,0.020048,0.025175,1,0.050117,0.02226,0.10998,0.014246,0.069944,0.046447,-0.069013,-0.052942,-0.0070843,-0.076605,0.097461,0.01816,0.13825,0.032458,-0.019134,-0.070741,-0.062174,0.12532,-0.060481,0.01445,-0.056154,0.084114,0.10927,0.038348,0.019351,-0.06198,-0.095948,0.0071315,0.096537,-0.17843,-0.0031129,-0.10763,0.038386,0.10079,0.050707,0.003665,0.033898,0.062727
-0.012909,0.34271,0.26383,0.49874,0.44694,0.48978,0.2882,0.17818,0.30505,0.12629,-0.10328,0.11995,0.12803,0.40019,1,-0.12598,0.37086,0.042958,-0.05656,-0.029161,0.32549,0.021821,0.21618,0.38318,-0.13103,0.033581,0.078858,0.22302,-0.081152,0.0067516,0.11483,0.21754,0.26375,0.18083,-0.036001,0.073131,0.10122,0.085296,0.083433,0.22388,0.23458,0.028798,0.1388,-0.057199,-0.11728,-0.095008,0.0975,0.066503,0.072297,0.0358,0.11891,0.11964
-0.088104,0.27809,0.22816,0.38392,0.50321,0.46407,0.24549,0.2187,0.23102,0.087827,0.035069,0.0077633,0.10388,0.35414,0.46204,1,-0.018056,-0.11795,0.0172,0.0505,-0.081262,-0.13358,-0.037595,0.014004,0.071485,0.055817,0.32251,0.08416,-0.0012408,-0.0074111,0.080931,-0.04718,-0.20349,-0.12949,-0.088854,0.13361,0.22406,0.12336,0.031638,-0.13256,-0.056486,-0.17854,-0.14694,-0.12782,0.14441,0.17419,0.17158,0.10176,0.1502,0.00774,-0.011706,-0.019967
0.13432,0.22938,0.091877,0.3975,0.39061,0.54618,0.62797,0.49893,0.31665,0.052542,-0.12949,0.063441,0.034811,0.32594,0.41633,0.2695,1,0.04313,0.066472,-0.049932,0.14608,-0.19254,-0.029631,0.27805,-0.13647,-0.032478,0.026208,0.0012863,-0.0747,-0.0079716,0.066058,0.1184,0.19928,-0.063469,0.052976,0.054622,-0.076762,-0.10794,-0.061327,0.061071,0.1026,0.13535,0.15383,-0.11808,-0.020769,-0.075324,0.0048548,0.013583,0.076438,0.043698,-0.037461,0.16421
0.064916,0.19273,0.13585,0.22526,0.18804,0.39262,0.46513,0.37446,0.29655,0.1281,0.053594,0.031196,0.13203,0.22917,0.27653,0.28876,0.35178,1,-0.021772,-0.017898,0.15501,0.28392,0.20635,0.17454,0.10276,-0.039609,0.01153,0.30384,0.067861,-0.064352,-0.04478,-0.085521,0.1735,0.15311,-0.030015,0.2122,0.0096915,0.059423,0.077691,0.27758,-0.069653,0.081926,0.13363,0.051171,0.15976,-0.02155,-0.071491,0.10474,0.051172,0.16942,0.1228,-0.013367
0.16929,0.10128,0.15073,0.046191,-0.014992,0.081682,0.084213,0.12584,0.1464,0.39882,0.13251,0.0050718,0.34611,0.25146,0.29124,0.19454,0.11222,0.4556,1,0.071323,-0.032616,0.055791,-0.028423,-0.14786,0.046602,-0.05194,-0.33915,0.071486,0.16121,0.028193,-0.019505,0.0065986,0.037158,0.075138,-0.21261,-0.050653,-0.069571,0.070822,0.027431,0.038459,0.13259,-0.0066591,-0.025844,0.13173,-0.049061,-0.14744,-0.10706,0.16451,0.069039,-0.041986,-0.11156,-0.031234
0.14173,0.28353,0.29032,0.25375,0.21045,0.20745,0.11886,0.16907,0.16207,0.23234,0.16685,0.0060276,0.063329,-0.026082,0.11952,0.22214,0.065045,0.17595,0.15547,1,-0.070678,-0.041783,-0.1732,-0.070813,0.1675,-0.07698,-0.039879,0.093951,0.1459,-0.12227,0.013298,-0.12073,-0.0726,0.017978,0.006637,0.077746,0.018937,0.011823,0.10418,-0.0091013,0.0036544,-0.13219,-0.14502,0.13316,-0.028031,-0.014367,-0.10066,0.18121,0.11143,-0.17183,0.19917,-0.25051
0.41554,-0.024085,0.048883,-0.19038,-0.21692,-0.032029,-0.036515,-0.055941,-0.23185,0.35524,0.14984,0.21907,0.55518,-0.024703,0.056642,0.011722,0.097015,0.021638,0.19339,-0.0087223,1,0.20106,0.46791,0.48577,0.0036905,-0.069298,-0.087261,0.34065,0.065523,0.17964,-0.034171,0.31137,0.38951,0.42492,0.099797,0.036892,-0.041696,0.051281,0.18581,0.52787,0.075946,-0.056729,0.16922,0.049907,-0.14759,-0.24843,0.0025643,-0.051309,0.35459,0.17628,0.19961,-0.014503
0.17873,-0.098271,0.003193,-0.051913,-0.039986,-0.054608,-0.18314,-0.07237,-0.16541,0.10949,0.34446,0.24782,0.39841,-0.09617,0.059459,0.0041974,-0.16005,-0.13409,0.082952,0.085176,0.33916,1,0.38488,0.0085761,0.1607,-0.069174,-0.15333,0.31613,0.13499,-0.019816,-0.18236,-0.1887,0.31833,0.31029,0.04333,0.020996,0.062221,-0.039985,0.13418,0.36091,-0.15602,-0.19007,-0.099575,0.25416,0.080381,-0.11935,-0.16327,-0.078832,-0.013361,0.14777,0.089836,-0.052876
0.05262,-0.034783,0.14495,-0.042594,-0.0037572,-0.10235,-0.21423,-0.084984,-0.21934,0.11364,0.27605,0.14614,0.34482,-0.090866,0.027916,0.0019072,-0.31277,-0.16187,0.052295,0.05861,0.31674,0.62016,1,0.36445,-0.13729,-0.096537,-0.060153,0.39623,-0.11214,0.14587,-0.1564,-0.035381,0.28608,0.42934,0.025128,0.010975,-0.030977,0.02118,0.094124,0.31406,0.10145,-0.15409,-0.0044235,0.044431,-0.1227,-0.24156,0.14803,-0.035184,0.12412,0.14771,0.14256,0.10738
0.20069,0.055647,0.2135,-0.065885,-0.084486,-0.081162,-0.072239,-0.10758,-0.13562,0.29862,0.059529,0.072312,0.61373,0.08411,0.15463,0.095061,0.056837,0.0030088,0.22818,-0.041918,0.49683,0.29876,0.29155,1,-0.30184,-0.11017,0.11576,0.1763,-0.053515,0.016105,0.080521,0.14711,0.27953,0.36538,0.0035736,0.095729,-0.075361,-0.06814,0.017601,0.29474,0.21231,0.016824,0.23162,-0.041549,-0.063038,-0.19835,0.021531,-0.099042,0.22407,0.084482,0.014233,0.18999
-0.026657,-0.18088,0.037732,-0.14076,-0.10198,-0.0066356,-0.036354,-0.051896,-0.0017746,0.023415,0.17633,-0.028075,0.15938,0.28853,0.086126,0.1312,0.087852,0.24267,0.21908,-0.13041,0.10132,-0.0076581,-0.029855,0.092729,1,0.10102,-0.035615,0.14011,0.11787,-0.10311,-0.07555,-0.040866,-0.051079,-0.0026727,0.079396,0.041397,0.22902,0.19092,0.124,0.085126,-0.15258,-0.05203,-0.041824,-0.039494,0.15835,0.059145,-0.068419,0.26042,0.14881,-0.042538,0.37631,-0.26915
0.0064235,0.22306,0.0042814,0.17252,0.16302,0.26884,0.13638,0.092592,0.24529,0.15355,-0.020121,0.14244,0.16575,0.46465,0.4461,0.415,0.26776,0.444,0.51973,0.19169,0.091358,0.061007,-0.098555,0.10307,0.20625,1,0.28912,0.036634,-0.26268,0.052626,0.18339,0.070279,-0.096838,-0.29026,-0.19091,0.17579,0.12295,0.30406,0.052632,-0.10615,0.1789,0.1419,0.041069,0.057613,-0.061722,0.32717,0.26886,0.15111,0.055219,0.054773,-0.068224,0.12602
0.067585,0.3737,0.35866,0.34808,0.38325,0.42994,0.3672,0.26924,0.25309,0.22006,0.06065,0.025745,0.21556,0.35767,0.43009,0.52325,0.39678,0.50307,0.39576,0.29252,0.12865,-0.076664,-0.077539,0.23296,0.10198,0.47591,1,-0.066406,-0.39714,-0.070417,-0.10744,-0.037038,-0.13492,-0.28592,0.058265,0.10753,0.34292,0.16409,-0.053246,-0.21738,-0.014768,-0.023919,0.00029749,-0.33151,0.1886,0.25722,0.235,0.16802,0.008957,0.0094376,-0.029055,-0.019238
0.13112,0.086627,0.018182,0.18724,0.15421,0.33686,0.26119,0.23851,0.267,0.25845,0.08781,0.060189,0.2137,0.41009,0.45123,0.32234,0.43836,0.60729,0.5652,0.10638,0.1455,0.069274,-0.15025,0.1322,0.27167,0.62609,0.50701,1,0.047105,0.10461,0.050058,-0.060666,0.08215,0.29274,0.016408,0.33181,0.20749,0.27962,0.32852,0.38675,0.19728,-0.24029,0.028092,0.26477,-0.14173,-0.12809,0.13828,0.11809,0.37863,0.22649,0.37947,-0.1264
0.12159,-0.085922,0.031794,-0.11951,-0.10141,0.058752,0.1395,0.075076,0.04582,0.15345,-0.029925,-0.041922,0.13283,0.33573,0.12519,0.097216,0.23691,0.4161,0.43329,-0.078371,0.18469,-0.056229,-0.23245,0.20801,0.4223,0.33867,0.19616,0.44091,1,0.0048374,0.081937,0.23148,-0.055413,0.29847,0.12144,-0.051814,-0.2003,-0.29606,0.28156,0.42346,-0.23437,-0.059189,0.059057,0.20242,0.078212,-0.27512,-0.4143,-0.19679,0.012451,-0.13519,0.085867,-0.17047
0.18034,0.052453,-0.027705,-0.00077422,0.023987,0.044606,0.0064033,0.068069,0.14433,0.21886,0.059846,0.17492,0.29545,0.1548,0.25178,0.025215,0.13049,0.16475,0.32075,-0.061458,0.26893,0.16839,0.088632,0.23077,0.079441,0.33839,0.2165,0.33218,0.16413,1,0.13493,0.18497,-0.047829,-0.00017946,-0.023826,-0.035508,0.05287,0.090418,0.19003,0.21169,0.11744,0.051844,0.019593,0.13945,-0.10723,-0.024932,0.074508,0.090703,0.079866,-0.059562,-0.06482,0.033189
0.22957,-0.11178,-0.071886,0.025887,0.11852,0.11701,-0.18001,-0.081453,0.060354,0.11188,0.33256,0.16441,0.1552,0.18936,0.31244,0.24158,0.071638,0.10655,0.24337,0.11281,0.14402,0.24134,0.058959,0.09836,0.31464,0.42847,0.1213,0.39854,0.17956,0.1534,1,0.080546,-0.20499,0.092542,-0.22698,0.22457,-0.12571,0.038522,0.11465,-0.066265,0.18473,0.15616,-0.048391,0.26647,-0.34863,0.19977,-0.043238,-0.29642,0.0033762,-0.15958,-0.13503,0.16009
-0.10276,0.1626,0.2532,0.084179,-0.12341,-0.056164,0.037653,-0.015735,0.055615,-0.12509,-0.20424,-0.054174,-0.035537,0.21219,0.12483,-0.058988,0.22873,-0.040355,0.00934,-0.22784,-0.029457,-0.10384,-0.063527,0.14334,0.16138,0.1032,0.032181,0.077622,0.3201,0.073194,-0.058081,1,-0.043487,0.09713,-0.11332,0.0202,-0.30946,0.13991,0.14638,0.23468,-0.095554,0.10711,0.4653,-0.17463,-0.090719,-0.16726,-0.1152,-0.059046,0.15674,-0.021895,-0.18475,0.16684
0.15324,0.058106,0.13403,0.029675,0.04446,-0.040594,-0.085167,-0.0017422,-0.21281,0.11957,0.13838,0.14088,0.25825,-0.13064,0.092184,-0.0059883,-0.11544,-0.089337,0.11037,0.069124,0.31369,0.49018,0.70132,0.27744,-0.092786,-0.045681,0.0027653,-0.084613,-0.23558,0.15313,0.015454,-0.10976,1,0.14475,0.091205,-0.035946,-0.076637,-0.1596,0.011141,0.21709,-0.035758,0.18388,0.15053,0.037063,0.14377,-0.12648,-0.073586,0.0039931,-0.12035,0.22419,0.080774,0.11517
0.17462,-0.11455,0.10803,-0.17699,-0.055806,-0.12984,-0.2653,-0.14877,-0.11413,0.15544,0.40983,0.13008,0.25732,-0.11536,-0.07471,0.05237,-0.30328,-0.19422,0.020814,0.1876,0.24772,0.48054,0.52689,0.17665,0.09263,-0.1074,-0.12637,-0.16086,-0.055739,0.0028977,0.25063,-0.14652,0.31834,1,0.019334,0.10977,-0.091071,-0.092301,0.13362,0.38492,-0.0092485,-0.17863,0.1104,0.28008,-0.13051,-0.32457,-0.17516,-0.24657,0.29951,-0.060401,0.11931,-0.010326
0.18808,0.17406,0.024047,0.15772,0.1774,0.22363,0.20399,0.25579,0.13793,0.16361,0.046155,0.0034054,-0.012502,0.031868,0.1367,0.095647,0.14779,0.12472,0.028099,0.24064,0.23677,0.041513,0.068072,-0.19244,-0.095955,0.11805,0.17557,0.10711,-0.16236,0.15649,0.01145,-0.26754,0.16452,-0.0079737,1,-0.0091663,0.088983,-0.1507,0.1238,0.16178,-0.16731,-0.0066721,-0.11881,-0.21256,0.16613,-0.15867,-0.17246,-0.095635,-0.046725,0.1627,0.17349,-0.30028
0.090229,0.10155,-0.038,0.13494,0.16017,0.2478,0.10092,0.20054,0.17184,0.1847,0.11137,0.04566,0.2381,0.32185,0.38268,0.29217,0.19205,0.27226,0.30802,0.059109,0.22734,0.20203,0.067429,0.16024,0.34564,0.53329,0.28611,0.46192,0.27807,0.24712,0.51934,-0.069038,0.052514,0.084037,0.25454,1,0.13675,0.21438,0.11914,0.074754,0.14822,-0.048758,0.26836,0.11363,-0.022074,0.11959,0.24365,0.046164,0.20879,0.25322,0.14111,0.063941
0.27071,0.045828,0.14498,0.031235,0.14419,0.2272,0.030601,0.069566,0.00019474,0.43861,0.30735,0.10113,0.32225,0.16547,0.2579,0.42567,0.035575,0.25131,0.33377,0.30148,0.4434,0.12214,0.13062,0.24743,0.15712,0.26692,0.50237,0.27751,0.071894,0.22511,0.28659,-0.36975,0.15457,0.24937,0.32827,0.35893,1,0.21612,0.10089,-0.055346,0.088914,-0.2444,-0.14157,-0.098608,0.067882,0.14193,0.39094,0.36419,0.14106,0.17274,0.35636,-0.2251
0.16803,0.31212,0.1037,0.36709,0.30498,0.46015,0.52574,0.46332,0.41847,0.24297,-0.022389,0.054917,0.099908,0.31557,0.3726,0.34978,0.53024,0.54323,0.358,0.22764,0.063749,-0.075136,-0.15868,-0.021407,0.12445,0.4957,0.54401,0.54985,0.20682,0.24707,0.13134,-0.057985,-0.035882,-0.16478,0.42288,0.43365,0.34361,1,0.053454,-0.092506,0.21178,-0.09567,0.15675,-0.044315,-0.0032607,0.36392,0.32567,0.33939,0.29533,0.22252,0.054013,0.087143
0.2536,-0.019489,0.1238,-0.087764,-0.13156,0.10136,-0.042088,0.01848,0.090288,0.35566,0.21643,0.11425,0.30265,0.2634,0.16221,0.25683,0.10338,0.31352,0.48351,0.12507,0.27051,0.16915,0.026419,0.21201,0.42185,0.50264,0.34977,0.43251,0.3623,0.23699,0.40744,0.028894,0.046884,0.095703,0.11857,0.41804,0.48723,0.33841,1,0.29945,-0.031596,-0.12419,-0.06532,0.16262,-0.081931,-0.11196,-0.0080565,0.067992,0.086891,0.04559,0.23705,-0.19943
0.35561,0.26012,0.36545,0.16539,0.11017,0.21388,0.23405,0.11692,0.04227,0.31047,0.17007,0.13801,0.47508,0.10474,0.26074,0.2955,0.18665,0.24347,0.21828,0.16669,0.53187,0.21791,0.2177,0.42608,0.044181,0.18251,0.41976,0.2034,0.017267,0.19118,0.089364,-0.10977,0.2664,0.046914,0.15872,0.17816,0.45315,0.21242,0.27802,1,-0.030459,-0.010695,0.19777,0.085203,0.04271,-0.36275,-0.23787,-0.045146,0.17012,0.067739,0.23746,-0.050006
0.32861,-0.026807,0.17552,-0.10673,-0.096275,-0.028428,-0.045723,-0.14629,-0.13032,0.41855,0.24494,0.12222,0.43467,0.027984,0.080021,0.017376,0.02116,-0.061992,0.20232,-0.017777,0.47422,0.25322,0.31791,0.56054,0.099275,0.0198,0.10128,0.014446,0.096694,0.24539,0.10898,-0.0050222,0.28656,0.34825,-0.061696,0.088883,0.26525,-0.048402,0.19522,0.34874,1,0.045606,0.074743,0.018005,-0.28297,0.027064,0.15445,0.22358,0.13785,-0.032906,-0.03283,0.16032
0.16289,0.14415,0.12306,-0.05053,-0.26702,-0.24379,-0.10488,-0.10182,0.101,0.13124,-0.083467,0.043301,-0.14759,-0.03405,-0.0583,-0.23834,-0.14728,-0.017416,0.022688,-0.011515,-0.092675,-0.04776,-0.036956,-0.057059,0.1892,0.052516,-0.19515,-0.023812,0.09421,0.083254,0.017742,0.24073,0.058853,-0.033145,-0.036791,0.14776,-0.15177,0.0096589,0.082131,-0.13301,0.003236,1,0.1428,-0.057475,0.017753,-0.075599,-0.16978,-0.067421,-0.27376,-0.057814,-0.28286,0.1456
-0.027693,0.08332,0.17833,-0.024733,-0.28491,-0.18246,0.041412,0.0027978,0.076848,-0.036683,-0.19366,-0.13219,-0.26873,-0.0093875,-0.12894,-0.29104,0.05449,-0.04909,0.026979,-0.1983,-0.17817,-0.21865,-0.15189,-0.12723,0.081685,-0.099239,-0.20499,-0.036057,0.24917,-0.11139,-0.13884,0.6094,-0.054295,-0.13017,-0.18872,-0.17737,-0.44793,-0.13351,-0.082286,-0.28767,-0.067306,0.36867,1,-0.096393,0.012932,0.00067672,0.1312,0.043919,0.24358,0.090478,-0.12843,0.46165
0.082311,-0.10745,0.0010917,-0.083592,-0.082632,-0.0004495,-0.1633,-0.11555,-0.12868,0.19455,0.16044,0.038368,0.030742,-0.051311,0.056066,-0.10617,-0.20238,-0.21719,0.048922,0.09495,0.19752,0.42059,0.52717,-0.028123,0.022611,-0.063224,-0.28303,-0.079217,-0.048261,-0.029826,0.13569,0.052669,0.42056,0.45179,0.14207,0.064621,0.018367,-0.16515,0.041924,-0.062367,0.14654,0.10618,0.1446,1,-0.16458,-0.02039,0.017771,-0.095854,0.097685,-0.12399,0.080333,-0.10026
0.030943,0.15962,0.22921,0.25429,0.44296,0.22787,0.23074,0.34439,0.00617,-0.080119,0.18802,0.032438,0.16283,-0.0010223,0.10105,0.3308,0.08609,0.14045,0.01273,0.068476,-3.9276e-05,0.070169,0.18262,0.15186,-0.11503,-0.13169,0.30779,-0.058664,-0.19778,-0.10426,-0.15538,-0.21148,0.22161,-0.031634,0.037444,-0.078974,0.18377,0.11413,-0.048769,0.3569,0.061304,-0.40655,-0.33361,-0.15996,1,0.046916,-0.17503,0.11492,-0.19564,0.023353,0.0078781,-0.060229
0.15439,0.19838,-0.041314,0.26044,0.33401,0.28667,0.19627,0.26013,0.15465,0.087538,0.026482,0.043669,-0.14136,0.14467,0.15952,0.30295,0.25219,0.24022,0.085619,0.10664,-0.017869,-0.071803,-0.18225,-0.24838,-0.062469,0.322,0.23057,0.21974,0.011268,0.082801,0.26999,-0.22883,-0.061791,-0.047813,0.43057,0.25565,0.21243,0.48142,0.15798,0.0017189,-0.13102,-0.11836,-0.1636,-0.12325,0.10006,1,0.29201,0.095387,0.052262,0.068705,-0.13264,0.15865
0.11427,-0.00086688,0.0025638,0.066929,0.16381,0.28378,0.08432,0.16803,0.24607,0.28312,0.18764,0.14998,0.23239,0.35746,0.33946,0.3408,0.25848,0.31133,0.40088,0.12588,0.17167,0.12274,-0.042965,0.1167,0.2134,0.56317,0.32819,0.50517,0.27756,0.4286,0.43664,-0.11586,-0.059304,0.040073,0.1578,0.44998,0.42023,0.43684,0.58494,0.24993,0.14976,-0.093594,-0.23653,-0.056968,-0.049242,0.39676,1,0.24916,0.2151,0.2092,0.15421,0.16419
0.38408,0.2265,0.29332,0.14831,0.11191,0.21153,0.28199,0.23691,0.0046785,0.49536,0.20008,0.069467,0.36394,0.070529,0.13529,0.25583,0.26558,0.32468,0.22827,0.23077,0.51547,0.07376,0.17546,0.34717,0.032168,0.10502,0.48232,0.21656,0.046359,0.1228,-0.022401,-0.21444,0.20315,0.055743,0.34671,0.16124,0.60198,0.40548,0.26489,0.59882,0.36725,-0.15487,-0.26681,-0.05279,0.32986,0.17454,0.18418,1,0.12083,0.093365,0.22724,-0.15046
0.085993,0.2356,0.15383,0.20446,0.23016,0.39992,0.15083,0.18465,0.18907,0.27526,0.18947,0.07987,0.18669,0.30975,0.36797,0.43622,0.17024,0.27071,0.31635,0.28387,0.19041,0.15713,0.18365,-0.011785,0.070356,0.42836,0.37014,0.40543,0.010146,0.22805,0.3754,-0.12144,0.1529,0.16373,0.28624,0.33735,0.39647,0.45157,0.29007,0.30729,0.10003,-0.070331,-0.16845,0.16125,0.052675,0.38259,0.53926,0.27816,1,0.12292,0.18749,-0.012455
0.18671,0.26796,0.15701,0.28662,0.31556,0.17847,0.22664,0.35553,0.01084,0.073256,-0.045516,0.089261,-0.003536,-0.078314,0.09836,0.18289,0.1306,-0.015597,-0.14675,0.15918,0.265,0.028554,0.1444,-0.031281,-0.29922,-0.18721,0.12573,-0.13974,-0.3069,-0.022524,-0.2536,-0.26682,0.23948,-0.026105,0.40559,-0.053808,0.30051,0.10241,-0.14235,0.3157,0.018014,-0.28139,-0.2953,-0.0016548,0.43565,0.18082,-0.040368,0.3947,0.093797,1,0.14164,-0.013122
