0.26818,0.18783,0.12859,0.28017,0.2482,0.33452,0.30068,0.093336,0.30341,0.27359,0.11557,0.11752,0.13116,0.20809,0.26877,0.21127,0.36395,0.28751,0.33566,0.2987,-0.0094746,-0.033889,0.28103,0.072401,0.17686,0.26313,0.3864,0.25626,1,0.21387,0.13445,-0.046517,0.07058,0.20009,0.10076,-0.31328,0.0069353,-0.037613,-0.22314,0.22896,0.18443,0.10874,-0.056157,0.26747,0.016782,-0.3428,-0.083714,-0.049063,-0.090138,-0.19534,0.014266,0.15761
0.26065,-0.022049,0.063872,0.17785,0.27888,0.2706,-0.055935,-0.12519,0.13697,0.23345,0.31256,0.024531,0.14975,0.27437,0.24663,0.33019,0.33886,0.1552,0.28225,0.37249,0.080213,0.038008,0.29358,0.30446,0.24536,0.15685,0.31012,0.19128,0.35148,1,0.011308,0.18887,0.40178,-0.14997,0.39658,-0.093478,0.011614,-0.068077,0.044138,0.072711,0.040129,0.29308,0.27188,0.18389,0.040105,0.11152,-0.0052673,-0.10572,0.051923,0.13613,0.011436,0.29843
0.022074,0.22134,0.13392,0.29717,0.34603,0.31686,0.36037,0.13299,0.16795,0.17263,0.015084,0.18201,0.068671,0.44461,0.45573,0.20458,0.46032,0.2552,0.12447,0.35384,0.21891,-0.27193,0.43638,0.20779,0.30776,0.33376,0.39405,0.38161,0.3287,0.238,1,-0.19207,-0.080132,0.05257,0.088462,-0.11863,-0.13235,0.14581,-0.20177,0.357,0.59028,0.046017,-0.11379,0.066088,-0.040689,-0.23347,-0.07913,-0.082803,-0.10962,-0.063376,0.49502,0.28512
-0.15876,0.11887,0.058865,-0.24918,-0.15062,-0.10898,-0.12243,0.044129,0.13219,0.038891,-0.22311,-0.051978,0.10105,-0.17659,-0.15233,-0.12206,-0.23318,-0.12458,0.11911,-0.18586,0.16613,0.40542,-0.25953,0.066529,0.071316,-0.21555,-0.16563,-0.11146,-0.24086,-0.14766,-0.34675,1,0.30068,-0.0079834,-0.094813,-0.049347,-0.10773,-0.2742,-0.14983,-0.16502,-0.3629,0.51128,0.75221,0.28344,-0.084576,0.041626,-0.18372,-0.25346,0.049494,0.19414,-0.17827,0.16655
0.075342,0.016354,0.0013234,-0.012942,0.076637,0.17812,-0.082663,-0.16214,0.14459,0.099278,0.15246,-0.24803,-0.033229,-0.019919,-0.077401,0.091049,-0.11415,-0.034104,0.075829,-0.059097,-0.22934,0.45374,-0.036257,0.11452,0.062215,-0.070992,0.14955,0.14414,0.15432,0.14229,-0.16987,0.24631,1,0.080618,0.08846,-0.11228,-0.0058616,-0.17229,-0.20686,0.0089938,0.07194,0.35835,0.43384,0.39048,0.0070315,-0.074329,-0.14075,-0.20513,-0.028808,0.03793,-0.10472,0.027147
0.043161,0.38034,0.44812,0.33708,0.2861,0.49323,0.37958,0.31549,0.31675,0.27862,0.20392,0.25998,0.46864,0.28977,0.45266,0.34017,0.40225,0.40854,0.40955,0.52158,0.15539,-0.030905,0.38628,0.43786,0.38192,0.36039,0.4805,0.38358,0.27832,0.26668,0.284,-0.022121,0.14547,1,-0.096729,-0.047601,0.18458,-0.068443,-0.080282,-0.01261,0.087645,0.056468,-0.091113,-0.072756,0.19455,-0.12747,-0.18476,-0.029189,-0.040758,0.0007716,-0.071069,0.035916
-0.0046033,0.33858,0.37992,0.37806,0.4192,0.45768,0.39799,0.34875,0.32379,0.31035,0.20387,0.29025,0.22222,0.25816,0.43747,0.3116,0.42026,0.48591,0.3799,0.5128,0.18843,0.0018346,0.37509,0.32692,0.43776,0.50239,0.32879,0.34647,0.048216,0.20482,0.18116,-0.032384,-0.028852,0.28038,1,0.21816,0.033113,0.00023697,-0.052346,0.089942,-0.024423,0.1413,0.0015263,0.067615,0.18224,0.23413,-0.059339,-0.033904,-0.03065,0.097086,0.20934,0.3203
0.26124,0.23599,0.44918,0.46247,0.51831,0.44886,0.21829,0.28629,0.35062,0.42165,0.4653,0.33667,0.19947,0.34812,0.33829,0.48556,0.45859,0.36741,0.29339,0.4384,0.36704,0.015641,0.34708,0.23723,0.37371,0.57979,0.58673,0.35913,0.18958,0.25788,0.25569,-0.14206,-0.048867,0.38625,0.4974,1,0.066482,0.15738,0.24856,-0.23451,-0.19326,-0.12758,-0.0094204,-0.18511,0.33186,0.52267,-0.0018221,-0.053294,0.18617,0.33219,0.074322,0.086871
0.19445,0.14372,0.27175,0.39356,0.54374,0.55961,0.35679,0.18935,0.36002,0.18735,0.21016,0.011105,0.036721,0.33369,0.2589,0.59419,0.31122,0.32729,0.47744,0.25628,0.095096,-0.087292,0.22543,0.12574,0.28084,0.44276,0.42548,0.43612,0.36984,0.2685,0.27551,-0.030104,0.16188,0.33916,0.23941,0.27537,1,0.10292,0.10894,-0.081457,0.036356,0.053249,-0.14994,-0.12748,0.16882,0.23766,-0.067752,0.16666,0.074934,0.11347,0.021091,0.12469
0.089467,0.39177,0.5665,0.63769,0.51349,0.40946,0.44343,0.39192,0.31506,0.24007,0.14702,0.30422,0.20683,0.5282,0.59529,0.41819,0.45612,0.47556,0.24352,0.27407,0.16385,-0.27579,0.27878,0.29597,0.38433,0.6129,0.50049,0.56107,0.21873,0.012424,0.3542,-0.20968,-0.091521,0.34845,0.33453,0.42384,0.4224,1,0.16061,0.18566,0.19637,-0.23687,-0.21601,-0.10412,-0.054386,0.087327,0.2491,0.012251,0.072784,0.091759,0.27195,-0.13202
0.2104,-0.01745,0.31315,0.38044,0.48492,0.48445,0.010812,0.1077,0.19931,0.18286,0.42063,0.029762,0.06878,0.40167,0.30167,0.4997,0.2062,0.23919,0.16779,0.2892,0.21465,0.098113,0.16376,0.19693,0.28508,0.34595,0.52358,0.40915,0.12212,0.37815,0.13255,-0.0064603,0.12567,0.33825,0.27144,0.64302,0.34491,0.29775,1,-0.18976,-0.019353,-0.25212,-0.10934,-0.24082,-0.009378,0.40209,0.28974,0.17043,0.21729,0.32388,0.074453,-0.063642
-0.048255,0.092364,0.018806,0.12924,0.26702,0.26917,0.20211,0.17868,0.3106,0.13891,-0.14909,0.055131,-0.077872,0.25627,0.24784,0.25841,0.26821,0.14944,0.16138,0.19646,0.12149,-0.24817,0.15237,-0.11494,0.17761,0.15677,0.05776,0.31891,0.21842,0.18377,0.31686,-0.10845,-0.095538,-0.0014861,0.16755,0.040572,0.32003,0.11819,0.02843,1,0.44497,0.020633,-0.12701,0.12895,-0.15528,-0.38957,0.32721,0.036695,0.093577,-0.25689,0.20275,-0.12997
0.16022,0.13186,0.15867,0.31038,0.40863,0.43999,0.35804,0.22394,0.25218,0.15824,0.064576,0.089064,0.021038,0.38703,0.31678,0.36456,0.43089,0.27072,0.26384,0.37571,0.023246,-0.20026,0.347,0.058531,0.21327,0.40461,0.36928,0.41876,0.53037,0.32001,0.50735,-0.32318,-0.034307,0.28807,0.16719,0.33924,0.46075,0.32427,0.26218,0.44508,1,-0.085107,-0.26515,0.18921,-0.12039,-0.21554,0.12078,-0.048084,-0.0043382,-0.11344,0.43457,0.093871
-0.24038,-0.005268,-0.1237,-0.11532,-0.047411,0.046706,0.097402,-0.067215,0.020095,-0.060328,-0.149,-0.24825,-0.12422,-0.082848,-0.050838,-0.016301,-0.19546,-0.10284,0.036351,-0.16296,-0.10329,0.35361,-0.15151,-0.047685,0.01948,-0.13225,-0.068715,0.047064,-0.23276,-0.29106,-0.1895,0.41259,0.4421,-0.063724,0.10204,-0.2105,0.057719,-0.066661,-0.10061,0.096999,-0.24814,1,0.38642,0.40194,-0.015172,-0.083664,-0.24255,-0.15861,-0.19828,0.055478,-0.062518,0.40809
-0.14399,0.063101,-0.059213,-0.15138,-0.061574,-0.068749,-0.17692,-0.076135,0.021153,-0.037688,-0.18991,0.019464,-0.011523,-0.1399,-0.09696,-0.046689,-0.17482,-0.12105,0.063273,-0.1096,0.082544,0.42103,-0.070415,0.11144,0.011502,-0.24804,-0.15176,-0.099652,-0.20242,0.046596,-0.13512,0.59899,0.24768,0.032976,0.0068744,-0.13802,-0.07256,-0.2259,-0.039302,0.030174,-0.26869,0.32758,1,0.39447,-0.10293,0.091809,-0.16673,-0.28045,0.064381,0.22235,-0.057352,0.12993
0.071959,-0.097215,0.0090471,0.13331,0.22838,0.3513,0.086989,-0.13626,0.064979,0.027178,0.1087,-0.18569,-0.09769,0.061658,-0.029899,0.39376,-0.050413,-0.021384,0.18263,-0.04693,-0.18972,0.40667,0.063976,0.052209,0.013433,0.017309,0.16304,0.25415,0.19408,0.24111,-0.032627,0.1059,0.57186,0.22054,-0.029142,0.014781,0.43559,0.022326,0.1945,0.15849,0.22397,0.30549,0.30444,1,-0.12911,-0.16501,-0.021183,-0.20143,-0.27341,-0.024891,-0.032731,0.23649
0.22907,0.55632,0.40589,0.31884,0.31467,0.2706,0.40424,0.35436,0.41105,0.47761,0.29041,0.44722,0.37758,0.39658,0.44537,0.26157,0.52272,0.4995,0.46588,0.4781,0.38971,-0.057907,0.35139,0.37323,0.49979,0.41186,0.37245,0.3075,0.35414,0.30116,0.41132,-0.028821,-0.10996,0.36331,0.47103,0.53227,0.26168,0.39299,0.28112,0.22625,0.31416,-0.19125,0.00017944,-0.096512,1,0.16469,-0.25603,-0.078223,-0.17162,0.11248,0.011254,0.24755
0.20216,0.064347,0.25211,0.30726,0.48393,0.50072,0.051943,0.0070968,0.21113,0.30025,0.43196,0.12441,0.049544,0.25557,0.25185,0.47231,0.30794,0.24514,0.27873,0.35675,0.16661,0.11067,0.35791,0.27955,0.2815,0.36538,0.46686,0.29873,0.22073,0.52213,0.29415,-0.11464,0.11669,0.32506,0.45106,0.61765,0.44673,0.26297,0.64869,0.033178,0.33631,-0.17398,-0.077512,0.18423,0.42409,1,0.060362,-0.057721,0.29169,0.50341,0.089357,0.20779
0.14115,0.060076,0.25287,0.46093,0.59523,0.58626,0.35883,0.20428,0.23592,0.23292,0.33545,0.1761,0.065847,0.34919,0.32363,0.64945,0.35539,0.39961,0.42597,0.3727,0.075007,-0.1644,0.23457,0.096731,0.29232,0.54901,0.4669,0.3769,0.24899,0.37623,0.24715,-0.28844,-0.071932,0.35168,0.48155,0.53738,0.65496,0.4234,0.4566,0.26677,0.46218,-0.11754,-0.29588,0.24206,0.31276,0.56539,1,0.20759,0.24311,-0.0541,0.084674,-0.36098
0.05652,0.29115,0.38649,0.52303,0.61892,0.65239,0.49564,0.298,0.36386,0.25588,0.16815,0.15198,0.11799,0.45189,0.4469,0.5066,0.37729,0.49393,0.41254,0.38044,0.031624,-0.20962,0.27326,0.22553,0.44791,0.60525,0.57413,0.5365,0.29234,0.12464,0.37535,-0.16184,0.080544,0.41215,0.48918,0.37407,0.5897,0.50933,0.31987,0.25891,0.36779,0.11074,-0.22563,0.20361,0.26463,0.30645,0.62972,1,0.07998,-0.093086,0.0021726,-0.14923
0.13221,0.02998,0.32718,0.37334,0.54836,0.53471,0.25064,0.36813,0.35709,0.27386,0.22953,0.28379,0.013449,0.32056,0.3268,0.52272,0.34573,0.3071,0.21275,0.32695,0.1565,-0.22686,0.21219,-0.096211,0.19619,0.47329,0.31883,0.3853,0.21219,0.21552,0.29422,-0.23235,-0.18596,0.25297,0.3788,0.48962,0.41335,0.28563,0.42098,0.39403,0.55617,-0.20288,-0.20752,0.083638,0.24711,0.45978,0.59189,0.36465,1,0.17628,0.078986,-0.15201
-0.062328,-0.065302,0.10532,0.16992,0.20087,0.18216,-0.056201,0.064414,0.08596,-0.0040364,0.00084747,0.11094,-0.1041,0.21633,0.17038,0.28834,0.096333,0.037182,-0.058573,0.052516,0.42247,-0.17269,-0.0090681,-0.055728,0.066321,0.03886,0.024496,0.063615,-0.11964,0.2478,0.19123,-0.081029,-0.25753,0.13134,0.13686,0.29235,0.052403,0.096282,0.37383,0.30929,0.10243,-0.2316,0.072551,-0.080821,0.19006,0.27728,0.24137,0.012734,0.39592,1,0.1859,0.29301
-0.066245,-0.071197,-0.04066,0.047298,0.002552,0.10265,0.14576,0.17785,0.043425,-0.018988,-0.15295,0.091334,0.13629,0.14367,0.17803,0.016714,0.09239,0.10027,0.037062,0.11763,0.28596,-0.18011,0.15691,0.0092771,0.069925,0.025977,-0.10216,0.058984,-0.020205,0.056129,0.25313,-0.22629,-0.3144,0.021791,0.10324,0.066017,-0.095517,0.062705,-0.024602,0.30962,0.12602,-0.26757,-0.027905,-0.11722,0.16066,-0.083971,0.072659,-0.028898,0.22499,0.48578,1,0.19915
