0.3463,0.1105,0.11807,0.051643,0.21231,0.17296,0.19312,0.16875,0.14373,0.16191,1,0.010635,-0.22787,-0.13341,0.027753,-0.12836,0.093054,-0.066088,-0.070567,-0.057758,-0.039282,-0.11618,-0.063664,0.043691,-0.047996,-0.043006,-0.27944,0.029092,-0.033238,0.036594,-0.066448,0.068725,-0.171,-0.015119,-0.24402,0.015506,0.027369,0.092301,-0.012797,-0.16247,0.050647,0.029155,-0.17776,-0.12905,-0.0021333,0.1149,-0.082551,0.15288,0.090649,-0.079244,-0.07213,-0.12887
0.036319,0.11745,0.090331,0.0081056,0.026198,0.039567,-0.052989,-0.013139,0.12875,0.096511,0.07206,1,0.048486,0.016236,-0.083374,-0.034079,-0.043018,0.24803,-0.042784,0.035075,-0.036545,0.0029787,0.1329,-0.079376,0.096506,0.074256,0.096606,-0.16157,-0.06157,0.040322,0.061005,0.10802,0.081472,0.077297,-0.16541,-0.059649,0.039854,0.0066469,0.0581,-0.056509,0.07906,0.12752,-0.042975,0.067256,-0.12355,-0.0327,0.011142,0.10991,0.018896,-0.034256,0.078509,-0.015853
0.26385,0.38069,0.39733,0.4567,0.48233,0.51489,0.50185,0.35322,0.39005,0.31769,0.028273,0.071399,1,0.058681,0.14402,0.015633,0.087183,0.046073,-0.015973,0.056197,0.1145,0.11397,0.21356,-0.11709,0.12519,0.012827,0.14257,0.17371,0.17493,0.1213,0.14326,-0.10759,0.058347,-0.015608,0.2948,0.13408,0.20082,0.12567,0.039521,0.28881,0.14724,-0.17263,0.075865,-0.092741,0.041036,-0.053887,0.096841,0.17676,-0.030267,0.096698,0.11801,0.1607
0.26008,0.25638,0.3024,0.2576,0.37176,0.32933,0.22997,0.083414,0.10506,0.19147,0.1805,0.040348,0.40747,1,-0.055119,0.10364,0.15695,0.068262,0.14334,0.060032,0.082789,0.02314,0.18331,0.024096,-0.039393,-0.020236,0.046096,0.084347,-0.077087,-0.011521,0.049456,0.10738,0.18395,0.088995,-0.064015,0.040377,0.18704,4.3326e-05,-0.12152,0.11979,-0.044934,-0.021273,0.090336,0.17209,-0.11696,-0.013698,0.015826,-0.0019038,-0.049612,-0.0025973,0.13197,0.092411
0.12451,0.1906,0.2436,0.56069,0.5218,0.54838,0.47811,0.33602,0.27986,0.16529,0.046949,0.058589,0.54535,0.27123,1,0.08891,-0.086147,-0.01602,-0.096795,0.029237,0.18588,-0.030007,-0.028523,-0.014326,-0.054582,0.086433,-0.0016938,0.032574,-0.055534,0.18763,-0.09422,-0.18832,0.044567,0.071468,0.098693,-0.0074019,-0.029582,0.060446,-0.040061,0.036141,-0.013663,-0.111,-0.052203,-0.00090445,0.18283,-0.073125,0.0093618,0.13734,-0.0059769,0.10221,0.096302,-0.1518
0.24024,0.29431,0.10391,0.28006,0.64024,0.53423,0.3293,0.19301,0.30639,0.18421,0.12997,0.092227,0.48046,0.40693,0.46848,1,-0.0004294,0.068282,0.17359,0.050363,0.10635,0.0030434,0.087032,0.079233,0.054146,0.065181,0.22103,0.009641,0.003621,0.095451,0.063134,0.021854,0.094396,0.035419,0.09526,0.083027,0.10098,0.026684,0.057661,0.011105,-0.071547,-0.030028,0.079055,0.1207,0.014673,0.057488,-0.028111,0.034254,0.046894,0.13398,-0.015166,-0.016498
0.33653,0.2384,0.34614,0.48804,0.4475,0.52989,0.59035,0.44942,0.37767,0.30935,0.26499,0.0145,0.40007,0.28675,0.36978,0.33655,1,0.14912,-0.015117,-0.020087,0.22042,-0.10628,0.057278,0.016228,0.13011,0.068662,-0.035166,0.15586,0.091228,0.042103,0.047915,0.017978,-0.040692,-0.13591,0.14974,0.17823,0.18148,0.23151,0.004132,0.12629,0.030838,0.0088649,-0.022097,-0.20998,-0.059229,0.16687,-0.022383,0.061334,-0.0084846,-0.0068233,0.027182,-0.051189
0.47902,0.30595,0.36915,0.38176,0.3555,0.38989,0.4319,0.37942,0.38478,0.42304,0.19736,0.04562,0.30653,0.26813,0.27253,0.27137,0.47345,1,0.24089,-0.017454,0.012899,0.047088,-0.029607,-0.038227,0.047602,0.043276,0.03814,0.14753,0.072131,0.021148,-0.071559,0.11551,-0.054898,-0.25671,0.10828,0.087248,-0.017215,0.059298,-0.00098122,0.0762,-0.010507,0.14744,-0.051389,-0.20671,-0.019828,-0.027601,-0.16954,0.17366,0.14027,-0.015592,-0.14484,-0.13754
0.51012,0.29648,0.27299,0.32747,0.29615,0.36772,0.35602,0.26236,0.33425,0.43903,0.29272,0.034915,0.33908,0.34133,0.29156,0.30174,0.39834,0.46548,1,0.013341,0.047229,0.11871,-0.062412,0.23313,0.14602,-0.12015,0.10298,0.1348,0.029025,0.054178,-0.070893,0.020967,-0.15759,-0.038053,0.094855,0.11647,-0.14776,-0.083393,0.15016,0.016342,0.029937,-0.015057,-0.14431,0.016371,-0.09014,-0.074461,-0.075034,0.19938,-0.033365,-0.10136,-0.14651,-0.11529
0.23297,0.13816,0.21238,0.082069,0.11128,0.14224,0.16182,0.16061,0.20417,0.17815,0.16359,0.074862,0.25111,0.17943,0.060988,0.11174,0.17009,0.11841,0.27466,1,0.012573,0.16017,0.22195,0.14848,-0.10684,0.085055,0.091384,-0.040668,-0.11917,-0.11611,0.21159,0.025364,0.054937,0.12129,-0.017416,0.13714,0.014272,-0.021917,0.022512,-0.083109,0.10031,-0.083672,0.068573,0.2056,0.059357,0.11285,0.31584,0.014361,-0.075351,0.11095,0.18019,0.14546
0.42832,0.1914,0.015439,0.17924,0.23663,0.19935,0.10953,0.0040012,0.067038,0.32444,0.20443,0.0056283,0.25116,0.36991,0.26727,0.35555,0.33332,0.28945,0.39591,0.085087,1,-0.17526,0.07824,0.014853,0.042651,-0.0041968,-0.016668,0.1533,-0.024537,0.11625,0.10279,-0.16988,0.055864,0.29923,0.20044,0.084473,0.1423,0.18541,0.21762,0.1151,0.20193,-0.28149,0.12152,0.21126,0.063545,0.037554,0.17029,0.017745,-0.047931,0.12862,0.021421,0.034557
0.23263,0.0050934,-0.075669,0.048004,0.31173,0.33201,0.20767,0.039374,0.1947,0.13016,0.33826,0.077441,0.077287,0.086598,0.22009,0.30534,0.13833,0.16138,0.22233,-0.0016238,0.11424,1,-0.10874,0.023451,-0.04741,-0.12613,0.17221,0.048922,0.061098,-0.10767,0.10111,0.27599,0.18157,-0.15249,-0.024572,0.047691,-0.10235,-0.099667,-0.057342,0.15001,-0.0047286,0.22465,0.24503,0.052432,-0.020027,0.093588,0.030279,-0.00026011,-0.015186,-0.20293,0.024133,0.023635
-0.076091,0.2444,0.23414,0.1018,0.29423,0.15151,0.075005,-0.035598,0.049823,0.078345,0.042602,0.095297,0.28811,0.23709,0.18569,0.18303,0.18439,0.087867,-0.021079,0.15256,0.080049,-0.039012,1,0.15742,0.029782,0.081304,0.16092,-0.027123,0.027963,0.10094,0.089513,0.12529,0.10356,0.15447,-0.03951,0.062292,0.30347,0.080834,0.026027,0.13883,0.1203,-0.11841,0.072922,0.19118,0.09944,0.080649,0.17091,0.10103,0.0023671,0.082496,0.12697,0.2224
0.3137,0.2394,0.17917,0.13491,0.42415,0.38907,0.26696,0.17957,0.24109,0.15913,0.37691,0.064761,0.33354,0.43513,0.28493,0.49945,0.30925,0.24407,0.36699,0.25042,0.31742,0.29046,0.21785,1,0.14776,-0.076744,0.073737,0.048513,-0.15745,0.14663,-0.19579,0.030991,-0.19156,0.053572,-0.097065,0.1043,-0.074115,-0.076744,0.14158,-0.30155,0.054534,-0.18098,-0.19119,0.070453,0.15115,0.070161,0.2552,0.10903,-0.16916,-0.1554,-0.021964,-0.11371
0.092948,0.21179,0.22292,0.33109,0.47813,0.45108,0.31457,0.23802,0.29778,0.10386,0.16345,0.094453,0.34775,0.35019,0.45422,0.43394,0.35407,0.17559,0.32222,0.18324,0.22477,0.23899,0.15343,0.54616,1,-0.17404,0.010088,0.033289,0.013352,0.075474,-0.10175,-0.00069956,-0.088304,-0.14662,0.069933,0.12371,-0.063756,0.11228,0.16777,0.1057,0.16435,-0.0093403,-0.091813,-0.28752,0.08993,-0.016919,-0.11219,0.088493,-0.040752,-0.081666,-0.10731,-0.1479
0.22034,0.33543,0.26773,0.27399,0.53608,0.48645,0.33642,0.19846,0.25922,0.13935,0.16135,0.112,0.50973,0.56816,0.46058,0.57301,0.34242,0.33636,0.24349,0.13094,0.3284,0.19989,0.18843,0.46434,0.45231,1,0.10076,-0.11366,-0.027722,0.059015,0.15984,0.043506,0.14781,0.12988,0.1335,-0.0046215,0.26115,0.017102,-0.01924,0.0071662,-0.07152,0.13541,0.15736,0.12951,-0.10542,0.031764,0.055959,-0.020962,-0.052848,0.11849,0.16688,0.27061
0.27891,0.39735,0.36801,0.35059,0.35417,0.53679,0.48643,0.46623,0.53767,0.29935,0.045689,0.17693,0.42022,0.27106,0.42228,0.39636,0.5086,0.39485,0.22359,0.1589,0.16407,0.10099,0.23058,0.35254,0.3677,0.47883,1,0.06821,-0.11112,-0.05369,0.4139,-0.051574,0.0142,0.059051,0.16696,0.23412,0.050066,-0.18869,0.091588,0.025792,0.20606,-0.18753,0.018978,0.26504,-0.071844,0.040488,0.24492,0.061561,-0.21196,0.11552,0.30804,0.12477
0.37108,0.2603,0.28814,0.29558,0.42824,0.38947,0.31747,0.22462,0.32416,0.33895,0.24305,0.077985,0.40143,0.35341,0.3224,0.47896,0.56273,0.51521,0.40848,0.14616,0.44335,0.17005,0.14586,0.46394,0.30899,0.46133,0.42226,1,0.09915,-0.049165,0.11287,-0.12784,-0.094347,-0.0097217,0.1512,0.16987,0.039471,0.26422,0.08871,0.23886,0.024262,-0.10128,-0.094279,-0.17719,-0.029709,0.042653,-0.019718,0.11474,0.018143,-0.11881,-0.02316,-0.095346
0.21824,-0.029846,-0.1081,-0.075587,0.19743,0.062366,-0.023045,-0.061485,-0.058705,-0.03173,0.31714,0.042737,0.13085,0.30287,0.10899,0.27513,0.15339,0.14015,0.19148,-0.0048441,0.41,0.13948,0.080033,0.39948,0.12839,0.29653,0.016954,0.36942,1,0.032652,-0.29808,0.32997,0.13596,-0.23722,0.040118,-0.00659,0.026882,0.03442,-0.031526,0.1911,-0.094029,0.10421,0.27203,-0.16071,-0.045595,-0.076354,0.047763,0.046695,0.14687,-0.10839,-0.13128,0.1413
0.3255,0.055106,0.027349,0.17541,0.22692,0.20431,0.24156,0.14736,0.15148,0.12941,0.24719,0.042356,0.18086,0.2184,0.2171,0.19626,0.33249,0.2189,0.37044,0.38235,0.37655,0.14948,0.054117,0.32786,0.32611,0.21653,0.14287,0.24783,0.23371,1,-0.12793,-0.15975,-0.12318,0.11388,0.027584,-0.065837,0.03376,0.023876,0.074679,-0.014008,0.025804,-0.15686,-0.077782,-0.043955,0.041696,0.020473,0.077288,0.065676,0.066993,0.074922,0.1254,-0.058655
0.26532,0.26343,0.23533,0.11456,0.048039,0.20537,0.20016,0.19163,0.1725,0.39895,0.067001,0.13528,0.2739,0.052246,0.075163,0.041383,0.20064,0.16553,0.32702,0.54911,0.17412,-0.17477,0.18366,0.12966,0.11126,0.089127,0.23376,0.16372,-0.018799,0.26103,1,-0.14943,0.092597,0.19995,0.15976,0.10532,0.23516,-0.027677,0.1261,0.091294,0.30402,-0.1275,0.098306,0.26312,-0.17788,0.18455,0.124,-0.087871,-0.11162,0.18492,0.34985,0.33771
-0.045064,0.066636,-0.11027,-0.10321,0.11235,-0.033338,-0.058865,-0.036331,-0.00065835,-0.070977,0.033204,-0.063838,-0.14279,-0.031751,-0.11672,0.1174,-0.067808,0.134,0.0099608,-0.15765,-0.081894,0.24185,0.068947,0.017478,0.057145,-0.033787,-0.031046,-0.049182,-0.026576,-0.19965,-0.24383,1,0.52361,-0.25554,-0.23628,-0.01498,0.24004,0.023584,-0.11001,0.089215,-0.17916,0.63148,0.53937,0.057881,-0.1389,0.051944,-0.031058,0.050865,0.24485,-0.19215,-0.19492,0.42998
0.093632,0.011289,-0.1451,0.010715,0.017962,0.17973,0.11578,0.10572,0.13354,0.15953,-0.024807,0.052743,0.061028,-0.052917,0.12918,0.075701,0.0051672,0.16938,0.053371,-0.21426,-0.030247,0.34752,-0.082469,-0.04399,0.010335,0.057563,0.092599,-0.022546,-0.069645,-0.10358,-0.17281,0.3568,1,-0.041585,-0.028909,-0.0019862,0.25942,0.01483,-0.073382,0.24586,-0.099383,0.45929,0.71842,0.25949,-0.20949,-0.043634,0.0074651,-0.04582,0.19766,-0.0067058,0.090001,0.52326
0.4651,0.19651,0.036425,0.14799,0.12149,0.1722,0.13552,0.073575,0.1261,0.4202,0.15437,0.053397,0.22823,0.23619,0.13121,0.22314,0.16526,0.279,0.5228,0.23457,0.39744,0.17918,-0.13021,0.27434,0.17728,0.17224,0.12906,0.29065,0.071625,0.38316,0.29209,-0.073863,0.17344,1,-0.098604,-0.063039,0.032725,-0.050148,0.067239,-0.087211,0.1983,-0.21463,-0.075681,0.35699,-0.070623,0.061228,0.20698,-0.012643,-0.20819,0.10819,0.28067,0.049593
0.24185,0.27621,0.32746,0.23579,0.10539,0.16241,0.15923,0.081417,0.11967,0.29924,-0.062143,0.13058,0.2961,0.31023,0.18204,0.20951,0.23596,0.092098,0.27237,0.41634,0.23983,-0.20852,0.21816,0.18204,0.18942,0.28056,0.2581,0.23473,-0.042891,0.27942,0.42774,-0.28539,-0.29288,0.26449,1,0.10987,0.085466,-0.06327,0.15585,0.24483,0.095241,-0.15435,0.075036,-0.16529,0.050899,-0.052416,-0.033975,-0.09544,-0.10241,0.12207,0.003424,0.058043
0.35863,0.21901,0.23088,0.29208,0.4661,0.45186,0.34307,0.18589,0.3062,0.11709,0.2285,0.11048,0.47684,0.41371,0.41862,0.49154,0.47443,0.31202,0.3415,0.26831,0.32253,0.2184,0.28517,0.56504,0.41224,0.54602,0.42492,0.4877,0.24515,0.29014,0.1994,-0.028563,0.033731,0.21611,0.29287,1,0.096028,0.002932,-0.0079481,0.026256,0.027581,-0.12414,-0.0033499,-0.018823,0.0022899,0.10224,0.12754,0.09436,-0.11028,0.058304,-0.0050113,-0.08228
0.26273,0.35342,0.19448,0.18778,0.49106,0.44642,0.21294,0.067371,0.29088,0.2151,0.21446,0.18284,0.49498,0.46981,0.41994,0.57637,0.29295,0.24359,0.24986,0.11056,0.32432,0.22877,0.33326,0.50257,0.31592,0.59114,0.41813,0.4644,0.35745,0.13957,0.075376,0.020765,0.092098,0.1731,0.25336,0.55824,1,0.20329,0.02636,0.17437,-0.072257,0.057729,0.24155,0.10727,-0.053109,0.20778,0.034016,0.025926,0.22152,0.21879,0.10929,0.41275
0.41616,0.30491,0.18986,0.22319,0.39843,0.48712,0.34611,0.17822,0.30942,0.28276,0.2633,0.061308,0.4889,0.35988,0.41125,0.51295,0.4754,0.25384,0.37561,0.27102,0.38121,0.24569,0.24666,0.54279,0.32388,0.42786,0.37712,0.46088,0.18578,0.32285,0.29209,-0.11851,0.014871,0.33131,0.30514,0.57096,0.54538,1,0.11166,0.11906,-0.13744,0.058327,-0.050169,-0.27715,-0.0084685,-0.01499,-0.11239,0.072258,0.22454,-0.061852,0.041632,0.038081
0.31355,0.24639,0.15481,0.18458,0.38239,0.35721,0.26656,0.19578,0.22434,0.20183,0.15355,0.083341,0.47176,0.34249,0.41167,0.4665,0.35168,0.24399,0.391,0.13744,0.33109,0.16684,0.042933,0.46941,0.36456,0.46347,0.36936,0.43771,0.30073,0.13837,0.13542,-0.084651,0.037263,0.29123,0.18279,0.51274,0.45388,0.51273,1,0.031423,0.088133,-0.15454,-0.038704,0.076213,-0.0080953,-0.026589,0.076202,0.12287,0.0061194,0.076045,0.0080866,-0.010451
0.3124,0.17532,0.19134,0.13249,0.17297,0.19057,0.17165,0.10063,0.080069,0.23186,0.38699,0.10284,0.26995,0.3816,0.22203,0.25608,0.28782,0.14502,0.33547,0.17724,0.37649,0.093168,0.1304,0.49609,0.2606,0.34555,0.1746,0.28255,0.35705,0.29652,0.18894,-0.23963,-0.086495,0.22278,0.26925,0.50975,0.30021,0.39784,0.45751,1,-0.086933,0.063224,0.25047,-0.085752,-0.12019,-0.035765,-0.13166,0.10128,0.048468,-0.0075043,0.01098,0.047353
0.31859,0.27662,0.16508,0.19068,0.17349,0.20004,0.25468,0.27293,0.22279,0.40475,0.29097,0.065693,0.21949,0.18329,0.090096,0.074978,0.3476,0.29406,0.43635,0.35695,0.35091,-0.04412,-0.0035893,0.21076,0.23447,0.23057,0.18504,0.22325,0.097309,0.46049,0.48054,-0.2092,-0.16286,0.40622,0.26223,0.1431,0.04485,0.24517,0.15941,0.2899,1,-0.26449,-0.074523,0.11891,0.1129,0.15104,0.16899,-0.018471,-0.17071,0.038454,0.22817,0.087577
0.045607,0.037846,-0.032871,-0.14482,-0.095304,-0.048982,-0.067309,0.068765,0.12195,0.014206,-0.0074168,0.083407,-0.11878,-0.10513,-0.1898,-0.026643,-0.13318,0.10834,-0.14345,-0.30646,-0.21135,0.10501,-0.14685,-0.11377,-0.095893,-0.013265,-0.0085049,-0.042522,-0.05215,-0.32104,-0.33604,0.34003,0.44109,-0.11531,-0.30798,-0.076658,0.010506,-0.20344,-0.02111,-0.15039,-0.33922,1,0.40057,-0.12183,-0.15508,-0.038538,-0.2833,-0.064695,0.23693,-0.2741,-0.22925,0.21221
-0.21918,-0.089551,-0.21019,0.00082074,-0.090806,-0.11402,-0.092296,0.056379,0.006805,-0.17263,-0.27386,-0.030165,-0.11541,-0.12729,-0.033595,-0.0294,-0.17354,-0.031606,-0.11037,-0.21624,-0.22628,0.05593,-0.10121,-0.15845,0.092291,-0.10896,0.0021421,-0.20116,-0.10445,-0.18667,-0.20923,0.44817,0.24151,-0.098681,-0.22193,-0.13476,-0.1388,-0.31539,-0.16815,-0.27988,-0.19958,0.25815,1,0.27115,-0.035591,0.051511,0.042218,-0.1366,0.17672,0.05278,0.023137,0.56114
0.068044,-0.028258,-0.185,-0.17042,-0.25053,-0.044083,-0.13985,-0.031661,0.11793,0.11258,-0.14552,0.08928,-0.10757,0.010804,-0.12213,-0.0089654,-0.20065,-0.011823,0.065259,0.041593,-0.0365,0.089487,-0.26936,0.05544,0.034733,-0.023838,0.10284,-0.039606,-0.080406,0.01051,-0.048224,0.076719,0.32426,0.23224,-0.085328,-0.071087,-0.015238,-0.014143,0.10288,-0.0098898,-0.06778,0.221,0.12026,1,-0.075681,0.20967,0.21754,-0.006306,-0.13012,0.22156,0.29473,0.29408
0.026826,0.087669,0.14505,0.046839,-0.027946,0.020622,0.053941,0.02433,0.031743,0.10097,-0.017958,0.010266,0.070833,-0.023503,-0.018571,-0.054892,0.056501,-0.092469,0.082747,0.37554,0.029641,-0.2499,0.067268,0.012759,0.058235,0.029136,0.05008,-0.036612,-0.11222,0.21357,0.48617,-0.30246,-0.32622,0.16481,0.48227,0.020954,0.019905,0.18583,-0.020624,0.022351,0.41242,-0.37102,-0.22195,-0.10781,1,0.2269,-0.02175,-0.04498,-0.047109,0.044242,-0.11598,-0.17637
0.21699,0.20629,0.30349,0.17071,0.12346,0.1829,0.20371,0.16967,0.20094,0.17037,0.15319,0.16804,0.26025,0.24191,0.14669,0.19827,0.32462,0.16384,0.24741,0.40847,0.2775,-0.16864,0.1856,0.35694,0.28631,0.27849,0.35673,0.32853,0.18703,0.35697,0.407,-0.25031,-0.30912,0.20386,0.52356,0.32897,0.28484,0.32355,0.29557,0.33278,0.37974,-0.28572,-0.2598,-0.071116,0.41395,1,0.017775,0.05386,0.063321,0.14123,0.091054,0.2143
0.25667,0.14999,0.036253,0.094234,0.29987,0.28921,0.198,0.12062,0.12968,0.11364,0.11437,0.073802,0.29731,0.30966,0.25404,0.4339,0.29004,0.25779,0.2301,0.33582,0.36796,0.11751,0.16613,0.57632,0.33607,0.45536,0.32552,0.43076,0.39897,0.40475,0.28222,-0.14401,-0.10877,0.29773,0.28423,0.44015,0.33918,0.44315,0.42804,0.33241,0.2807,-0.22667,-0.18963,0.035257,0.11633,0.41538,1,0.046569,-0.22038,0.12393,0.22318,0.13524
0.37096,0.15498,0.20181,0.2317,0.35231,0.36505,0.34346,0.27571,0.22233,0.26104,0.29736,0.093741,0.47461,0.35221,0.4424,0.45934,0.31442,0.28456,0.45208,0.035439,0.35868,0.27391,0.00077749,0.40406,0.26329,0.44653,0.32948,0.44515,0.35732,0.214,0.045511,-0.056619,0.20431,0.32684,0.080676,0.45454,0.42314,0.44104,0.63289,0.48448,0.17106,-0.0044944,-0.16233,0.15235,-0.061707,0.20783,0.30981,1,0.02004,-0.068551,-0.0064099,-0.10086
0.26117,0.16837,0.12516,0.22587,0.33724,0.3885,0.31787,0.19595,0.2737,0.19761,0.031799,0.12711,0.40896,0.237,0.40128,0.462,0.35586,0.33033,0.28719,0.21072,0.25425,0.13756,0.14457,0.42692,0.22638,0.40775,0.394,0.51145,0.31852,0.27903,0.23348,-0.13627,0.01492,0.20084,0.26882,0.48037,0.4683,0.5905,0.56962,0.28401,0.14075,-0.15988,-0.21003,0.024587,0.097865,0.3805,0.61882,0.47353,1,0.053381,-0.1831,0.055218
0.23525,0.13195,0.10795,0.11801,0.06804,0.11965,0.062379,0.035147,0.13293,0.12506,0.042818,0.25489,0.2323,0.26952,0.20925,0.21741,0.25421,0.20717,0.30606,0.27854,0.29442,-0.11772,0.088668,0.33388,0.1637,0.29245,0.28677,0.35582,0.32214,0.27668,0.30313,-0.36633,-0.16749,0.25645,0.4378,0.40644,0.32965,0.29389,0.39271,0.4497,0.23222,-0.21838,-0.21862,0.1111,0.20817,0.55262,0.47421,0.33108,0.48215,1,0.1217,0.10115
0.30017,0.22765,0.18561,0.17207,0.34487,0.20638,0.2005,0.12754,0.10856,0.17785,0.35371,0.15272,0.26251,0.38176,0.22891,0.28942,0.33743,0.22429,0.21882,0.3127,0.27337,0.014288,0.23301,0.48897,0.27167,0.41435,0.30144,0.39576,0.37521,0.36882,0.27097,-0.29205,-0.26218,0.17525,0.32473,0.46202,0.36258,0.40805,0.38217,0.54968,0.34573,-0.23855,-0.35718,-0.067187,0.067135,0.42354,0.54842,0.33389,0.38936,0.5191,1,0.29524
